ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-29 16:20:00+00:00,0.036544850498338874,-0.3761467889908257,11.0,-41.0,301.0,109.0,301,27,-0.4126916394891646,-0.0533041841387815,0.021820126685546785,0.07512431082432827,-3591.0,293.0,523689,87845,523689.0,444557.0
2026-05-29 16:25:00+00:00,0.022058823529411766,-0.4065934065934066,6.0,-74.0,272.0,182.0,272,38,-0.42865223012281833,-0.045048925081516214,-0.0031300056903281635,0.04191891939118804,-3585.0,219.0,523961,87883,523961.0,444739.0
2026-05-29 16:30:00+00:00,0.08783783783783784,-0.32413793103448274,26.0,-47.0,296.0,145.0,296,37,-0.41197576887232057,-0.03634668836203811,-0.03211062486978953,0.004236063492248579,-3559.0,172.0,524257,87920,524257.0,444884.0
2026-05-29 16:35:00+00:00,-0.002232142857142857,0.21473495058400718,-2.0,239.0,896.0,1113.0,896,207,0.21696709344115003,-0.034394532339509544,-0.039981877340589174,-0.005587345001079628,-3561.0,411.0,525153,88127,525153.0,445997.0
2026-05-29 16:40:00+00:00,-0.05627705627705628,0.24865831842576028,-26.0,139.0,462.0,559.0,462,106,0.30493537470281656,-0.03788178582676303,-0.037776234146573884,0.00010555168018914484,-3587.0,550.0,525615,88233,525615.0,446556.0
2026-05-29 16:45:00+00:00,0.039473684210526314,-0.08695652173913043,12.0,-16.0,304.0,184.0,304,40,-0.12643020594965676,-0.03347039847430822,-0.048301666411136576,-0.014831267936828365,-3575.0,534.0,525919,88273,525919.0,446740.0
2026-05-29 16:50:00+00:00,0.07374631268436578,0.18466898954703834,25.0,53.0,339.0,287.0,339,62,0.11092267686267256,-0.029261645991885993,-0.05320894765097005,-0.023947301659084062,-3550.0,587.0,526258,88335,526258.0,447027.0
2026-05-29 16:55:00+00:00,0.15639810426540285,-0.3722627737226277,66.0,-102.0,422.0,274.0,422,70,-0.5286608779880306,-0.013044794213730351,-0.06123276773673312,-0.04818797352300277,-3484.0,485.0,526680,88405,526680.0,447301.0
2026-05-29 17:00:00+00:00,0.09841269841269841,0.046511627906976744,31.0,12.0,315.0,258.0,315,51,-0.051901070505721666,-0.0005724899767202328,-0.0554825288071377,-0.05491003883041747,-3453.0,497.0,526995,88456,526995.0,447559.0
2026-05-29 17:05:00+00:00,-0.047021943573667714,-0.1794871794871795,-15.0,-49.0,319.0,273.0,319,62,-0.13246523591351178,-0.0018746361064525693,-0.06052734848610373,-0.058652712379651153,-3468.0,448.0,527314,88518,527314.0,447832.0
2026-05-29 17:10:00+00:00,-0.08016877637130802,0.41496598639455784,-19.0,61.0,237.0,147.0,237,35,0.4951347627658659,-0.004554171270532921,-0.033873537355352215,-0.029319366084819297,-3487.0,509.0,527551,88553,527551.0,447979.0
2026-05-29 17:15:00+00:00,0.013333333333333334,-0.03359173126614987,5.0,-13.0,375.0,387.0,375,79,-0.04692506459948321,-0.0036861623219870596,-0.02635008786552877,-0.02266392554354172,-3482.0,496.0,527926,88632,527926.0,448366.0
2026-05-29 17:20:00+00:00,0.016042780748663103,0.10952380952380952,6.0,46.0,374.0,420.0,374,82,0.09348102877514641,0.002220688757330912,-0.01593562578440002,-0.018156314541730945,-3476.0,542.0,528300,88714,528300.0,448786.0
2026-05-29 17:25:00+00:00,0.03469079939668175,0.14982578397212543,23.0,129.0,663.0,861.0,663,154,0.11513498457544367,0.006361086467750773,0.001248334809005304,-0.00511275165874548,-3453.0,671.0,528963,88868,528963.0,449647.0
2026-05-29 17:30:00+00:00,0.08982035928143713,-0.35172413793103446,30.0,-102.0,334.0,290.0,334,49,-0.4415444972124716,0.016617699894960626,-0.024851061535987668,-0.0414687614309483,-3423.0,569.0,529297,88917,529297.0,449937.0
2026-05-29 17:35:00+00:00,0.04602510460251046,0.04516129032258064,11.0,7.0,239.0,155.0,239,38,-0.0008638142799298199,0.018644229850360874,-0.03315637730154878,-0.051800607151909664,-3412.0,576.0,529536,88955,529536.0,450092.0
2026-05-29 17:40:00+00:00,-0.011857707509881422,0.06666666666666667,-3.0,9.0,253.0,135.0,253,34,0.07852437417654809,0.015462788616556176,-0.021489710634882107,-0.036952499251438294,-3415.0,585.0,529789,88989,529789.0,450227.0
2026-05-29 17:45:00+00:00,0.008450704225352112,-0.17708333333333334,3.0,-34.0,355.0,192.0,355,46,-0.18553403755868544,0.021142594521336086,-0.029428735870600353,-0.05057133039193644,-3412.0,551.0,530144,89035,530144.0,450419.0
2026-05-29 17:50:00+00:00,-0.016666666666666666,-0.05185185185185185,-4.0,-7.0,240.0,135.0,240,34,-0.03518518518518518,0.023139449867248037,-0.04854306759362773,-0.07168251746087577,-3416.0,544.0,530384,89069,530384.0,450554.0
2026-05-29 17:55:00+00:00,0.0297029702970297,0.10526315789473684,6.0,12.0,202.0,114.0,202,25,0.07556018759770713,0.026915703503393323,-0.038692753735588135,-0.06560845723898147,-3410.0,556.0,530586,89094,530586.0,450668.0
2026-05-29 18:00:00+00:00,0.15835140997830802,-0.6049382716049383,73.0,-245.0,461.0,405.0,461,86,-0.7632896815832463,0.03300603147739178,-0.05013232786629377,-0.08313835934368555,-3337.0,311.0,531047,89180,531047.0,451073.0
2026-05-29 18:05:00+00:00,0.0026954177897574125,0.22772277227722773,1.0,46.0,371.0,202.0,371,52,0.22502735448747033,0.032037861190409064,-0.018416518922762054,-0.05045438011317112,-3336.0,357.0,531418,89232,531418.0,451275.0
2026-05-29 18:10:00+00:00,0.0,-0.3157894736842105,0.0,-24.0,258.0,76.0,258,21,-0.3157894736842105,0.02764596929851717,-0.017999096055248444,-0.04564506535376561,-3336.0,333.0,531676,89253,531676.0,451351.0
2026-05-29 18:15:00+00:00,0.09433962264150944,0.16216216216216217,30.0,36.0,318.0,222.0,318,46,0.06782253952065273,0.03247455757344979,-0.02062773547634069,-0.053102293049790486,-3306.0,369.0,531994,89299,531994.0,451573.0
2026-05-29 18:20:00+00:00,-0.07017543859649122,-0.08333333333333333,-24.0,-44.0,342.0,528.0,342,96,-0.013157894736842105,0.03177963845747804,-0.03722731806429537,-0.06900695652177341,-3330.0,325.0,532336,89395,532336.0,452101.0
2026-05-29 18:25:00+00:00,-0.09090909090909091,0.4945054945054945,-20.0,90.0,220.0,182.0,220,40,0.5854145854145855,0.025260499701497175,-0.008154217252064125,-0.0334147169535613,-3350.0,415.0,532556,89435,532556.0,452283.0
2026-05-29 18:30:00+00:00,-0.02681992337164751,-0.1590909090909091,-7.0,-14.0,261.0,88.0,261,22,-0.13227098571926157,0.020232187898696512,-0.025342212183961495,-0.045574400082658006,-3357.0,401.0,532817,89457,532817.0,452371.0
2026-05-29 18:35:00+00:00,-0.16862745098039217,-0.26174496644295303,-43.0,-39.0,255.0,149.0,255,37,-0.09311751546256086,0.003980910136406761,-0.01981632181997776,-0.02379723195638452,-3400.0,362.0,533072,89494,533072.0,452520.0
2026-05-29 18:40:00+00:00,-0.07975460122699386,0.03067484662576687,-26.0,10.0,326.0,326.0,326,63,0.11042944785276074,-0.004927454845577853,-0.020608160884038253,-0.015680706038460397,-3426.0,372.0,533398,89557,533398.0,452846.0
2026-05-29 18:45:00+00:00,-0.15555555555555556,0.02702702702702703,-63.0,8.0,405.0,296.0,405,69,0.1825825825825826,-0.010354135444672246,-0.01028245055832793,7.16848863443198e-05,-3489.0,380.0,533803,89626,533803.0,453142.0
2026-05-29 18:50:00+00:00,0.004329004329004329,-0.16032608695652173,4.0,-118.0,924.0,736.0,924,162,-0.16465509128552605,-0.006129246409656628,-0.03904705422588191,-0.032917807816225275,-3485.0,262.0,534727,89788,534727.0,453878.0
2026-05-29 18:55:00+00:00,-0.02280130293159609,-0.026022304832713755,-7.0,-7.0,307.0,269.0,307,58,-0.0032210019011176642,-0.007935978222903099,-0.0386685829042101,-0.030732604681307,-3492.0,255.0,535034,89846,535034.0,454147.0
2026-05-29 19:00:00+00:00,-0.10432569974554708,-0.1990521327014218,-41.0,-84.0,393.0,422.0,393,81,-0.09472643295587473,-0.01395440224761361,-0.054097380015471666,-0.04014297776785806,-3533.0,171.0,535427,89927,535427.0,454569.0
2026-05-29 19:05:00+00:00,-0.07421875,0.13644859813084112,-38.0,73.0,512.0,535.0,512,115,0.21066734813084112,-0.019399879717447697,-0.054766239307535894,-0.03536635959008819,-3571.0,244.0,535939,90042,535939.0,455104.0
2026-05-29 19:10:00+00:00,-0.05670103092783505,0.07692307692307693,-22.0,18.0,388.0,234.0,388,54,0.13362410785091197,-0.026725949227911307,-0.03333387856483032,-0.006607929336919008,-3593.0,262.0,536327,90096,536327.0,455338.0
2026-05-29 19:15:00+00:00,-0.008797653958944282,0.04072398190045249,-3.0,9.0,341.0,221.0,341,51,0.04952163585939677,-0.029467087155984045,-0.03355574398593673,-0.004088656829952678,-3596.0,271.0,536668,90147,536668.0,455559.0
2026-05-29 19:20:00+00:00,0.0,0.17699115044247787,0.0,40.0,234.0,226.0,234,51,0.17699115044247787,-0.028874201780489973,-0.02803951979714616,0.0008346819833438101,-3596.0,311.0,536902,90198,536902.0,455785.0
2026-05-29 19:25:00+00:00,0.1619718309859155,-0.15,46.0,-30.0,284.0,200.0,284,49,-0.3119718309859155,-0.0211981454424618,-0.026685353130479494,-0.005487207688017692,-3550.0,281.0,537186,90247,537186.0,455985.0
2026-05-29 19:30:00+00:00,0.11764705882352941,0.30864197530864196,40.0,50.0,340.0,162.0,340,36,0.19099491648511255,-0.014482459167951997,-0.008660661772454805,0.005821797395497194,-3510.0,331.0,537526,90283,537526.0,456147.0
2026-05-29 19:35:00+00:00,0.13120567375886524,0.07386363636363637,74.0,52.0,564.0,704.0,564,138,-0.057342037395228876,-0.00940732399486022,-0.01023063784900983,-0.0008233138541496064,-3436.0,383.0,538090,90421,538090.0,456851.0
2026-05-29 19:40:00+00:00,0.2302025782688766,0.01702127659574468,125.0,8.0,543.0,470.0,543,94,-0.21318130167313193,-0.005814765580331792,0.02086733956102432,0.026682105141356115,-3311.0,391.0,538633,90515,538633.0,457321.0
2026-05-29 19:45:00+00:00,0.09727626459143969,-0.33513513513513515,50.0,-124.0,514.0,370.0,514,80,-0.43241139972657483,-0.0010857232402476768,-0.007275555809593824,-0.006189832569346146,-3261.0,267.0,539147,90595,539147.0,457691.0
2026-05-29 19:50:00+00:00,0.1881918819188192,-0.07906976744186046,102.0,-51.0,542.0,645.0,542,118,-0.26726164936067964,0.008323870855693282,0.0045604295025236784,-0.0037634413531696027,-3159.0,216.0,539689,90713,539689.0,458336.0
2026-05-29 19:55:00+00:00,0.29664660361135,-0.4206128133704735,345.0,-604.0,1163.0,1436.0,1163,258,-0.7172594169818235,0.01843921990418531,-0.024578319274108106,-0.043017539178293415,-2814.0,-388.0,540852,90971,540852.0,459772.0
2026-05-29 20:00:00+00:00,0.020928554245850373,0.10748357006571974,87.0,2028.0,4157.0,18868.0,4157,2185,0.08655501581986937,0.02299441954630239,-0.015037474104155454,-0.03803189365045784,-2727.0,1640.0,545009,93156,545009.0,478640.0
2026-05-29 20:05:00+00:00,-0.2633587786259542,-0.07783018867924528,-138.0,-132.0,524.0,1696.0,524,288,0.1855285899467089,0.014371935160459228,-0.04365425826339245,-0.058026193423851666,-2865.0,1508.0,545533,93444,545533.0,480336.0
2026-06-01 13:35:00+00:00,0.01602787456445993,0.2566715186802523,46.0,529.0,2870.0,2061.0,2870,447,0.24064364411579237,0.0165143250572646,-0.022866136874834374,-0.03938046193209897,-2819.0,2037.0,548403,93891,548403.0,482397.0
2026-06-01 13:40:00+00:00,0.006180469715698393,-0.07991660875608061,10.0,-115.0,1618.0,1439.0,1618,304,-0.08609707847177901,0.025254721092069127,-0.013774718990490759,-0.03902944008255988,-2809.0,1922.0,550021,94195,550021.0,483836.0
2026-06-01 13:45:00+00:00,0.044,-0.0392156862745098,44.0,-32.0,1000.0,816.0,1000,172,-0.0832156862745098,0.03144245115341882,-0.01726924563550459,-0.0487116967889234,-2765.0,1890.0,551021,94367,551021.0,484652.0
2026-06-01 13:50:00+00:00,-0.006493506493506494,-0.14772727272727273,-6.0,-78.0,924.0,528.0,924,123,-0.14123376623376624,0.03889555360652127,-0.026006960623219576,-0.06490251422974085,-2771.0,1812.0,551945,94490,551945.0,485180.0
2026-06-01 13:55:00+00:00,-0.05105105105105105,0.0948905109489051,-68.0,91.0,1332.0,959.0,1332,210,0.14594156199995617,0.036126550837518506,-0.013246130727948235,-0.04937268156546674,-2839.0,1903.0,553277,94700,553277.0,486139.0
2026-06-01 14:00:00+00:00,0.05448963929393707,-0.0041841004184100415,71.0,-8.0,1303.0,1912.0,1303,370,-0.05867373971234711,0.039991097948795164,-0.012154220507233051,-0.0521453184560282,-2768.0,1895.0,554580,95070,554580.0,488051.0
2026-06-01 14:05:00+00:00,0.061224489795918366,0.13994638069705093,108.0,261.0,1764.0,1865.0,1764,376,0.07872189090113256,0.048268607425868436,0.004795705162690585,-0.04347290226317784,-2660.0,2156.0,556344,95446,556344.0,489916.0
2026-06-01 14:10:00+00:00,0.032719836400818,-0.005235602094240838,32.0,-3.0,978.0,573.0,978,136,-0.037955438495058835,0.05361553674590933,-0.002288504848563513,-0.05590404159447284,-2628.0,2153.0,557322,95582,557322.0,490489.0
2026-06-01 14:15:00+00:00,-0.04132231404958678,-0.19626168224299065,-30.0,-84.0,726.0,428.0,726,98,-0.15493936819340387,0.05438447258982175,-0.015947742806866894,-0.07033221539668863,-2658.0,2069.0,558048,95680,558048.0,490917.0
2026-06-01 14:20:00+00:00,-0.014799154334038054,-0.01557632398753894,-21.0,-15.0,1419.0,963.0,1419,231,-0.0007771696535008865,0.054084397571067054,-0.018762758101266465,-0.07284715567233352,-2679.0,2054.0,559467,95911,559467.0,491880.0
2026-06-01 14:25:00+00:00,-0.015432098765432098,0.06310679611650485,-10.0,26.0,648.0,412.0,648,91,0.07853889488193695,0.05331279263279546,-0.02445697581756511,-0.07776976845036057,-2689.0,2080.0,560115,96002,560115.0,492292.0
2026-06-01 14:30:00+00:00,0.14918190567853706,-0.36192109777015435,155.0,-211.0,1039.0,583.0,1039,113,-0.5111030034486914,0.052673296367426535,-0.03505303070607283,-0.08772632707349935,-2534.0,1869.0,561154,96115,561154.0,492875.0
2026-06-01 14:35:00+00:00,0.10425531914893617,0.16942675159235668,98.0,133.0,940.0,785.0,940,177,0.06517143244342051,0.052003709383696875,-0.0420137918918871,-0.09401750127558396,-2436.0,2002.0,562094,96292,562094.0,493660.0
2026-06-01 14:40:00+00:00,0.030303030303030304,-0.32293986636971045,18.0,-145.0,594.0,449.0,594,88,-0.3532428966727408,0.04695857721090513,-0.06185396702855443,-0.10881254423945955,-2418.0,1857.0,562688,96380,562688.0,494109.0
2026-06-01 14:45:00+00:00,0.07659574468085106,0.00398406374501992,36.0,1.0,470.0,251.0,470,49,-0.07261168093583115,0.03927823553150385,-0.06250582767109067,-0.10178406320259452,-2382.0,1858.0,563158,96429,563158.0,494360.0
2026-06-01 14:50:00+00:00,0.049891540130151846,0.02631578947368421,23.0,6.0,461.0,228.0,461,58,-0.023575750656467637,0.03690899930843945,-0.04443328144064971,-0.08134228074908915,-2359.0,1864.0,563619,96487,563619.0,494588.0
2026-06-01 14:55:00+00:00,0.1434878587196468,0.0338680926916221,65.0,19.0,453.0,561.0,453,107,-0.1096197660280247,0.03467379814848084,-0.038786388433975576,-0.07346018658245641,-2294.0,1883.0,564072,96594,564072.0,495149.0
2026-06-01 15:00:00+00:00,0.14987714987714987,-0.3721973094170404,61.0,-83.0,407.0,223.0,407,48,-0.5220744592941903,0.02733532546177083,-0.036365613236303926,-0.06370093869807475,-2233.0,1800.0,564479,96642,564479.0,495372.0
2026-06-01 15:05:00+00:00,0.012195121951219513,0.07661290322580645,8.0,38.0,656.0,496.0,656,97,0.06441778127458694,0.026898653847039287,-0.03790914657829959,-0.06480780042533887,-2225.0,1838.0,565135,96739,565135.0,495868.0
2026-06-01 15:10:00+00:00,-0.0583756345177665,0.07,-46.0,70.0,788.0,1000.0,788,193,0.1283756345177665,0.03714781105244867,-0.030517637144337324,-0.067665448196786,-2271.0,1908.0,565923,96932,565923.0,496868.0
2026-06-01 15:15:00+00:00,0.02702702702702703,-0.06188925081433225,12.0,-19.0,444.0,307.0,444,61,-0.08891627784135928,0.03769776867557703,-0.046445675619066554,-0.08414344429464357,-2259.0,1889.0,566367,96993,566367.0,497175.0
2026-06-01 15:20:00+00:00,-0.07246376811594203,-0.175,-30.0,-42.0,414.0,240.0,414,51,-0.10253623188405796,0.03376555678399501,-0.05119984518126251,-0.08496540196525751,-2289.0,1847.0,566781,97044,566781.0,497415.0
2026-06-01 15:25:00+00:00,0.07086614173228346,0.008771929824561403,27.0,2.0,381.0,228.0,381,56,-0.06209421190772206,0.03510886387060918,-0.04880046437630896,-0.08390932824691813,-2262.0,1849.0,567162,97100,567162.0,497643.0
2026-06-01 15:30:00+00:00,0.12112676056338029,-0.4,43.0,-104.0,355.0,260.0,355,51,-0.5211267605633803,0.04148987722345352,-0.06141410073994533,-0.10290397796339883,-2219.0,1745.0,567517,97151,567517.0,497903.0
2026-06-01 15:35:00+00:00,-0.012858555885262116,0.24171607952563656,-26.0,693.0,2022.0,2867.0,2022,546,0.2545746354108987,0.043399501981742965,-0.05407282231110875,-0.09747232429285171,-2245.0,2438.0,569539,97697,569539.0,500770.0
2026-06-01 15:40:00+00:00,-0.009497964721845319,-0.13740458015267176,-7.0,-72.0,737.0,524.0,737,118,-0.12790661543082643,0.04020012178095385,-0.06073384629782184,-0.10093396807877567,-2252.0,2366.0,570276,97815,570276.0,501294.0
2026-06-01 15:45:00+00:00,0.038338658146964855,-0.12333333333333334,24.0,-74.0,626.0,600.0,626,141,-0.1616719914802982,0.039055830198506176,-0.07389783199934105,-0.11295366219784722,-2228.0,2292.0,570902,97956,570902.0,501894.0
2026-06-01 15:50:00+00:00,-0.04610951008645533,-0.21545319465081725,-32.0,-145.0,694.0,673.0,694,126,-0.1693436845643619,0.035114362874142505,-0.08440871162716987,-0.11952307450131236,-2260.0,2147.0,571596,98082,571596.0,502567.0
2026-06-01 15:55:00+00:00,0.05422993492407809,0.08900523560209424,25.0,34.0,461.0,382.0,461,87,0.034775300678016145,0.03989197532282575,-0.07014536573491562,-0.11003734105774136,-2235.0,2181.0,572057,98169,572057.0,502949.0
2026-06-01 16:00:00+00:00,0.05286343612334802,-0.08333333333333333,24.0,-40.0,454.0,480.0,454,95,-0.13619676945668135,0.04327510484569505,-0.07353321620220535,-0.11680832104790037,-2211.0,2141.0,572511,98264,572511.0,503429.0
2026-06-01 16:05:00+00:00,-0.009404388714733543,-0.008526187576126675,-6.0,-7.0,638.0,821.0,638,165,0.0008782011386068676,0.04357649034822998,-0.07711486538683693,-0.12069135573506688,-2217.0,2134.0,573149,98429,573149.0,504250.0
2026-06-01 16:10:00+00:00,-0.11392405063291139,0.007633587786259542,-27.0,1.0,237.0,131.0,237,33,0.12155763841917093,0.030421192532657553,-0.05863713110901623,-0.08905832364167376,-2244.0,2135.0,573386,98462,573386.0,504381.0
2026-06-01 16:15:00+00:00,0.05521472392638037,0.11986301369863013,36.0,70.0,652.0,584.0,652,134,0.06464828977224976,0.027969162771529766,-0.061115318003702554,-0.08908448077523232,-2208.0,2205.0,574038,98596,574038.0,504965.0
2026-06-01 16:20:00+00:00,0.0738255033557047,-0.2045977011494253,44.0,-89.0,596.0,435.0,596,89,-0.27842320450513003,0.030145286424163486,-0.0551982097426883,-0.08534349616685176,-2164.0,2116.0,574634,98685,574634.0,505400.0
2026-06-01 16:25:00+00:00,0.26262626262626265,-0.03773584905660377,52.0,-4.0,198.0,106.0,198,30,-0.3003621116828664,0.039446812321434065,-0.05728420538276948,-0.09673101770420353,-2112.0,2112.0,574832,98715,574832.0,505506.0
2026-06-01 16:30:00+00:00,0.12837837837837837,0.22943722943722944,38.0,53.0,296.0,231.0,296,54,0.10105885105885107,0.043371154233845396,-0.04712813338459222,-0.0904992876184376,-2074.0,2165.0,575128,98769,575128.0,505737.0
2026-06-01 16:35:00+00:00,0.035114503816793895,0.246875,23.0,158.0,655.0,640.0,655,151,0.2117604961832061,0.037952486488702745,-0.03647778801917333,-0.07443027450787607,-2051.0,2323.0,575783,98920,575783.0,506377.0
2026-06-01 16:40:00+00:00,0.1111111111111111,0.24528301886792453,40.0,65.0,360.0,265.0,360,64,0.13417190775681342,0.036014184550400806,-0.005603771604925078,-0.041617956155325875,-2011.0,2388.0,576143,98984,576143.0,506642.0
2026-06-01 16:45:00+00:00,0.015503875968992248,0.0265210608424337,4.0,17.0,258.0,641.0,258,109,0.01101718487344145,0.03617962225128944,-0.008108363724093716,-0.04428798597538315,-2007.0,2405.0,576401,99093,576401.0,507283.0
2026-06-01 16:50:00+00:00,-0.015873015873015872,0.10756972111553785,-4.0,27.0,252.0,251.0,252,56,0.12344273698855372,0.038304753183526975,-0.006229877668316825,-0.04453463085184378,-2011.0,2432.0,576653,99149,576653.0,507534.0
2026-06-01 16:55:00+00:00,0.008797653958944282,0.1977077363896848,6.0,138.0,682.0,698.0,682,141,0.18891008243074053,0.03739328453012284,0.00674997169188403,-0.030643312838238797,-2005.0,2570.0,577335,99290,577335.0,508232.0
2026-06-01 17:00:00+00:00,-0.07692307692307693,0.03225806451612903,-37.0,12.0,481.0,372.0,481,75,0.10918114143920596,0.0371703190897661,0.01711287491769048,-0.0200574441720756,-2042.0,2582.0,577816,99365,577816.0,508604.0
2026-06-01 17:05:00+00:00,0.07809523809523809,-0.1157495256166983,41.0,-61.0,525.0,527.0,525,123,-0.19384476371193637,0.03753177390791383,0.010886802145627494,-0.026644971762286314,-2001.0,2521.0,578341,99488,578341.0,509131.0
2026-06-01 17:10:00+00:00,0.1111111111111111,-0.6,26.0,-162.0,234.0,270.0,234,57,-0.711111111111111,0.037030991435300364,0.0008868021456274966,-0.03614418928967285,-1975.0,2359.0,578575,99545,578575.0,509401.0
2026-06-01 17:15:00+00:00,-0.015706806282722512,0.273542600896861,-3.0,61.0,191.0,223.0,191,41,0.28924940717958353,0.03688857891542735,0.0024781282141887184,-0.03441045070123862,-1978.0,2420.0,578766,99586,578766.0,509624.0
2026-06-01 17:20:00+00:00,0.14285714285714285,0.085995085995086,36.0,35.0,252.0,407.0,252,67,-0.05686205686205685,0.04450633429437676,0.013648111521576606,-0.03085822277280013,-1942.0,2455.0,579018,99653,579018.0,510031.0
2026-06-01 17:25:00+00:00,-0.057283142389525366,0.008827238335435058,-35.0,7.0,611.0,793.0,611,171,0.06611038072496042,0.03972524426755224,0.020256140105015027,-0.0194691041625372,-1977.0,2462.0,579629,99824,579629.0,510824.0
2026-06-01 17:30:00+00:00,-0.09545454545454546,0.26436781609195403,-84.0,345.0,880.0,1305.0,880,252,0.3598223615464995,0.03725799249914774,0.044247190642153586,0.006989198143005871,-2061.0,2807.0,580509,100076,580509.0,512129.0
2026-06-01 17:35:00+00:00,0.08803986710963455,0.06724511930585683,106.0,93.0,1204.0,1383.0,1204,312,-0.020794747803777713,0.03894848910842556,0.043159184827341726,0.004210695718916179,-1955.0,2900.0,581713,100388,581713.0,513512.0
2026-06-01 17:40:00+00:00,-0.004201680672268907,0.03300970873786408,-2.0,17.0,476.0,515.0,476,130,0.03721138941013299,0.036095233268644715,0.04897633693090159,0.012881103662256897,-1957.0,2917.0,582189,100518,582189.0,514027.0
2026-06-01 17:45:00+00:00,-0.10533707865168539,0.25479814692256786,-150.0,385.0,1424.0,1511.0,1424,308,0.36013522557425326,0.03129859877179712,0.06214255365583632,0.030843954884039217,-2107.0,3302.0,583613,100826,583613.0,515538.0
2026-06-01 17:50:00+00:00,-0.0379746835443038,0.11411411411411411,-24.0,76.0,632.0,666.0,632,149,0.1520887976584179,0.0350960671262275,0.06746657997222905,0.032370512846001565,-2131.0,3378.0,584245,100975,584245.0,516204.0
2026-06-01 17:55:00+00:00,0.03125,-0.09690721649484536,12.0,-47.0,384.0,485.0,384,92,-0.12815721649484535,0.03389783092990849,0.05662806846255527,0.02273023753264681,-2119.0,3331.0,584629,101067,584629.0,516689.0
2026-06-01 18:00:00+00:00,0.0891089108910891,-0.32710280373831774,36.0,-105.0,404.0,321.0,404,70,-0.41621171462940687,0.0346620013066777,0.05050281333311065,0.01584081202643297,-2083.0,3226.0,585033,101137,585033.0,517010.0
2026-06-01 18:05:00+00:00,-0.04929577464788732,0.37383177570093457,-14.0,80.0,284.0,214.0,284,50,0.4231275503488219,0.019065899442970206,0.07108119457098758,0.05201529512801738,-2097.0,3306.0,585317,101187,585317.0,517224.0
2026-06-01 18:10:00+00:00,-0.16387959866220736,0.0,-49.0,0.0,299.0,304.0,299,65,0.16387959866220736,0.0044530005909409216,0.059609333099126104,0.05515633250818519,-2146.0,3306.0,585616,101252,585616.0,517528.0
2026-06-01 18:15:00+00:00,0.12052117263843648,-0.1588235294117647,37.0,-54.0,307.0,340.0,307,66,-0.2793447020502012,0.008723334032023048,0.03932440662853785,0.030601072596514834,-2109.0,3252.0,585923,101318,585923.0,517868.0
2026-06-01 18:20:00+00:00,0.16040955631399317,0.009966777408637873,47.0,3.0,293.0,301.0,293,61,-0.1504427789053553,0.011188256292167152,0.02755859455557353,0.0163703382634064,-2062.0,3255.0,586216,101379,586216.0,518169.0
2026-06-01 18:25:00+00:00,0.00819672131147541,-0.08713692946058091,2.0,-21.0,244.0,241.0,244,53,-0.09533365077205631,0.01082289855929131,0.021875695040422798,0.01105279648113151,-2060.0,3234.0,586460,101432,586460.0,518410.0
2026-06-01 18:30:00+00:00,-0.04310344827586207,-0.07834101382488479,-10.0,-17.0,232.0,217.0,232,40,-0.035237565549022715,0.009461376939149,0.012580158293401667,0.0031187813542526872,-2070.0,3217.0,586692,101472,586692.0,518627.0
2026-06-01 18:35:00+00:00,0.1346153846153846,-0.07017543859649122,42.0,-16.0,312.0,228.0,312,53,-0.20479082321187583,0.015752263471971017,-0.0008140004559071358,-0.016566263927878133,-2028.0,3201.0,587004,101525,587004.0,518855.0
2026-06-01 18:40:00+00:00,0.12883435582822086,-0.1,42.0,-22.0,326.0,220.0,326,51,-0.22883435582822087,0.026040135109535907,-0.007426903681713587,-0.03346703879124947,-1986.0,3179.0,587330,101576,587330.0,519075.0
2026-06-01 18:45:00+00:00,0.17972350230414746,0.08487084870848709,39.0,23.0,217.0,271.0,217,53,-0.09485265359566038,0.031121548319981374,0.0026041150345456816,-0.028517433285435673,-1947.0,3202.0,587547,101629,587547.0,519346.0
2026-06-01 18:50:00+00:00,-0.12138728323699421,-0.03626943005181347,-21.0,-7.0,173.0,193.0,173,43,0.08511785318518075,0.019496628602576106,0.030790643531955004,0.011294014929378916,-1968.0,3195.0,587720,101672,587720.0,519539.0
2026-06-01 18:55:00+00:00,0.01507537688442211,0.14767932489451477,3.0,35.0,199.0,237.0,199,49,0.13260394801009265,0.02103573776093334,0.024497479731837697,0.0034617419709043694,-1965.0,3230.0,587919,101721,587919.0,519776.0
2026-06-01 19:00:00+00:00,-0.07317073170731707,-0.057777777777777775,-15.0,-13.0,205.0,225.0,205,51,0.015392953929539294,0.010234344032710344,0.01730883654319451,0.007074492510484177,-1980.0,3217.0,588124,101772,588124.0,520001.0
2026-06-01 19:05:00+00:00,0.12318840579710146,0.10047846889952153,34.0,21.0,276.0,209.0,276,48,-0.022709936897579927,0.019257921442041685,0.02189139807139883,0.0026334766293571593,-1946.0,3238.0,588400,101820,588400.0,520210.0
