ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-25 14:35:00+00:00,-0.13333333333333333,-0.38181818181818183,-4.0,-21.0,30.0,55.0,30,7,-0.2484848484848485,-0.08591202520715704,-0.01122539109415405,0.07468663411300303,-62.0,476.0,21026,3887,21026.0,26830.0
2026-05-25 14:40:00+00:00,-0.41935483870967744,0.0,-13.0,0.0,31.0,10.0,31,2,0.41935483870967744,-0.11937976714264091,-0.026341670163921492,0.09303809697871945,-75.0,476.0,21057,3889,21057.0,26840.0
2026-05-25 14:45:00+00:00,-0.26666666666666666,0.4,-8.0,8.0,30.0,20.0,30,2,0.6666666666666667,-0.10493532269819647,-0.0063416701639214925,0.09859365253427502,-83.0,484.0,21087,3891,21087.0,26860.0
2026-05-25 14:50:00+00:00,-0.4666666666666667,1.0,-7.0,10.0,15.0,10.0,15,2,1.4666666666666668,-0.10684008460295838,-0.006341670163921486,0.10049841443903693,-90.0,494.0,21102,3893,21102.0,26870.0
2026-05-25 14:55:00+00:00,0.21739130434782608,-0.5084745762711864,5.0,-60.0,23.0,118.0,23,7,-0.7258658806190125,-0.10597051938556708,0.018234601022519187,0.12420512040808632,-85.0,434.0,21125,3900,21125.0,26988.0
2026-05-25 15:00:00+00:00,0.06666666666666667,-0.7222222222222222,2.0,-26.0,30.0,36.0,30,6,-0.7888888888888889,-0.1193038527189004,-0.017876510088591924,0.1014273426303085,-83.0,408.0,21155,3906,21155.0,27024.0
2026-05-25 15:05:00+00:00,-0.1891891891891892,-0.6304347826086957,-7.0,-116.0,37.0,184.0,37,27,-0.4412455934195065,-0.12376331217835987,0.0006017507809732925,0.12436506295933321,-90.0,292.0,21192,3933,21192.0,27208.0
2026-05-25 15:10:00+00:00,-0.1111111111111111,0.03910614525139665,-2.0,7.0,18.0,179.0,18,19,0.15021725636250777,-0.1543188677339154,0.002557058043543125,0.15687592577745857,-92.0,299.0,21210,3952,21210.0,27387.0
2026-05-25 15:15:00+00:00,0.08196721311475409,-0.027522935779816515,5.0,-3.0,61.0,109.0,61,16,-0.10949014889457061,-0.14849636914714323,0.006736466810107855,0.15523283595725113,-87.0,296.0,21271,3968,21271.0,27496.0
2026-05-25 15:20:00+00:00,-0.05263157894736842,-0.16666666666666666,-1.0,-4.0,19.0,24.0,19,5,-0.11403508771929824,-0.13612794809451165,0.016119668909845387,0.15224761700435707,-88.0,292.0,21290,3973,21290.0,27520.0
2026-05-25 15:25:00+00:00,0.4117647058823529,1.0,7.0,5.0,17.0,5.0,17,1,0.5882352941176471,-0.1047553990749038,0.0587667277333748,0.16352212680827866,-81.0,297.0,21307,3974,21307.0,27525.0
2026-05-25 15:30:00+00:00,0.1111111111111111,1.0,3.0,4.0,27.0,4.0,27,1,0.8888888888888888,-0.09919984351934825,0.10519529916194623,0.20439514268129452,-78.0,301.0,21334,3975,21334.0,27529.0
2026-05-25 15:35:00+00:00,-0.5428571428571428,-0.375,-19.0,-6.0,35.0,16.0,35,3,0.16785714285714282,-0.11163681830926422,0.1031119658286129,0.21474878413787715,-97.0,295.0,21369,3978,21369.0,27545.0
2026-05-25 15:40:00+00:00,-0.7777777777777778,1.0,-7.0,11.0,9.0,11.0,9,2,1.7777777777777777,-0.14219237386481978,0.18019529916194624,0.322387673026766,-104.0,306.0,21378,3980,21378.0,27556.0
2026-05-25 15:45:00+00:00,-0.5,-0.1111111111111111,-2.0,-1.0,4.0,9.0,4,2,0.3888888888888889,-0.1490105556830016,0.1869038945497869,0.33591445023278854,-106.0,305.0,21382,3982,21382.0,27565.0
2026-05-25 15:50:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,-0.1890105556830016,0.1369038945497869,0.32591445023278853,-105.0,305.0,21387,3982,21387.0,27565.0
2026-05-25 15:55:00+00:00,0.0,1.0,0.0,4.0,4.0,4.0,4,1,1.0,-0.18186769854014445,0.1757927834386758,0.3576604819788202,-105.0,309.0,21391,3983,21391.0,27569.0
2026-05-25 16:00:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.15520103187347778,0.12579278343867578,0.2809938153121536,-104.0,309.0,21394,3983,21394.0,27569.0
2026-05-25 16:05:00+00:00,-0.5,-0.2,-4.0,-2.0,8.0,10.0,8,2,0.3,-0.14686769854014445,0.0657927834386758,0.21266048197882026,-108.0,307.0,21402,3985,21402.0,27579.0
2026-05-25 16:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.17686769854014445,0.11579278343867579,0.2926604819788203,-109.0,307.0,21403,3985,21403.0,27579.0
2026-05-25 16:15:00+00:00,-0.48148148148148145,0.30612244897959184,-26.0,30.0,54.0,98.0,54,14,0.7876039304610734,-0.19427510594755187,0.15018981497856448,0.3444649209261164,-135.0,337.0,21457,3999,21457.0,27677.0
2026-05-25 16:20:00+00:00,-0.8181818181818182,0.0,-54.0,0.0,66.0,0.0,66,0,0.8181818181818182,-0.21421645492115893,0.15018981497856448,0.36440626989972336,-189.0,337.0,21523,3999,21523.0,27677.0
2026-05-25 16:25:00+00:00,-0.41379310344827586,0.4782608695652174,-24.0,11.0,58.0,23.0,58,4,0.8920539730134933,-0.2215727767602394,0.15410285845682534,0.37567563521706476,-213.0,348.0,21581,4003,21581.0,27700.0
2026-05-25 16:30:00+00:00,-0.9,1.0,-18.0,6.0,20.0,6.0,20,1,1.9,-0.243239443426906,0.15410285845682534,0.39734230188373143,-231.0,354.0,21601,4004,21601.0,27706.0
2026-05-25 16:35:00+00:00,-0.8181818181818182,0.0,-18.0,0.0,22.0,8.0,22,2,0.8181818181818182,-0.29501809955338826,0.17952658727038467,0.47454468682377293,-249.0,354.0,21623,4006,21623.0,27714.0
2026-05-25 16:40:00+00:00,-0.4,-1.0,-12.0,-5.0,30.0,5.0,30,1,-0.6,-0.3183514328867216,0.16563769838149578,0.4839891312682173,-261.0,349.0,21653,4007,21653.0,27719.0
2026-05-25 16:45:00+00:00,-0.625,0.42857142857142855,-10.0,6.0,16.0,14.0,16,3,1.0535714285714286,-0.3401419734272621,0.21858800894050198,0.558729982367764,-271.0,355.0,21669,4010,21669.0,27733.0
2026-05-25 16:50:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,-0.35125308453837323,0.21663270167793214,0.5678857862163054,-273.0,355.0,21675,4010,21675.0,27733.0
2026-05-25 16:55:00+00:00,-0.3333333333333333,1.0,-4.0,4.0,12.0,4.0,12,1,1.3333333333333333,-0.3720181118607776,0.26800884846692297,0.6400269603277006,-277.0,359.0,21687,4011,21687.0,27737.0
2026-05-25 17:00:00+00:00,0.45454545454545453,0.0,5.0,0.0,11.0,0.0,11,0,-0.45454545454545453,-0.34665926018613646,0.2763421818002563,0.6230014419863928,-272.0,359.0,21698,4011,21698.0,27737.0
2026-05-25 17:05:00+00:00,0.0,0.1111111111111111,0.0,1.0,6.0,9.0,6,2,0.1111111111111111,-0.3672474954802541,0.2318977373558119,0.5991452328360659,-272.0,360.0,21704,4013,21704.0,27746.0
2026-05-25 17:10:00+00:00,0.2,0.29411764705882354,1.0,5.0,5.0,17.0,5,3,0.09411764705882353,-0.3628030510358097,0.19660361970875306,0.5594066707445627,-271.0,365.0,21709,4016,21709.0,27763.0
2026-05-25 17:15:00+00:00,0.14285714285714285,0.48148148148148145,1.0,13.0,7.0,27.0,7,5,0.3386243386243386,-0.3285173367500954,0.2394276937828271,0.5679450305329224,-270.0,378.0,21716,4021,21716.0,27790.0
2026-05-25 17:20:00+00:00,0.0,-0.09090909090909091,0.0,-2.0,6.0,22.0,6,4,-0.09090909090909091,-0.2896284478612065,0.1848822392373726,0.4745106870985791,-270.0,376.0,21722,4025,21722.0,27812.0
2026-05-25 17:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.21462844786120652,0.19043779479292816,0.4050662426541346,-269.0,376.0,21723,4025,21723.0,27812.0
2026-05-25 17:30:00+00:00,-1.0,0.2,-5.0,2.0,5.0,10.0,5,2,1.2,-0.2746284478612065,0.20043779479292817,0.47506624265413466,-274.0,378.0,21728,4027,21728.0,27822.0
2026-05-25 17:35:00+00:00,1.0,1.0,1.0,6.0,1.0,6.0,1,1,0.0,-0.22462844786120648,0.20043779479292817,0.4250662426541346,-273.0,384.0,21729,4028,21729.0,27828.0
2026-05-25 17:40:00+00:00,-1.0,-1.0,-1.0,-15.0,1.0,15.0,1,2,0.0,-0.29129511452787316,0.15043779479292813,0.4417329093208012,-274.0,369.0,21730,4030,21730.0,27843.0
2026-05-25 17:45:00+00:00,-0.3333333333333333,1.0,-1.0,11.0,3.0,11.0,3,2,1.3333333333333333,-0.28296178119453985,0.21043779479292812,0.493399575987468,-275.0,380.0,21733,4032,21733.0,27854.0
2026-05-25 17:50:00+00:00,0.0,0.2,0.0,2.0,2.0,10.0,2,2,0.2,-0.23296178119453984,0.22043779479292813,0.45339957598746794,-275.0,382.0,21735,4034,21735.0,27864.0
2026-05-25 17:55:00+00:00,1.0,1.0,2.0,12.0,2.0,12.0,2,2,0.0,-0.15888770712046574,0.2551316723439485,0.41401937946441425,-273.0,394.0,21737,4036,21737.0,27876.0
2026-05-25 18:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.06797861621137481,0.2551316723439485,0.32311028855532337,-272.0,394.0,21738,4036,21738.0,27876.0
2026-05-25 18:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.0027110389610389696,0.23121862886568767,0.2285075899046487,-271.0,394.0,21739,4036,21739.0,27876.0
2026-05-25 18:20:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.09771103896103897,0.18121862886568768,0.08350758990464871,-270.0,394.0,21740,4036,21740.0,27876.0
2026-05-25 18:25:00+00:00,0.0,1.0,0.0,25.0,0.0,25.0,0,2,1.0,0.1386201298701299,0.23121862886568767,0.0925984989955578,-270.0,419.0,21740,4038,21740.0,27901.0
2026-05-25 18:35:00+00:00,-1.0,1.0,-2.0,6.0,2.0,6.0,2,1,2.0,0.10862012987012988,0.33121862886568765,0.22259849899555784,-272.0,425.0,21742,4039,21742.0,27907.0
2026-05-25 18:45:00+00:00,0.3333333333333333,0.5,3.0,12.0,9.0,24.0,9,4,0.16666666666666669,0.15653679653679656,0.3347900574371162,0.1782532609003197,-269.0,437.0,21751,4043,21751.0,27931.0
2026-05-25 18:50:00+00:00,1.0,-1.0,2.0,-5.0,2.0,5.0,2,1,-2.0,0.22320346320346324,0.2847900574371162,0.061586594233653036,-267.0,432.0,21753,4044,21753.0,27936.0
2026-05-25 18:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2898701298701299,0.23479005743711623,-0.05508007243301362,-266.0,432.0,21754,4044,21754.0,27936.0
2026-05-25 19:00:00+00:00,0.2857142857142857,-0.5,4.0,-8.0,14.0,16.0,14,3,-0.7857142857142857,0.2814285714285715,0.20979005743711623,-0.07163851399145518,-262.0,424.0,21768,4047,21768.0,27952.0
2026-05-25 19:05:00+00:00,-1.0,-1.0,-3.0,-14.0,3.0,14.0,3,1,0.0,0.23142857142857146,0.15423450188156068,-0.07719406954701073,-265.0,410.0,21771,4048,21771.0,27966.0
2026-05-25 19:10:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.17142857142857143,0.13952861952861953,-0.031899951899951914,-268.0,410.0,21774,4048,21774.0,27966.0
2026-05-25 19:25:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.1642857142857143,0.11545454545454543,-0.04883116883116884,-268.0,410.0,21776,4048,21776.0,27966.0
2026-05-25 19:30:00+00:00,1.0,-1.0,1.0,-6.0,1.0,6.0,1,1,-2.0,0.21428571428571433,0.06999999999999998,-0.1442857142857143,-267.0,404.0,21777,4049,21777.0,27972.0
2026-05-25 19:40:00+00:00,0.3333333333333333,1.0,1.0,5.0,3.0,5.0,3,1,0.6666666666666667,0.18095238095238098,0.11999999999999997,-0.060952380952380966,-266.0,409.0,21780,4050,21780.0,27977.0
2026-05-25 19:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.28095238095238095,0.10999999999999996,-0.17095238095238097,-264.0,409.0,21782,4050,21782.0,27977.0
2026-05-25 19:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.23095238095238096,0.05999999999999998,-0.17095238095238097,-264.0,409.0,21784,4050,21784.0,27977.0
2026-05-25 19:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.330952380952381,0.10999999999999996,-0.22095238095238096,-263.0,409.0,21785,4050,21785.0,27977.0
2026-05-25 20:00:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.2976190476190476,0.05999999999999998,-0.23761904761904762,-265.0,409.0,21787,4050,21787.0,27977.0
2026-05-26 13:35:00+00:00,0.0,0.20930232558139536,0.0,18.0,30.0,86.0,30,17,0.20930232558139536,0.2976190476190476,0.06046511627906974,-0.23715393133997784,-265.0,427.0,21817,4067,21817.0,28063.0
2026-05-26 13:40:00+00:00,-0.68,1.0,-17.0,9.0,25.0,9.0,25,1,1.6800000000000002,0.2136190476190476,0.06046511627906974,-0.15315393133997784,-282.0,436.0,21842,4068,21842.0,28072.0
2026-05-26 13:45:00+00:00,-0.2,-1.0,-5.0,-4.0,25.0,4.0,25,1,-0.8,0.1536190476190476,0.010465116279069741,-0.14315393133997784,-287.0,432.0,21867,4069,21867.0,28076.0
2026-05-26 13:50:00+00:00,0.3548387096774194,0.2857142857142857,22.0,4.0,62.0,14.0,62,3,-0.06912442396313367,0.12136098310291861,0.024750830564784027,-0.09661015253813454,-265.0,436.0,21929,4072,21929.0,28090.0
2026-05-26 13:55:00+00:00,0.02608695652173913,0.06451612903225806,3.0,4.0,115.0,62.0,115,14,0.03842917251051893,0.07266533092900554,0.02797663701639693,-0.044688693912608594,-262.0,440.0,22044,4086,22044.0,28152.0
2026-05-26 14:00:00+00:00,0.07142857142857142,0.034482758620689655,2.0,1.0,28.0,29.0,28,6,-0.03694581280788177,0.07623675950043413,-0.020299225052568586,-0.09653598455300268,-260.0,441.0,22072,4092,22072.0,28181.0
2026-05-26 14:05:00+00:00,-0.25,-0.34375,-12.0,-22.0,48.0,64.0,48,10,-0.09375,0.11373675950043412,-0.08748672505256858,-0.20122348455300268,-272.0,419.0,22120,4102,22120.0,28245.0
2026-05-26 14:10:00+00:00,0.125,1.0,4.0,9.0,32.0,9.0,32,1,0.875,0.10332009283376746,-0.06248672505256858,-0.16580681788633603,-268.0,428.0,22152,4103,22152.0,28254.0
2026-05-26 14:15:00+00:00,-0.3333333333333333,-0.2727272727272727,-4.0,-6.0,12.0,22.0,12,4,0.06060606060606061,0.03665342616710079,-0.026123088688932223,-0.06277651485603297,-272.0,422.0,22164,4107,22164.0,28276.0
2026-05-26 14:20:00+00:00,0.0,-0.41818181818181815,0.0,-23.0,34.0,55.0,34,10,-0.41818181818181815,-0.013346573832899208,-0.047032179598023124,-0.03368560576512388,-272.0,399.0,22198,4117,22198.0,28331.0
2026-05-26 14:25:00+00:00,-0.375,0.2,-6.0,4.0,16.0,20.0,16,4,0.575,-0.04638228811861349,-0.01203217959802313,0.0343501085205904,-278.0,403.0,22214,4121,22214.0,28351.0
2026-05-26 14:30:00+00:00,-0.5925925925925926,0.08333333333333333,-32.0,2.0,54.0,24.0,54,5,0.6759259259259259,-0.02601191774824312,0.04213448706864354,0.06814640481688669,-310.0,405.0,22268,4126,22268.0,28375.0
2026-05-26 14:35:00+00:00,-0.043478260869565216,-0.6666666666666666,-4.0,-16.0,92.0,24.0,92,6,-0.6231884057971014,0.02181416920827862,0.008801153735310208,-0.013013015472968376,-314.0,389.0,22360,4132,22360.0,28399.0
2026-05-26 14:40:00+00:00,-0.1746031746031746,0.0,-11.0,0.0,63.0,72.0,63,13,0.1746031746031746,0.01308401047811989,0.008801153735310208,-0.004282856742809646,-325.0,389.0,22423,4145,22423.0,28471.0
2026-05-26 14:45:00+00:00,0.0,1.0,0.0,10.0,40.0,10.0,40,2,1.0,-0.03691598952188011,0.10880115373531021,0.14571714325719035,-325.0,399.0,22463,4147,22463.0,28481.0
2026-05-26 14:50:00+00:00,-0.38461538461538464,-0.3125,-10.0,-10.0,26.0,32.0,26,7,0.07211538461538464,-0.072813425419316,0.04317615373531021,0.11598957915462624,-335.0,389.0,22489,4154,22489.0,28513.0
2026-05-26 14:55:00+00:00,0.22580645161290322,-0.014084507042253521,7.0,-1.0,31.0,71.0,31,13,-0.23989095865515675,-0.11152310283867087,0.042471928383197535,0.1539950312218684,-328.0,388.0,22520,4167,22520.0,28584.0
2026-05-26 15:00:00+00:00,0.06493506493506493,-0.2755905511811024,5.0,-70.0,77.0,254.0,77,45,-0.3405256161161673,-0.1082763495919176,0.028692400824142417,0.13696875041606002,-323.0,318.0,22597,4212,22597.0,28838.0
2026-05-26 15:05:00+00:00,-0.08333333333333333,-0.34545454545454546,-4.0,-38.0,48.0,110.0,48,22,-0.26212121212121214,-0.16244301625858426,0.011419673551415141,0.17386268980999944,-327.0,280.0,22645,4234,22645.0,28948.0
2026-05-26 15:10:00+00:00,0.1111111111111111,0.0,3.0,0.0,27.0,8.0,27,2,-0.1111111111111111,-0.10688746070302872,0.011419673551415141,0.11830713425444388,-324.0,280.0,22672,4236,22672.0,28956.0
2026-05-26 15:15:00+00:00,-0.25925925925925924,0.3,-7.0,6.0,27.0,20.0,27,4,0.5592592592592592,-0.11985042366599166,0.01595455727234537,0.1358049809383371,-331.0,286.0,22699,4240,22699.0,28976.0
2026-05-26 15:20:00+00:00,-0.1,-0.625,-2.0,-20.0,20.0,32.0,20,6,-0.525,-0.09085042366599168,-0.06529544272765463,0.025554980938337073,-333.0,266.0,22719,4246,22719.0,29008.0
2026-05-26 15:25:00+00:00,-0.17647058823529413,-0.25,-3.0,-10.0,17.0,40.0,17,8,-0.07352941176470587,-0.08967395307775636,-0.027795442727654628,0.06187851035010178,-336.0,256.0,22736,4254,22736.0,29048.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0,0.0,22.0,0.0,22,0,0.0,-0.10741588856162734,-0.04208115701336891,0.06533473154825846,-336.0,256.0,22758,4254,22758.0,29048.0
2026-05-26 15:35:00+00:00,0.16923076923076924,0.11578947368421053,11.0,11.0,65.0,95.0,65,17,-0.053441295546558715,-0.10025869792617584,-0.03951748978077129,0.06074120814540458,-325.0,267.0,22823,4271,22823.0,29143.0
2026-05-26 15:40:00+00:00,-0.05,0.5384615384615384,-2.0,21.0,40.0,39.0,40,7,0.5884615384615385,-0.1063301264976044,-0.01431855078872885,0.0920115757088756,-327.0,288.0,22863,4278,22863.0,29182.0
2026-05-26 15:45:00+00:00,-0.21739130434782608,0.04,-5.0,2.0,23.0,50.0,23,10,0.2573913043478261,-0.10469969171499571,0.004868949211271149,0.1095686409262669,-332.0,290.0,22886,4288,22886.0,29232.0
2026-05-26 15:50:00+00:00,-0.3333333333333333,1.0,-4.0,7.0,12.0,7.0,12,1,1.3333333333333333,-0.12761635838166238,0.004868949211271151,0.13248530759293356,-336.0,297.0,22898,4289,22898.0,29239.0
2026-05-26 15:55:00+00:00,0.17647058823529413,0.0,3.0,0.0,17.0,0.0,17,0,-0.17647058823529413,-0.10212616230323099,0.018505312847634785,0.12063147515086584,-333.0,297.0,22915,4289,22915.0,29239.0
2026-05-26 16:00:00+00:00,-0.2857142857142857,-1.0,-4.0,-19.0,14.0,19.0,14,4,-0.7142857142857143,-0.11641187658894529,-0.01058559624327431,0.10582628034567101,-337.0,278.0,22929,4293,22929.0,29258.0
2026-05-26 16:05:00+00:00,-0.25,0.38461538461538464,-4.0,5.0,16.0,13.0,16,3,0.6346153846153846,-0.1101618765889453,-0.001354827012505075,0.10880704957644025,-341.0,283.0,22945,4296,22945.0,29271.0
2026-05-26 16:10:00+00:00,-0.14285714285714285,1.0,-2.0,4.0,14.0,4.0,14,1,1.1428571428571428,-0.0876751041021728,0.04447850632082826,0.13215361042300108,-343.0,287.0,22959,4297,22959.0,29275.0
2026-05-26 16:15:00+00:00,-0.06666666666666667,-1.0,-1.0,-4.0,15.0,4.0,15,1,-0.9333333333333333,-0.08883452439202787,0.027811839654161584,0.11664636404618949,-344.0,283.0,22974,4298,22974.0,29279.0
2026-05-26 16:20:00+00:00,0.17647058823529413,0.3333333333333333,3.0,8.0,17.0,24.0,17,3,0.15686274509803919,-0.07128083625010444,0.04447850632082826,0.11575934257093275,-341.0,291.0,22991,4301,22991.0,29303.0
2026-05-26 16:25:00+00:00,0.2,1.0,4.0,6.0,20.0,6.0,20,1,0.8,-0.06128083625010443,0.04447850632082826,0.10575934257093274,-337.0,297.0,23011,4302,23011.0,29309.0
2026-05-26 16:30:00+00:00,0.25,-1.0,4.0,-10.0,16.0,10.0,16,2,-1.25,-0.029550067019335203,0.01010350632082826,0.039653573340163506,-333.0,287.0,23027,4304,23027.0,29319.0
2026-05-26 16:35:00+00:00,-0.21568627450980393,0.04046242774566474,-11.0,7.0,51.0,173.0,51,16,0.25614870225546865,-0.05162470332547057,0.012830853060224173,0.06445555638569478,-344.0,294.0,23078,4320,23078.0,29492.0
2026-05-26 16:40:00+00:00,-0.058823529411764705,1.0,-1.0,4.0,17.0,4.0,17,1,1.0588235294117647,-0.05781263304281205,0.0766103806192793,0.13442301366209136,-345.0,298.0,23095,4321,23095.0,29496.0
2026-05-26 16:45:00+00:00,-0.14285714285714285,0.09090909090909091,-1.0,1.0,7.0,11.0,7,2,0.23376623376623376,-0.06078882351900252,0.0984285624374611,0.15921738595646368,-346.0,299.0,23102,4323,23102.0,29507.0
2026-05-26 16:50:00+00:00,-0.14285714285714285,0.0,-2.0,0.0,14.0,0.0,14,0,0.14285714285714285,-0.07348723621741522,0.0984285624374611,0.17191579865487636,-348.0,299.0,23116,4323,23116.0,29507.0
2026-05-26 16:55:00+00:00,-0.5,-1.0,-4.0,-4.0,8.0,4.0,8,1,-0.5,-0.08552427325445225,0.03342856243746111,0.1189528356919134,-352.0,295.0,23124,4324,23124.0,29511.0
2026-05-26 17:00:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.11052427325445224,0.0646785624374611,0.1752028356919134,-355.0,295.0,23129,4324,23129.0,29511.0
2026-05-26 17:05:00+00:00,-0.7142857142857143,1.0,-10.0,4.0,14.0,4.0,14,1,1.7142857142857144,-0.13741502955697327,0.12717856243746112,0.26459359199443444,-365.0,299.0,23143,4325,23143.0,29515.0
2026-05-26 17:10:00+00:00,-0.3333333333333333,1.0,-2.0,5.0,6.0,5.0,6,1,1.3333333333333333,-0.15408169622363993,0.1771785624374611,0.3312602586611011,-367.0,304.0,23149,4326,23149.0,29520.0
2026-05-26 17:15:00+00:00,-0.06666666666666667,-0.16129032258064516,-1.0,-5.0,15.0,31.0,15,3,-0.09462365591397849,-0.16587656801851172,0.16332457262421834,0.3292011406427301,-368.0,299.0,23164,4329,23164.0,29551.0
2026-05-26 17:20:00+00:00,-0.3333333333333333,1.0,-1.0,5.0,3.0,5.0,3,1,1.3333333333333333,-0.1800432346851784,0.18640149570114142,0.3664447303863198,-369.0,304.0,23167,4330,23167.0,29556.0
2026-05-26 17:25:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,-0.16462821492233254,0.18440149570114142,0.349029710623474,-368.0,304.0,23178,4330,23178.0,29556.0
2026-05-26 17:30:00+00:00,0.08333333333333333,-0.2727272727272727,2.0,-3.0,24.0,11.0,24,2,-0.356060606060606,-0.1437948815889992,0.12076513206477776,0.264560013653777,-366.0,301.0,23202,4332,23202.0,29567.0
2026-05-26 17:35:00+00:00,-0.15384615384615385,0.0,-4.0,0.0,26.0,0.0,26,0,0.15384615384615385,-0.16031071869307162,0.12076513206477776,0.2810758507578494,-370.0,301.0,23228,4332,23228.0,29567.0
2026-05-26 17:40:00+00:00,-0.41935483870967744,0.0,-13.0,0.0,31.0,0.0,31,0,0.41935483870967744,-0.16699274634284117,0.17076513206477778,0.337757878407619,-383.0,301.0,23259,4332,23259.0,29567.0
2026-05-26 17:45:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.15449274634284121,0.15153436283400853,0.3060271091768497,-383.0,301.0,23265,4332,23265.0,29567.0
2026-05-26 17:50:00+00:00,-0.5,-1.0,-2.0,-9.0,4.0,9.0,4,2,-0.5,-0.17234988919998404,0.05153436283400854,0.2238842520339926,-385.0,292.0,23269,4334,23269.0,29576.0
2026-05-26 17:55:00+00:00,0.0,1.0,0.0,4.0,6.0,4.0,6,1,1.0,-0.1690165558666507,0.15153436283400853,0.32055091870065927,-385.0,296.0,23275,4335,23275.0,29580.0
2026-05-26 18:00:00+00:00,0.0,0.16666666666666666,0.0,2.0,10.0,12.0,10,2,0.16666666666666666,-0.1778400852784154,0.1432010295006752,0.3210411147790907,-385.0,298.0,23285,4337,23285.0,29592.0
2026-05-26 18:05:00+00:00,0.23076923076923078,0.1111111111111111,3.0,1.0,13.0,9.0,13,2,-0.11965811965811968,-0.1763016237399539,0.09875658505623076,0.2750582087961847,-382.0,299.0,23298,4339,23298.0,29601.0
2026-05-26 18:10:00+00:00,0.3333333333333333,1.0,2.0,8.0,6.0,8.0,6,2,0.6666666666666667,-0.17213495707328721,0.19875658505623078,0.370891542129518,-380.0,307.0,23304,4341,23304.0,29609.0
2026-05-26 18:15:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,-0.1399220719192256,0.19673346366894753,0.3366555355881732,-377.0,307.0,23311,4341,23311.0,29609.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.13698089544863737,0.14673346366894752,0.2837143591175849,-377.0,307.0,23315,4341,23315.0,29609.0
2026-05-26 18:25:00+00:00,0.2,0.0,2.0,0.0,10.0,0.0,10,0,-0.2,-0.11983803830578021,0.142188009123493,0.2620260474292732,-375.0,307.0,23325,4341,23325.0,29609.0
2026-05-26 18:30:00+00:00,0.058823529411764705,0.0,1.0,0.0,17.0,0.0,17,0,-0.058823529411764705,-0.10975400469233483,0.142188009123493,0.25194201381582787,-374.0,307.0,23342,4341,23342.0,29609.0
2026-05-26 18:35:00+00:00,-0.25,-0.3333333333333333,-2.0,-4.0,8.0,12.0,8,3,-0.08333333333333331,-0.09725400469233483,0.17552134245682632,0.2727753471491612,-376.0,303.0,23350,4344,23350.0,29621.0
2026-05-26 18:40:00+00:00,0.0,1.0,0.0,6.0,2.0,6.0,2,1,1.0,-0.06725400469233483,0.2255213424568263,0.29277534714916115,-376.0,309.0,23352,4345,23352.0,29627.0
2026-05-26 18:45:00+00:00,-1.0,-0.3333333333333333,-5.0,-4.0,5.0,12.0,5,2,0.6666666666666667,-0.08153971897804912,0.15885467579015966,0.24039439476820879,-381.0,305.0,23357,4347,23357.0,29639.0
2026-05-26 18:50:00+00:00,0.3333333333333333,0.0,4.0,0.0,12.0,0.0,12,0,-0.3333333333333333,-0.0482063856447158,0.10885467579015966,0.15706106143487547,-377.0,305.0,23369,4347,23369.0,29639.0
2026-05-26 18:55:00+00:00,0.06666666666666667,0.5294117647058824,1.0,9.0,15.0,17.0,15,4,0.4627450980392157,-0.041539718978049124,0.14338978015448603,0.18492949913253517,-376.0,314.0,23384,4351,23384.0,29656.0
