ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:40:00+00:00,0.18110236220472442,-0.10158244002041858,23.0,-398.0,127.0,3918.0,127,35,-0.28268480222514303,-0.02984428283952702,-0.06697752852125557,-0.037133245681728544,-32.0,-28566.0,351732,74975,351732.0,10796804.0
2026-06-10 16:45:00+00:00,-0.08974358974358974,0.23996789727126805,-14.0,598.0,156.0,2492.0,156,24,0.3297114870148578,-0.039488412999352254,-0.052318413879162494,-0.012830000879810228,-46.0,-27968.0,351888,74999,351888.0,10799296.0
2026-06-10 16:50:00+00:00,0.05785123966942149,0.04950495049504951,7.0,175.0,121.0,3535.0,121,36,-0.008346289174371982,-0.029969344991784785,-0.02880887586096146,0.0011604691308233542,-39.0,-27793.0,352009,75035,352009.0,10802831.0
2026-06-10 16:55:00+00:00,0.16,0.1326579835986493,24.0,275.0,150.0,2073.0,150,17,-0.0273420164013507,-0.0015290934194577444,-0.036338730984628365,-0.034809637565170595,-15.0,-27518.0,352159,75052,352159.0,10804904.0
2026-06-10 17:00:00+00:00,-0.029411764705882353,-0.17360666239590006,-4.0,-542.0,136.0,3122.0,136,27,-0.1441948976900177,0.00919544029646765,-0.043335841146365975,-0.0525312814428336,-19.0,-28060.0,352295,75079,352295.0,10808026.0
2026-06-10 17:05:00+00:00,-0.05555555555555555,0.14888010540184454,-6.0,452.0,108.0,3036.0,108,33,0.2044356609574001,0.006772272447767886,-0.025259282520655336,-0.0320315549684232,-25.0,-27608.0,352403,75112,352403.0,10811062.0
2026-06-10 17:10:00+00:00,-0.3987730061349693,-0.3425845620121422,-65.0,-1185.0,163.0,3459.0,163,28,0.056188444122827086,2.3806190099176505e-05,-0.03159581030760404,-0.0316196164977032,-90.0,-28793.0,352566,75140,352566.0,10814521.0
2026-06-10 17:15:00+00:00,-0.19230769230769232,-0.09688346883468835,-20.0,-286.0,104.0,2952.0,104,28,0.09542422347300397,-0.024680335821735143,-0.029150981191793705,-0.00447064537005854,-110.0,-29079.0,352670,75168,352670.0,10817473.0
2026-06-10 17:20:00+00:00,-0.1270718232044199,-0.36680283809933345,-23.0,-3412.0,181.0,9302.0,181,55,-0.23973101489491355,-0.026115894195070894,-0.04017867045720493,-0.014062776262134018,-133.0,-32491.0,352851,75223,352851.0,10826775.0
2026-06-10 17:25:00+00:00,0.168141592920354,0.24337446894598422,19.0,1203.0,113.0,4943.0,113,31,0.07523287602563022,-0.028933304344971565,-0.022707431714188524,0.006225872630783056,-114.0,-31288.0,352964,75254,352964.0,10831718.0
2026-06-10 17:30:00+00:00,0.43478260869565216,-0.07391491190373872,40.0,-344.0,92.0,4654.0,92,35,-0.5086975205993909,-0.008545525261540305,-0.03409107644151891,-0.025545551179978577,-74.0,-31632.0,353056,75289,353056.0,10836372.0
2026-06-10 17:35:00+00:00,0.12903225806451613,-0.3353253652058433,16.0,-1010.0,124.0,3012.0,124,22,-0.4643576232703594,-0.0027061572562736835,-0.0408176181142081,-0.0381114608579344,-58.0,-32642.0,353180,75311,353180.0,10839384.0
2026-06-10 17:40:00+00:00,0.1977401129943503,0.07614566997734797,35.0,437.0,177.0,5739.0,177,50,-0.12159444301700233,-0.01593743117644864,-0.045283008233282865,-0.029345577056834198,-23.0,-32205.0,353357,75361,353357.0,10845123.0
2026-06-10 17:45:00+00:00,-0.2018348623853211,-0.20740316733447817,-44.0,-1087.0,218.0,5241.0,218,36,-0.005568304949157055,-0.042910203234621455,-0.03828679906196541,0.00462340417265606,-67.0,-33292.0,353575,75397,353575.0,10850364.0
2026-06-10 17:50:00+00:00,-0.015748031496062992,0.016781083142639208,-4.0,88.0,254.0,5244.0,254,42,0.0325291146387022,-0.0543036654154852,-0.042093823068266076,0.012209842347219144,-71.0,-33204.0,353829,75439,353829.0,10855608.0
2026-06-10 17:55:00+00:00,-0.11818181818181818,0.09384064152874937,-52.0,2200.0,440.0,23444.0,440,149,0.21202245971056755,-0.06527604746381663,-0.031776366110795304,0.03349968135302134,-123.0,-31004.0,354269,75588,354269.0,10879052.0
2026-06-10 18:00:00+00:00,-0.27388535031847133,0.4817610062893082,-43.0,1915.0,157.0,3975.0,157,23,0.7556463566077796,-0.06751198164640686,-0.004183784074275512,0.06332819757213137,-166.0,-29089.0,354426,75611,354426.0,10883027.0
2026-06-10 18:05:00+00:00,0.06293706293706294,0.06610169491525424,9.0,312.0,143.0,4720.0,143,41,0.003164631978191293,-0.05912037325479845,0.0013988998140381105,0.0605192730688366,-157.0,-28777.0,354569,75652,354569.0,10887747.0
2026-06-10 18:10:00+00:00,-0.1111111111111111,0.15608663181478716,-9.0,418.0,81.0,2678.0,81,20,0.26719774292589826,-0.035014911861201474,0.0024264025893300117,0.03744131445053151,-166.0,-28359.0,354650,75672,354650.0,10890425.0
2026-06-10 18:15:00+00:00,-0.0625,-0.40379792189179503,-2.0,-1127.0,32.0,2791.0,32,14,-0.34129792189179503,-0.014226868382940605,-0.019839960215872792,-0.005613091832932163,-168.0,-29486.0,354682,75686,354682.0,10893216.0
2026-06-10 18:20:00+00:00,-0.06382978723404255,-0.8205980066445183,-3.0,-1482.0,47.0,1806.0,47,11,-0.7567682194104758,-0.026473475854878952,-0.05579073854707778,-0.0293172626921988,-171.0,-30968.0,354729,75697,354729.0,10895022.0
2026-06-10 18:25:00+00:00,-0.1919191919191919,-0.25901639344262295,-19.0,-948.0,99.0,3660.0,99,25,-0.06709720152343104,-0.03158225596365906,-0.08073995308277233,-0.04915769711911325,-190.0,-31916.0,354828,75722,354828.0,10898682.0
2026-06-10 18:30:00+00:00,0.4368932038834951,0.238490253007051,45.0,575.0,103.0,2411.0,103,22,-0.1984029508764441,-0.012630157752955382,-0.07129068795717225,-0.058660530204216854,-145.0,-31341.0,354931,75744,354931.0,10901093.0
2026-06-10 18:35:00+00:00,0.21019108280254778,0.2960767710979396,33.0,1049.0,157.0,3543.0,157,25,0.08588568829539184,-0.010120603612827992,-0.06311974858220774,-0.05299914496937972,-112.0,-30292.0,355088,75769,355088.0,10904636.0
2026-06-10 18:40:00+00:00,0.33766233766233766,-0.21206055298386087,104.0,-1695.0,308.0,7993.0,308,75,-0.5497228906461985,0.008233101505583009,-0.06504244311160577,-0.07327554461718877,-8.0,-31987.0,355396,75844,355396.0,10912629.0
2026-06-10 18:45:00+00:00,-0.030303030303030304,0.003100241129865656,-3.0,9.0,99.0,2903.0,99,24,0.03340327143289596,0.009495727768209273,-0.07233143632520472,-0.08182716409341398,-11.0,-31978.0,355495,75868,355495.0,10915532.0
2026-06-10 18:50:00+00:00,0.5151515151515151,0.043478260869565216,17.0,53.0,33.0,1219.0,33,11,-0.47167325428194995,0.05519195383253349,-0.053028295181119345,-0.10822024901365283,6.0,-31925.0,355528,75879,355528.0,10916751.0
2026-06-10 18:55:00+00:00,-0.043478260869565216,-0.5344908493664946,-5.0,-1139.0,115.0,2131.0,115,24,-0.4910125884969294,0.06263342540443985,-0.07490866420770967,-0.1375420896121495,1.0,-33064.0,355643,75903,355643.0,10918882.0
2026-06-10 19:00:00+00:00,-0.043859649122807015,-0.5750446381682597,-10.0,-5475.0,228.0,9521.0,228,64,-0.5311849890454526,0.0667940341085205,-0.08532075421115597,-0.15211478831967645,-9.0,-38539.0,355871,75967,355871.0,10928403.0
2026-06-10 19:05:00+00:00,0.178743961352657,0.2731046270296667,37.0,2237.0,207.0,8191.0,207,42,0.09436066567700971,0.06732415253013564,-0.08383424630697185,-0.1511583988371075,28.0,-36302.0,356078,76009,356078.0,10936594.0
2026-06-10 19:10:00+00:00,0.32786885245901637,0.016488845780795344,40.0,34.0,122.0,2062.0,122,19,-0.311380006678221,0.06197846471830385,-0.07931405842274515,-0.14129252314104898,68.0,-36268.0,356200,76028,356200.0,10938656.0
2026-06-10 19:15:00+00:00,0.2698412698412698,-0.05012964563526361,17.0,-116.0,63.0,2314.0,63,14,-0.31997091547653345,0.06901891530714153,-0.06505427244421616,-0.1340731877513577,85.0,-36384.0,356263,76042,356263.0,10940970.0
2026-06-10 19:20:00+00:00,0.058823529411764705,-0.34545454545454546,1.0,-209.0,17.0,605.0,17,4,-0.4042780748663102,0.06207308612801225,-0.08613428321581085,-0.1482073693438231,86.0,-36593.0,356280,76046,356280.0,10941575.0
2026-06-10 19:25:00+00:00,0.3333333333333333,-0.29753265602322204,3.0,-205.0,9.0,689.0,9,6,-0.6308659893565554,0.08883149591394499,-0.09064075765024802,-0.179472253564193,89.0,-36798.0,356289,76052,356289.0,10942264.0
2026-06-10 19:30:00+00:00,-0.47058823529411764,-0.5614973262032086,-32.0,-1470.0,68.0,2618.0,68,20,-0.09090909090909094,0.06608948572404225,-0.11955467811754042,-0.18564416384158264,57.0,-38268.0,356357,76072,356357.0,10944882.0
2026-06-10 19:35:00+00:00,0.013513513513513514,0.4688478941872607,2.0,1347.0,148.0,2873.0,148,19,0.4553343806737472,0.07267425230880883,-0.10080431548461485,-0.1734785677934237,59.0,-36921.0,356505,76091,356505.0,10947755.0
2026-06-10 19:40:00+00:00,0.34285714285714286,0.7863751051303617,24.0,935.0,70.0,1189.0,70,8,0.4435179622732188,0.10351137696758954,-0.08557361054256218,-0.1890849875101517,83.0,-35986.0,356575,76099,356575.0,10948944.0
2026-06-10 19:45:00+00:00,0.3968253968253968,0.15775862068965518,25.0,366.0,63.0,2320.0,63,15,-0.23906677613574162,0.12020579366200623,-0.08099076425384213,-0.2011965579158484,108.0,-35620.0,356638,76114,356638.0,10951264.0
2026-06-10 19:50:00+00:00,-0.4782608695652174,-0.477124183006536,-11.0,-365.0,23.0,765.0,23,5,0.0011366865586814323,0.10184830573930093,-0.11265130499490827,-0.2144996107342092,97.0,-35985.0,356661,76119,356661.0,10952029.0
2026-06-10 19:55:00+00:00,-0.022222222222222223,-0.019559902200488997,-3.0,-96.0,135.0,4908.0,135,29,0.0026623200217332256,0.10386219462818982,-0.09343940401034298,-0.19730159863853278,94.0,-36081.0,356796,76148,356796.0,10956937.0
2026-06-10 20:00:00+00:00,0.04487179487179487,0.2562814070351759,14.0,3162.0,312.0,12338.0,312,106,0.211409612163381,0.10929727373348168,-0.03959543332635827,-0.14889270705983995,108.0,-32919.0,357108,76254,357108.0,10969275.0
2026-06-10 20:05:00+00:00,0.05740181268882175,-0.5834351060286443,19.0,-5255.0,331.0,9007.0,331,58,-0.6408369187174661,0.12176332396388237,-0.055816368955659335,-0.1775796929195417,127.0,-38174.0,357439,76312,357439.0,10978282.0
2026-06-11 13:35:00+00:00,-0.11946902654867257,0.1256466104002178,-54.0,1846.0,452.0,14692.0,452,96,0.24511563694889038,0.09394521244227397,-0.061458551086001,-0.15540376352827498,73.0,-36328.0,357891,76408,357891.0,10992974.0
2026-06-11 13:40:00+00:00,-0.0873015873015873,-0.3528288374313679,-22.0,-2956.0,252.0,8378.0,252,54,-0.2655272501297806,0.07907057893706723,-0.09390383151246637,-0.1729744104495336,51.0,-39284.0,358143,76462,358143.0,11001352.0
2026-06-11 13:45:00+00:00,0.611336032388664,0.1429361349184407,151.0,1034.0,247.0,7234.0,247,61,-0.46839989747022326,0.09275426367338353,-0.0761539971173513,-0.16890826079073484,202.0,-38250.0,358390,76523,358390.0,11008586.0
2026-06-11 13:50:00+00:00,-0.20512820512820512,0.26079283193049146,-144.0,7684.0,702.0,29464.0,702,161,0.4659210370586966,0.0840130049321248,-0.06326936757732,-0.14728237250944481,58.0,-30566.0,359092,76684,359092.0,11038050.0
2026-06-11 13:55:00+00:00,-0.11042944785276074,0.22893703281388572,-36.0,1807.0,326.0,7893.0,326,65,0.33936648066664643,0.05273395678191101,-0.05399642898010397,-0.10673038576201499,22.0,-28759.0,359418,76749,359418.0,11045943.0
2026-06-11 14:00:00+00:00,0.03937007874015748,-0.37159701751343854,10.0,-2143.0,254.0,5767.0,254,37,-0.410967096253596,0.05687637376239714,-0.04585173738745118,-0.10272811114984833,32.0,-30902.0,359672,76786,359672.0,11051710.0
2026-06-11 14:05:00+00:00,0.23076923076923078,-0.03176910299003322,42.0,-306.0,182.0,9632.0,182,66,-0.262538333759264,0.07060781775699902,-0.018687960628539856,-0.08929577838553888,74.0,-31208.0,359854,76852,359854.0,11061342.0
2026-06-11 14:10:00+00:00,0.10101010101010101,0.1988071570576541,20.0,400.0,198.0,2012.0,198,19,0.09779705604755308,0.06672112473987123,-0.022402834127140486,-0.08912395886701172,94.0,-30808.0,360052,76871,360052.0,11063354.0
2026-06-11 14:15:00+00:00,0.06806282722513089,-0.11971692549636329,13.0,-609.0,191.0,5087.0,191,33,-0.18777975272149416,0.053730823478176946,-0.029213122690998416,-0.08294394616917536,107.0,-31417.0,360243,76904,360243.0,11068441.0
2026-06-11 14:20:00+00:00,0.10526315789473684,-0.08108108108108109,20.0,-285.0,190.0,3515.0,190,24,-0.18634423897581792,0.0455019178808503,-0.030760694463289294,-0.07626261234413959,127.0,-31702.0,360433,76928,360433.0,11071956.0
2026-06-11 14:25:00+00:00,-0.02422145328719723,0.22755434211908013,-7.0,2167.0,289.0,9523.0,289,55,0.25177579540627737,0.04134966874590221,-0.0021102500846080135,-0.0434599188305102,120.0,-29535.0,360722,76983,360722.0,11081479.0
2026-06-11 14:30:00+00:00,-0.24571428571428572,-0.5279783393501805,-43.0,-1170.0,175.0,2216.0,175,24,-0.28226405363589474,0.012397287793521254,-0.013632534250955935,-0.02602982204447718,77.0,-30705.0,360897,77007,360897.0,11083695.0
2026-06-11 14:35:00+00:00,0.022556390977443608,0.3881617503418636,3.0,1987.0,133.0,5119.0,133,22,0.36560535936442,0.03705451910709932,0.033850419576297676,-0.0032040995308016324,80.0,-28718.0,361030,77029,361030.0,11088814.0
2026-06-11 14:40:00+00:00,0.2727272727272727,-0.15,66.0,-492.0,242.0,3280.0,242,31,-0.42272727272727273,0.05001520706778728,0.00290802486693464,-0.04710718220085263,146.0,-29210.0,361272,77060,361272.0,11092094.0
2026-06-11 14:45:00+00:00,-0.3,-0.22423288749016523,-18.0,-285.0,60.0,1271.0,60,14,0.07576711250983476,0.017872349924930135,-0.04762237476409171,-0.06549472468902183,128.0,-29495.0,361332,77074,361332.0,11093365.0
2026-06-11 14:50:00+00:00,0.28421052631578947,0.027644673792849243,27.0,75.0,95.0,2713.0,95,21,-0.25656585252294023,0.01224160639944977,-0.054128072108932,-0.06636967850838177,155.0,-29420.0,361427,77095,361427.0,11096078.0
2026-06-11 14:55:00+00:00,-0.2542372881355932,0.4991556091676719,-30.0,2069.0,118.0,4145.0,118,31,0.7533928973032651,0.023442785470930982,-0.005314082500221609,-0.028756867971152577,125.0,-27351.0,361545,77126,361545.0,11100223.0
2026-06-11 15:00:00+00:00,-0.10697674418604651,0.1510859301227573,-23.0,960.0,215.0,6354.0,215,43,0.2580626743088038,0.019205059372739763,0.0032182091159407037,-0.01598685025679905,102.0,-26391.0,361760,77169,361760.0,11106577.0
2026-06-11 15:05:00+00:00,-0.07224334600760456,0.266636891469406,-19.0,1194.0,263.0,4478.0,263,45,0.33888023747701057,0.013349302328769796,0.00373598333765221,-0.009613318991117569,83.0,-25197.0,362023,77214,362023.0,11111055.0
2026-06-11 15:10:00+00:00,0.04390243902439024,-0.0035815734222551564,18.0,-29.0,410.0,8097.0,410,76,-0.0474840124466454,0.012674333645548218,0.03272865996797167,0.020054326322423464,101.0,-25226.0,362433,77290,362433.0,11119152.0
2026-06-11 15:15:00+00:00,-0.11242603550295859,-0.013121063680895731,-38.0,-150.0,338.0,11432.0,338,84,0.09930497182206285,0.013026483197833916,0.025790276263915994,0.012763793066082085,63.0,-25376.0,362771,77374,362771.0,11130584.0
2026-06-11 15:20:00+00:00,0.07623318385650224,0.2522960561858455,17.0,934.0,223.0,3702.0,223,32,0.17606287232934326,0.021203221755738393,0.05604652094477667,0.03484329918903828,80.0,-24442.0,362994,77406,362994.0,11134286.0
2026-06-11 15:25:00+00:00,-0.23076923076923078,-0.2510812656498976,-39.0,-1103.0,169.0,4393.0,169,36,-0.020312034880666796,-0.020902041402156343,0.03634565091635975,0.057247692318516105,41.0,-25545.0,363163,77442,363163.0,11138679.0
2026-06-11 15:30:00+00:00,-0.24786324786324787,0.39504950495049507,-29.0,798.0,117.0,2020.0,117,19,0.6429127528137429,-0.023038793538908482,0.04305848456735993,0.06609727810626842,12.0,-24747.0,363280,77461,363280.0,11140699.0
2026-06-11 15:35:00+00:00,0.050505050505050504,-0.4599504541701073,10.0,-2785.0,198.0,6055.0,198,42,-0.5104555046751579,-0.014992068621017918,0.00861411021816028,0.023606178839178205,22.0,-27532.0,363478,77503,363478.0,11146754.0
2026-06-11 15:40:00+00:00,-0.24742268041237114,0.025390953421893393,-48.0,151.0,194.0,5947.0,194,43,0.27281363383426455,-0.02933170657864435,0.02846350876492687,0.05779521534357124,-26.0,-27381.0,363672,77546,363672.0,11152701.0
2026-06-11 15:45:00+00:00,0.12149532710280374,0.12632209139892236,13.0,633.0,107.0,5011.0,107,27,0.004826764296118627,-0.0347954017619657,0.03636806848437465,0.07116347024634037,-13.0,-26748.0,363779,77573,363779.0,11157712.0
2026-06-11 15:50:00+00:00,-0.28448275862068967,0.275192834038318,-66.0,2212.0,232.0,8038.0,232,42,0.5596755926590077,-0.05407004474350524,0.04018735233340785,0.0942573970769131,-79.0,-24536.0,364011,77615,364011.0,11165750.0
2026-06-11 15:55:00+00:00,0.07462686567164178,-0.2675619834710744,5.0,-518.0,67.0,1936.0,67,17,-0.3421888491427162,-0.0537418428211797,0.03279509943467229,0.086536942255852,-74.0,-25054.0,364078,77632,364078.0,11167686.0
2026-06-11 16:00:00+00:00,-0.2361111111111111,-0.05775835154542616,-34.0,-555.0,144.0,9609.0,144,42,0.17835275956568494,-0.07081055627147208,0.03396123591145504,0.10477179218292713,-108.0,-25609.0,364222,77674,364222.0,11177295.0
2026-06-11 16:05:00+00:00,0.27586206896551724,-0.37945791726105566,16.0,-2128.0,58.0,5608.0,58,31,-0.6553199862265728,-0.05580638015883636,0.0036106229424482496,0.059417003101284636,-92.0,-27737.0,364280,77705,364280.0,11182903.0
2026-06-11 16:10:00+00:00,0.22807017543859648,0.6004228329809725,13.0,568.0,57.0,946.0,57,8,0.37235265754237606,-0.03211715710119225,0.060030681559005906,0.09214783866019817,-79.0,-27169.0,364337,77713,364337.0,11183849.0
2026-06-11 16:15:00+00:00,-0.38823529411764707,-0.5160210425633668,-33.0,-2158.0,85.0,4182.0,85,22,-0.12778574844571972,-0.05265674135594679,0.01482154191374438,0.06747828326969119,-112.0,-29327.0,364422,77735,364422.0,11188031.0
2026-06-11 16:20:00+00:00,-0.04225352112676056,0.5052484254723583,-3.0,1444.0,71.0,2858.0,71,14,0.5475019465991189,-0.06840578104864845,0.04758396318736229,0.11598974423601076,-115.0,-27883.0,364493,77749,364493.0,11190889.0
2026-06-11 16:25:00+00:00,0.15879828326180256,-0.1047666750146089,37.0,-2510.0,233.0,23958.0,233,82,-0.26356495827641147,-0.04546586688555833,0.0535572738111401,0.09902314069669846,-78.0,-30393.0,364726,77831,364726.0,11214847.0
2026-06-11 16:30:00+00:00,0.2,-0.5062230124460249,12.0,-1993.0,60.0,3937.0,60,17,-0.7062230124460249,-0.0496763932013478,0.0268638894991964,0.07654028270054422,-66.0,-32386.0,364786,77848,364786.0,11218784.0
2026-06-11 16:35:00+00:00,0.16908212560386474,-0.2457280385078219,35.0,-1021.0,207.0,4155.0,207,33,-0.41481016411168664,-0.028510422514374904,-0.010380292884578287,0.01813012962979663,-31.0,-33407.0,364993,77881,364993.0,11222939.0
2026-06-11 16:40:00+00:00,-0.12195121951219512,0.05937726285300507,-5.0,164.0,41.0,2762.0,41,17,0.1813284823652002,-0.02925914628068233,-0.014965726248065896,0.014293420032616449,-36.0,-33243.0,365034,77898,365034.0,11225701.0
2026-06-11 16:45:00+00:00,0.3548387096774194,-0.45724907063197023,33.0,-615.0,93.0,1345.0,93,15,-0.8120877803093896,-0.007905043496431136,-0.051160024353134714,-0.043254980856703554,-3.0,-33858.0,365127,77913,365127.0,11227046.0
2026-06-11 16:50:00+00:00,0.0,1.0,0.0,1016.0,14.0,1016.0,14,4,1.0,-0.010100165447650647,-0.0009809456820219498,0.009119219765628711,-3.0,-32842.0,365141,77917,365141.0,11228062.0
2026-06-11 16:55:00+00:00,-0.1751412429378531,0.129617370581226,-31.0,979.0,177.0,7553.0,177,29,0.30475861351907907,-0.013235925819395372,0.006155976031084132,0.019391901850479527,-34.0,-31863.0,365318,77946,365318.0,11235615.0
2026-06-11 17:00:00+00:00,-0.1875,-0.37670682730923694,-24.0,-469.0,128.0,1245.0,128,11,-0.18920682730923694,-0.026422585012220483,-0.02529416814366999,0.0011284168685505164,-58.0,-32332.0,365446,77957,365446.0,11236860.0
2026-06-11 17:05:00+00:00,-0.13333333333333333,-0.018061491796498002,-24.0,-131.0,180.0,7253.0,180,61,0.11527184153683533,-0.021550790140425612,-0.013643179451000012,0.007907610689425623,-82.0,-32463.0,365626,78018,365626.0,11244113.0
2026-06-11 17:10:00+00:00,-0.36231884057971014,0.33668678739101277,-75.0,1004.0,207.0,2982.0,207,31,0.6990056279707229,-0.027273569776248723,-0.01656131532897413,0.01071225444727462,-157.0,-31459.0,365833,78049,365833.0,11247095.0
2026-06-11 17:15:00+00:00,0.05806451612903226,-0.1616361071932299,9.0,-1146.0,155.0,7090.0,155,36,-0.21970062332226217,-0.026895596495049634,-0.0016455979801302562,0.02524999851491941,-148.0,-32605.0,365988,78085,365988.0,11254185.0
2026-06-11 17:20:00+00:00,-0.08620689655172414,0.4176118787378841,-10.0,2025.0,116.0,4849.0,116,15,0.5038187752896082,-0.018834807302017288,0.01796544828566928,0.036800255587686584,-158.0,-30580.0,366104,78100,366104.0,11259034.0
2026-06-11 17:25:00+00:00,0.2549019607843137,-0.2676923076923077,13.0,-261.0,51.0,975.0,51,9,-0.5225942684766214,-0.012164475617941789,-0.0017352716688922242,0.010429203949049582,-145.0,-30841.0,366155,78109,366155.0,11260009.0
2026-06-11 17:30:00+00:00,-0.15160796324655437,0.18633014001473838,-198.0,10114.0,1306.0,54280.0,1306,408,0.33793810326129275,-0.005520735849235024,-0.0061784063700712055,-0.000657670520836165,-343.0,-20727.0,367461,78517,367461.0,11314289.0
2026-06-11 17:35:00+00:00,0.04,0.0590572843430947,48.0,1932.0,1200.0,32714.0,1200,264,0.0190572843430947,-0.007252079132817113,0.01015255702063725,0.01740463615345438,-295.0,-18795.0,368661,78781,368661.0,11347003.0
2026-06-11 17:40:00+00:00,0.15268225584594222,0.22976761009132832,111.0,5082.0,727.0,22118.0,727,173,0.0770853542453861,0.012187589215035554,0.02452885510247497,0.012341265887439437,-184.0,-13713.0,369388,78954,369388.0,11369121.0
2026-06-11 17:45:00+00:00,-0.09758897818599312,0.07742300927168112,-85.0,2597.0,871.0,33543.0,871,223,0.17501198745767424,-0.006484963142539965,0.04737290142911181,0.053857864571651794,-269.0,-11116.0,370259,79177,370259.0,11402664.0
2026-06-11 17:50:00+00:00,-0.06825938566552901,0.10066547942637548,-40.0,2148.0,586.0,21338.0,586,158,0.1689248650919045,-0.02130144119774624,0.022385033751381962,0.04368647494912821,-309.0,-8968.0,370845,79335,370845.0,11424002.0
2026-06-11 17:55:00+00:00,0.12727272727272726,-0.07572915993015586,42.0,-1171.0,330.0,15463.0,330,98,-0.20300188720288312,0.0044739598717724776,0.04439962788304251,0.039925668011270045,-267.0,-10139.0,371175,79433,371175.0,11439465.0
2026-06-11 18:00:00+00:00,-0.0423728813559322,-0.38164179104477614,-20.0,-5114.0,472.0,13400.0,472,120,-0.33926890968884393,0.004467991860313896,5.511705718578841e-05,-0.004412874803128103,-287.0,-15253.0,371647,79553,371647.0,11452865.0
2026-06-11 18:05:00+00:00,0.012779552715654952,0.08906999041227229,8.0,1858.0,626.0,20860.0,626,140,0.07629043769661734,-0.002832944666993485,0.009746950328529848,0.012579894995523339,-279.0,-13395.0,372273,79693,372273.0,11473725.0
2026-06-11 18:10:00+00:00,0.2507936507936508,-0.14161982861881509,79.0,-1537.0,315.0,10853.0,315,60,-0.39241347941246585,-0.0002932621273109448,0.027977109519890336,0.02827037164720129,-200.0,-14932.0,372588,79753,372588.0,11484578.0
2026-06-11 18:15:00+00:00,-0.1232876712328767,0.22415490646537578,-27.0,1366.0,219.0,6094.0,219,56,0.3474425776982525,-0.014911751969148018,0.05147125676855022,0.06638300873769824,-227.0,-13566.0,372807,79809,372807.0,11490672.0
2026-06-11 18:20:00+00:00,-0.07328605200945626,0.18470804751547598,-31.0,2208.0,423.0,11954.0,423,90,0.25799409952493224,-0.012478493594011075,0.057737796001673766,0.07021628959568485,-258.0,-11358.0,373230,79899,373230.0,11502626.0
2026-06-11 18:25:00+00:00,0.20430107526881722,-0.15457195699194382,133.0,-4931.0,651.0,31901.0,651,228,-0.35887303226076106,-0.02000537531444118,0.07287165168367508,0.09287702699811626,-125.0,-16289.0,373881,80127,373881.0,11534527.0
2026-06-11 18:30:00+00:00,-0.07654320987654321,0.15961945031712474,-31.0,1510.0,405.0,9460.0,405,71,0.23616266019366794,-0.023832535808268343,0.030852624199531324,0.054685160007799674,-156.0,-14779.0,374286,80198,374286.0,11543987.0
2026-06-11 18:35:00+00:00,-0.033112582781456956,-0.23496469442415388,-15.0,-1930.0,453.0,8214.0,453,70,-0.20185211164269692,-0.016731102800448535,0.01262352094926233,0.029354623749710873,-171.0,-16709.0,374739,80268,374739.0,11552201.0
2026-06-11 18:40:00+00:00,-0.3253012048192771,0.026298909557408594,-108.0,123.0,332.0,4677.0,332,49,0.3516001143766857,-0.02362116304141239,0.03277380779259461,0.056394970834007,-279.0,-16586.0,375071,80317,375071.0,11556878.0
2026-06-11 18:45:00+00:00,-0.4067796610169492,0.5077966101694915,-48.0,1498.0,118.0,2950.0,118,23,0.9145762711864407,-0.03729347942559318,0.05906671289089409,0.09636019231648726,-327.0,-15088.0,375189,80340,375189.0,11559828.0
2026-06-11 18:50:00+00:00,0.07692307692307693,0.30165001161980015,12.0,2596.0,156.0,8606.0,156,42,0.22472693469672322,-0.015331383550453829,0.057314874102333456,0.07264625765278729,-315.0,-12492.0,375345,80382,375345.0,11568434.0
2026-06-11 18:55:00+00:00,-0.041666666666666664,0.07642200767709666,-6.0,657.0,144.0,8597.0,144,50,0.11808867434376333,-0.020317942690238774,0.06921777984584979,0.08953572253608857,-321.0,-11835.0,375489,80432,375489.0,11577031.0
2026-06-11 19:00:00+00:00,0.17391304347826086,-0.20600142891164563,80.0,-4325.0,460.0,20995.0,460,107,-0.3799144723899065,-0.007311945688739522,0.0380371144633733,0.04534906015211283,-241.0,-16160.0,375949,80539,375949.0,11598026.0
2026-06-11 19:05:00+00:00,0.2040133779264214,0.1323802600759228,61.0,1639.0,299.0,12381.0,299,86,-0.07163311785049861,-0.00985637483163414,0.05804074285178482,0.06789711768341897,-180.0,-14521.0,376248,80625,376248.0,11610407.0
2026-06-11 19:10:00+00:00,0.14035087719298245,-0.32267344617649024,48.0,-4823.0,342.0,14947.0,342,79,-0.4630243233694727,0.004741567190342702,0.032590563542223394,0.0278489963518807,-132.0,-19344.0,376590,80704,376590.0,11625354.0
2026-06-11 19:15:00+00:00,-0.11519198664440734,-0.02554127198917456,-69.0,-604.0,599.0,23648.0,599,162,0.08965071465523278,-0.0030180321418776654,0.02836063572560993,0.03137866786748761,-201.0,-19948.0,377189,80866,377189.0,11649002.0
