ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-27 19:40:00+00:00,-0.001718213058419244,0.07886056971514242,-2.0,263.0,1164.0,3335.0,1164,244,0.08057878277356166,0.0016729960161563872,-0.019765270133122813,-0.02143826614927922,19748.0,-14979.0,1571524,332922,1571524.0,3897161.0
2026-05-27 19:45:00+00:00,-0.08544600938967137,0.0009132420091324201,-91.0,3.0,1065.0,3285.0,1065,238,0.0863592513988038,0.0021119417472807212,-0.01609134577932437,-0.01820328752660511,19657.0,-14976.0,1572589,333160,1572589.0,3900446.0
2026-05-27 19:50:00+00:00,-0.16666666666666666,-0.07409925220938138,-256.0,-327.0,1536.0,4413.0,1536,334,0.09256741445728528,-0.0099983700033188,-0.026363939351482256,-0.016365569348163477,19401.0,-15303.0,1574125,333494,1574125.0,3904859.0
2026-05-27 19:55:00+00:00,-0.18490566037735848,0.09999109607336835,-539.0,1123.0,2915.0,11231.0,2915,733,0.2848967564507268,-0.023686847622861638,-0.02862067038813144,-0.0049338227652698215,18862.0,-14180.0,1577040,334227,1577040.0,3916090.0
2026-05-27 20:00:00+00:00,-0.1776149233844104,0.08953292285971999,-1333.0,4566.0,7505.0,50998.0,7505,2314,0.2671478462441304,-0.039765438287848134,-0.0261317918292433,0.013633646458604815,17529.0,-9614.0,1584545,336541,1584545.0,3967088.0
2026-05-27 20:05:00+00:00,-0.08609271523178808,0.09237938596491228,-65.0,674.0,755.0,7296.0,755,383,0.17847210119670037,-0.04754174204624519,-0.02052022993840509,0.027021512107840085,17464.0,-8940.0,1585300,336924,1585300.0,3974384.0
2026-05-28 13:35:00+00:00,-0.049689440993788817,-0.12391841779975278,-176.0,-802.0,3542.0,6472.0,3542,636,-0.07422897680596396,-0.055319538438483515,-0.025946130294511826,0.02937340814397168,17288.0,-9742.0,1588842,337560,1588842.0,3980856.0
2026-05-28 13:40:00+00:00,-0.13222748815165877,0.018154872174879585,-558.0,147.0,4220.0,8097.0,4220,731,0.15038236032653834,-0.06505356145404237,-0.02132781154662128,0.043725749907421084,16730.0,-9595.0,1593062,338291,1593062.0,3988953.0
2026-05-28 13:45:00+00:00,-0.06846791525944121,-0.022773623385452073,-223.0,-134.0,3257.0,5884.0,3257,533,0.045694291873989136,-0.07193252844409484,-0.01927726521766568,0.05265526322642915,16507.0,-9729.0,1596319,338824,1596319.0,3994837.0
2026-05-28 13:50:00+00:00,-0.10363153232949512,-0.017050404480398258,-351.0,-137.0,3387.0,8035.0,3387,692,0.08658112784909687,-0.07616273085338143,-0.02221236421749146,0.053950366635889965,16156.0,-9866.0,1599706,339516,1599706.0,4002872.0
2026-05-28 13:55:00+00:00,0.04045197740112994,0.048662379931729775,179.0,613.0,4425.0,12597.0,4425,995,0.008210402530599833,-0.07040519222428879,-0.02233579929589722,0.04806939292839156,16335.0,-9253.0,1604131,340511,1604131.0,4015469.0
2026-05-28 14:00:00+00:00,0.08417200365965233,0.019110690633869443,184.0,101.0,2186.0,5285.0,2186,476,-0.06506131302578289,-0.06688152354815549,-0.012051987407757378,0.05482953614039811,16519.0,-9152.0,1606317,340987,1606317.0,4020754.0
2026-05-28 14:05:00+00:00,0.07148509628066473,-0.1794990723562152,271.0,-1548.0,3791.0,8624.0,3791,740,-0.25098416863687995,-0.06009163191192805,-0.01526788526651238,0.044823746645415656,16790.0,-10700.0,1610108,341727,1610108.0,4029378.0
2026-05-28 14:10:00+00:00,0.083810888252149,0.03695336453122479,234.0,229.0,2792.0,6197.0,2792,515,-0.04685752372092421,-0.05992310274064152,-0.0010984247792586756,0.05882467796138283,17024.0,-10471.0,1612900,342242,1612900.0,4035575.0
2026-05-28 14:15:00+00:00,0.0062423873325213155,0.06942092786996275,82.0,2050.0,13136.0,29530.0,13136,2614,0.06317854053744143,-0.059929454711595075,0.003332928912574929,0.06326238362417,17106.0,-8421.0,1626036,344856,1626036.0,4065105.0
2026-05-28 14:20:00+00:00,-0.014281180577594414,0.014084507042253521,-90.0,204.0,6302.0,14484.0,6302,1323,0.028365687619847937,-0.058219612951297794,0.011428137265426703,0.06964775021672448,17016.0,-8217.0,1632338,346179,1632338.0,4079589.0
2026-05-28 14:25:00+00:00,-0.09212538226299694,-0.08797061524334251,-482.0,-958.0,5232.0,10890.0,5232,978,0.004154767019654421,-0.05364941147621235,0.005345434101955702,0.05899484557816803,16534.0,-9175.0,1637570,347157,1637570.0,4090479.0
2026-05-28 14:30:00+00:00,0.07058447780261898,-0.05970149253731343,221.0,-376.0,3131.0,6298.0,3131,597,-0.13028597033993242,-0.04581786200468605,-0.0012311898206846176,0.04458667218400141,16755.0,-9551.0,1640701,347754,1640701.0,4096777.0
2026-05-28 14:35:00+00:00,-0.08569883752365504,-0.10479797979797979,-317.0,-996.0,3699.0,9504.0,3699,865,-0.019099142274324757,-0.04591014968821461,-0.0011702942589377507,0.044739855429276845,16438.0,-10547.0,1644400,348619,1644400.0,4106281.0
2026-05-28 14:40:00+00:00,-0.017712177121771217,-0.13032436800184694,-48.0,-1129.0,2710.0,8663.0,2710,780,-0.11261219088007572,-0.045476565579998976,-0.011603563350274338,0.03387300222972463,16390.0,-11676.0,1647110,349399,1647110.0,4114944.0
2026-05-28 14:45:00+00:00,-0.031541218637992835,0.049371358478994175,-88.0,322.0,2790.0,6522.0,2790,656,0.08091257711698702,-0.04696771585897765,-0.013078023912081752,0.033889691946895895,16302.0,-11354.0,1649900,350055,1649900.0,4121466.0
2026-05-28 14:50:00+00:00,-0.040229885057471264,-0.09419124218051832,-182.0,-1054.0,4524.0,11190.0,4524,1044,-0.05396135712304705,-0.04470690964236765,-0.01783324812156429,0.02687366152080335,16120.0,-12408.0,1654424,351099,1654424.0,4132656.0
2026-05-28 14:55:00+00:00,0.0948314606741573,-0.03623075726947598,211.0,-233.0,2225.0,6431.0,2225,568,-0.1310622179436333,-0.031632003275326455,-0.015939823374569017,0.01569217990075742,16331.0,-12641.0,1656649,351667,1656649.0,4139087.0
2026-05-28 15:00:00+00:00,-0.026362038664323375,-0.1636202830188679,-60.0,-1110.0,2276.0,6784.0,2276,558,-0.13725824435454453,-0.0237048221896747,-0.029120392329180827,-0.005415570139506146,16271.0,-13751.0,1658925,352225,1658925.0,4145871.0
2026-05-28 15:05:00+00:00,0.12157721796276014,0.08086785009861933,444.0,984.0,3652.0,12168.0,3652,891,-0.04070936786414081,-0.008745215122316172,-0.029553645967235864,-0.020808430844919706,16715.0,-12767.0,1662577,353116,1662577.0,4158039.0
2026-05-28 15:10:00+00:00,0.0014255167498218105,-0.10864978902953587,4.0,-824.0,2806.0,7584.0,2806,648,-0.11007530577935767,-0.004369303523235678,-0.03960510471695827,-0.03523580119372261,16719.0,-13591.0,1665383,353764,1665383.0,4165623.0
2026-05-28 15:15:00+00:00,-0.14434060228452752,-0.10582639714625446,-278.0,-534.0,1926.0,5046.0,1926,443,0.03851420513827307,-0.009101861587772615,-0.038700503684283356,-0.02959864209651076,16441.0,-14125.0,1667309,354207,1667309.0,4170669.0
2026-05-28 15:20:00+00:00,-0.08459214501510574,0.115962441314554,-168.0,494.0,1986.0,4260.0,1986,361,0.20055458632965972,-0.006720094430944961,-0.033810125227299634,-0.02709003079635469,16273.0,-13631.0,1669295,354568,1669295.0,4174929.0
2026-05-28 15:25:00+00:00,0.06447534766118837,0.07177033492822966,102.0,285.0,1582.0,3971.0,1582,340,0.007294987267041295,-7.293128491348209e-05,-0.029082927311615547,-0.029009996026702078,16375.0,-13346.0,1670877,354908,1670877.0,4178900.0
2026-05-28 15:30:00+00:00,0.028070175438596492,0.10897729004724889,64.0,715.0,2280.0,6561.0,2280,477,0.0809071146086524,0.0065121541034910985,-0.02278154258523319,-0.0292936966887243,16439.0,-12631.0,1673157,355385,1673157.0,4185461.0
2026-05-28 15:35:00+00:00,-0.12368275097060455,-0.009198423127463863,-223.0,-49.0,1803.0,5327.0,1803,414,0.11448432784314069,-0.0016945823150956254,-0.025674582738192876,-0.023980000423097263,16216.0,-12680.0,1674960,355799,1674960.0,4190788.0
2026-05-28 15:40:00+00:00,-0.0853932584269663,0.025459951681843524,-152.0,137.0,1780.0,5381.0,1780,404,0.11085321010880982,-0.010172845419426558,-0.025357119685794165,-0.015184274266367625,16064.0,-12543.0,1676740,356203,1676740.0,4196169.0
2026-05-28 15:45:00+00:00,-0.14055727554179567,-0.23012987012987013,-227.0,-886.0,1615.0,3850.0,1615,300,-0.08957259458807446,-0.020774964010549575,-0.027888659574476914,-0.0071136955639273525,15837.0,-13429.0,1678355,356503,1678355.0,4200019.0
2026-05-28 15:50:00+00:00,-0.08657123381049761,-0.14650537634408603,-127.0,-654.0,1467.0,4464.0,1467,296,-0.05993414253358842,-0.02929407011368191,-0.03706159661824245,-0.007767526504560562,15710.0,-14083.0,1679822,356799,1679822.0,4204483.0
2026-05-28 15:55:00+00:00,0.06749418153607448,-0.1314160902803058,87.0,-361.0,1289.0,2747.0,1289,196,-0.19891027181638027,-0.02623148040350425,-0.04710344752575588,-0.020871967122251648,15797.0,-14444.0,1681111,356995,1681111.0,4207230.0
2026-05-28 16:00:00+00:00,-0.04777070063694268,-0.21389645776566757,-60.0,-628.0,1256.0,2936.0,1256,227,-0.1661257571287249,-0.027905956406471664,-0.05850249576615194,-0.030596539359680285,15737.0,-15072.0,1682367,357222,1682367.0,4210166.0
2026-05-28 16:05:00+00:00,-0.04734158776402039,-0.10316098995344278,-65.0,-421.0,1373.0,4081.0,1373,317,-0.055819402189422385,-0.025666766681522835,-0.05926201450165695,-0.033595247820134136,15672.0,-15493.0,1683740,357539,1683740.0,4214247.0
2026-05-28 16:10:00+00:00,0.09783728115345006,0.006721433905899925,95.0,18.0,971.0,2678.0,971,220,-0.09111584724755013,-0.02430412651398128,-0.055940868179496284,-0.031636741665515014,15767.0,-15475.0,1684711,357759,1684711.0,4216925.0
2026-05-28 16:15:00+00:00,-0.0368809272918862,-0.11233885819521179,-35.0,-305.0,949.0,2715.0,949,229,-0.07545793090332559,-0.021863231002392836,-0.056317912099357895,-0.034454681096965055,15732.0,-15780.0,1685660,357988,1685660.0,4219640.0
2026-05-28 16:20:00+00:00,-0.02169421487603306,0.07337975361542581,-42.0,411.0,1936.0,5601.0,1936,473,0.09507396849145887,-0.02206233289010593,-0.04613270601849424,-0.024070373128388327,15690.0,-15369.0,1687596,358461,1687596.0,4225241.0
2026-05-28 16:25:00+00:00,0.047619047619047616,-0.07625189681335356,76.0,-402.0,1596.0,5272.0,1596,387,-0.12387094443240118,-0.01810431957725391,-0.052413868783111627,-0.034309549205857735,15766.0,-15771.0,1689192,358848,1689192.0,4230513.0
2026-05-28 16:30:00+00:00,-0.010169491525423728,-0.08161849710982659,-12.0,-353.0,1180.0,4325.0,1180,319,-0.07144900558440287,-0.016601299900651532,-0.05178523152957705,-0.03518393162892553,15754.0,-16124.0,1690372,359167,1690372.0,4234838.0
2026-05-28 16:35:00+00:00,-0.15749525616698293,-0.1152099886492622,-166.0,-406.0,1054.0,3524.0,1054,246,0.04228526751772073,-0.029217635742708543,-0.05573419309856635,-0.026516557355857822,15588.0,-16530.0,1691426,359413,1691426.0,4238362.0
2026-05-28 16:40:00+00:00,-0.2415902140672783,-0.13398692810457516,-237.0,-410.0,981.0,3060.0,981,215,0.10760328596270313,-0.03997904451285629,-0.05425252535285172,-0.014273480839995445,15351.0,-16940.0,1692407,359628,1692407.0,4241422.0
2026-05-28 16:45:00+00:00,-0.17156398104265402,0.07179487179487179,-181.0,196.0,1055.0,2730.0,1055,229,0.2433588528375258,-0.054636104463126986,-0.0547061742680391,-7.006980491211096e-05,15170.0,-16744.0,1693462,359857,1693462.0,4244152.0
2026-05-28 16:50:00+00:00,-0.10690633869441817,-0.011011699931176875,-113.0,-32.0,1057.0,2906.0,1057,200,0.0958946387632413,-0.06005269723533899,-0.049824269813121144,0.010228427422217837,15057.0,-16776.0,1694519,360057,1694519.0,4247058.0
2026-05-28 16:55:00+00:00,-0.18912237330037082,-0.14673157162726008,-153.0,-422.0,809.0,2876.0,809,217,0.04239080167311074,-0.06229178578613116,-0.05186952853717143,0.010422257248959722,14904.0,-17198.0,1695328,360274,1695328.0,4249934.0
2026-05-28 17:00:00+00:00,-0.008113590263691683,0.24770079705702022,-8.0,808.0,986.0,3262.0,986,201,0.25581438732071193,-0.05846785804856046,-0.045282610750048115,0.013185247298512332,14896.0,-16390.0,1696314,360475,1696314.0,4253196.0
2026-05-28 17:05:00+00:00,0.060653188180404355,-0.02654867256637168,78.0,-93.0,1286.0,3503.0,1286,272,-0.08720186074677604,-0.05865896602259966,-0.050198561124778183,0.008460404897821464,14974.0,-16483.0,1697600,360747,1697600.0,4256699.0
2026-05-28 17:10:00+00:00,-0.08453608247422681,-0.2594970572498662,-82.0,-970.0,970.0,3738.0,970,257,-0.1749609747756394,-0.06428927891824081,-0.06862227848963394,-0.004332999571393124,14892.0,-17453.0,1698570,361004,1698570.0,4260437.0
2026-05-28 17:15:00+00:00,-0.07042253521126761,-0.2990599294947121,-65.0,-1018.0,923.0,3404.0,923,224,-0.22863739428344448,-0.06162626813027398,-0.08311535380799635,-0.021489085677722383,14827.0,-18471.0,1699493,361228,1699493.0,4263841.0
2026-05-28 17:20:00+00:00,-0.12133891213389121,-0.2619349387410224,-116.0,-1240.0,956.0,4734.0,956,291,-0.14059602660713122,-0.06342355081562022,-0.09748509832913964,-0.03406154751351943,14711.0,-19711.0,1700449,361519,1700449.0,4268575.0
2026-05-28 17:25:00+00:00,-0.028169014084507043,0.15447523852794184,-24.0,680.0,852.0,4402.0,852,262,0.18264425261244888,-0.05780413774275579,-0.07825484289624905,-0.02045070515349327,14687.0,-19031.0,1701301,361781,1701301.0,4272977.0
2026-05-28 17:30:00+00:00,-0.10430839002267574,-0.01774254435636089,-92.0,-47.0,882.0,2649.0,882,208,0.08656584566631484,-0.0586909955533647,-0.0718167012968628,-0.013125705743498106,14595.0,-19078.0,1702183,361989,1702183.0,4275626.0
2026-05-28 17:35:00+00:00,-0.0028873917228103944,0.09919961193305846,-3.0,409.0,1039.0,4123.0,1039,282,0.10208700365586885,-0.06221007421630894,-0.060285916186194576,0.0019241580301143514,14592.0,-18669.0,1703222,362271,1703222.0,4279749.0
2026-05-28 17:40:00+00:00,-0.04551045510455105,0.11840228245363767,-37.0,249.0,813.0,2103.0,813,179,0.16391273755818872,-0.062097061939689356,-0.043670979175229316,0.018426082764460033,14555.0,-18420.0,1704035,362450,1704035.0,4281852.0
2026-05-28 17:45:00+00:00,0.1676470588235294,-0.09167103195390257,114.0,-175.0,680.0,1909.0,680,148,-0.25931809077743195,-0.051347629610311876,-0.043096481275252306,0.008251148335059555,14669.0,-18595.0,1704715,362598,1704715.0,4283761.0
2026-05-28 17:50:00+00:00,0.10437710437710437,0.27508361204013376,124.0,1316.0,1188.0,4784.0,1188,293,0.1707065076630294,-0.05102063844912915,-0.029678372368540616,0.021342266080588528,14793.0,-17279.0,1705903,362891,1705903.0,4288545.0
2026-05-28 17:55:00+00:00,0.015561015561015561,-0.06669722667889068,19.0,-291.0,1221.0,4363.0,1221,294,-0.08225824223990624,-0.048398541306484064,-0.02739629079272456,0.0210022505137595,14812.0,-17570.0,1707124,363185,1707124.0,4292908.0
2026-05-28 18:00:00+00:00,-0.05858170606372045,-0.20520984081041968,-57.0,-709.0,973.0,3455.0,973,237,-0.14662813474669922,-0.05024291586586843,-0.041325770514016834,0.008917145351851594,14755.0,-18279.0,1708097,363422,1708097.0,4296363.0
2026-05-28 18:05:00+00:00,0.16579770594369134,-0.2729001584786054,159.0,-861.0,959.0,3155.0,959,216,-0.43869786442229675,-0.04433398294963625,-0.05115818359727943,-0.006824200647643186,14914.0,-19140.0,1709056,363638,1709056.0,4299518.0
2026-05-28 18:10:00+00:00,0.0481786133960047,-0.16294642857142858,41.0,-584.0,851.0,3584.0,851,222,-0.21112504196743329,-0.04141657770356483,-0.05522458017035953,-0.013808002466794705,14955.0,-19724.0,1709907,363860,1709907.0,4303102.0
2026-05-28 18:15:00+00:00,-0.14624505928853754,-0.23679661993470327,-185.0,-1233.0,1265.0,5207.0,1265,353,-0.09055156064616574,-0.04085406785964256,-0.06130391173463158,-0.020449843874989028,14770.0,-20957.0,1711172,364213,1711172.0,4308309.0
2026-05-28 18:20:00+00:00,0.02318977756743966,-0.0069795427196149215,49.0,-58.0,2113.0,8310.0,2113,567,-0.03016932028705458,-0.027615068277906663,-0.054953542465383566,-0.027338474187476917,14819.0,-21015.0,1713285,364780,1713285.0,4316619.0
2026-05-28 18:25:00+00:00,0.09639727361246349,0.08643662453023573,99.0,253.0,1027.0,2927.0,1027,236,-0.009960649082227754,-0.014217005545150785,-0.054221454828615366,-0.040004449283464596,14918.0,-20762.0,1714312,365016,1714312.0,4319546.0
2026-05-28 18:30:00+00:00,0.02708124373119358,-0.028759736369083282,27.0,-96.0,997.0,3338.0,997,268,-0.05584098010027686,-0.007517626423870197,-0.0551088566505107,-0.0475912302266405,14945.0,-20858.0,1715309,365284,1715309.0,4322884.0
2026-05-28 18:35:00+00:00,-0.22745098039215686,-0.021224984839296544,-232.0,-70.0,1020.0,3298.0,1020,246,0.2062259955528603,-0.0094340567784595,-0.04883352731111251,-0.039399470532653025,14713.0,-20928.0,1716329,365530,1716329.0,4326182.0
2026-05-28 18:40:00+00:00,-0.2271186440677966,-0.0935672514619883,-268.0,-320.0,1180.0,3420.0,1180,258,0.1335513926058083,-0.020384309468664746,-0.06589692973706293,-0.04551262026839821,14445.0,-21248.0,1717509,365788,1717509.0,4329602.0
2026-05-28 18:45:00+00:00,-0.12867647058823528,-0.14853871648086772,-140.0,-493.0,1088.0,3319.0,1088,215,-0.01986224589263244,-0.029850792407096725,-0.07199643193278774,-0.042145639525691024,14305.0,-21741.0,1718597,366003,1718597.0,4332921.0
2026-05-28 18:50:00+00:00,0.08119218910585817,-0.21245186136071886,79.0,-662.0,973.0,3116.0,973,209,-0.29364405046657704,-0.021564378828092482,-0.06964417213833038,-0.048079793310237914,14384.0,-22403.0,1719570,366212,1719570.0,4336037.0
2026-05-28 18:55:00+00:00,0.18930957683741648,-0.0035495321071313327,170.0,-11.0,898.0,3099.0,898,189,-0.1928591089445478,-0.008577773225658275,-0.05486865226895134,-0.04629087904329308,14554.0,-22414.0,1720468,366401,1720468.0,4339136.0
2026-05-28 19:00:00+00:00,0.026690391459074734,-0.19056429232192415,30.0,-412.0,1124.0,2162.0,1124,179,-0.21725468378099888,-0.0011763080460099784,-0.051300119947996416,-0.05012381190198646,14584.0,-22826.0,1721592,366580,1721592.0,4341298.0
2026-05-28 19:05:00+00:00,0.13949275362318841,-0.020861555134109998,154.0,-77.0,1104.0,3691.0,1104,250,-0.16035430875729842,0.007206780339374793,-0.060066959631099016,-0.06727373997047381,14738.0,-22903.0,1722696,366830,1722696.0,4344989.0
2026-05-28 19:10:00+00:00,-0.08374384236453201,0.18873826903023982,-68.0,543.0,812.0,2877.0,812,202,0.27248211139477185,0.008235007722281978,-0.04974291896176898,-0.057977926684050975,14670.0,-22360.0,1723508,367032,1723508.0,4347866.0
2026-05-28 19:15:00+00:00,-0.10359869138495092,-0.06982622432859399,-95.0,-221.0,917.0,3165.0,917,236,0.03377246705635693,0.0031994427391749533,-0.058194210774851596,-0.06139365351402657,14575.0,-22581.0,1724425,367268,1724425.0,4351031.0
2026-05-28 19:20:00+00:00,-0.04835164835164835,0.028297362110311752,-44.0,118.0,910.0,4170.0,910,301,0.0766490104619601,0.003057383076820088,-0.0626994567920179,-0.065756839868838,14531.0,-22463.0,1725335,367569,1725335.0,4355201.0
2026-05-28 19:25:00+00:00,0.1588235294117647,0.10681114551083591,162.0,414.0,1020.0,3876.0,1020,245,-0.052012383900928785,0.0026162066062318523,-0.05277534791878098,-0.05539155452501284,14693.0,-22049.0,1726355,367814,1726355.0,4359077.0
2026-05-28 19:30:00+00:00,0.16666666666666666,0.1160585446299732,178.0,563.0,1068.0,4851.0,1068,299,-0.05060812203669346,0.005730684720709966,-0.060726601289288994,-0.06645728600999898,14871.0,-21486.0,1727423,368113,1727423.0,4363928.0
2026-05-28 19:35:00+00:00,0.12883435582822086,0.14905362776025236,210.0,1134.0,1630.0,7608.0,1630,478,0.02021927193203149,0.011394351734070232,-0.04993905856733184,-0.06133341030140209,15081.0,-20352.0,1729053,368591,1729053.0,4371536.0
2026-05-28 19:40:00+00:00,0.2750185322461082,0.09759015552896941,371.0,571.0,1349.0,5851.0,1349,339,-0.17742837671713882,0.028074363649561663,-0.03479905875036239,-0.06287342239992408,15452.0,-19781.0,1730402,368930,1730402.0,4377387.0
2026-05-28 19:45:00+00:00,-0.21433691756272402,-0.13122465531224656,-299.0,-809.0,1395.0,6165.0,1395,401,0.08311226225047746,0.009067632474240896,-0.027715283592044455,-0.036782916066285365,15153.0,-20590.0,1731797,369331,1731797.0,4383552.0
2026-05-28 19:50:00+00:00,-0.08955223880597014,0.10011105822624147,-120.0,631.0,1340.0,6303.0,1340,395,0.18966329703221163,0.002181089864142153,-0.014562409252160948,-0.01674349911630312,15033.0,-19959.0,1733137,369726,1733137.0,4389855.0
