ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 18:05:00+00:00,0.3333333333333333,-0.5294117647058824,4.0,-9.0,12.0,17.0,12,6,-0.8627450980392157,-0.011111877078309646,0.008162124867086113,0.019274001945395674,-1034.0,1625.0,43600,15541,43600.0,48099.0
2026-06-01 18:10:00+00:00,0.125,0.5555555555555556,2.0,5.0,16.0,9.0,16,3,0.4305555555555556,-0.011111877078309646,0.047478364183325426,0.05859024126163499,-1032.0,1630.0,43616,15544,43616.0,48108.0
2026-06-01 18:15:00+00:00,0.07692307692307693,-0.6176470588235294,1.0,-42.0,13.0,68.0,13,16,-0.6945701357466063,-0.008844670600576851,0.01770712235326007,0.026551792953836844,-1031.0,1588.0,43629,15560,43629.0,48176.0
2026-06-01 18:20:00+00:00,0.1111111111111111,0.1111111111111111,1.0,1.0,9.0,9.0,9,4,0.0,-0.0032891150450212957,0.01770712235326007,0.02099623739828129,-1030.0,1589.0,43638,15564,43638.0,48185.0
2026-06-01 18:25:00+00:00,-0.08333333333333333,-0.6363636363636364,-2.0,-7.0,24.0,11.0,24,4,-0.553030303030303,-0.024122448378354627,0.007317511963649675,0.03143996034200423,-1032.0,1582.0,43662,15568,43662.0,48196.0
2026-06-01 18:30:00+00:00,-0.5,-0.06666666666666667,-4.0,-1.0,8.0,15.0,8,5,0.43333333333333335,-0.0339050570740068,-0.01053195040194172,0.023373106672065012,-1036.0,1581.0,43670,15573,43670.0,48211.0
2026-06-01 18:35:00+00:00,-0.45454545454545453,-1.0,-5.0,-2.0,11.0,2.0,11,1,-0.5454545454545454,-0.049965663134612856,-0.08141802635130882,-0.03145236321669601,-1041.0,1579.0,43681,15574,43681.0,48213.0
2026-06-01 18:40:00+00:00,-0.6,0.0,-6.0,0.0,10.0,0.0,10,0,0.6,-0.0654495341023548,-0.06104765598093844,0.004401878121416292,-1047.0,1579.0,43691,15574,43691.0,48213.0
2026-06-01 18:45:00+00:00,-0.1111111111111111,-0.07692307692307693,-1.0,-1.0,9.0,13.0,9,6,0.03418803418803418,-0.0769574706102913,-0.06072714316042562,0.01623032744986562,-1048.0,1578.0,43700,15580,43700.0,48226.0
2026-06-01 18:50:00+00:00,0.23809523809523808,-0.34545454545454546,5.0,-19.0,21.0,55.0,21,18,-0.5835497835497836,-0.07294744554763466,-0.092102434535717,-0.0191549889880824,-1043.0,1559.0,43721,15598,43721.0,48281.0
2026-06-01 18:55:00+00:00,-0.16666666666666666,-0.5384615384615384,-2.0,-14.0,12.0,26.0,12,7,-0.3717948717948718,-0.091280778880968,-0.08331122574450821,0.007969553136459728,-1045.0,1545.0,43733,15605,43733.0,48307.0
2026-06-01 19:00:00+00:00,-0.5,-0.2,-4.0,-1.0,8.0,5.0,8,2,0.3,-0.09753077888096799,-0.14331122574450822,-0.04578044686354027,-1049.0,1544.0,43741,15607,43741.0,48312.0
2026-06-01 19:05:00+00:00,-0.17647058823529413,1.0,-3.0,4.0,17.0,4.0,17,2,1.1764705882352942,-0.1063543082927327,-0.07997789241117487,0.026376415881557768,-1052.0,1548.0,43758,15609,43758.0,48316.0
2026-06-01 19:10:00+00:00,0.0,-0.3333333333333333,0.0,-9.0,26.0,27.0,26,11,-0.3333333333333333,-0.11215541326510839,-0.10463067018895264,0.007524743076155685,-1052.0,1539.0,43784,15620,43784.0,48343.0
2026-06-01 19:15:00+00:00,-0.4,0.0,-4.0,0.0,10.0,0.0,10,0,0.4,-0.13257914207866772,-0.086901586523614,0.04567755555505366,-1056.0,1539.0,43794,15620,43794.0,48343.0
2026-06-01 19:20:00+00:00,-0.07692307692307693,-1.0,-1.0,-2.0,13.0,2.0,13,1,-0.9230769230769231,-0.13166339116291678,-0.14080229574347217,-0.009138904580555418,-1057.0,1537.0,43807,15621,43807.0,48345.0
2026-06-01 19:25:00+00:00,0.14285714285714285,-0.7058823529411765,2.0,-24.0,14.0,34.0,14,9,-0.8487394957983194,-0.12452053402005965,-0.18633170750817804,-0.06181117348811845,-1055.0,1513.0,43821,15630,43821.0,48379.0
2026-06-01 19:30:00+00:00,-0.7,0.3333333333333333,-14.0,2.0,20.0,6.0,20,3,1.0333333333333332,-0.13679326129278693,-0.1908188869953575,-0.054025625702570676,-1069.0,1515.0,43841,15633,43841.0,48385.0
2026-06-01 19:35:00+00:00,0.0,0.6,0.0,6.0,18.0,10.0,18,5,0.6,-0.1416319709702063,-0.1653643415408121,-0.02373237057060587,-1069.0,1521.0,43859,15638,43859.0,48395.0
2026-06-01 19:40:00+00:00,-0.5,0.14285714285714285,-10.0,4.0,20.0,28.0,20,8,0.6428571428571428,-0.16208651642475175,-0.1653643415408121,-0.003277825116060412,-1079.0,1525.0,43879,15646,43879.0,48423.0
2026-06-01 19:45:00+00:00,-0.6521739130434783,0.6571428571428571,-15.0,23.0,23.0,35.0,23,8,1.3093167701863355,-0.21136187874359233,-0.10603661044837509,0.10532526829521716,-1094.0,1548.0,43902,15654,43902.0,48458.0
2026-06-01 19:50:00+00:00,-0.4166666666666667,0.48717948717948717,-10.0,19.0,24.0,39.0,24,13,0.9038461538461539,-0.23844521207692565,-0.10945541386717852,0.12898979820974707,-1104.0,1567.0,43926,15667,43926.0,48497.0
2026-06-01 19:55:00+00:00,-0.3684210526315789,-0.42857142857142855,-14.0,-9.0,38.0,21.0,38,8,-0.06015037593984962,-0.26071241855465843,-0.10000163235457346,0.16071078620008492,-1118.0,1558.0,43964,15675,43964.0,48518.0
2026-06-01 20:00:00+00:00,0.13513513513513514,0.5102040816326531,10.0,25.0,74.0,49.0,74,19,0.37506894649751793,-0.2595112173534572,-0.08004698382849637,0.1794642335249608,-1108.0,1583.0,44038,15694,44038.0,48567.0
2026-06-01 20:05:00+00:00,-0.3333333333333333,0.6666666666666666,-10.0,12.0,30.0,18.0,30,7,1.0,-0.27201121735345724,-0.014895468676981227,0.25711574867647596,-1118.0,1595.0,44068,15701,44068.0,48585.0
2026-06-02 13:35:00+00:00,0.22580645161290322,0.1282051282051282,21.0,10.0,93.0,78.0,93,32,-0.09760132340777503,-0.23572089477281208,-0.005151878933391485,0.23056901583942052,-1097.0,1605.0,44161,15733,44161.0,48663.0
2026-06-02 13:40:00+00:00,-0.1282051282051282,0.0,-10.0,0.0,78.0,24.0,78,11,0.1282051282051282,-0.21940387845579576,0.044848121066608515,0.26425199952240425,-1107.0,1605.0,44239,15744,44239.0,48687.0
2026-06-02 13:45:00+00:00,-0.1076923076923077,-0.8918918918918919,-7.0,-33.0,65.0,37.0,65,16,-0.7841995841995841,-0.19478849384041114,0.00025352647201392075,0.19504202031242499,-1114.0,1572.0,44304,15760,44304.0,48724.0
2026-06-02 13:50:00+00:00,0.14285714285714285,-0.20833333333333334,5.0,-10.0,35.0,48.0,35,20,-0.35119047619047616,-0.18209008114199846,-0.0063169863484989,0.1757730947934995,-1109.0,1562.0,44339,15780,44339.0,48772.0
2026-06-02 13:55:00+00:00,0.16666666666666666,-0.5454545454545454,4.0,-12.0,24.0,22.0,24,9,-0.712121212121212,-0.18566150971342701,-0.016316986348498895,0.16934452336492806,-1105.0,1550.0,44363,15789,44363.0,48794.0
2026-06-02 14:00:00+00:00,0.2,0.5172413793103449,6.0,15.0,30.0,29.0,30,9,0.31724137931034485,-0.1673281763800937,0.03646815954009527,0.20379633592018892,-1099.0,1565.0,44393,15798,44393.0,48823.0
2026-06-02 14:05:00+00:00,-0.3559322033898305,-0.2153846153846154,-42.0,-28.0,118.0,130.0,118,41,0.1405475880052151,-0.16012478654958523,0.035698928770864495,0.19582371532044968,-1141.0,1537.0,44511,15839,44511.0,48953.0
2026-06-02 14:10:00+00:00,-0.4,-0.08695652173913043,-16.0,-4.0,40.0,46.0,40,17,0.3130434782608696,-0.17130125713782052,-0.018648897316092025,0.15265235982172842,-1157.0,1533.0,44551,15856,44551.0,48999.0
2026-06-02 14:15:00+00:00,-0.06976744186046512,-0.02,-3.0,-2.0,43.0,100.0,43,26,0.04976744186046511,-0.1747896292308438,-0.0029822306494253596,0.17180739858141836,-1160.0,1531.0,44594,15882,44594.0,49099.0
2026-06-02 14:20:00+00:00,0.3684210526315789,-0.30158730158730157,14.0,-19.0,38.0,63.0,38,21,-0.6700083542188805,-0.13636857659926482,-0.018061595728790437,0.11830698087047431,-1146.0,1512.0,44632,15903,44632.0,49162.0
2026-06-02 14:25:00+00:00,-0.28,0.38181818181818183,-21.0,21.0,75.0,55.0,75,22,0.6618181818181819,-0.14652242275311098,0.051029313362118654,0.19755173611522955,-1167.0,1533.0,44707,15925,44707.0,49217.0
2026-06-02 14:30:00+00:00,-0.1935483870967742,-0.02127659574468085,-12.0,-1.0,62.0,47.0,62,18,0.17227179135209333,-0.16334269925080683,0.08525960122194344,0.24860230047275023,-1179.0,1532.0,44769,15943,44769.0,49264.0
2026-06-02 14:35:00+00:00,-0.5286195286195287,0.30864197530864196,-157.0,25.0,297.0,81.0,297,35,0.8372615039281706,-0.15477367568178327,0.08402503332070888,0.23879870900249206,-1336.0,1557.0,45066,15978,45066.0,49345.0
2026-06-02 14:40:00+00:00,0.11764705882352941,0.5,4.0,4.0,34.0,8.0,34,4,0.38235294117647056,-0.1488913227406068,0.07902503332070887,0.22791635606131563,-1332.0,1561.0,45100,15982,45100.0,49353.0
2026-06-02 14:45:00+00:00,-0.42857142857142855,0.5135135135135135,-24.0,19.0,56.0,37.0,56,13,0.942084942084942,-0.1453198941691782,0.09755785185352742,0.24287774602270557,-1356.0,1580.0,45156,15995,45156.0,49390.0
2026-06-02 14:50:00+00:00,-0.3333333333333333,-0.3684210526315789,-8.0,-7.0,24.0,19.0,24,7,-0.03508771929824561,-0.12937786518367098,0.0462796563648056,0.1756575215484765,-1364.0,1573.0,45180,16002,45180.0,49409.0
2026-06-02 14:55:00+00:00,0.18181818181818182,-0.2982456140350877,8.0,-17.0,44.0,57.0,44,20,-0.4800637958532695,-0.09945362275942854,0.007008401304076858,0.10646202406350533,-1356.0,1556.0,45224,16022,45224.0,49466.0
2026-06-02 15:00:00+00:00,-0.12195121951219512,-0.5238095238095238,-5.0,-11.0,41.0,21.0,41,7,-0.4018583042973287,-0.08713013110345935,0.002246496542172094,0.0893766276456314,-1361.0,1545.0,45265,16029,45265.0,49487.0
2026-06-02 15:05:00+00:00,0.4146341463414634,0.5555555555555556,17.0,15.0,41.0,27.0,41,12,0.14092140921409219,-0.07315518054314293,0.0045140702383172195,0.07766925078146009,-1344.0,1560.0,45306,16041,45306.0,49514.0
2026-06-02 15:10:00+00:00,0.08108108108108109,0.05263157894736842,3.0,3.0,37.0,57.0,37,19,-0.028449502133712667,-0.05243445982242223,-0.026187684147647695,0.02624677567477446,-1341.0,1563.0,45343,16060,45343.0,49571.0
2026-06-02 15:15:00+00:00,-0.030303030303030304,0.7647058823529411,-1.0,13.0,33.0,17.0,33,7,0.7950089126559714,-0.0652399339182189,0.005637353559742953,0.07087728747796178,-1342.0,1576.0,45376,16067,45376.0,49588.0
2026-06-02 15:20:00+00:00,0.2692307692307692,0.09523809523809523,14.0,4.0,52.0,42.0,52,8,-0.17399267399267399,-0.04536813904642403,0.010399258321647713,0.05576739736807167,-1328.0,1580.0,45428,16075,45428.0,49630.0
2026-06-02 15:25:00+00:00,0.0,-0.07692307692307693,0.0,-2.0,30.0,26.0,30,4,-0.07692307692307693,-0.03998352366180864,0.05114769907008846,0.09113122273189703,-1328.0,1578.0,45458,16079,45458.0,49656.0
2026-06-02 15:30:00+00:00,0.030303030303030304,-0.375,1.0,-12.0,33.0,32.0,33,13,-0.4053030303030303,-0.04561122928951428,0.042814365736755136,0.08842559502626932,-1327.0,1566.0,45491,16092,45491.0,49688.0
2026-06-02 15:35:00+00:00,0.03773584905660377,-0.225,4.0,-18.0,106.0,80.0,106,26,-0.2627358490566038,-0.05205777017001743,0.0588370930094824,0.11089486317949974,-1323.0,1548.0,45597,16118,45597.0,49768.0
2026-06-02 15:40:00+00:00,0.1076923076923077,-0.09433962264150944,7.0,-5.0,65.0,53.0,65,15,-0.20203193033381714,-0.05667315478540204,0.028258042911889686,0.08493119769729164,-1316.0,1543.0,45662,16133,45662.0,49821.0
2026-06-02 15:45:00+00:00,0.0,-0.38461538461538464,0.0,-5.0,42.0,13.0,42,4,-0.38461538461538464,-0.03887654461591051,0.019796504450351225,0.058673049066261654,-1316.0,1538.0,45704,16137,45704.0,49834.0
2026-06-02 15:50:00+00:00,-0.12195121951219512,-0.2,-5.0,-2.0,41.0,10.0,41,5,-0.07804878048780489,-0.024974105591520263,0.014144330537307745,0.03911843612882793,-1321.0,1536.0,45745,16142,45745.0,49844.0
2026-06-02 15:55:00+00:00,0.10714285714285714,1.0,6.0,28.0,56.0,28.0,56,6,0.8928571428571429,-0.016128590641354152,0.06514433053730775,0.08127292117866182,-1315.0,1564.0,45801,16148,45801.0,49872.0
2026-06-02 16:00:00+00:00,0.15789473684210525,-0.6923076923076923,9.0,-27.0,57.0,39.0,57,17,-0.8502024291497976,-0.02665490643082783,0.04560831100128822,0.07226321743211597,-1306.0,1537.0,45858,16165,45858.0,49911.0
2026-06-02 16:05:00+00:00,-0.11627906976744186,-0.46153846153846156,-5.0,-12.0,43.0,26.0,43,11,-0.3452593917710197,-0.018468859919199925,0.0034404788334560454,0.02190933875265589,-1311.0,1525.0,45901,16176,45901.0,49937.0
2026-06-02 16:10:00+00:00,0.3125,-0.46938775510204084,40.0,-69.0,128.0,147.0,128,50,-0.7818877551020409,0.006833559435638783,-0.018965079134411957,-0.025798638570050825,-1271.0,1456.0,46029,16226,46029.0,50084.0
2026-06-02 16:15:00+00:00,-0.1111111111111111,-0.4666666666666667,-4.0,-7.0,36.0,15.0,36,7,-0.35555555555555557,0.027708980311059662,-0.05773051123317739,-0.08543949154423713,-1275.0,1449.0,46065,16233,46065.0,50099.0
2026-06-02 16:20:00+00:00,-0.034482758620689655,-0.37777777777777777,-2.0,-17.0,58.0,45.0,58,18,-0.3432950191570881,0.0201024894388487,-0.10161940012206627,-0.12172188956091508,-1277.0,1432.0,46123,16251,46123.0,50144.0
2026-06-02 16:25:00+00:00,-0.23478260869565218,-0.18518518518518517,-27.0,-25.0,115.0,135.0,115,44,0.049597423510467004,0.029791930432637524,-0.13655433505700118,-0.16634626548963882,-1304.0,1407.0,46238,16295,46238.0,50279.0
2026-06-02 16:30:00+00:00,0.041666666666666664,0.2967032967032967,2.0,27.0,48.0,91.0,48,18,0.25503663003663,0.04854193043263752,-0.10329811759025742,-0.15184004802289502,-1302.0,1434.0,46286,16313,46286.0,50370.0
2026-06-02 16:35:00+00:00,-0.25,1.0,-6.0,2.0,24.0,2.0,24,1,1.25,0.026951021341728432,-0.038385836888503035,-0.06533685823023155,-1308.0,1436.0,46310,16314,46310.0,50372.0
2026-06-02 16:40:00+00:00,-0.28888888888888886,0.42857142857142855,-13.0,15.0,45.0,35.0,45,11,0.7174603174603174,0.018604137872893743,0.00923321073054458,-0.00937092714234925,-1321.0,1451.0,46355,16325,46355.0,50407.0
2026-06-02 16:45:00+00:00,-0.5384615384615384,0.1111111111111111,-21.0,2.0,39.0,18.0,39,9,0.6495726495726495,-0.02905064636725635,-0.012989011491677643,0.016061634875578615,-1342.0,1453.0,46394,16334,46394.0,50425.0
2026-06-02 16:50:00+00:00,-0.21428571428571427,-0.2,-6.0,-1.0,28.0,5.0,28,2,0.014285714285714263,-0.043818986135596115,-0.025620590439046066,0.018198395696549963,-1348.0,1452.0,46422,16336,46422.0,50430.0
2026-06-02 16:55:00+00:00,-0.375,-0.7142857142857143,-6.0,-35.0,16.0,49.0,16,14,-0.3392857142857143,-0.0610538346204446,-0.09957017027097884,-0.03851633565053432,-1354.0,1417.0,46438,16350,46438.0,50479.0
2026-06-02 17:00:00+00:00,0.14285714285714285,-0.5,1.0,-4.0,7.0,8.0,7,4,-0.6428571428571428,-0.06737251593912591,-0.1293320750328836,-0.06195955909375776,-1353.0,1413.0,46445,16354,46445.0,50487.0
2026-06-02 17:05:00+00:00,-0.02857142857142857,-0.44,-1.0,-11.0,35.0,25.0,35,9,-0.4114285714285714,-0.06880108736769736,-0.14748592118672973,-0.07868483381903249,-1354.0,1402.0,46480,16363,46480.0,50512.0
2026-06-02 17:10:00+00:00,0.09523809523809523,0.25,4.0,4.0,42.0,16.0,42,8,0.15476190476190477,-0.06555433412094411,-0.11623592118672973,-0.050681587065785724,-1350.0,1406.0,46522,16371,46522.0,50528.0
2026-06-02 17:15:00+00:00,-0.2222222222222222,0.17647058823529413,-4.0,3.0,18.0,17.0,18,7,0.39869281045751637,-0.07855223768488541,-0.09616239177496504,-0.01761015409007973,-1354.0,1409.0,46540,16378,46540.0,50545.0
2026-06-02 17:20:00+00:00,-0.16129032258064516,0.2962962962962963,-5.0,16.0,31.0,54.0,31,14,0.4575866188769414,-0.09200136919853304,-0.07663059582807477,0.015370773370458201,-1359.0,1425.0,46571,16392,46571.0,50599.0
2026-06-02 17:25:00+00:00,0.3333333333333333,0.3157894736842105,8.0,12.0,24.0,38.0,24,12,-0.017543859649122806,-0.07533470253186637,-0.041610352913095,0.033724349618771285,-1351.0,1437.0,46595,16404,46595.0,50637.0
2026-06-02 17:30:00+00:00,0.07692307692307693,-0.5555555555555556,1.0,-5.0,13.0,9.0,13,4,-0.6324786324786325,-0.06539098771010278,-0.05938813069087279,0.006002857019229912,-1350.0,1432.0,46608,16408,46608.0,50646.0
2026-06-02 17:35:00+00:00,0.14285714285714285,-1.0,2.0,-5.0,14.0,5.0,14,2,-1.1428571428571428,-0.06360527342438849,-0.1593881306908728,-0.09578285726648436,-1348.0,1427.0,46622,16410,46622.0,50651.0
2026-06-02 17:40:00+00:00,-0.06666666666666667,0.3333333333333333,-1.0,2.0,15.0,6.0,15,2,0.39999999999999997,-0.07483334359982709,-0.10810607940882148,-0.033272735808994494,-1349.0,1429.0,46637,16412,46637.0,50657.0
2026-06-02 17:45:00+00:00,0.3333333333333333,1.0,5.0,6.0,15.0,6.0,15,3,0.6666666666666667,-0.05235272344478832,-0.035029156331898424,0.01732356711288983,-1344.0,1435.0,46652,16415,46652.0,50663.0
2026-06-02 17:50:00+00:00,-0.06666666666666667,0.6666666666666666,-1.0,44.0,15.0,66.0,15,17,0.7333333333333333,-0.07131105677812165,0.021773564756536953,0.09308462153465855,-1345.0,1479.0,46667,16432,46667.0,50729.0
2026-06-02 17:55:00+00:00,0.21739130434782608,-0.13333333333333333,5.0,-4.0,23.0,30.0,23,12,-0.3507246376811594,-0.05488593600517481,0.038440231423203616,0.09332616742837836,-1340.0,1475.0,46690,16444,46690.0,50759.0
2026-06-02 18:00:00+00:00,0.0,1.0,0.0,4.0,12.0,4.0,12,2,1.0,-0.05316179807414032,0.10732912031209252,0.16049091838623275,-1340.0,1479.0,46702,16446,46702.0,50763.0
2026-06-02 18:05:00+00:00,0.16666666666666666,0.5,4.0,8.0,24.0,16.0,24,8,0.33333333333333337,-0.03308933430602438,0.14158837957135179,0.17467771387737607,-1336.0,1487.0,46726,16454,46726.0,50779.0
2026-06-02 18:10:00+00:00,0.4117647058823529,-0.2,7.0,-1.0,17.0,5.0,17,2,-0.611764705882353,-0.014584432345240062,0.11675321473618694,0.13133764708142692,-1329.0,1486.0,46743,16456,46743.0,50784.0
2026-06-02 18:15:00+00:00,0.0,-0.3684210526315789,0.0,-7.0,42.0,19.0,42,9,-0.3684210526315789,-0.0020844323452400616,0.04833216210460799,0.05041659444984797,-1329.0,1479.0,46785,16465,46785.0,50803.0
2026-06-02 18:20:00+00:00,0.5,-0.5555555555555556,4.0,-5.0,8.0,9.0,8,4,-1.0555555555555556,0.03736001209920438,-0.0008741871017412195,-0.03823419920094567,-1325.0,1474.0,46793,16469,46793.0,50812.0
2026-06-02 18:25:00+00:00,0.0,-1.0,0.0,-2.0,10.0,2.0,10,1,-1.0,0.0642830890222813,-0.056429742657296764,-0.12071283167957816,-1325.0,1472.0,46803,16470,46803.0,50814.0
2026-06-02 18:30:00+00:00,-0.75,0.0,-6.0,0.0,8.0,0.0,8,0,0.75,0.037497374736567016,-0.046429742657296776,-0.08392711739386385,-1331.0,1472.0,46811,16470,46811.0,50814.0
2026-06-02 18:35:00+00:00,0.5384615384615384,0.2,7.0,3.0,13.0,15.0,13,7,-0.3384615384615384,0.08317045165964394,-0.000715456943011053,-0.08388590860265507,-1324.0,1475.0,46824,16477,46824.0,50829.0
2026-06-02 18:40:00+00:00,0.2857142857142857,1.0,4.0,9.0,14.0,9.0,14,4,0.7142857142857143,0.09031330880250107,0.07428454305698895,-0.016028765745512208,-1320.0,1484.0,46838,16481,46838.0,50838.0
2026-06-02 18:45:00+00:00,-0.1111111111111111,0.1111111111111111,-1.0,1.0,9.0,9.0,9,4,0.2222222222222222,0.08618632467551696,0.1018400986125445,0.01565377393702747,-1321.0,1485.0,46847,16485,46847.0,50847.0
2026-06-02 18:50:00+00:00,-0.14285714285714285,-0.3333333333333333,-2.0,-3.0,14.0,9.0,14,2,-0.19047619047619047,0.07428156277075505,0.07267343194587783,-0.0016081308248772936,-1323.0,1482.0,46861,16487,46861.0,50856.0
2026-06-02 18:55:00+00:00,0.14285714285714285,-1.0,1.0,-4.0,7.0,4.0,7,2,-1.1428571428571428,0.09253553102472331,0.01384990253411313,-0.07868562849061025,-1322.0,1478.0,46868,16489,46868.0,50860.0
2026-06-02 19:00:00+00:00,-0.3333333333333333,0.0,-5.0,0.0,15.0,4.0,15,2,0.3333333333333333,0.0839333804870889,-0.0009649122807016796,-0.08489829276779065,-1327.0,1478.0,46883,16491,46883.0,50864.0
2026-06-02 19:05:00+00:00,0.1,-0.75,2.0,-12.0,20.0,16.0,20,7,-0.85,0.07226671382042224,-0.05425438596491221,-0.1265210997853345,-1325.0,1466.0,46903,16498,46903.0,50880.0
2026-06-02 19:10:00+00:00,-0.6666666666666666,-0.5454545454545454,-4.0,-12.0,6.0,22.0,6,6,0.12121212121212122,0.035087226640935054,-0.05374933545986169,-0.08883656210079682,-1329.0,1454.0,46909,16504,46909.0,50902.0
2026-06-02 19:15:00+00:00,-0.125,0.0967741935483871,-2.0,3.0,16.0,31.0,16,9,0.2217741935483871,0.02169436949807791,0.0010893742175576578,-0.020604995280520334,-1331.0,1457.0,46925,16513,46925.0,50933.0
2026-06-02 19:20:00+00:00,-0.391304347826087,0.2,-9.0,2.0,23.0,10.0,23,4,0.591304347826087,0.005462485440106893,-0.005577292449109009,-0.01103977788921598,-1340.0,1459.0,46948,16517,46948.0,50943.0
2026-06-02 19:25:00+00:00,-0.2,0.2,-4.0,1.0,20.0,5.0,20,2,0.4,-0.021204181226559773,-0.045577292449109005,-0.024373111222549315,-1344.0,1460.0,46968,16519,46968.0,50948.0
2026-06-02 19:30:00+00:00,-0.06666666666666667,-0.23076923076923078,-1.0,-3.0,15.0,13.0,15,6,-0.16410256410256413,-0.021204181226559773,-0.09044908732090388,-0.06924490609434418,-1345.0,1457.0,46983,16525,46983.0,50961.0
2026-06-02 19:35:00+00:00,0.4666666666666667,-0.14285714285714285,7.0,-2.0,15.0,14.0,15,6,-0.6095238095238096,-0.008740413110617745,-0.09092527779709435,-0.0821848646864767,-1338.0,1455.0,46998,16531,46998.0,50975.0
2026-06-02 19:40:00+00:00,0.14285714285714285,-0.14285714285714285,3.0,-5.0,21.0,35.0,21,8,-0.2857142857142857,-0.0015975559677606,-0.1480681349399515,-0.14647057897219098,-1335.0,1450.0,47019,16539,47019.0,51010.0
2026-06-02 19:45:00+00:00,0.44,-0.5882352941176471,11.0,-20.0,25.0,34.0,25,10,-1.0282352941176471,0.012069110698906068,-0.20247989964583382,-0.21454901034474,-1324.0,1430.0,47044,16549,47044.0,51044.0
2026-06-02 19:50:00+00:00,-0.38461538461538464,-0.45454545454545453,-5.0,-5.0,13.0,11.0,13,5,-0.0699300699300699,-0.02774989382598081,-0.21520717237310655,-0.18745727854712585,-1329.0,1425.0,47057,16554,47057.0,51055.0
2026-06-02 19:55:00+00:00,0.16129032258064516,0.21739130434782608,5.0,5.0,31.0,23.0,31,9,0.056100981767180924,-0.01968537769694855,-0.18591655452413633,-0.16623117682718785,-1324.0,1430.0,47088,16563,47088.0,51078.0
2026-06-02 20:00:00+00:00,-0.28735632183908044,-0.34210526315789475,-25.0,-26.0,87.0,76.0,87,29,-0.054748941318814304,-0.05905319378890257,-0.17524403990425327,-0.1161908461153508,-1349.0,1404.0,47175,16592,47175.0,51154.0
2026-06-02 20:05:00+00:00,-0.13333333333333333,0.5294117647058824,-4.0,9.0,30.0,17.0,30,7,0.6627450980392157,-0.06571986045556924,-0.09877345166895916,-0.03305359121339001,-1353.0,1413.0,47205,16599,47205.0,51171.0
2026-06-03 13:35:00+00:00,-0.36507936507936506,-0.13333333333333333,-23.0,-8.0,63.0,60.0,63,18,0.23174603174603173,-0.04647382870953749,-0.10544011833562583,-0.05896628962608842,-1376.0,1405.0,47268,16617,47268.0,51231.0
2026-06-03 13:40:00+00:00,0.05555555555555555,-0.6170212765957447,4.0,-29.0,72.0,47.0,72,18,-0.6725768321513003,-0.07061912785483664,-0.14629118216541306,-0.07567205431057653,-1372.0,1376.0,47340,16635,47340.0,51278.0
2026-06-03 13:45:00+00:00,0.02857142857142857,0.11764705882352941,2.0,8.0,70.0,68.0,70,25,0.08907563025210084,-0.0834762707119795,-0.1904088292242366,-0.10693255851225718,-1370.0,1384.0,47410,16660,47410.0,51346.0
2026-06-03 13:50:00+00:00,-0.01818181818181818,-0.03426791277258567,-3.0,-11.0,165.0,321.0,165,103,-0.016086094590767486,-0.07882980606551485,-0.1976777804184214,-0.11884797435290669,-1373.0,1373.0,47575,16763,47575.0,51667.0
2026-06-03 13:55:00+00:00,0.06818181818181818,-0.2857142857142857,6.0,-36.0,88.0,126.0,88,45,-0.3538961038961039,-0.0682778580135668,-0.19529682803746903,-0.12701897002390233,-1367.0,1337.0,47663,16808,47663.0,51793.0
2026-06-03 14:00:00+00:00,-0.012987012987012988,-0.22077922077922077,-1.0,-17.0,77.0,77.0,77,30,-0.20779220779220778,-0.07607006580577459,-0.1563357890764301,-0.08026572327065559,-1368.0,1320.0,47740,16838,47740.0,51870.0
2026-06-03 14:05:00+00:00,0.08108108108108109,0.18181818181818182,6.0,12.0,74.0,66.0,74,24,0.10073710073710074,-0.05534934508505388,-0.147244879985521,-0.09189553490046722,-1362.0,1332.0,47814,16862,47814.0,51936.0
2026-06-03 14:10:00+00:00,-0.19298245614035087,-0.29545454545454547,-11.0,-26.0,57.0,88.0,57,25,-0.1024720893141946,-0.06999846789207141,-0.12451760725824827,-0.05451913936617695,-1373.0,1306.0,47871,16887,47871.0,52024.0
2026-06-03 14:15:00+00:00,-0.12280701754385964,-0.40425531914893614,-7.0,-19.0,57.0,47.0,57,20,-0.2814483016050765,-0.04280548543593106,-0.11745764594296781,-0.07465216050703685,-1380.0,1287.0,47928,16907,47928.0,52071.0
2026-06-03 14:20:00+00:00,-0.008264462809917356,0.2727272727272727,-1.0,30.0,121.0,110.0,121,41,0.28099173553719003,-0.03696870857642694,-0.10865999198402351,-0.0716912834075967,-1381.0,1317.0,48049,16948,48049.0,52181.0
2026-06-03 14:25:00+00:00,0.034482758620689655,0.23076923076923078,2.0,3.0,58.0,13.0,58,6,0.1962864721485411,-0.015679353254088098,-0.10712153044556198,-0.09144217719147399,-1379.0,1320.0,48107,16954,48107.0,52194.0
2026-06-03 14:30:00+00:00,0.16129032258064516,0.44954128440366975,5.0,49.0,31.0,109.0,31,23,0.28825096182302457,0.0023851628749441576,-0.09464446622537849,-0.09702962910032276,-1374.0,1369.0,48138,16977,48138.0,52303.0
