ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 16:40:00+00:00,-0.2,1.0,-1.0,15.0,5.0,15.0,5,1,1.2,-0.0802891913113842,-0.029391315847708998,0.05089787546367506,-509.0,591.0,21119,4952,21119.0,62039.0
2026-06-01 16:45:00+00:00,0.4,-1.0,4.0,-28.0,10.0,28.0,10,3,-1.4,-0.06759256209790106,-0.08596274441913758,-0.01837018232123665,-505.0,563.0,21129,4955,21129.0,62067.0
2026-06-01 16:50:00+00:00,0.4,0.0,4.0,0.0,10.0,0.0,10,0,-0.4,-0.054489113822038984,-0.08302156794854934,-0.028532454126510474,-501.0,563.0,21139,4955,21139.0,62067.0
2026-06-01 16:55:00+00:00,0.1282051282051282,0.01818181818181818,5.0,1.0,39.0,55.0,39,4,-0.11002331002331,-0.04252330185622702,-0.08711247703945844,-0.044589175183231536,-496.0,564.0,21178,4959,21178.0,62122.0
2026-06-01 17:00:00+00:00,0.09090909090909091,-0.35294117647058826,2.0,-12.0,22.0,34.0,22,4,-0.44385026737967914,-0.035036670840184234,-0.13261667872013072,-0.09758000787994658,-494.0,552.0,21200,4963,21200.0,62156.0
2026-06-01 17:05:00+00:00,-0.47058823529411764,-0.4117647058823529,-16.0,-21.0,34.0,51.0,34,5,0.05882352941176472,-0.04606608260489012,-0.10320491401424836,-0.05713883140935835,-510.0,531.0,21234,4968,21234.0,62207.0
2026-06-01 17:10:00+00:00,0.3333333333333333,0.6363636363636364,3.0,28.0,9.0,44.0,9,2,0.30303030303030304,-0.0238438603826679,-0.12138673219606652,-0.09754287181339877,-507.0,559.0,21243,4970,21243.0,62251.0
2026-06-01 17:15:00+00:00,0.45454545454545453,-1.0,5.0,-8.0,11.0,8.0,11,1,-1.4545454545454546,-0.01042693248298138,-0.1820210605542755,-0.17159412807129423,-502.0,551.0,21254,4971,21254.0,62259.0
2026-06-01 17:20:00+00:00,0.3333333333333333,-1.0,4.0,-7.0,12.0,7.0,12,1,-1.3333333333333333,0.002668305612256716,-0.18805554331289617,-0.19072384892515298,-498.0,544.0,21266,4972,21266.0,62266.0
2026-06-01 17:25:00+00:00,0.0,0.0,0.0,0.0,16.0,0.0,16,0,0.0,0.014206767150718256,-0.18805554331289617,-0.20226231046361454,-498.0,544.0,21282,4972,21282.0,62266.0
2026-06-01 17:30:00+00:00,0.40425531914893614,0.208955223880597,19.0,28.0,47.0,134.0,47,10,-0.19530009526833914,0.06623771492634688,-0.1720522265633108,-0.23828994148965782,-479.0,572.0,21329,4982,21329.0,62400.0
2026-06-01 17:35:00+00:00,0.17073170731707318,0.6761904761904762,7.0,71.0,41.0,105.0,41,9,0.505458768873403,0.09295611847401872,-0.08824270275378697,-0.1811988212278058,-472.0,643.0,21370,4991,21370.0,62505.0
2026-06-01 17:40:00+00:00,0.0,0.35294117647058826,0.0,12.0,14.0,34.0,14,4,0.35294117647058826,0.09295611847401872,-0.07059564393025755,-0.1635517624042764,-472.0,655.0,21384,4995,21384.0,62539.0
2026-06-01 17:45:00+00:00,0.31645569620253167,0.10699588477366255,25.0,52.0,79.0,486.0,79,36,-0.2094598114288691,0.09651475234074909,-0.07462084969157443,-0.17113560203232364,-447.0,707.0,21463,5031,21463.0,63025.0
2026-06-01 17:50:00+00:00,0.0,0.5205479452054794,0.0,76.0,22.0,146.0,22,7,0.5205479452054794,0.11651475234074908,-0.04859345243130046,-0.16510820477204965,-447.0,783.0,21485,5038,21485.0,63171.0
2026-06-01 17:55:00+00:00,0.7777777777777778,-1.0,7.0,-13.0,9.0,13.0,9,1,-1.7777777777777777,0.17207030789630465,-0.07430773814558618,-0.2463780460418909,-440.0,770.0,21494,5039,21494.0,63184.0
2026-06-01 18:00:00+00:00,-0.25,0.0,-2.0,0.0,8.0,0.0,8,0,0.25,0.17207030789630465,-0.04764107147891951,-0.21971137937522425,-442.0,770.0,21502,5039,21502.0,63184.0
2026-06-01 18:05:00+00:00,-0.14285714285714285,1.0,-1.0,10.0,7.0,10.0,7,1,1.1428571428571428,0.15338898921498595,0.023787499949651913,-0.12960148926533416,-443.0,780.0,21509,5040,21509.0,63194.0
2026-06-01 18:10:00+00:00,-0.7142857142857143,0.0,-5.0,0.0,7.0,0.0,7,0,0.7142857142857143,0.1061362419622387,0.023787499949651916,-0.0823487420125869,-448.0,780.0,21516,5040,21516.0,63194.0
2026-06-01 18:15:00+00:00,-0.6,-0.3333333333333333,-6.0,-9.0,10.0,27.0,10,2,0.26666666666666666,0.07159078741678415,-0.028893152731000765,-0.10048394014778503,-454.0,771.0,21526,5042,21526.0,63221.0
2026-06-01 18:20:00+00:00,-0.15789473684210525,0.3,-3.0,6.0,19.0,20.0,19,2,0.45789473684210524,0.0736960505746789,-0.06389315273100077,-0.13758920330567975,-457.0,777.0,21545,5044,21545.0,63241.0
2026-06-01 18:25:00+00:00,0.16666666666666666,1.0,2.0,10.0,12.0,10.0,12,1,0.8333333333333334,0.06202938390801223,0.03610684726899923,-0.025922536639013095,-455.0,787.0,21557,5045,21557.0,63251.0
2026-06-01 18:30:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.007970616091987775,0.03610684726899923,0.044077463360986904,-459.0,787.0,21561,5045,21561.0,63251.0
2026-06-01 18:35:00+00:00,-0.42857142857142855,-1.0,-6.0,-8.0,14.0,8.0,14,1,-0.5714285714285714,-0.03580944393081561,-0.014802243640091677,0.021007200290723838,-465.0,779.0,21575,5046,21575.0,63259.0
2026-06-01 18:40:00+00:00,-0.1111111111111111,-0.35714285714285715,-1.0,-10.0,9.0,28.0,9,3,-0.24603174603174605,-0.04591045403182571,-0.015012327673705122,0.030898126358120493,-466.0,769.0,21584,5049,21584.0,63287.0
2026-06-01 18:45:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,-0.005714375600453167,0.005575907620412523,0.011290283220865591,-464.0,769.0,21590,5049,21590.0,63287.0
2026-06-01 18:50:00+00:00,-0.3333333333333333,-1.0,-2.0,-18.0,6.0,18.0,6,2,-0.6666666666666667,-0.03904770893378649,-0.0762422741977693,-0.0371945652639829,-466.0,751.0,21596,5051,21596.0,63305.0
2026-06-01 18:55:00+00:00,0.2,0.045454545454545456,3.0,2.0,15.0,44.0,15,5,-0.15454545454545454,-0.051774981661059226,-0.023969546925042027,0.027805434736017105,-463.0,753.0,21611,5056,21611.0,63349.0
2026-06-01 19:00:00+00:00,0.06,0.07894736842105263,6.0,42.0,100.0,532.0,100,36,0.01894736842105263,-0.0654416483277259,0.029977821496010602,0.09541946982373639,-457.0,795.0,21711,5092,21711.0,63881.0
2026-06-01 19:05:00+00:00,-0.07692307692307693,-0.38461538461538464,-2.0,-95.0,26.0,247.0,26,13,-0.3076923076923077,-0.06928780217387973,0.010747052265241369,0.08003485443912102,-459.0,700.0,21737,5105,21737.0,64128.0
2026-06-01 19:10:00+00:00,-0.1111111111111111,0.0,-1.0,0.0,9.0,0.0,9,0,0.1111111111111111,-0.0950561236868821,0.00029929107121151876,0.09535541475809353,-460.0,700.0,21746,5105,21746.0,64128.0
2026-06-01 19:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.15359270905273575,-0.033510232738312294,0.1200824763144234,-461.0,700.0,21747,5105,21747.0,64128.0
2026-06-01 19:20:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,-0.14359270905273575,-0.05115729156184171,0.09243541749089397,-460.0,700.0,21752,5105,21752.0,64128.0
2026-06-01 19:25:00+00:00,-1.0,1.0,-1.0,14.0,1.0,14.0,1,1,2.0,-0.20941549386286235,-0.006507085800524837,0.20290840806233743,-461.0,714.0,21753,5106,21753.0,64142.0
2026-06-01 19:30:00+00:00,0.3333333333333333,-1.0,1.0,-7.0,3.0,7.0,3,1,-1.3333333333333333,-0.19274882719619568,-0.0825344830607988,0.1102143441353968,-460.0,707.0,21756,5107,21756.0,64149.0
2026-06-01 19:35:00+00:00,0.0,-0.42857142857142855,0.0,-12.0,6.0,28.0,6,2,-0.42857142857142855,-0.23163771608508457,-0.053963054489370235,0.17767466159571424,-460.0,695.0,21762,5109,21762.0,64177.0
2026-06-01 19:40:00+00:00,-0.3333333333333333,-1.0,-2.0,-16.0,6.0,16.0,6,2,-0.6666666666666667,-0.23580438275175122,-0.10396305448937024,0.13184132826238087,-462.0,679.0,21768,5111,21768.0,64193.0
2026-06-01 19:45:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.22866152560889405,-0.15396305448937025,0.07469847111952377,-462.0,679.0,21770,5111,21770.0,64193.0
2026-06-01 19:50:00+00:00,-1.0,-1.0,-1.0,-7.0,1.0,7.0,1,1,0.0,-0.24294723989460837,-0.20396305448937024,0.038984185405238056,-463.0,672.0,21771,5112,21771.0,64200.0
2026-06-01 19:55:00+00:00,0.125,-1.0,2.0,-10.0,16.0,10.0,16,1,-1.125,-0.2066972398946084,-0.23729638782270354,-0.03059914792809528,-461.0,662.0,21787,5113,21787.0,64210.0
2026-06-01 20:00:00+00:00,0.5555555555555556,0.6767676767676768,10.0,67.0,18.0,99.0,18,11,0.12121212121212122,-0.17102472527472531,-0.21845800398431972,-0.047433278709594476,-451.0,729.0,21805,5124,21805.0,64309.0
2026-06-01 20:05:00+00:00,-1.0,-1.0,-4.0,-8.0,4.0,8.0,4,1,0.0,-0.22935805860805866,-0.3184580039843198,-0.08909994537626116,-455.0,721.0,21809,5125,21809.0,64317.0
2026-06-02 13:35:00+00:00,-0.16666666666666666,0.3333333333333333,-6.0,7.0,36.0,21.0,36,3,0.5,-0.187691391941392,-0.3017913373176531,-0.11409994537626116,-461.0,728.0,21845,5128,21845.0,64338.0
2026-06-02 13:40:00+00:00,0.25,1.0,8.0,7.0,32.0,7.0,32,1,0.75,-0.15376282051282056,-0.20179133731765306,-0.048028516804832576,-453.0,735.0,21877,5129,21877.0,64345.0
2026-06-02 13:45:00+00:00,0.5,0.5416666666666666,8.0,26.0,16.0,48.0,16,5,0.04166666666666663,-0.123207264957265,-0.1568508611271769,-0.03364359616991195,-445.0,761.0,21893,5134,21893.0,64393.0
2026-06-02 13:50:00+00:00,0.2,1.0,3.0,8.0,15.0,8.0,15,1,0.8,-0.12987393162393168,-0.10685086112717687,0.02302307049675472,-442.0,769.0,21908,5135,21908.0,64401.0
2026-06-02 13:55:00+00:00,-0.2222222222222222,-1.0,-4.0,-10.0,18.0,10.0,18,1,-0.7777777777777778,-0.1243183760683761,-0.10685086112717687,0.017467514941199164,-446.0,759.0,21926,5136,21926.0,64411.0
2026-06-02 14:00:00+00:00,0.3,-0.23232323232323232,6.0,-23.0,20.0,99.0,20,6,-0.5323232323232323,-0.11931837606837611,-0.12073975001606577,-0.0014213739476897247,-440.0,736.0,21946,5142,21946.0,64510.0
2026-06-02 14:05:00+00:00,0.047619047619047616,-0.06329113924050633,3.0,-5.0,63.0,79.0,63,6,-0.11091018685955395,-0.11993742368742374,-0.12785167539914372,-0.007914251711720053,-437.0,731.0,22009,5148,22009.0,64589.0
2026-06-02 14:10:00+00:00,-0.09090909090909091,0.4444444444444444,-1.0,24.0,11.0,54.0,11,7,0.5353535353535354,-0.12063672438672443,-0.08639868394615227,0.0342380404405721,-438.0,755.0,22020,5155,22020.0,64643.0
2026-06-02 14:15:00+00:00,0.45454545454545453,0.0,5.0,0.0,11.0,0.0,11,0,-0.45454545454545453,-0.09235389610389615,-0.08639868394615227,0.005955212157743819,-433.0,755.0,22031,5155,22031.0,64643.0
2026-06-02 14:20:00+00:00,0.047619047619047616,-0.2727272727272727,1.0,-6.0,21.0,22.0,21,2,-0.3203463203463203,-0.03997294372294378,-0.10003504758251588,-0.060062103859572204,-432.0,749.0,22052,5157,22052.0,64665.0
2026-06-02 14:25:00+00:00,0.043478260869565216,-1.0,1.0,-21.0,23.0,21.0,23,2,-1.0434782608695652,-0.04779903067946551,-0.1500350475825159,-0.10223601690305047,-431.0,728.0,22075,5159,22075.0,64686.0
2026-06-02 14:30:00+00:00,0.1875,0.12280701754385964,6.0,7.0,32.0,57.0,32,5,-0.06469298245614036,0.01157596932053449,-0.19389469670532292,-0.20547066602585748,-425.0,735.0,22107,5164,22107.0,64743.0
2026-06-02 14:35:00+00:00,-0.23809523809523808,0.1506849315068493,-5.0,11.0,21.0,73.0,21,8,0.3887801696020874,-0.01699545925089408,-0.13636045012998046,-0.11936499087908645,-430.0,746.0,22128,5172,22128.0,64816.0
2026-06-02 14:40:00+00:00,-0.23809523809523808,0.14285714285714285,-5.0,5.0,21.0,35.0,21,4,0.38095238095238093,-0.028900221155655985,-0.1077890215585519,-0.07888880040289598,-435.0,751.0,22149,5176,22149.0,64851.0
2026-06-02 14:45:00+00:00,0.2413793103448276,0.3,7.0,6.0,29.0,20.0,29,2,0.05862068965517239,-0.0001645889717479393,-0.04278902155855188,-0.04262443258680402,-428.0,757.0,22178,5178,22178.0,64871.0
2026-06-02 14:50:00+00:00,0.08333333333333333,1.0,2.0,15.0,24.0,15.0,24,2,0.9166666666666666,0.004002077694918727,0.007210978441448118,0.003208900746529314,-426.0,772.0,22202,5180,22202.0,64886.0
2026-06-02 14:55:00+00:00,-0.42857142857142855,-0.36054421768707484,-12.0,-53.0,28.0,147.0,28,14,0.0680272108843537,0.032573506266347294,0.03918376755709437,0.0066102612907469995,-438.0,719.0,22230,5194,22230.0,65033.0
2026-06-02 15:00:00+00:00,-0.3,-0.3132530120481928,-6.0,-52.0,20.0,166.0,20,17,-0.013253012048192792,0.011323506266347299,0.07352111695468473,0.06219761068833736,-444.0,667.0,22250,5211,22250.0,65199.0
2026-06-02 15:05:00+00:00,-0.16666666666666666,0.16129032258064516,-4.0,10.0,24.0,62.0,24,5,0.3279569892473118,-0.024787604844763812,0.04774724924533315,0.0725348540900969,-448.0,677.0,22274,5216,22274.0,65261.0
2026-06-02 15:10:00+00:00,-0.058823529411764705,-1.0,-1.0,-10.0,17.0,10.0,17,1,-0.9411764705882353,0.022271218684647952,0.047747249245333155,0.02547603056068513,-449.0,667.0,22291,5217,22291.0,65271.0
2026-06-02 15:15:00+00:00,-0.5555555555555556,-1.0,-5.0,-7.0,9.0,7.0,9,1,-0.4444444444444444,0.0028267742402035057,-0.018919417421333507,-0.021746191661537094,-454.0,660.0,22300,5218,22300.0,65278.0
2026-06-02 15:20:00+00:00,0.1,0.3333333333333333,2.0,8.0,20.0,24.0,20,3,0.2333333333333333,-0.004673225759796493,-0.052252750754666843,-0.047579524994870434,-452.0,668.0,22320,5221,22320.0,65302.0
2026-06-02 15:25:00+00:00,0.2857142857142857,0.48148148148148145,4.0,13.0,14.0,27.0,14,3,0.19576719576719576,-0.01538751147408221,-0.0552620100139261,-0.03987449853984397,-448.0,681.0,22334,5224,22334.0,65329.0
2026-06-02 15:30:00+00:00,-0.47368421052631576,1.0,-9.0,37.0,19.0,37.0,19,3,1.4736842105263157,-0.049071722000398,-0.0552620100139261,-0.006190288013528189,-457.0,718.0,22353,5227,22353.0,65366.0
2026-06-02 15:35:00+00:00,-0.16666666666666666,-0.058823529411764705,-2.0,-1.0,12.0,17.0,12,2,0.10784313725490195,-0.04629394422262022,-0.008203186484514336,0.038090757738105795,-459.0,717.0,22365,5229,22365.0,65383.0
2026-06-02 15:40:00+00:00,-0.09090909090909091,-0.20930232558139536,-1.0,-9.0,11.0,43.0,11,5,-0.11839323467230445,-0.06583939876807476,-0.007052141147422486,0.05878725762065219,-460.0,708.0,22376,5234,22376.0,65426.0
2026-06-02 15:45:00+00:00,-0.5,1.0,-4.0,10.0,8.0,10.0,8,1,1.5,-0.09322035114902714,0.04611241581460283,0.1393327669636299,-464.0,718.0,22384,5235,22384.0,65436.0
2026-06-02 15:50:00+00:00,0.23076923076923078,0.0,3.0,0.0,13.0,0.0,13,0,-0.23076923076923078,-0.07713643506511106,0.02389019359238061,0.1010266286574916,-461.0,718.0,22397,5235,22397.0,65436.0
2026-06-02 15:55:00+00:00,-0.1111111111111111,0.48148148148148145,-1.0,13.0,9.0,27.0,9,3,0.5925925925925926,-0.10541926334793934,0.04796426766645469,0.15338353101439392,-462.0,731.0,22406,5238,22406.0,65463.0
2026-06-02 16:00:00+00:00,-0.14285714285714285,1.0,-1.0,8.0,7.0,8.0,7,1,1.1428571428571428,-0.11494307287174885,0.11160063130281832,0.2265437041745671,-463.0,739.0,22413,5239,22413.0,65471.0
2026-06-02 16:05:00+00:00,0.5,1.0,6.0,22.0,12.0,22.0,12,3,0.5,-0.09211698591522713,0.21160063130281834,0.30371761721804535,-457.0,761.0,22425,5242,22425.0,65493.0
2026-06-02 16:10:00+00:00,0.16129032258064516,-0.5068493150684932,5.0,-37.0,31.0,73.0,31,6,-0.6681396376491383,-0.09342746978619487,0.18011781467220067,0.2735452844583955,-452.0,724.0,22456,5248,22456.0,65566.0
2026-06-02 16:15:00+00:00,0.07692307692307693,1.0,1.0,10.0,13.0,10.0,13,1,0.9230769230769231,-0.07767655403527911,0.2225835680968582,0.3002601221321372,-451.0,734.0,22469,5249,22469.0,65576.0
2026-06-02 16:20:00+00:00,-0.2,0.0,-3.0,0.0,15.0,0.0,15,0,0.2,-0.07577179213051721,0.21544071095400108,0.2912125030845182,-454.0,734.0,22484,5249,22484.0,65576.0
2026-06-02 16:25:00+00:00,0.07692307692307693,-1.0,1.0,-11.0,13.0,11.0,13,1,-1.0769230769230769,-0.08399460380160474,0.15044071095400105,0.23443531475560575,-453.0,723.0,22497,5250,22497.0,65587.0
2026-06-02 16:30:00+00:00,-0.7142857142857143,0.0,-5.0,0.0,7.0,0.0,7,0,0.7142857142857143,-0.12387555618255712,0.10044071095400109,0.2243162671365581,-458.0,723.0,22504,5250,22504.0,65587.0
2026-06-02 16:35:00+00:00,0.3333333333333333,-0.125,2.0,-4.0,6.0,32.0,6,2,-0.4583333333333333,-0.08578031808731904,0.11221792183835481,0.19799823992567378,-456.0,719.0,22510,5252,22510.0,65619.0
2026-06-02 16:40:00+00:00,0.4,1.0,4.0,7.0,10.0,7.0,10,1,0.6,-0.05078031808731903,0.17788057244076447,0.22866089052808342,-452.0,726.0,22520,5253,22520.0,65626.0
2026-06-02 16:45:00+00:00,0.5555555555555556,0.42857142857142855,5.0,15.0,9.0,35.0,9,4,-0.12698412698412703,-0.01466920697620792,0.19124462774030362,0.20591383471651142,-447.0,741.0,22529,5257,22529.0,65661.0
2026-06-02 16:50:00+00:00,0.42857142857142855,-1.0,6.0,-21.0,14.0,21.0,14,2,-1.4285714285714286,0.009700540922951742,0.19124462774030362,0.18154408681735182,-441.0,720.0,22543,5259,22543.0,65682.0
2026-06-02 16:55:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.06747831870072951,0.2412446277403036,0.17376630903957405,-438.0,720.0,22548,5259,22548.0,65682.0
2026-06-02 17:00:00+00:00,0.3333333333333333,-1.0,1.0,-7.0,3.0,7.0,3,1,-1.3333333333333333,0.07914498536739618,0.17457796107363696,0.0954329757062407,-437.0,713.0,22551,5260,22551.0,65689.0
2026-06-02 17:05:00+00:00,0.3333333333333333,-1.0,3.0,-11.0,9.0,11.0,9,1,-1.3333333333333333,0.08152593774834857,0.10050388699956289,0.018977949251214245,-434.0,702.0,22560,5261,22560.0,65700.0
2026-06-02 17:10:00+00:00,0.23076923076923078,0.5555555555555556,3.0,20.0,13.0,36.0,13,4,0.3247863247863248,0.11674860981312589,0.07828166477734068,-0.03846694503578531,-431.0,722.0,22573,5265,22573.0,65736.0
2026-06-02 17:15:00+00:00,-0.09090909090909091,-0.8823529411764706,-1.0,-105.0,11.0,119.0,11,3,-0.7914438502673796,0.12053648860100467,0.037105194189105385,-0.08343129441189938,-432.0,617.0,22584,5268,22584.0,65855.0
2026-06-02 17:20:00+00:00,-0.42857142857142855,0.0,-6.0,0.0,14.0,0.0,14,0,0.42857142857142855,0.1036533717178878,0.04757031046817515,-0.056083061249712726,-438.0,617.0,22598,5268,22598.0,65855.0
2026-06-02 17:25:00+00:00,0.4,0.0,4.0,0.0,10.0,14.0,10,2,-0.4,0.1486533717178878,-0.0024296895318248525,-0.15108306124971274,-434.0,617.0,22608,5270,22608.0,65869.0
2026-06-02 17:30:00+00:00,0.7142857142857143,0.16666666666666666,5.0,4.0,7.0,24.0,7,2,-0.5476190476190477,0.17282919589371198,0.00590364380150848,-0.16692555209220358,-429.0,621.0,22615,5272,22615.0,65893.0
2026-06-02 17:35:00+00:00,0.42857142857142855,-1.0,3.0,-7.0,7.0,7.0,7,1,-1.4285714285714286,0.19981332287783898,-0.0681704302725656,-0.2679837531504046,-426.0,614.0,22622,5273,22622.0,65900.0
2026-06-02 17:40:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,0.0,7,0,-0.7142857142857143,0.2426704657349818,-0.1181704302725656,-0.36084089600754743,-421.0,614.0,22629,5273,22629.0,65900.0
2026-06-02 17:45:00+00:00,0.5555555555555556,0.0,5.0,0.0,9.0,0.0,9,0,-0.5555555555555556,0.24544824351275957,-0.1681704302725656,-0.41361867378532524,-416.0,614.0,22638,5273,22638.0,65900.0
2026-06-02 17:50:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,0.22071706071706068,-0.14282796451914095,-0.3635450252362017,-418.0,614.0,22644,5273,22644.0,65900.0
2026-06-02 17:55:00+00:00,0.25,0.0,2.0,0.0,8.0,0.0,8,0,-0.25,0.22937090687090683,-0.19282796451914094,-0.4221988713900478,-416.0,614.0,22652,5273,22652.0,65900.0
2026-06-02 18:00:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.2560375735375735,-0.19282796451914094,-0.44886553805671453,-414.0,614.0,22658,5273,22658.0,65900.0
2026-06-02 18:05:00+00:00,0.6,-0.6422764227642277,9.0,-79.0,15.0,123.0,15,5,-1.2422764227642276,0.2821914196914196,-0.17494178565735236,-0.457133205348772,-405.0,535.0,22673,5278,22673.0,66023.0
2026-06-02 18:10:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.36790570540570533,-0.17494178565735236,-0.5428474910630577,-401.0,535.0,22677,5278,22677.0,66023.0
2026-06-02 18:15:00+00:00,0.3333333333333333,-0.45454545454545453,4.0,-15.0,12.0,33.0,12,3,-0.7878787878787878,0.3679057054057054,-0.19141905838462506,-0.5593247637903305,-397.0,520.0,22689,5281,22689.0,66056.0
2026-06-02 18:20:00+00:00,-0.1111111111111111,-1.0,-1.0,-8.0,9.0,8.0,9,1,-0.8888888888888888,0.3423501498501498,-0.29141905838462506,-0.6337692082347749,-398.0,512.0,22698,5282,22698.0,66064.0
2026-06-02 18:25:00+00:00,0.2777777777777778,0.639344262295082,10.0,78.0,36.0,122.0,36,10,0.3615664845173042,0.32846126096126094,-0.2808804166984423,-0.6093416776597034,-388.0,590.0,22734,5292,22734.0,66186.0
2026-06-02 18:30:00+00:00,0.14285714285714285,-1.0,1.0,-7.0,7.0,7.0,7,1,-1.1428571428571428,0.3141755466755466,-0.2808804166984424,-0.5950559633739891,-387.0,583.0,22741,5293,22741.0,66193.0
2026-06-02 18:35:00+00:00,-0.1,1.0,-2.0,8.0,20.0,8.0,20,1,1.1,0.27917554667554667,-0.2308804166984424,-0.5100559633739892,-389.0,591.0,22761,5294,22761.0,66201.0
2026-06-02 18:40:00+00:00,0.3333333333333333,-1.0,2.0,-10.0,6.0,10.0,6,1,-1.3333333333333333,0.27917554667554667,-0.2308804166984424,-0.5100559633739891,-387.0,581.0,22767,5295,22767.0,66211.0
2026-06-02 18:45:00+00:00,-0.5,-1.0,-2.0,-32.0,4.0,32.0,4,4,-0.5,0.23750888000887996,-0.2308804166984424,-0.46838929670732243,-389.0,549.0,22771,5299,22771.0,66243.0
2026-06-02 18:50:00+00:00,0.75,0.0,6.0,0.0,8.0,0.0,8,0,-0.75,0.2634704184704184,-0.2586581944762202,-0.5221286129466386,-383.0,549.0,22779,5299,22779.0,66243.0
2026-06-02 18:55:00+00:00,-0.42857142857142855,-1.0,-3.0,-7.0,7.0,7.0,7,1,-0.5714285714285714,0.24658730158730155,-0.26454054741739663,-0.5111278490046982,-386.0,542.0,22786,5300,22786.0,66250.0
2026-06-02 19:00:00+00:00,-0.12,-0.5947136563876652,-9.0,-135.0,75.0,227.0,75,20,-0.47471365638766516,0.2620158730158729,-0.2942762302367799,-0.5562921032526529,-395.0,407.0,22861,5320,22861.0,66477.0
2026-06-02 19:05:00+00:00,-0.25,0.5,-2.0,62.0,8.0,124.0,8,9,0.75,0.22951587301587298,-0.2692762302367799,-0.4987921032526529,-397.0,469.0,22869,5329,22869.0,66601.0
2026-06-02 19:10:00+00:00,1.0,1.0,1.0,9.0,1.0,9.0,1,1,0.0,0.2438015873015873,-0.2276095635701132,-0.47141115087170055,-396.0,478.0,22870,5330,22870.0,66610.0
2026-06-02 19:15:00+00:00,0.2,1.0,1.0,10.0,5.0,10.0,5,1,0.8,0.23237301587301581,-0.12760956357011324,-0.3599825794431291,-395.0,488.0,22875,5331,22875.0,66620.0
2026-06-02 19:20:00+00:00,0.6666666666666666,-0.3333333333333333,4.0,-7.0,6.0,21.0,6,2,-1.0,0.22999206349206344,-0.14427623023677988,-0.3742682937288434,-391.0,481.0,22881,5333,22881.0,66641.0
2026-06-02 19:25:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.1522142857142857,-0.14427623023677988,-0.2964905159510656,-394.0,481.0,22884,5333,22884.0,66641.0
2026-06-02 19:30:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.15888095238095234,-0.14427623023677988,-0.3031571826177323,-395.0,481.0,22889,5333,22889.0,66641.0
2026-06-02 19:35:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.1297142857142857,-0.14427623023677988,-0.2739905159510656,-396.0,481.0,22892,5333,22892.0,66641.0
2026-06-02 19:40:00+00:00,1.0,-0.2,2.0,-4.0,2.0,20.0,2,2,-1.2,0.16304761904761902,-0.1542762302367799,-0.31732384928439894,-394.0,477.0,22894,5335,22894.0,66661.0
2026-06-02 19:45:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,0.10804761904761902,-0.1221624090985685,-0.23021002814618755,-396.0,477.0,22898,5335,22898.0,66661.0
2026-06-02 19:50:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.048047619047619006,-0.1221624090985685,-0.17021002814618755,-397.0,477.0,22903,5335,22903.0,66661.0
2026-06-02 19:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.08138095238095235,-0.09943513637129578,-0.18081608875224817,-395.0,477.0,22905,5335,22905.0,66661.0
2026-06-02 20:00:00+00:00,0.4666666666666667,-0.625,7.0,-160.0,15.0,256.0,15,11,-1.0916666666666668,0.11026984126984123,-0.08068513637129578,-0.19095497764113706,-388.0,317.0,22920,5346,22920.0,66917.0
2026-06-02 20:05:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.08638095238095235,-0.11265234948604988,-0.19903330186700227,-389.0,317.0,22925,5346,22925.0,66917.0
2026-06-03 13:35:00+00:00,-0.1,-0.07692307692307693,-6.0,-12.0,60.0,156.0,60,14,0.023076923076923078,0.0742380952380952,-0.06649850333220372,-0.140736598570299,-395.0,305.0,22985,5360,22985.0,67073.0
