ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:00:00+00:00,-0.03076923076923077,0.034055727554179564,-4.0,11.0,130.0,323.0,130,19,0.06482495832341034,0.019197155740723587,0.010297166629216693,-0.008899989111506796,-2470.0,-4662.0,134076,33995,134076.0,637276.0
2026-06-10 16:05:00+00:00,-0.007633587786259542,0.28484848484848485,-1.0,47.0,131.0,165.0,131,11,0.2924820726347444,0.015139005763175317,0.0002666602228713594,-0.014872345540303852,-2471.0,-4615.0,134207,34006,134207.0,637441.0
2026-06-10 16:10:00+00:00,0.09523809523809523,0.12844036697247707,12.0,56.0,126.0,436.0,126,28,0.03320227173438184,0.028688789312958866,0.004772969759234677,-0.02391581955372409,-2459.0,-4559.0,134333,34034,134333.0,637877.0
2026-06-10 16:15:00+00:00,0.058823529411764705,0.636,9.0,318.0,153.0,500.0,153,29,0.5771764705882353,0.028890239756149842,0.0211053438599541,-0.007784895896195637,-2450.0,-4241.0,134486,34063,134486.0,638377.0
2026-06-10 16:20:00+00:00,0.1,-0.2847682119205298,6.0,-86.0,60.0,302.0,60,23,-0.3847682119205298,0.041465997331907416,0.03460779705130303,-0.006858200280604287,-2444.0,-4327.0,134546,34086,134546.0,638679.0
2026-06-10 16:25:00+00:00,0.24705882352941178,-0.15942028985507245,21.0,-44.0,85.0,276.0,85,16,-0.4064791133844842,0.04706218175162125,0.01336600507865664,-0.033696176672964505,-2423.0,-4371.0,134631,34102,134631.0,638955.0
2026-06-10 16:30:00+00:00,0.09302325581395349,-0.10569105691056911,8.0,-26.0,86.0,246.0,86,18,-0.1987143127245226,0.06526474641147781,0.014146142260082362,-0.05111860415139533,-2415.0,-4397.0,134717,34120,134717.0,639201.0
2026-06-10 16:35:00+00:00,-0.07894736842105263,0.44360902255639095,-6.0,59.0,76.0,133.0,76,9,0.5225563909774436,0.07487670002432348,0.037116823272959384,-0.03775987675136398,-2421.0,-4338.0,134793,34129,134793.0,639334.0
2026-06-10 16:40:00+00:00,0.05555555555555555,-0.627906976744186,4.0,-54.0,72.0,86.0,72,7,-0.6834625322997416,0.06431042635515591,0.0017909442712162548,-0.06251948208393956,-2417.0,-4392.0,134865,34136,134865.0,639420.0
2026-06-10 16:45:00+00:00,-0.047619047619047616,0.25925925925925924,-2.0,35.0,42.0,135.0,42,9,0.30687830687830686,0.0423461406408702,0.026134504249104594,-0.016211636391765503,-2419.0,-4357.0,134907,34145,134907.0,639555.0
2026-06-10 16:50:00+00:00,0.06382978723404255,-0.3904761904761905,3.0,-41.0,47.0,105.0,47,9,-0.454305977710233,0.03984142747092676,0.009913447018873051,-0.029927980452053603,-2416.0,-4398.0,134954,34154,134954.0,639660.0
2026-06-10 16:55:00+00:00,0.15555555555555556,-0.32432432432432434,7.0,-24.0,45.0,74.0,45,6,-0.4798798798798799,0.041568249834691796,-0.005553705526931181,-0.04712195536162288,-2409.0,-4422.0,134999,34160,134999.0,639734.0
2026-06-10 17:00:00+00:00,0.030303030303030304,-0.4117647058823529,1.0,-42.0,33.0,102.0,33,7,-0.4420677361853832,0.04338643165287361,-0.018959620379059877,-0.0623460520319334,-2408.0,-4464.0,135032,34167,135032.0,639836.0
2026-06-10 17:05:00+00:00,-0.21052631578947367,0.2903225806451613,-8.0,18.0,38.0,62.0,38,5,0.5008488964346349,0.027665310668594734,-0.014918843459477868,-0.042584154128072496,-2416.0,-4446.0,135070,34172,135070.0,639898.0
2026-06-10 17:10:00+00:00,-0.25,-0.1485148514851485,-10.0,-15.0,40.0,101.0,40,6,0.10148514851485149,0.010298054031426595,-0.024370172387679856,-0.03466822641910635,-2426.0,-4461.0,135110,34178,135110.0,639999.0
2026-06-10 17:15:00+00:00,0.24444444444444444,-0.45454545454545453,11.0,-55.0,45.0,121.0,45,9,-0.6989898989898989,0.021300764058526867,-0.03955975667274153,-0.06086052073126828,-2415.0,-4516.0,135155,34187,135155.0,640120.0
2026-06-10 17:20:00+00:00,0.07692307692307693,-0.34375,3.0,-44.0,39.0,128.0,39,9,-0.4206730769230769,0.026337394095156903,-0.04974725667274153,-0.07608465076789833,-2412.0,-4560.0,135194,34196,135194.0,640248.0
2026-06-10 17:25:00+00:00,0.07317073170731707,-0.3898305084745763,3.0,-46.0,41.0,118.0,41,9,-0.46300124018189337,0.03555148623607831,-0.07876259162027986,-0.11431407785635808,-2409.0,-4606.0,135235,34205,135235.0,640366.0
2026-06-10 17:30:00+00:00,0.10204081632653061,-0.5697211155378487,5.0,-143.0,49.0,251.0,49,10,-0.6717619318643793,0.043098720981578534,-0.10020033502126231,-0.14329905600284074,-2404.0,-4749.0,135284,34215,135284.0,640617.0
2026-06-10 17:35:00+00:00,-0.3333333333333333,0.0990990990990991,-19.0,11.0,57.0,111.0,57,10,0.4324324324324324,0.02185689091621906,-0.10175395726106011,-0.1236108481772791,-2423.0,-4738.0,135341,34225,135341.0,640728.0
2026-06-10 17:40:00+00:00,-0.37142857142857144,0.3333333333333333,-13.0,31.0,35.0,93.0,35,6,0.7047619047619047,0.0048239238832520235,-0.08679007697210242,-0.09161400085535436,-2436.0,-4707.0,135376,34231,135376.0,640821.0
2026-06-10 17:45:00+00:00,-0.030303030303030304,-0.7619047619047619,-2.0,-128.0,66.0,168.0,66,9,-0.7316017316017316,0.003690451757413486,-0.13912773930976477,-0.14281819106717816,-2438.0,-4835.0,135442,34240,135442.0,640989.0
2026-06-10 17:50:00+00:00,0.05,-0.07936507936507936,4.0,-5.0,80.0,63.0,80,4,-0.12936507936507935,0.0014285469955087247,-0.1495180116266426,-0.15094655862215123,-2434.0,-4840.0,135522,34244,135522.0,641052.0
2026-06-10 17:55:00+00:00,-0.053763440860215055,0.09269027882441598,-15.0,123.0,279.0,1327.0,279,53,0.14645371968463103,-0.004200801518090264,-0.1766834976854218,-0.17248269616733142,-2449.0,-4717.0,135801,34297,135801.0,642379.0
2026-06-10 18:00:00+00:00,-0.2962962962962963,-0.647887323943662,-16.0,-368.0,54.0,568.0,54,18,-0.3515910276473657,-0.024015616332905075,-0.1948394532865784,-0.17082383695367323,-2465.0,-5085.0,135855,34315,135855.0,642947.0
2026-06-10 18:05:00+00:00,-0.1566265060240964,0.559748427672956,-13.0,178.0,83.0,318.0,83,19,0.7163749336970524,-0.04419988281058048,-0.15888101741017696,-0.11468113459959642,-2478.0,-4907.0,135938,34334,135938.0,643265.0
2026-06-10 18:10:00+00:00,0.1111111111111111,-0.04126984126984127,5.0,-13.0,45.0,315.0,45,15,-0.15238095238095237,-0.0432954900457226,-0.1556599566281406,-0.11236446658241787,-2473.0,-4920.0,135983,34349,135983.0,643580.0
2026-06-10 18:15:00+00:00,-0.2,0.087248322147651,-8.0,13.0,40.0,149.0,40,7,0.287248322147651,-0.04934812162466997,-0.1734779916485776,-0.12412987002390749,-2481.0,-4907.0,136023,34356,136023.0,643729.0
2026-06-10 18:20:00+00:00,-0.12195121951219512,0.23076923076923078,-5.0,12.0,41.0,52.0,41,5,0.3527204502814259,-0.058223460378057514,-0.13054418127290673,-0.07232072089484913,-2486.0,-4895.0,136064,34361,136064.0,643781.0
2026-06-10 18:25:00+00:00,0.030303030303030304,0.08303249097472924,3.0,23.0,99.0,277.0,99,16,0.05272946067169894,-0.054327356481953616,-0.13935551968713325,-0.08502816320517954,-2483.0,-4872.0,136163,34377,136163.0,644058.0
2026-06-10 18:30:00+00:00,-0.16666666666666666,1.0,-10.0,9.0,60.0,9.0,60,1,1.1666666666666667,-0.06585217917698907,-0.06983171016332372,-0.0039795309863345455,-2493.0,-4863.0,136223,34378,136223.0,644067.0
2026-06-10 18:35:00+00:00,0.0,0.0,0.0,0.0,26.0,0.0,26,0,0.0,-0.07362995695476685,-0.0536154939471075,0.020014463007659446,-2493.0,-4863.0,136249,34378,136249.0,644067.0
2026-06-10 18:40:00+00:00,0.015384615384615385,-0.3109677419354839,2.0,-241.0,130.0,775.0,130,33,-0.32635235732009926,-0.0743758777006876,-0.04857564574976405,0.025800231950923645,-2491.0,-5104.0,136379,34411,136379.0,644842.0
2026-06-10 18:45:00+00:00,0.4117647058823529,-0.4666666666666667,21.0,-21.0,51.0,45.0,51,4,-0.8784313725490196,-0.043261326617096266,-0.08642510811535545,-0.04316378149825908,-2470.0,-5125.0,136430,34415,136430.0,644887.0
2026-06-10 18:50:00+00:00,0.42105263157894735,0.12903225806451613,16.0,8.0,38.0,62.0,38,5,-0.2920203735144312,-0.009708695038148895,-0.07254775263787222,-0.06283905759972322,-2454.0,-5117.0,136468,34420,136468.0,644949.0
2026-06-10 18:55:00+00:00,-0.053763440860215055,0.22962962962962963,-5.0,31.0,93.0,135.0,93,10,0.2833930704898447,-0.024619089303381872,-0.03833899842911801,-0.013719909125736032,-2459.0,-5086.0,136561,34430,136561.0,645084.0
2026-06-10 19:00:00+00:00,0.04504504504504504,-0.1521511017838405,10.0,-145.0,222.0,953.0,222,45,-0.19719614682888553,-0.026212990897283468,-0.02875905351831003,-0.0025460626210264624,-2449.0,-5231.0,136783,34475,136783.0,646037.0
2026-06-10 19:05:00+00:00,0.19540229885057472,-0.3686200378071834,17.0,-195.0,87.0,529.0,87,21,-0.5640223366577581,-0.02010141254012058,-0.02769852998494039,-0.007597117444819701,-2432.0,-5426.0,136870,34496,136870.0,646566.0
2026-06-10 19:10:00+00:00,0.0967741935483871,0.11790393013100436,3.0,27.0,31.0,229.0,31,9,0.02112973658261727,-0.02036474367902776,0.006682722298502264,0.027047465977530126,-2429.0,-5399.0,136901,34505,136901.0,646795.0
2026-06-10 19:15:00+00:00,-0.06666666666666667,-0.012448132780082987,-3.0,-3.0,45.0,241.0,45,7,0.05421853388658368,-0.0070314103456944246,0.0011053607045431596,0.00813677105023769,-2432.0,-5402.0,136946,34512,136946.0,647036.0
2026-06-10 19:20:00+00:00,-0.21951219512195122,0.41630901287553645,-9.0,97.0,41.0,233.0,41,8,0.6358212079974876,0.0005644084696365875,0.005254144681653317,0.004689736212016837,-2441.0,-5305.0,136987,34520,136987.0,647269.0
2026-06-10 19:25:00+00:00,-0.37142857142857144,0.17131474103585656,-13.0,43.0,35.0,251.0,35,9,0.542743312464428,-0.01649186858664047,0.05191511982868424,0.06840698841532482,-2454.0,-5262.0,137022,34529,137022.0,647520.0
2026-06-10 19:30:00+00:00,0.0,-0.533678756476684,0.0,-103.0,34.0,193.0,34,6,-0.533678756476684,-0.018991868586640467,0.029199435973104003,0.04819130455974459,-2454.0,-5365.0,137056,34535,137056.0,647713.0
2026-06-10 19:35:00+00:00,0.03225806451612903,-0.14049586776859505,1.0,-17.0,31.0,121.0,31,10,-0.17275393228472408,-0.014690793317823265,0.017540128643453456,0.032230921961276825,-2453.0,-5382.0,137087,34545,137087.0,647834.0
2026-06-10 19:40:00+00:00,-0.2972972972972973,-0.475,-11.0,-76.0,37.0,160.0,37,7,-0.17770270270270266,-0.014740843367873313,0.026184494840636556,0.04092533820850998,-2464.0,-5458.0,137124,34552,137124.0,647994.0
2026-06-10 19:45:00+00:00,0.08,-0.012285012285012284,4.0,-5.0,50.0,407.0,50,8,-0.09228501228501229,-0.0029095180666684935,-0.002417177157261855,0.0004923409094067466,-2460.0,-5463.0,137174,34560,137174.0,648401.0
2026-06-10 19:50:00+00:00,-0.06666666666666667,-0.5135135135135135,-1.0,-19.0,15.0,37.0,15,3,-0.44684684684684683,-0.01179840695555738,-0.026029360769445464,-0.014230953813887975,-2461.0,-5482.0,137189,34563,137189.0,648438.0
2026-06-10 19:55:00+00:00,-0.047619047619047616,0.1274131274131274,-5.0,33.0,105.0,259.0,105,20,0.17503217503217502,-0.004179359336509762,-0.024021120506171646,-0.019841761169661777,-2466.0,-5449.0,137294,34583,137294.0,648697.0
2026-06-10 20:00:00+00:00,0.06329113924050633,-0.0777988614800759,5.0,-41.0,79.0,527.0,79,24,-0.14109000072058225,0.005082758601125311,-0.03944952511863698,-0.044532283719762186,-2461.0,-5490.0,137373,34607,137373.0,649224.0
2026-06-10 20:05:00+00:00,0.16666666666666666,-0.4157303370786517,6.0,-111.0,36.0,267.0,36,8,-0.5823970037453183,0.01190094041930713,-0.06438766652130604,-0.07628860694061304,-2455.0,-5601.0,137409,34615,137409.0,649491.0
2026-06-11 13:35:00+00:00,0.04477611940298507,0.18487394957983194,9.0,44.0,201.0,238.0,201,17,0.14009783017684688,0.022473079722789717,-0.10514396904231442,-0.12761704876510405,-2446.0,-5557.0,137610,34632,137610.0,649729.0
2026-06-11 13:40:00+00:00,0.1377245508982036,-0.7046004842615012,23.0,-291.0,167.0,413.0,167,20,-0.8423250351597048,0.02935930726769989,-0.1403739932553895,-0.16973330052308927,-2423.0,-5848.0,137777,34652,137777.0,650142.0
2026-06-11 13:45:00+00:00,0.2185430463576159,0.3150684931506849,33.0,69.0,151.0,219.0,151,18,0.09652544679306901,0.03951722881634992,-0.10907218150108104,-0.14858941031743086,-2390.0,-5779.0,137928,34670,137928.0,650361.0
2026-06-11 13:50:00+00:00,0.06801007556675064,-0.16463909164639093,27.0,-203.0,397.0,1233.0,397,76,-0.23264916721314155,0.022329497300569805,-0.09397080275006726,-0.11630030005063696,-2363.0,-5982.0,138325,34746,138325.0,651594.0
2026-06-11 13:55:00+00:00,0.1414141414141414,-0.09281961471103327,28.0,-53.0,198.0,571.0,198,40,-0.23423375612517466,0.00834757279232951,-0.10506339638884472,-0.11341096918117413,-2335.0,-6035.0,138523,34786,138523.0,652165.0
2026-06-11 14:00:00+00:00,0.10294117647058823,0.17391304347826086,14.0,40.0,136.0,230.0,136,15,0.07097186700767263,0.016182803658869677,-0.10784922569641317,-0.12403202935528275,-2321.0,-5995.0,138659,34801,138659.0,652395.0
2026-06-11 14:05:00+00:00,0.1076923076923077,0.2,21.0,101.0,195.0,505.0,195,29,0.09230769230769231,0.019315166791232807,-0.09024167060722113,-0.10955683739845386,-2300.0,-5894.0,138854,34830,138854.0,652900.0
2026-06-11 14:10:00+00:00,0.11494252873563218,-0.23974082073434125,20.0,-111.0,174.0,463.0,174,25,-0.35468334946997343,0.01529217828548568,-0.08379770975357903,-0.09908988803906461,-2280.0,-6005.0,139028,34855,139028.0,653363.0
2026-06-11 14:15:00+00:00,0.12,-0.5145631067961165,21.0,-159.0,175.0,309.0,175,18,-0.6345631067961165,0.016453468608066325,-0.11542106159993508,-0.13187453020800127,-2259.0,-6164.0,139203,34873,139203.0,653672.0
2026-06-11 14:20:00+00:00,0.2465753424657534,0.07368421052631578,36.0,14.0,146.0,190.0,146,13,-0.17289113193943761,0.03211556906468733,-0.11111444443461516,-0.14323001349930237,-2223.0,-6150.0,139349,34886,139349.0,653862.0
2026-06-11 14:25:00+00:00,0.08629441624365482,-0.0670926517571885,17.0,-21.0,197.0,313.0,197,20,-0.1533870680008433,0.04740589963296764,-0.13528452766625138,-0.18269042729921892,-2206.0,-6171.0,139546,34906,139546.0,654175.0
2026-06-11 14:30:00+00:00,0.061224489795918366,0.18604651162790697,9.0,32.0,147.0,172.0,147,14,0.12482202183198861,0.06903855269419212,-0.1345479391366489,-0.2035864918308409,-2197.0,-6139.0,139693,34920,139693.0,654347.0
2026-06-11 14:35:00+00:00,0.14619883040935672,-0.09405940594059406,25.0,-38.0,171.0,404.0,171,24,-0.24025823634995078,0.07634849421465996,-0.11256697160984437,-0.18891546582450425,-2172.0,-6177.0,139864,34944,139864.0,654751.0
2026-06-11 14:40:00+00:00,0.018018018018018018,0.1599443671766342,4.0,115.0,222.0,719.0,222,45,0.14192634915861618,0.07563649188975441,-0.09754495986258291,-0.1731814517523372,-2168.0,-6062.0,140086,34989,140086.0,655470.0
2026-06-11 14:45:00+00:00,-0.16770186335403728,-0.1761786600496278,-27.0,-71.0,161.0,403.0,161,17,-0.00847679669559051,0.08211626358691741,-0.0826038928650643,-0.16472015645198163,-2195.0,-6133.0,140247,35006,140247.0,655873.0
2026-06-11 14:50:00+00:00,-0.16,-0.13574660633484162,-16.0,-60.0,100.0,442.0,100,18,0.024253393665158385,0.0701162635869174,-0.08877697256755576,-0.15889323615447307,-2211.0,-6193.0,140347,35024,140347.0,656315.0
2026-06-11 14:55:00+00:00,-0.09615384615384616,0.30158730158730157,-10.0,38.0,104.0,126.0,104,10,0.3977411477411477,0.06864190461255844,-0.04802193181251501,-0.11666383642507334,-2221.0,-6155.0,140451,35034,140451.0,656441.0
2026-06-11 15:00:00+00:00,0.05627705627705628,0.14170854271356784,13.0,141.0,231.0,995.0,231,51,0.08543148643651155,0.07383670980736363,-0.047307161047492996,-0.12114387085485652,-2208.0,-6014.0,140682,35085,140682.0,657436.0
2026-06-11 15:05:00+00:00,0.18032786885245902,-0.24984728161270617,44.0,-409.0,244.0,1637.0,244,83,-0.4301751504651652,0.07968854628796126,-0.05590958205412451,-0.13559812834208568,-2164.0,-6423.0,140926,35168,140926.0,659073.0
2026-06-11 15:10:00+00:00,-0.010256410256410256,-0.047979797979797977,-4.0,-76.0,390.0,1584.0,390,79,-0.03772338772338772,0.07084239244180743,-0.037522055099181814,-0.10836444754098913,-2168.0,-6499.0,141316,35247,141316.0,660657.0
2026-06-11 15:15:00+00:00,-0.036734693877551024,0.006230529595015576,-9.0,4.0,245.0,642.0,245,31,0.0429652234725666,0.06676685177778062,-0.04645422609842263,-0.11322107787620314,-2177.0,-6495.0,141561,35278,141561.0,661299.0
2026-06-11 15:20:00+00:00,0.08843537414965986,0.3519163763066202,13.0,101.0,147.0,287.0,147,16,0.26348100215696035,0.06430239294035342,0.006371616929983437,-0.05793077601036989,-2164.0,-6394.0,141708,35294,141708.0,661586.0
2026-06-11 15:25:00+00:00,-0.014354066985645933,0.6351931330472103,-3.0,296.0,209.0,466.0,209,21,0.6495472000328562,0.052657537273190336,0.022377848924809703,-0.03027968834838053,-2167.0,-6098.0,141917,35315,141917.0,662052.0
2026-06-11 15:30:00+00:00,-0.015151515151515152,0.0759493670886076,-2.0,12.0,132.0,158.0,132,11,0.09110088224012275,0.04849945773727705,0.03440727186155963,-0.014092185875717316,-2169.0,-6086.0,142049,35326,142049.0,662210.0
2026-06-11 15:35:00+00:00,-0.08196721311475409,-0.31788079470198677,-10.0,-96.0,122.0,302.0,122,17,-0.2359135815872327,0.03733039001083228,0.02315421286201196,-0.014176177148820218,-2179.0,-6182.0,142171,35343,142171.0,662512.0
2026-06-11 15:40:00+00:00,-0.09090909090909091,0.616,-11.0,154.0,121.0,250.0,121,13,0.7069090909090909,0.027637876641848313,0.045258560688098914,0.017620684046250695,-2190.0,-6028.0,142292,35356,142292.0,662762.0
2026-06-11 15:45:00+00:00,0.14473684210526316,0.06072874493927125,22.0,30.0,152.0,494.0,152,33,-0.08400809716599192,0.02949010336249609,0.038294997935062476,0.008804894572566484,-2168.0,-5998.0,142444,35389,142444.0,663256.0
2026-06-11 15:50:00+00:00,-0.010752688172043012,0.42105263157894735,-1.0,96.0,93.0,228.0,93,11,0.43180531975099035,0.02320534251711233,0.0713346705507269,0.04812932803361468,-2169.0,-5902.0,142537,35400,142537.0,663484.0
2026-06-11 15:55:00+00:00,-0.0967741935483871,-0.04285714285714286,-9.0,-6.0,93.0,140.0,93,9,0.05391705069124424,0.012366632839692974,0.09491996874767558,0.08255333590798272,-2178.0,-5908.0,142630,35409,142630.0,663624.0
2026-06-11 16:00:00+00:00,-0.12,0.2827586206896552,-18.0,82.0,150.0,290.0,150,19,0.4027586206896552,-0.005962134283594696,0.10537368925584256,0.11133582353943736,-2196.0,-5826.0,142780,35428,142780.0,663914.0
2026-06-11 16:05:00+00:00,-0.2116788321167883,-0.14864864864864866,-29.0,-88.0,137.0,592.0,137,36,0.06303018346813966,-0.020860796701616852,0.10129588941126955,0.1221566861128865,-2225.0,-5914.0,142917,35464,142917.0,664506.0
2026-06-11 16:10:00+00:00,0.07964601769911504,0.4207650273224044,9.0,154.0,113.0,366.0,113,17,0.34111900962328934,-0.01993972030645702,0.11303181519599441,0.13297153550245153,-2216.0,-5760.0,143030,35481,143030.0,664872.0
2026-06-11 16:15:00+00:00,-0.009708737864077669,-0.09929078014184398,-1.0,-28.0,103.0,282.0,103,16,-0.08958204227776631,-0.027735098720128738,0.11277024648593192,0.14050534520606078,-2217.0,-5788.0,143133,35497,143133.0,665154.0
2026-06-11 16:20:00+00:00,0.06666666666666667,0.0297029702970297,6.0,6.0,90.0,202.0,90,13,-0.036963696369636964,-0.025302666287696306,0.1062581766419517,0.1315608429296481,-2211.0,-5782.0,143223,35510,143223.0,665356.0
2026-06-11 16:25:00+00:00,0.04035874439461883,-0.1609907120743034,9.0,-104.0,223.0,646.0,223,29,-0.20134945646892224,-0.014899635900263502,0.1070175740407179,0.12191720994098151,-2202.0,-5886.0,143446,35539,143446.0,666002.0
2026-06-11 16:30:00+00:00,0.16363636363636364,0.1937984496124031,18.0,25.0,110.0,129.0,110,12,0.030162085976039477,0.0012821822815546808,0.12349482683808015,0.12221264455652556,-2184.0,-5861.0,143556,35551,143556.0,666131.0
2026-06-11 16:35:00+00:00,-0.03067484662576687,-0.19594594594594594,-5.0,-58.0,163.0,296.0,163,19,-0.16527109932017908,0.004556132257958645,0.09861816446141777,0.09406203220345924,-2189.0,-5919.0,143719,35570,143719.0,666427.0
2026-06-11 16:40:00+00:00,0.1111111111111111,-0.6,8.0,-75.0,72.0,125.0,72,9,-0.711111111111111,0.007297834999661386,0.061532737325739384,0.054234902326078104,-2181.0,-5994.0,143791,35579,143791.0,666552.0
2026-06-11 16:45:00+00:00,0.034482758620689655,0.24352331606217617,2.0,47.0,58.0,193.0,58,7,0.20904055744148653,5.579488072917499e-06,0.08620126720948351,0.08619568772141069,-2179.0,-5947.0,143849,35586,143849.0,666745.0
2026-06-11 16:50:00+00:00,0.046153846153846156,-0.16981132075471697,3.0,-18.0,65.0,106.0,65,8,-0.21596516690856313,0.0028260923085857382,0.08010969107073755,0.07728359876215193,-2176.0,-5965.0,143914,35594,143914.0,666851.0
2026-06-11 16:55:00+00:00,-0.013333333333333334,-0.4117647058823529,-1.0,-63.0,75.0,153.0,75,12,-0.3984313725490196,0.003996160335796623,0.059209929296869135,0.05521376896107262,-2177.0,-6028.0,143989,35606,143989.0,667004.0
2026-06-11 17:00:00+00:00,-0.2413793103448276,-0.3,-14.0,-90.0,58.0,300.0,58,17,-0.05862068965517239,-0.012494573888927751,0.02661411048153812,0.03910868437046597,-2191.0,-6118.0,144047,35623,144047.0,667304.0
2026-06-11 17:05:00+00:00,-0.078125,0.2535211267605634,-10.0,108.0,128.0,426.0,128,27,0.3316461267605634,-0.015683120539645455,0.007530510167205776,0.02321363070685133,-2201.0,-6010.0,144175,35650,144175.0,667730.0
2026-06-11 17:10:00+00:00,-0.17391304347826086,0.18,-16.0,18.0,92.0,100.0,92,6,0.35391304347826086,-0.02362119695598274,0.012733041812775394,0.036354238768758235,-2217.0,-5992.0,144267,35656,144267.0,667830.0
2026-06-11 17:15:00+00:00,0.07575757575757576,-0.35046728971962615,10.0,-150.0,132.0,428.0,132,24,-0.4262248654772019,-0.015734957512366247,0.011103717061893425,0.02683867457425978,-2207.0,-6142.0,144399,35680,144399.0,668258.0
2026-06-11 17:20:00+00:00,0.1794871794871795,0.6170212765957447,14.0,29.0,78.0,47.0,78,4,0.43753409710856517,-0.002215143992552726,0.01115478089168066,0.013369924884233489,-2193.0,-6113.0,144477,35684,144477.0,668305.0
2026-06-11 17:25:00+00:00,-0.025,-0.2815533980582524,-2.0,-29.0,80.0,103.0,80,7,-0.2565533980582524,-0.010701986097815884,-0.005959326258195523,0.004742659839620467,-2195.0,-6142.0,144557,35691,144557.0,668408.0
2026-06-11 17:30:00+00:00,0.07004830917874397,0.2521172638436482,58.0,774.0,828.0,3070.0,828,149,0.18206895466490422,-0.006661936230276536,-0.014406094644960482,-0.0077441584146838395,-2137.0,-5368.0,145385,35840,145385.0,671478.0
2026-06-11 17:35:00+00:00,0.12627551020408162,0.3822237242311592,198.0,1131.0,1568.0,2959.0,1568,173,0.25594821402707757,0.004490548957346901,0.006847948709454621,0.002357399752107828,-1939.0,-4237.0,146953,36013,146953.0,674437.0
2026-06-11 17:40:00+00:00,0.06561085972850679,0.2459425717852684,58.0,394.0,884.0,1602.0,884,109,0.18033171205676163,0.01377109194377224,0.005007146264235282,-0.008763945679536849,-1881.0,-3843.0,147837,36122,147837.0,676039.0
2026-06-11 17:45:00+00:00,0.1279887482419128,0.2502325581395349,91.0,269.0,711.0,1075.0,711,72,0.12224380989762207,0.030754470961707293,0.02495120660364446,-0.0058032643580627295,-1790.0,-3574.0,148548,36194,148548.0,677114.0
2026-06-11 17:50:00+00:00,-0.010660980810234541,-0.5871886120996441,-5.0,-660.0,469.0,1124.0,469,50,-0.5765276312894095,0.026239121036239814,-0.025446475367457966,-0.05168559640369767,-1795.0,-4234.0,149017,36244,149017.0,678238.0
2026-06-11 17:55:00+00:00,0.03482587064676617,-0.0053475935828877,14.0,-3.0,402.0,561.0,402,34,-0.04017346422965387,0.028465851461782005,-0.020749316039510152,-0.04921516750129205,-1781.0,-4237.0,149419,36278,149419.0,678799.0
2026-06-11 18:00:00+00:00,-0.14743589743589744,0.32786885245901637,-46.0,120.0,312.0,366.0,312,28,0.4753047498949138,0.0177607232566538,-0.00584102193141082,-0.02360174518806451,-1827.0,-4117.0,149731,36306,149731.0,679165.0
2026-06-11 18:05:00+00:00,0.050505050505050504,-0.19337016574585636,20.0,-70.0,396.0,362.0,396,23,-0.24387521625090686,0.018268038562175383,-0.0074599946149884674,-0.02572803317716374,-1807.0,-4187.0,150127,36329,150127.0,679527.0
2026-06-11 18:10:00+00:00,0.046242774566473986,0.3111888111888112,16.0,356.0,346.0,1144.0,346,48,0.26494603662233723,0.012398359108680902,-0.0015904765361680645,-0.013988835644848855,-1791.0,-3831.0,150473,36377,150473.0,680671.0
2026-06-11 18:15:00+00:00,0.06976744186046512,-0.10059171597633136,18.0,-17.0,258.0,169.0,258,11,-0.17035915783679648,0.017420473532992503,0.003177234962312666,-0.014243238570679722,-1773.0,-3848.0,150731,36388,150731.0,680840.0
2026-06-11 18:20:00+00:00,0.13712374581939799,0.3407821229050279,41.0,122.0,299.0,358.0,299,31,0.20365837708562992,0.018721105268406847,0.05021634110756405,0.03149523583915732,-1732.0,-3726.0,151030,36419,151030.0,681198.0
2026-06-11 18:25:00+00:00,-0.07900677200902935,-0.05417607223476298,-35.0,-48.0,443.0,886.0,443,56,0.02483069977426637,0.013046628736920895,0.0353313716927171,0.02228474295579632,-1767.0,-3774.0,151473,36475,151473.0,682084.0
2026-06-11 18:30:00+00:00,-0.10294117647058823,-0.22758620689655173,-14.0,-33.0,136.0,145.0,136,7,-0.1246450304259635,0.005591877605699175,0.03244262738562536,0.026850749779926297,-1781.0,-3807.0,151609,36482,151609.0,682229.0
2026-06-11 18:35:00+00:00,-0.09623430962343096,-0.2727272727272727,-23.0,-99.0,239.0,363.0,239,19,-0.17649296310384174,0.0014468287911942935,0.03939449904337937,0.03794767025218519,-1804.0,-3906.0,151848,36501,151848.0,682592.0
2026-06-11 18:40:00+00:00,-0.0625,0.2727272727272727,-8.0,9.0,128.0,33.0,128,2,0.3352272727272727,0.010390794308435675,0.06803086267974301,0.05764006837130745,-1812.0,-3897.0,151976,36503,151976.0,682625.0
2026-06-11 18:45:00+00:00,0.051094890510948905,-0.5882352941176471,7.0,-140.0,137.0,238.0,137,13,-0.639330184628596,0.016851788833983118,0.02594304163583248,0.009091252801849475,-1805.0,-4037.0,152113,36516,152113.0,682863.0
