ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 14:40:00+00:00,0.05846153846153846,-0.05804311774461028,57.0,-35.0,975.0,603.0,975,113,-0.11650465620614875,-0.049751046428801696,0.06401904792037075,0.11377009434917244,10361.0,-10561.0,783887,113989,783887.0,584525.0
2026-06-03 14:45:00+00:00,0.055793991416309016,0.22466960352422907,39.0,51.0,699.0,227.0,699,48,0.16887561210792007,-0.034680645103600284,0.04925252809658221,0.08393317320018248,10400.0,-10510.0,784586,114037,784586.0,584752.0
2026-06-03 14:50:00+00:00,0.04566929133858268,-0.03597122302158273,29.0,-10.0,635.0,278.0,635,58,-0.08164051436016541,-0.018397180536671155,0.06412063361216974,0.08251781414884088,10429.0,-10520.0,785221,114095,785221.0,585030.0
2026-06-03 14:55:00+00:00,-0.0027100271002710027,-0.31390134529147984,-2.0,-140.0,738.0,446.0,738,97,-0.3111913181912088,-0.011601988822377772,0.03333122672495424,0.044933215547332,10427.0,-10660.0,785959,114192,785959.0,585476.0
2026-06-03 15:00:00+00:00,0.018315018315018316,-0.304029304029304,10.0,-83.0,546.0,273.0,546,64,-0.3223443223443223,-0.006549122067383358,0.010452596169158326,0.01700171823654167,10437.0,-10743.0,786505,114256,786505.0,585749.0
2026-06-03 15:05:00+00:00,0.09090909090909091,0.029585798816568046,91.0,10.0,1001.0,338.0,1001,83,-0.061323292092522866,-0.003518819037080328,0.023836648014748635,0.027355467051828945,10528.0,-10733.0,787506,114339,787506.0,586087.0
2026-06-03 15:10:00+00:00,-0.0951310861423221,-0.2824631860776439,-127.0,-211.0,1335.0,747.0,1335,103,-0.18733209993532182,-0.013275373344196434,-0.013013784016406288,0.00026158932779012936,10401.0,-10944.0,788841,114442,788841.0,586834.0
2026-06-03 15:15:00+00:00,0.14157303370786517,-0.055449330783938815,126.0,-29.0,890.0,523.0,890,110,-0.197022364491804,-1.8943881025396126e-05,-0.0011340270664356108,-0.0011150831854102304,10527.0,-10973.0,789731,114552,789731.0,587357.0
2026-06-03 15:20:00+00:00,0.06584362139917696,-0.03125,64.0,-30.0,972.0,960.0,972,149,-0.09709362139917696,0.012004854835992274,-0.004298550675204582,-0.016303405511196873,10591.0,-11003.0,790703,114701,790703.0,588317.0
2026-06-03 15:25:00+00:00,0.19517102615694165,0.09558823529411764,97.0,26.0,497.0,272.0,497,57,-0.09958279086282401,0.02445157818685011,-0.020658379416827816,-0.04510995760367794,10688.0,-10977.0,791200,114758,791200.0,588589.0
2026-06-03 15:30:00+00:00,0.090595340811044,0.056338028169014086,105.0,40.0,1159.0,710.0,1159,141,-0.03425731264202992,0.024643445684023317,-0.025120714285226747,-0.049764159969250085,10793.0,-10937.0,792359,114899,792359.0,589299.0
2026-06-03 15:35:00+00:00,-0.15689149560117302,0.34206219312602293,-214.0,209.0,1364.0,611.0,1364,125,0.4989536887271959,0.018380379419779748,0.006623950656615099,-0.011756428763164664,10579.0,-10728.0,793723,115024,793723.0,589910.0
2026-06-03 15:40:00+00:00,0.04844290657439446,0.27068437180796734,56.0,265.0,1156.0,979.0,1156,162,0.22224146523357288,0.02288008707536928,0.024135441974286194,0.0012553548989169007,10635.0,-10463.0,794879,115186,794879.0,590889.0
2026-06-03 15:45:00+00:00,-0.07574094401756312,0.0781010719754977,-69.0,51.0,911.0,653.0,911,123,0.15384201599306083,0.020293808366325897,0.03139802733349665,0.01110421896717074,10566.0,-10412.0,795790,115309,795790.0,591542.0
2026-06-03 15:50:00+00:00,-0.12720156555772993,-0.057971014492753624,-65.0,-16.0,511.0,276.0,511,62,0.0692305510649763,0.013261084348529087,0.01978979918950413,0.006528714840975031,10501.0,-10428.0,796301,115371,796301.0,591818.0
2026-06-03 15:55:00+00:00,0.022222222222222223,-0.01195219123505976,12.0,-3.0,540.0,251.0,540,50,-0.034174413457281984,0.01658458484017117,0.010620761056322571,-0.005963823783848614,10513.0,-10431.0,796841,115421,796841.0,592069.0
2026-06-03 16:00:00+00:00,0.0784313725490196,-0.17206982543640897,72.0,-69.0,918.0,401.0,918,82,-0.2505011979854286,0.01878201553658767,-0.004647208219437471,-0.02342922375602515,10585.0,-10500.0,797759,115503,797759.0,592470.0
2026-06-03 16:05:00+00:00,0.04600484261501211,-0.13742071881606766,38.0,-65.0,826.0,473.0,826,102,-0.18342556143107977,0.018777863240757354,-0.003798529195870308,-0.022576392436627672,10623.0,-10565.0,798585,115605,798585.0,592943.0
2026-06-03 16:10:00+00:00,0.014583333333333334,0.012448132780082987,14.0,9.0,960.0,723.0,960,126,-0.002135200553250347,0.02238374223619114,-0.007147241690440165,-0.02953098392663132,10637.0,-10556.0,799545,115731,799545.0,593666.0
2026-06-03 16:15:00+00:00,-0.09714285714285714,0.0440251572327044,-51.0,7.0,525.0,159.0,525,42,0.14116801437556153,0.02085993271238162,-0.01535093321013228,-0.03621086592251392,10586.0,-10549.0,800070,115773,800070.0,593825.0
2026-06-03 16:20:00+00:00,-0.08145580589254767,0.19241192411924118,-47.0,71.0,577.0,369.0,577,75,0.2738677300117889,0.013864065494677311,-0.002828181116939707,-0.016692246611617036,10539.0,-10478.0,800647,115848,800647.0,594194.0
2026-06-03 16:25:00+00:00,-0.037037037037037035,0.049738219895287955,-37.0,38.0,999.0,764.0,999,136,0.08677525693232499,0.00922251407201001,-0.011574750298386765,-0.020797264370396785,10502.0,-10440.0,801646,115984,801646.0,594958.0
2026-06-03 16:30:00+00:00,0.087248322147651,0.26577437858508607,65.0,139.0,745.0,523.0,745,95,0.17852605643743508,0.011301465612463426,0.0035125297819466757,-0.007788935830516765,10567.0,-10301.0,802391,116079,802391.0,595481.0
2026-06-03 16:35:00+00:00,-0.12597200622083982,-0.03802281368821293,-81.0,-20.0,643.0,526.0,643,92,0.0879491925326269,0.0051383666564349855,0.017306456362110024,0.012168089705675022,10486.0,-10321.0,803034,116171,803034.0,596007.0
2026-06-03 16:40:00+00:00,-0.022900763358778626,-0.2,-12.0,-65.0,524.0,325.0,524,58,-0.17709923664122137,0.0030775775727451384,0.022507921563575225,0.019430343990830067,10474.0,-10386.0,803558,116229,803558.0,596332.0
2026-06-03 16:45:00+00:00,0.00411522633744856,0.23076923076923078,3.0,54.0,729.0,234.0,729,47,0.2266540044317822,-0.0012621156558369796,0.03256709316120836,0.03382920881704532,10477.0,-10332.0,804287,116276,804287.0,596566.0
2026-06-03 16:50:00+00:00,-0.02009273570324575,0.039735099337748346,-13.0,12.0,647.0,302.0,647,70,0.05982783504099409,0.0024898018661168382,0.04867700743197797,0.046187205565861124,10464.0,-10320.0,804934,116346,804934.0,596868.0
2026-06-03 16:55:00+00:00,-0.03411131059245961,0.20526315789473684,-38.0,234.0,1114.0,1140.0,1114,144,0.23937446848719646,-0.006294415348899402,0.06171263186591175,0.06800704721481114,10426.0,-10086.0,806048,116490,806048.0,598008.0
2026-06-03 17:00:00+00:00,0.02048780487804878,-0.2182061579651941,21.0,-163.0,1025.0,747.0,1025,114,-0.23869396284324287,-0.00856220617495581,0.052364823967652054,0.06092703014260785,10447.0,-10249.0,807073,116604,807073.0,598755.0
2026-06-03 17:05:00+00:00,0.0592,0.07317073170731707,37.0,30.0,625.0,410.0,625,77,0.013970731707317066,-0.015360757482802892,0.051243948788312024,0.0666047062711149,10484.0,-10219.0,807698,116681,807698.0,599165.0
2026-06-03 17:10:00+00:00,-0.08284518828451883,-0.17259786476868327,-99.0,-194.0,1195.0,1124.0,1195,175,-0.08975267648416445,-0.024032783937581036,0.039797154141427156,0.06382993807900818,10385.0,-10413.0,808893,116856,808893.0,600289.0
2026-06-03 17:15:00+00:00,0.18878504672897195,0.23274161735700197,202.0,236.0,1070.0,1014.0,1070,162,0.04395657062803002,-0.006748956821073784,0.03433112535297611,0.04108008217404988,10587.0,-10177.0,809963,117018,809963.0,601303.0
2026-06-03 17:20:00+00:00,-0.0518783542039356,0.1792452830188679,-29.0,114.0,559.0,636.0,559,103,0.23112363722280352,-0.011765019859990289,0.02975917091352114,0.04152419077351142,10558.0,-10063.0,810522,117121,810522.0,601939.0
2026-06-03 17:25:00+00:00,0.0932475884244373,0.01935483870967742,29.0,3.0,311.0,155.0,311,22,-0.07389274971475987,-0.0033155932378902673,0.026821859250230125,0.030137452488120376,10587.0,-10060.0,810833,117143,810833.0,602094.0
2026-06-03 17:30:00+00:00,0.07076923076923076,0.3050847457627119,23.0,36.0,325.0,118.0,325,18,0.23431551499348113,0.006582946578457769,0.044974647263003396,0.03839170068454562,10610.0,-10024.0,811158,117161,811158.0,602212.0
2026-06-03 17:35:00+00:00,0.13028764805414553,-0.08151093439363817,77.0,-41.0,591.0,503.0,591,78,-0.2117985824477837,0.011986217870053932,0.041496710105074476,0.029510492235020537,10687.0,-10065.0,811749,117239,811749.0,602715.0
2026-06-03 17:40:00+00:00,0.12371134020618557,-0.689795918367347,48.0,-169.0,388.0,245.0,388,49,-0.8135072585735326,0.014250216252912229,0.015610405458527576,0.0013601892056153363,10735.0,-10234.0,812137,117288,812137.0,602960.0
2026-06-03 17:45:00+00:00,0.046228710462287104,0.56656346749226,19.0,183.0,411.0,323.0,411,56,0.520334757029973,0.01426140964527598,0.05080961477394397,0.03654820512866797,10754.0,-10051.0,812548,117344,812548.0,603283.0
2026-06-03 17:50:00+00:00,-0.03303303303303303,-0.19732441471571907,-11.0,-59.0,333.0,299.0,333,49,-0.16429138168268603,0.011880591326957662,0.040320987399153865,0.028440396072196183,10743.0,-10110.0,812881,117393,812881.0,603582.0
2026-06-03 17:55:00+00:00,-0.06395348837209303,-0.12653061224489795,-22.0,-31.0,344.0,245.0,344,45,-0.06257712387280492,0.013540059765495868,0.031793198925273734,0.018253139159777866,10721.0,-10141.0,813225,117438,813225.0,603827.0
2026-06-03 18:00:00+00:00,-0.03677758318739054,0.02702702702702703,-21.0,8.0,571.0,296.0,571,59,0.06380461021441758,0.015773970900753723,0.023523954070663034,0.007749983169909299,10700.0,-10133.0,813796,117497,813796.0,604123.0
2026-06-03 18:05:00+00:00,-0.0015408320493066256,-0.26851851851851855,-1.0,-116.0,649.0,432.0,649,86,-0.26697768646921194,0.017548781150140243,0.007611117149972707,-0.009937664000167549,10699.0,-10249.0,814445,117583,814445.0,604555.0
2026-06-03 18:10:00+00:00,0.0,-0.15223880597014924,0.0,-51.0,518.0,335.0,518,67,-0.15223880597014924,0.013186365042757695,-0.013289542077789058,-0.026475907120546767,10699.0,-10300.0,814963,117650,814963.0,604890.0
2026-06-03 18:15:00+00:00,-0.1512481644640235,0.6185286103542235,-103.0,227.0,681.0,367.0,681,59,0.7697767748182469,0.01192255713059851,0.01953802912433276,0.007615471993734235,10596.0,-10073.0,815644,117709,815644.0,605257.0
2026-06-03 18:20:00+00:00,0.008733624454148471,-0.18146718146718147,4.0,-47.0,458.0,259.0,458,55,-0.19020080592132993,0.013504276521244866,0.020464670050973695,0.006960393529728809,10600.0,-10120.0,816102,117764,816102.0,605516.0
2026-06-03 18:25:00+00:00,-0.04099142040038131,-0.11397058823529412,-43.0,-62.0,1049.0,544.0,1049,111,-0.0729791678349128,0.011248944184353371,0.0032276791007474445,-0.008021265083605945,10557.0,-10182.0,817151,117875,817151.0,606060.0
2026-06-03 18:30:00+00:00,-0.03204327923429047,-0.004698846646732166,-77.0,-11.0,2403.0,2341.0,2403,493,0.027344432587558302,0.010651417007801135,0.0010059818015234188,-0.009645435206277734,10480.0,-10193.0,819554,118368,819554.0,608401.0
2026-06-03 18:35:00+00:00,-0.05870020964360587,-0.02364066193853428,-56.0,-20.0,954.0,846.0,954,138,0.035059547705071595,0.00942197205524382,-0.010439209190140138,-0.019861181245383976,10424.0,-10213.0,820508,118506,820508.0,609247.0
2026-06-03 18:40:00+00:00,-0.2430939226519337,0.20454545454545456,-176.0,180.0,724.0,880.0,724,126,0.4476393771973882,-0.0037571143212553016,0.010698371435392295,0.014455485756647578,10248.0,-10033.0,821232,118632,821232.0,610127.0
2026-06-03 18:45:00+00:00,-0.24577861163227016,0.25405405405405407,-131.0,47.0,533.0,185.0,533,42,0.49983266568632423,-0.01900604490286881,0.019742537552729145,0.03874858245559794,10117.0,-9986.0,821765,118674,821765.0,610312.0
2026-06-03 18:50:00+00:00,-0.09787234042553192,-0.38686131386861317,-23.0,-53.0,235.0,137.0,235,27,-0.2889889734430813,-0.019757402509919465,0.009029365097732648,0.028786767607652097,10094.0,-10039.0,822000,118701,822000.0,610449.0
2026-06-03 18:55:00+00:00,0.07692307692307693,-0.104,12.0,-13.0,156.0,125.0,156,28,-0.1809230769230769,-0.025350501000214222,-0.007807715770117449,0.017542785230096745,10106.0,-10052.0,822156,118729,822156.0,610574.0
2026-06-03 19:00:00+00:00,0.0390625,0.07514450867052024,10.0,13.0,256.0,173.0,256,36,0.036082008670520235,-0.020803458290017434,-0.013012754487534833,0.007790703802482585,10116.0,-10039.0,822412,118765,822412.0,610747.0
2026-06-03 19:05:00+00:00,0.0,0.44680851063829785,0.0,84.0,266.0,188.0,266,43,0.44680851063829785,-0.0254658377112393,0.00835992910889619,0.033825766820135474,10116.0,-9955.0,822678,118808,822678.0,610935.0
2026-06-03 19:10:00+00:00,0.06726457399103139,0.08527131782945736,15.0,11.0,223.0,129.0,223,29,0.018006743838425973,-0.02564107055014927,-0.0026307422877665373,0.023010328262382716,10131.0,-9944.0,822901,118837,822901.0,611064.0
2026-06-03 19:15:00+00:00,0.07954545454545454,0.11724137931034483,14.0,17.0,176.0,145.0,176,37,0.03769592476489028,-0.028178180225583816,0.007306873397432611,0.03548505362301642,10145.0,-9927.0,823077,118874,823077.0,611209.0
2026-06-03 19:20:00+00:00,-0.021526418786692758,-0.3298611111111111,-11.0,-190.0,511.0,576.0,511,111,-0.30833469232441835,-0.03544006817522773,0.025303613760244405,0.060743681935472124,10134.0,-10117.0,823588,118985,823588.0,611785.0
2026-06-03 19:25:00+00:00,0.005780346820809248,0.75,1.0,120.0,173.0,160.0,173,29,0.7442196531791907,-0.03746248635730163,0.0344754403856314,0.071937926742933,10135.0,-9997.0,823761,119014,823761.0,611945.0
2026-06-03 19:30:00+00:00,-0.07216494845360824,0.4968553459119497,-14.0,79.0,194.0,159.0,194,29,0.5690202943655579,-0.03941908212833039,0.06918442841701485,0.1086035105453452,10121.0,-9918.0,823955,119043,823955.0,612104.0
2026-06-03 19:35:00+00:00,-0.14084507042253522,-0.31343283582089554,-20.0,-21.0,142.0,67.0,142,16,-0.17258776539836032,-0.0432636612308525,0.059839317238214965,0.10310297846906744,10101.0,-9939.0,824097,119059,824097.0,612171.0
2026-06-03 19:40:00+00:00,0.1864406779661017,0.13636363636363635,33.0,12.0,177.0,88.0,177,17,-0.050077041602465344,-0.03210274817317789,0.06530614770504542,0.0974088958782233,10134.0,-9927.0,824274,119076,824274.0,612259.0
2026-06-03 19:45:00+00:00,0.14450867052023122,-0.8205128205128205,25.0,-128.0,173.0,156.0,173,28,-0.9650214910330517,-0.024800273044700998,0.03770643260533033,0.06250670565003132,10159.0,-10055.0,824447,119104,824447.0,612415.0
2026-06-03 19:50:00+00:00,0.36054421768707484,0.05555555555555555,53.0,4.0,147.0,72.0,147,18,-0.3049886621315193,-0.006773062160347251,0.04809615068161557,0.0548692128419628,10212.0,-10051.0,824594,119122,824594.0,612487.0
2026-06-03 19:55:00+00:00,0.05181347150259067,0.11987381703470032,20.0,76.0,386.0,634.0,386,81,0.06806034553210966,0.0033800196379834557,0.023163411015639408,0.01978339137765594,10232.0,-9975.0,824980,119203,824980.0,613121.0
2026-06-03 20:00:00+00:00,-0.2886297376093295,0.22580645161290322,-99.0,21.0,343.0,93.0,343,24,0.5144361892222327,-0.011488148465190442,0.04352709266964365,0.05501524113483407,10133.0,-9954.0,825323,119227,825323.0,613214.0
2026-06-03 20:05:00+00:00,0.2727272727272727,-1.0,18.0,-27.0,66.0,27.0,66,6,-1.2727272727272727,0.00419778619119226,-0.000774377918591651,-0.004972164109783928,10151.0,-9981.0,825389,119233,825389.0,613241.0
2026-06-04 13:35:00+00:00,0.02694136291600634,-0.10526315789473684,17.0,-24.0,631.0,228.0,631,54,-0.1322045208107432,0.0071470182987071005,-0.005802593480991883,-0.012949611779699003,10168.0,-10005.0,826020,119287,826020.0,613469.0
2026-06-04 13:40:00+00:00,-0.06783369803063458,-0.06796116504854369,-62.0,-28.0,914.0,412.0,914,95,-0.00012746701790911086,0.006690343879355664,-0.008018618636492354,-0.014708962515848037,10106.0,-10033.0,826934,119382,826934.0,613881.0
2026-06-04 13:45:00+00:00,-0.04113924050632911,0.11764705882352941,-26.0,36.0,632.0,306.0,632,50,0.15878629932985852,0.016788077986635893,-0.012363538422588612,-0.029151616409224524,10080.0,-9997.0,827566,119432,827566.0,614187.0
2026-06-04 13:50:00+00:00,-0.011876484560570071,-0.1485148514851485,-10.0,-45.0,842.0,303.0,842,68,-0.13663836692457842,0.028483184340220895,-0.03249198369954874,-0.060975168039769656,10070.0,-10042.0,828408,119500,828408.0,614490.0
2026-06-04 13:55:00+00:00,0.016897081413210446,0.18902439024390244,11.0,62.0,651.0,328.0,651,70,0.172127308830692,0.034221655432158014,-0.003697698493922956,-0.03791935392608099,10081.0,-9980.0,829059,119570,829059.0,614818.0
