ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-28 16:10:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.1465653153153153,-0.05,0.09656531531531527,-30.0,472.0,840,189,840.0,1448.0
2026-05-28 16:15:00+00:00,0.5,0.9056603773584906,2.0,96.0,4.0,106.0,4,5,0.4056603773584906,-0.0715653153153153,-0.004716981132075471,0.0668483341832398,-28.0,568.0,844,194,844.0,1554.0
2026-05-28 16:20:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.028434684684684696,-0.004716981132075471,-0.0331516658167602,-24.0,568.0,848,194,848.0,1554.0
2026-05-28 16:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.028434684684684696,-0.004716981132075471,-0.0331516658167602,-23.0,568.0,849,194,849.0,1554.0
2026-05-28 16:30:00+00:00,1.0,-1.0,5.0,-5.0,5.0,5.0,5,1,-2.0,0.12843468468468472,-0.004716981132075471,-0.1331516658167602,-18.0,563.0,854,195,854.0,1559.0
2026-05-28 16:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.12843468468468472,-0.004716981132075471,-0.1331516658167602,-16.0,563.0,856,195,856.0,1559.0
2026-05-28 17:00:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.1846846846846847,-0.004716981132075471,-0.18940166581676018,-13.0,563.0,859,195,859.0,1559.0
2026-05-28 17:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2846846846846847,-0.004716981132075471,-0.2894016658167602,-12.0,563.0,860,195,860.0,1559.0
2026-05-28 17:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.1846846846846847,0.04528301886792453,-0.1394016658167602,-13.0,563.0,861,195,861.0,1559.0
2026-05-28 17:40:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.0846846846846847,0.04528301886792453,-0.039401665816760204,-15.0,563.0,863,195,863.0,1559.0
2026-05-28 18:10:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.1846846846846847,0.04528301886792453,-0.1394016658167602,-13.0,563.0,865,195,865.0,1559.0
2026-05-28 18:15:00+00:00,0.0,1.0,0.0,7.0,0.0,7.0,0,1,1.0,0.18333333333333335,0.09528301886792453,-0.08805031446540884,-13.0,570.0,865,196,865.0,1566.0
2026-05-28 18:20:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.20833333333333334,0.14528301886792452,-0.06305031446540885,-11.0,570.0,869,196,869.0,1566.0
2026-05-28 18:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.20833333333333334,0.14528301886792452,-0.06305031446540885,-12.0,570.0,870,196,870.0,1566.0
2026-05-28 18:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.20833333333333334,0.14528301886792452,-0.06305031446540885,-10.0,570.0,872,196,872.0,1566.0
2026-05-28 19:35:00+00:00,1.0,-1.0,1.0,-6.0,1.0,6.0,1,1,-2.0,0.2833333333333333,0.09528301886792452,-0.18805031446540885,-9.0,564.0,873,197,873.0,1572.0
2026-05-28 19:40:00+00:00,-1.0,1.0,-3.0,10.0,3.0,10.0,3,1,2.0,0.25,0.09528301886792453,-0.15471698113207552,-12.0,574.0,876,198,876.0,1582.0
2026-05-28 19:45:00+00:00,0.38461538461538464,-0.2,5.0,-2.0,13.0,10.0,13,2,-0.5846153846153846,0.21923076923076926,0.08528301886792453,-0.13394775036284476,-7.0,572.0,889,200,889.0,1592.0
2026-05-28 19:50:00+00:00,1.0,1.0,5.0,17.0,5.0,17.0,5,2,0.0,0.2692307692307693,0.08528301886792453,-0.18394775036284475,-2.0,589.0,894,202,894.0,1609.0
2026-05-28 19:55:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.31923076923076926,0.08528301886792453,-0.23394775036284474,-2.0,589.0,898,202,898.0,1609.0
2026-05-28 20:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.36923076923076925,0.08528301886792453,-0.28394775036284475,-2.0,589.0,900,202,900.0,1609.0
2026-05-29 13:55:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.35423076923076924,0.04,-0.3142307692307693,-1.0,589.0,905,202,905.0,1609.0
2026-05-29 14:00:00+00:00,0.0,1.0,0.0,15.0,0.0,15.0,0,1,1.0,0.3042307692307692,0.09,-0.21423076923076928,-1.0,604.0,905,203,905.0,1624.0
2026-05-29 14:10:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.28423076923076923,0.09,-0.19423076923076926,2.0,604.0,910,203,910.0,1624.0
2026-05-29 14:15:00+00:00,0.8181818181818182,0.0,9.0,0.0,11.0,0.0,11,0,-0.8181818181818182,0.27513986013986014,0.13999999999999999,-0.13513986013986018,11.0,604.0,921,203,921.0,1624.0
2026-05-29 14:20:00+00:00,-1.0,1.0,-2.0,19.0,2.0,19.0,2,2,2.0,0.17513986013986013,0.19,0.01486013986013981,9.0,623.0,923,205,923.0,1643.0
2026-05-29 14:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.17513986013986016,0.19,0.01486013986013981,10.0,623.0,924,205,924.0,1643.0
2026-05-29 14:30:00+00:00,0.0,1.0,0.0,9.0,0.0,9.0,0,1,1.0,0.12513986013986017,0.24,0.1148601398601398,10.0,632.0,924,206,924.0,1652.0
2026-05-29 14:40:00+00:00,-1.0,1.0,-1.0,10.0,1.0,10.0,1,2,2.0,0.12513986013986017,0.29,0.1648601398601398,9.0,642.0,925,208,925.0,1662.0
2026-05-29 14:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.12513986013986017,0.29,0.1648601398601398,7.0,642.0,927,208,927.0,1662.0
2026-05-29 14:55:00+00:00,0.0,0.0,0.0,0.0,14.0,0.0,14,0,0.0,0.07513986013986015,0.29,0.21486013986013983,7.0,642.0,941,208,941.0,1662.0
2026-05-29 15:00:00+00:00,-1.0,1.0,-1.0,4.0,1.0,4.0,1,1,2.0,0.025139860139860148,0.29,0.26486013986013984,6.0,646.0,942,209,942.0,1666.0
2026-05-29 15:10:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.00013986013986014845,0.29,0.2898601398601398,6.0,646.0,944,209,944.0,1666.0
2026-05-29 15:15:00+00:00,0.6666666666666666,-1.0,4.0,-5.0,6.0,5.0,6,1,-1.6666666666666665,0.08347319347319349,0.24,0.15652680652680648,10.0,641.0,950,210,950.0,1671.0
2026-05-29 15:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.08347319347319349,0.24,0.15652680652680648,11.0,641.0,951,210,951.0,1671.0
2026-05-29 16:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.016526806526806513,0.29,0.3065268065268065,9.0,641.0,953,210,953.0,1671.0
2026-05-29 16:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.016526806526806513,0.24,0.2565268065268065,8.0,641.0,954,210,954.0,1671.0
2026-05-29 16:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.08575757575757574,0.25,0.3357575757575757,7.0,641.0,955,210,955.0,1671.0
2026-05-29 16:35:00+00:00,0.3333333333333333,1.0,1.0,4.0,3.0,4.0,3,1,0.6666666666666667,-0.11909090909090907,0.25,0.369090909090909,8.0,645.0,958,211,958.0,1675.0
2026-05-29 16:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1690909090909091,0.25,0.41909090909090907,7.0,645.0,959,211,959.0,1675.0
2026-05-29 17:05:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.2190909090909091,0.25,0.46909090909090906,4.0,645.0,962,211,962.0,1675.0
2026-05-29 17:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2790909090909091,0.25,0.5290909090909091,3.0,645.0,963,211,963.0,1675.0
2026-05-29 17:25:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.3290909090909091,0.2,0.5290909090909091,-1.0,645.0,967,211,967.0,1675.0
2026-05-29 17:30:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.40909090909090906,0.2,0.6090909090909091,-4.0,645.0,970,211,970.0,1675.0
2026-05-29 17:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.5,0.2,0.7,-5.0,645.0,971,211,971.0,1675.0
2026-05-29 18:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.5,0.15,0.65,-6.0,645.0,972,211,972.0,1675.0
2026-05-29 18:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.6,0.15,0.75,-7.0,645.0,973,211,973.0,1675.0
2026-05-29 18:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.65,0.1,0.75,-8.0,645.0,974,211,974.0,1675.0
2026-05-29 18:50:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,-0.575,0.05,0.625,-6.0,645.0,978,211,978.0,1675.0
2026-05-29 19:00:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.575,0.05,0.625,-9.0,645.0,981,211,981.0,1675.0
2026-05-29 19:30:00+00:00,0.0,1.0,0.0,15.0,0.0,15.0,0,1,1.0,-0.575,0.1,0.675,-9.0,660.0,981,212,981.0,1690.0
2026-05-29 19:45:00+00:00,-1.0,1.0,-1.0,15.0,1.0,15.0,1,1,2.0,-0.575,0.1,0.675,-10.0,675.0,982,213,982.0,1705.0
2026-05-29 19:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.525,0.1,0.625,-8.0,675.0,984,213,984.0,1705.0
2026-05-29 20:00:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.5583333333333333,0.15,0.7083333333333333,-8.0,675.0,988,213,988.0,1705.0
2026-06-01 14:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.6583333333333333,0.15,0.8083333333333332,-9.0,675.0,989,213,989.0,1705.0
2026-06-01 14:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.6583333333333333,0.15,0.8083333333333332,-10.0,675.0,990,213,990.0,1705.0
2026-06-01 14:20:00+00:00,0.3,-0.1111111111111111,6.0,-1.0,20.0,9.0,20,2,-0.4111111111111111,-0.5933333333333333,0.14444444444444443,0.7377777777777778,-4.0,674.0,1010,215,1010.0,1714.0
2026-06-01 14:25:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.4933333333333333,0.14444444444444443,0.6377777777777778,-2.0,674.0,1012,215,1012.0,1714.0
2026-06-01 14:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.45999999999999996,0.09444444444444444,0.5544444444444444,-1.0,674.0,1013,215,1013.0,1714.0
2026-06-01 14:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.36,0.09444444444444444,0.45444444444444443,0.0,674.0,1014,215,1014.0,1714.0
2026-06-01 14:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.25999999999999995,0.09444444444444444,0.35444444444444445,1.0,674.0,1015,215,1015.0,1714.0
2026-06-01 14:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.15999999999999998,0.09444444444444444,0.25444444444444436,3.0,674.0,1017,215,1017.0,1714.0
2026-06-01 15:00:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.12666666666666665,0.09444444444444444,0.22111111111111104,2.0,674.0,1020,215,1020.0,1714.0
2026-06-01 15:05:00+00:00,1.0,0.0,9.0,0.0,9.0,0.0,9,0,-1.0,-0.026666666666666637,0.09444444444444444,0.12111111111111106,11.0,674.0,1029,215,1029.0,1714.0
2026-06-01 15:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.026666666666666637,0.09444444444444444,0.12111111111111109,10.0,674.0,1030,215,1030.0,1714.0
2026-06-01 15:35:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.07333333333333336,0.09444444444444444,0.02111111111111107,12.0,674.0,1032,215,1032.0,1714.0
2026-06-01 16:05:00+00:00,0.5,-1.0,2.0,-24.0,4.0,24.0,4,3,-1.5,0.14833333333333337,0.04444444444444444,-0.10388888888888892,14.0,650.0,1036,218,1036.0,1738.0
2026-06-01 16:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.14833333333333337,0.04444444444444444,-0.10388888888888892,12.0,650.0,1038,218,1038.0,1738.0
2026-06-01 16:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.07333333333333336,0.04444444444444444,-0.02888888888888893,11.0,650.0,1039,218,1039.0,1738.0
2026-06-01 16:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.07333333333333336,0.04444444444444444,-0.02888888888888893,10.0,650.0,1040,218,1040.0,1738.0
2026-06-01 16:55:00+00:00,0.0,-0.3103448275862069,0.0,-9.0,4.0,29.0,4,3,-0.3103448275862069,0.07333333333333336,-0.021072796934865905,-0.09440613026819927,10.0,641.0,1044,221,1044.0,1767.0
2026-06-01 17:00:00+00:00,-1.0,1.0,-3.0,5.0,3.0,5.0,3,1,2.0,0.07333333333333336,-0.0210727969348659,-0.09440613026819929,7.0,646.0,1047,222,1047.0,1772.0
2026-06-01 17:05:00+00:00,0.5,-1.0,2.0,-17.0,4.0,17.0,4,2,-1.5,0.04833333333333336,-0.0710727969348659,-0.11940613026819928,9.0,629.0,1051,224,1051.0,1789.0
2026-06-01 17:10:00+00:00,-1.0,-1.0,-3.0,-4.0,3.0,4.0,3,1,0.0,-0.0016666666666666386,-0.1210727969348659,-0.11940613026819928,6.0,625.0,1054,225,1054.0,1793.0
2026-06-01 17:15:00+00:00,1.0,1.0,1.0,4.0,1.0,4.0,1,1,0.0,0.09833333333333336,-0.0710727969348659,-0.16940613026819928,7.0,629.0,1055,226,1055.0,1797.0
2026-06-01 17:20:00+00:00,-0.6666666666666666,-1.0,-4.0,-21.0,6.0,21.0,6,2,-0.33333333333333337,0.11500000000000003,-0.1210727969348659,-0.23607279693486594,3.0,608.0,1061,228,1061.0,1818.0
2026-06-01 17:25:00+00:00,-0.25,0.0,-2.0,0.0,8.0,0.0,8,0,0.25,0.08750000000000005,-0.11551724137931034,-0.20301724137931038,1.0,608.0,1069,228,1069.0,1818.0
2026-06-01 18:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.08750000000000002,-0.11551724137931034,-0.2030172413793104,2.0,608.0,1070,228,1070.0,1818.0
2026-06-01 18:25:00+00:00,0.0,-0.5789473684210527,0.0,-11.0,0.0,19.0,0,2,-0.5789473684210527,0.037500000000000026,-0.14446460980036296,-0.18196460980036305,2.0,597.0,1070,230,1070.0,1837.0
2026-06-01 18:40:00+00:00,-1.0,-1.0,-1.0,-4.0,1.0,4.0,1,1,0.0,-0.06249999999999998,-0.19446460980036298,-0.13196460980036304,1.0,593.0,1071,231,1071.0,1841.0
2026-06-01 19:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.16249999999999998,-0.19446460980036298,-0.031964609800363045,-1.0,593.0,1073,231,1073.0,1841.0
2026-06-01 19:30:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.19583333333333333,-0.19446460980036298,0.0013687235329702923,0.0,593.0,1076,231,1076.0,1841.0
2026-06-01 20:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.12916666666666665,-0.19446460980036298,-0.06529794313369637,2.0,593.0,1078,231,1078.0,1841.0
2026-06-02 13:55:00+00:00,1.0,0.0,9.0,0.0,9.0,0.0,9,0,-1.0,-0.12916666666666665,-0.19446460980036298,-0.06529794313369637,11.0,593.0,1087,231,1087.0,1841.0
2026-06-02 14:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.029166666666666653,-0.19446460980036298,-0.16529794313369636,12.0,593.0,1088,231,1088.0,1841.0
2026-06-02 14:05:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.08916666666666664,-0.19446460980036298,-0.10529794313369636,11.0,593.0,1093,231,1093.0,1841.0
2026-06-02 14:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.16416666666666666,-0.14446460980036296,0.01970205686630363,10.0,593.0,1094,231,1094.0,1841.0
2026-06-02 14:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.16416666666666666,-0.14446460980036296,0.01970205686630363,9.0,593.0,1095,231,1095.0,1841.0
2026-06-02 16:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.16416666666666666,-0.14446460980036296,0.01970205686630363,8.0,593.0,1096,231,1096.0,1841.0
2026-06-02 16:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.16416666666666666,-0.14446460980036296,0.01970205686630363,6.0,593.0,1098,231,1098.0,1841.0
2026-06-02 16:30:00+00:00,0.0,-1.0,0.0,-8.0,0.0,8.0,0,1,-1.0,-0.16416666666666666,-0.17894736842105263,-0.014780701754386028,6.0,585.0,1098,232,1098.0,1849.0
2026-06-02 18:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.16416666666666666,-0.22894736842105265,-0.06478070175438604,5.0,585.0,1099,232,1099.0,1849.0
2026-06-02 18:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.23916666666666667,-0.17894736842105263,0.060219298245613964,4.0,585.0,1100,232,1100.0,1849.0
2026-06-03 13:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.23916666666666667,-0.12894736842105264,0.11021929824561397,3.0,585.0,1101,232,1101.0,1849.0
2026-06-03 14:00:00+00:00,1.0,1.0,4.0,16.0,4.0,16.0,4,1,0.0,-0.23916666666666667,-0.12894736842105264,0.11021929824561397,7.0,601.0,1105,233,1105.0,1865.0
2026-06-03 14:10:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.15583333333333332,-0.07894736842105263,0.07688596491228064,9.0,601.0,1107,233,1107.0,1865.0
2026-06-03 14:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1933333333333333,-0.07894736842105263,0.11438596491228063,8.0,601.0,1108,233,1108.0,1865.0
2026-06-03 14:25:00+00:00,0.0,0.0,0.0,0.0,0.0,18.0,0,3,0.0,-0.24333333333333332,-0.07894736842105263,0.16438596491228064,8.0,601.0,1108,236,1108.0,1883.0
2026-06-03 14:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.29333333333333333,-0.05,0.24333333333333326,7.0,601.0,1109,236,1109.0,1883.0
2026-06-03 14:50:00+00:00,0.0,0.23076923076923078,0.0,3.0,0.0,13.0,0,2,0.23076923076923078,-0.24333333333333332,0.011538461538461539,0.2548717948717948,7.0,604.0,1109,238,1109.0,1896.0
2026-06-03 14:55:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.1933333333333333,0.011538461538461539,0.2048717948717948,7.0,604.0,1111,238,1111.0,1896.0
2026-06-03 15:00:00+00:00,0.0,1.0,0.0,15.0,0.0,15.0,0,1,1.0,-0.20999999999999996,0.06153846153846154,0.27153846153846145,7.0,619.0,1111,239,1111.0,1911.0
2026-06-03 15:05:00+00:00,1.0,1.0,3.0,31.0,3.0,31.0,3,6,0.0,-0.20999999999999996,0.11153846153846154,0.32153846153846144,10.0,650.0,1114,245,1114.0,1942.0
2026-06-03 15:10:00+00:00,-1.0,1.0,-1.0,8.0,1.0,8.0,1,1,2.0,-0.30999999999999994,0.16153846153846155,0.47153846153846146,9.0,658.0,1115,246,1115.0,1950.0
2026-06-03 15:15:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.41,0.16153846153846155,0.5715384615384614,6.0,658.0,1118,246,1118.0,1950.0
2026-06-03 15:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.45,0.16153846153846155,0.6115384615384615,5.0,658.0,1119,246,1119.0,1950.0
2026-06-03 15:25:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.45,0.16153846153846155,0.6115384615384615,2.0,658.0,1122,246,1122.0,1950.0
2026-06-03 15:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.35,0.16153846153846155,0.5115384615384615,3.0,658.0,1123,246,1123.0,1950.0
2026-06-03 15:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.25,0.16153846153846155,0.4115384615384615,4.0,658.0,1124,246,1124.0,1950.0
2026-06-03 15:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.14999999999999997,0.16153846153846155,0.3115384615384615,5.0,658.0,1125,246,1125.0,1950.0
2026-06-03 15:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.09999999999999998,0.21153846153846154,0.3115384615384615,6.0,658.0,1126,246,1126.0,1950.0
2026-06-03 15:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.09999999999999998,0.21153846153846154,0.3115384615384615,5.0,658.0,1127,246,1127.0,1950.0
2026-06-03 16:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.049999999999999975,0.21153846153846154,0.2615384615384615,5.0,658.0,1129,246,1129.0,1950.0
2026-06-03 16:05:00+00:00,1.0,0.0,5.0,0.0,5.0,0.0,5,0,-1.0,0.050000000000000024,0.21153846153846154,0.1615384615384615,10.0,658.0,1134,246,1134.0,1950.0
2026-06-03 16:10:00+00:00,-1.0,1.0,-3.0,34.0,3.0,34.0,3,3,2.0,-0.049999999999999975,0.21153846153846154,0.2615384615384615,7.0,692.0,1137,249,1137.0,1984.0
2026-06-03 16:25:00+00:00,1.0,1.0,1.0,12.0,1.0,12.0,1,1,0.0,-0.049999999999999975,0.26153846153846155,0.3115384615384615,8.0,704.0,1138,250,1138.0,1996.0
2026-06-03 16:30:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.049999999999999975,0.26153846153846155,0.3115384615384615,6.0,704.0,1140,250,1140.0,1996.0
2026-06-03 16:35:00+00:00,0.0,1.0,0.0,31.0,0.0,31.0,0,2,1.0,-0.049999999999999975,0.31153846153846154,0.3615384615384615,6.0,735.0,1140,252,1140.0,2027.0
2026-06-03 16:40:00+00:00,-0.3333333333333333,-1.0,-1.0,-6.0,3.0,6.0,3,1,-0.6666666666666667,-0.016666666666666642,0.26153846153846155,0.27820512820512816,5.0,729.0,1143,253,1143.0,2033.0
2026-06-03 17:00:00+00:00,1.0,-1.0,1.0,-8.0,1.0,8.0,1,1,-2.0,0.03333333333333336,0.2,0.1666666666666666,6.0,721.0,1144,254,1144.0,2041.0
2026-06-03 17:10:00+00:00,0.0,1.0,0.0,15.0,0.0,15.0,0,2,1.0,0.03333333333333336,0.25,0.21666666666666662,6.0,736.0,1144,256,1144.0,2056.0
2026-06-03 17:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.08333333333333336,0.2,0.11666666666666661,7.0,736.0,1145,256,1145.0,2056.0
2026-06-03 17:25:00+00:00,1.0,1.0,1.0,8.0,1.0,8.0,1,2,0.0,0.08333333333333336,0.2,0.11666666666666661,8.0,744.0,1146,258,1146.0,2064.0
2026-06-03 17:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.18333333333333335,0.15,-0.033333333333333395,9.0,744.0,1147,258,1147.0,2064.0
2026-06-03 17:35:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.23333333333333334,0.1,-0.1333333333333334,9.0,739.0,1147,259,1147.0,2069.0
2026-06-03 17:40:00+00:00,0.0,1.0,0.0,4.0,0.0,4.0,0,1,1.0,0.2833333333333333,0.15,-0.1333333333333334,9.0,743.0,1147,260,1147.0,2073.0
2026-06-03 17:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.2833333333333333,0.15,-0.1333333333333334,8.0,743.0,1148,260,1148.0,2073.0
2026-06-03 18:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2833333333333333,0.15,-0.1333333333333334,9.0,743.0,1149,260,1149.0,2073.0
2026-06-03 18:10:00+00:00,0.0,-1.0,0.0,-4.0,0.0,4.0,0,1,-1.0,0.23333333333333334,0.1,-0.1333333333333334,9.0,739.0,1149,261,1149.0,2077.0
2026-06-03 18:20:00+00:00,1.0,1.0,4.0,4.0,4.0,4.0,4,1,0.0,0.23333333333333334,0.15,-0.0833333333333334,13.0,743.0,1153,262,1153.0,2081.0
2026-06-03 18:25:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.16666666666666669,0.15,-0.016666666666666725,12.0,743.0,1156,262,1156.0,2081.0
2026-06-03 18:40:00+00:00,0.0,-1.0,0.0,-6.0,0.0,6.0,0,1,-1.0,0.2166666666666667,0.1,-0.11666666666666674,12.0,737.0,1156,263,1156.0,2087.0
2026-06-03 19:00:00+00:00,0.0,0.2,0.0,3.0,0.0,15.0,0,2,0.2,0.2166666666666667,0.11000000000000001,-0.10666666666666673,12.0,740.0,1156,265,1156.0,2102.0
2026-06-03 19:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2166666666666667,0.11000000000000001,-0.10666666666666673,13.0,740.0,1157,265,1157.0,2102.0
2026-06-03 19:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.2166666666666667,0.06,-0.15666666666666673,12.0,740.0,1158,265,1158.0,2102.0
2026-06-03 19:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.1166666666666667,0.01,-0.10666666666666673,11.0,740.0,1159,265,1159.0,2102.0
2026-06-03 19:20:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.16666666666666669,0.06,-0.10666666666666673,11.0,745.0,1159,266,1159.0,2107.0
2026-06-03 19:35:00+00:00,0.0,1.0,0.0,20.0,0.0,20.0,0,1,1.0,0.16666666666666669,0.06,-0.10666666666666673,11.0,765.0,1159,267,1159.0,2127.0
2026-06-03 19:40:00+00:00,-1.0,0.5,-6.0,12.0,6.0,24.0,6,3,1.5,0.13333333333333336,0.135,0.0016666666666666052,5.0,777.0,1165,270,1165.0,2151.0
