ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 15:40:00+00:00,0.0,1.0,0.0,37.0,0.0,37.0,0,1,1.0,-0.07904040404040402,-0.17687186716791978,-0.09783146312751582,22.0,-441.0,1364,618,1364.0,16431.0
2026-06-10 15:45:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,-0.09404040404040402,-0.16145833333333331,-0.06741792929292936,20.0,-441.0,1368,618,1368.0,16431.0
2026-06-10 15:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.1607070707070707,-0.159375,0.0013320707070706372,18.0,-441.0,1370,618,1370.0,16431.0
2026-06-10 16:00:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,-0.11070707070707068,-0.109375,0.0013320707070706428,24.0,-441.0,1376,618,1376.0,16431.0
2026-06-10 16:05:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.09404040404040402,-0.059375,0.03466540404040398,25.0,-441.0,1379,618,1379.0,16431.0
2026-06-10 16:30:00+00:00,0.0,-1.0,0.0,-50.0,0.0,50.0,0,1,-1.0,-0.0857070707070707,-0.109375,-0.02366792929292935,25.0,-491.0,1379,619,1379.0,16481.0
2026-06-10 16:40:00+00:00,0.3333333333333333,0.1111111111111111,2.0,6.0,6.0,54.0,6,2,-0.2222222222222222,-0.04404040404040402,-0.15381944444444445,-0.10977904040404048,27.0,-485.0,1385,621,1385.0,16535.0
2026-06-10 16:45:00+00:00,0.25,-1.0,2.0,-48.0,8.0,48.0,8,1,-1.25,-0.014873737373737362,-0.20381944444444447,-0.18894570707070715,29.0,-533.0,1393,622,1393.0,16583.0
2026-06-10 16:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.014873737373737362,-0.20381944444444447,-0.18894570707070715,28.0,-533.0,1394,622,1394.0,16583.0
2026-06-10 16:55:00+00:00,-0.75,-1.0,-12.0,-21.0,16.0,21.0,16,1,-0.25,-0.0468181818181818,-0.24444444444444446,-0.19762626262626268,16.0,-554.0,1410,623,1410.0,16604.0
2026-06-10 17:05:00+00:00,1.0,-1.0,3.0,-24.0,3.0,24.0,3,1,-2.0,0.0531818181818182,-0.29444444444444445,-0.34762626262626267,19.0,-578.0,1413,624,1413.0,16628.0
2026-06-10 17:10:00+00:00,-1.0,-1.0,-1.0,-54.0,1.0,54.0,1,1,0.0,-0.0468181818181818,-0.29444444444444445,-0.2476262626262627,18.0,-632.0,1414,625,1414.0,16682.0
2026-06-10 17:20:00+00:00,0.0,1.0,0.0,25.0,0.0,25.0,0,1,1.0,-0.0968181818181818,-0.19444444444444445,-0.09762626262626269,18.0,-607.0,1414,626,1414.0,16707.0
2026-06-10 17:25:00+00:00,0.0,1.0,0.0,25.0,2.0,25.0,2,1,1.0,-0.0968181818181818,-0.09444444444444444,0.0023737373737373058,18.0,-582.0,1416,627,1416.0,16732.0
2026-06-10 17:30:00+00:00,0.0,-0.375,0.0,-30.0,0.0,80.0,0,3,-0.375,-0.11348484848484848,-0.06319444444444444,0.05029040404040397,18.0,-612.0,1416,630,1416.0,16812.0
2026-06-10 17:35:00+00:00,-0.38461538461538464,0.0,-5.0,0.0,13.0,0.0,13,0,0.38461538461538464,-0.1008974358974359,-0.06319444444444444,0.037702991452991386,13.0,-612.0,1429,630,1429.0,16812.0
2026-06-10 17:40:00+00:00,0.0,-1.0,0.0,-94.0,0.0,94.0,0,1,-1.0,-0.1108974358974359,-0.11319444444444444,-0.0022970085470086165,13.0,-706.0,1429,631,1429.0,16906.0
2026-06-10 17:50:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,-0.06089743589743588,-0.11319444444444444,-0.05229700854700862,15.0,-706.0,1433,631,1433.0,16906.0
2026-06-10 17:55:00+00:00,0.3333333333333333,-1.0,2.0,-48.0,6.0,48.0,6,1,-1.3333333333333333,-0.04423076923076922,-0.21319444444444446,-0.16896367521367525,17.0,-754.0,1439,632,1439.0,16954.0
2026-06-10 18:00:00+00:00,0.0,-1.0,0.0,-48.0,0.0,48.0,0,1,-1.0,-0.04423076923076922,-0.26319444444444445,-0.21896367521367527,17.0,-802.0,1439,633,1439.0,17002.0
2026-06-10 18:05:00+00:00,0.0,0.018867924528301886,0.0,8.0,0.0,424.0,0,18,0.018867924528301886,-0.04423076923076922,-0.31225104821802935,-0.26802027898726016,17.0,-794.0,1439,651,1439.0,17426.0
2026-06-10 18:10:00+00:00,0.0,-1.0,0.0,-30.0,0.0,30.0,0,1,-1.0,-0.019230769230769214,-0.36225104821802934,-0.3430202789872602,17.0,-824.0,1439,652,1439.0,17456.0
2026-06-10 18:20:00+00:00,0.0,1.0,0.0,46.0,0.0,46.0,0,2,1.0,0.03076923076923078,-0.31225104821802935,-0.3430202789872602,17.0,-778.0,1439,654,1439.0,17502.0
2026-06-10 18:25:00+00:00,-1.0,1.0,-3.0,35.0,3.0,35.0,3,1,2.0,-0.06923076923076922,-0.26225104821802936,-0.19302027898726018,14.0,-743.0,1442,655,1442.0,17537.0
2026-06-10 18:45:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.08589743589743588,-0.26225104821802936,-0.17635361232059352,14.0,-743.0,1444,655,1444.0,17537.0
2026-06-10 18:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.1358974358974359,-0.21225104821802937,-0.07635361232059353,12.0,-743.0,1446,655,1446.0,17537.0
2026-06-10 18:55:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.16923076923076924,-0.2178066037735849,-0.04857583454281574,11.0,-743.0,1449,655,1449.0,17537.0
2026-06-10 19:00:00+00:00,0.0,-0.4067796610169492,0.0,-48.0,2.0,118.0,2,4,-0.4067796610169492,-0.18173076923076922,-0.18814558682443236,-0.0064148175936632,11.0,-791.0,1451,659,1451.0,17655.0
2026-06-10 19:05:00+00:00,-1.0,0.3333333333333333,-1.0,25.0,1.0,75.0,1,3,1.3333333333333333,-0.1817307692307692,-0.1714789201577657,0.010251849073003461,10.0,-766.0,1452,662,1452.0,17730.0
2026-06-10 19:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1942307692307692,-0.1214789201577657,0.07275184907300346,9.0,-766.0,1453,662,1453.0,17730.0
2026-06-10 19:15:00+00:00,0.0,-0.18032786885245902,0.0,-11.0,0.0,61.0,0,2,-0.18032786885245902,-0.2442307692307692,-0.08049531360038865,0.16373545563038053,9.0,-777.0,1453,664,1453.0,17791.0
2026-06-10 19:25:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.2442307692307692,-0.03049531360038865,0.2137354556303805,7.0,-777.0,1455,664,1455.0,17791.0
2026-06-10 19:30:00+00:00,-0.3333333333333333,1.0,-1.0,40.0,3.0,40.0,3,1,1.3333333333333333,-0.2608974358974359,-0.03049531360038865,0.2304021222970472,6.0,-737.0,1458,665,1458.0,17831.0
2026-06-10 19:35:00+00:00,1.0,1.0,3.0,25.0,3.0,25.0,3,1,0.0,-0.21089743589743587,-0.03049531360038865,0.1804021222970472,9.0,-712.0,1461,666,1461.0,17856.0
2026-06-10 19:55:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.21089743589743587,-0.011745313600388652,0.1991521222970472,9.0,-712.0,1463,666,1463.0,17856.0
2026-06-10 20:00:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,-0.14166666666666666,-0.011745313600388652,0.12992135306627794,13.0,-712.0,1467,666,1467.0,17856.0
2026-06-11 13:55:00+00:00,0.6,0.0,6.0,0.0,10.0,0.0,10,0,-0.6,-0.11166666666666665,0.03825468639961135,0.14992135306627796,19.0,-712.0,1477,666,1477.0,17856.0
2026-06-11 14:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08666666666666664,0.03825468639961135,0.12492135306627797,21.0,-712.0,1479,666,1479.0,17856.0
2026-06-11 14:05:00+00:00,1.0,1.0,3.0,24.0,3.0,24.0,3,1,0.0,-0.05333333333333332,0.13825468639961133,0.19158801973294462,24.0,-688.0,1482,667,1482.0,17880.0
2026-06-11 14:15:00+00:00,0.3333333333333333,1.0,1.0,24.0,3.0,24.0,3,1,0.6666666666666667,-0.036666666666666646,0.23825468639961134,0.27492135306627796,25.0,-664.0,1485,668,1485.0,17904.0
2026-06-11 14:20:00+00:00,1.0,1.0,1.0,24.0,1.0,24.0,1,1,0.0,0.013333333333333353,0.28731129017319623,0.27397795683986287,26.0,-640.0,1486,669,1486.0,17928.0
2026-06-11 14:25:00+00:00,-0.2,1.0,-1.0,71.0,5.0,71.0,5,2,1.2,0.003333333333333352,0.3873112901731962,0.38397795683986286,25.0,-569.0,1491,671,1491.0,17999.0
2026-06-11 14:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.05333333333333336,0.3373112901731962,0.2839779568398629,26.0,-569.0,1492,671,1492.0,17999.0
2026-06-11 14:35:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.12000000000000004,0.28731129017319623,0.16731129017319618,27.0,-569.0,1495,671,1495.0,17999.0
2026-06-11 14:40:00+00:00,0.0,1.0,0.0,24.0,0.0,24.0,0,1,1.0,0.12000000000000002,0.3373112901731962,0.21731129017319623,27.0,-545.0,1495,672,1495.0,18023.0
2026-06-11 14:45:00+00:00,1.0,-1.0,1.0,-34.0,1.0,34.0,1,1,-2.0,0.22000000000000003,0.28731129017319623,0.06731129017319622,28.0,-579.0,1496,673,1496.0,18057.0
2026-06-11 14:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.28666666666666674,0.28731129017319623,0.0006446235065295514,30.0,-579.0,1498,673,1498.0,18057.0
2026-06-11 15:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.28666666666666674,0.3076502732240437,0.020983606557377008,30.0,-579.0,1500,673,1500.0,18057.0
2026-06-11 15:05:00+00:00,-0.6,0.18571428571428572,-3.0,26.0,5.0,140.0,5,5,0.7857142857142857,0.3066666666666667,0.3002693208430913,-0.006397345823575368,27.0,-553.0,1505,678,1505.0,18197.0
2026-06-11 15:10:00+00:00,0.0,1.0,0.0,30.0,12.0,30.0,12,1,1.0,0.35666666666666663,0.3502693208430913,-0.006397345823575362,27.0,-523.0,1517,679,1517.0,18227.0
2026-06-11 15:15:00+00:00,0.0,1.0,0.0,24.0,0.0,24.0,0,1,1.0,0.35666666666666663,0.40928571428571436,0.052619047619047586,27.0,-499.0,1517,680,1517.0,18251.0
2026-06-11 15:25:00+00:00,0.3333333333333333,0.02040816326530612,3.0,1.0,9.0,49.0,9,2,-0.31292517006802717,0.42333333333333334,0.41030612244897957,-0.013027210884353772,30.0,-498.0,1526,682,1526.0,18300.0
2026-06-11 15:30:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.49000000000000005,0.3603061224489796,-0.12969387755102044,32.0,-498.0,1528,682,1528.0,18300.0
2026-06-11 15:35:00+00:00,-1.0,0.24369747899159663,-2.0,29.0,2.0,119.0,2,5,1.2436974789915967,0.39,0.32249099639855944,-0.0675090036014406,30.0,-469.0,1530,687,1530.0,18419.0
2026-06-11 15:40:00+00:00,0.25,1.0,2.0,24.0,8.0,24.0,8,1,0.75,0.4025,0.3724909963985594,-0.030009003601440598,32.0,-445.0,1538,688,1538.0,18443.0
2026-06-11 15:45:00+00:00,0.0,0.18032786885245902,0.0,11.0,0.0,61.0,0,2,0.18032786885245902,0.35250000000000004,0.3815073898411824,0.02900738984118235,32.0,-434.0,1538,690,1538.0,18504.0
2026-06-11 15:50:00+00:00,1.0,0.4523809523809524,1.0,38.0,1.0,84.0,1,3,-0.5476190476190477,0.3725,0.40412643746023,0.03162643746022996,33.0,-396.0,1539,693,1539.0,18588.0
2026-06-11 16:00:00+00:00,-1.0,1.0,-1.0,25.0,1.0,25.0,1,1,2.0,0.2725,0.45412643746023,0.18162643746022997,32.0,-371.0,1540,694,1540.0,18613.0
2026-06-11 16:10:00+00:00,1.0,0.0,5.0,0.0,5.0,50.0,5,2,-1.0,0.2725,0.40412643746023,0.13162643746022998,37.0,-371.0,1545,696,1545.0,18663.0
2026-06-11 16:25:00+00:00,-1.0,1.0,-1.0,28.0,1.0,28.0,1,1,2.0,0.20583333333333337,0.40412643746023,0.19829310412689663,36.0,-343.0,1546,697,1546.0,18691.0
2026-06-11 16:30:00+00:00,0.0,-1.0,0.0,-25.0,0.0,25.0,0,1,-1.0,0.15583333333333335,0.30412643746023005,0.1482931041268966,36.0,-368.0,1546,698,1546.0,18716.0
2026-06-11 16:35:00+00:00,1.0,0.06382978723404255,3.0,3.0,3.0,47.0,3,2,-0.9361702127659575,0.21583333333333338,0.25731792682193216,0.041484593488598766,39.0,-365.0,1549,700,1549.0,18763.0
2026-06-11 16:40:00+00:00,0.0,-1.0,0.0,-25.0,0.0,25.0,0,1,-1.0,0.16583333333333336,0.20731792682193212,0.041484593488598766,39.0,-390.0,1549,701,1549.0,18788.0
2026-06-11 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,88.0,0,4,0.0,0.14916666666666667,0.20731792682193212,0.05815126015526543,39.0,-390.0,1549,705,1549.0,18876.0
2026-06-11 16:55:00+00:00,0.0,-1.0,0.0,-21.0,0.0,21.0,0,1,-1.0,0.14916666666666667,0.10731792682193213,-0.04184873984473457,39.0,-411.0,1549,706,1549.0,18897.0
2026-06-11 17:05:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.04916666666666668,0.1573179268219321,0.10815126015526544,37.0,-411.0,1551,706,1551.0,18897.0
2026-06-11 17:30:00+00:00,0.0,1.0,0.0,24.0,0.0,24.0,0,1,1.0,-0.0008333333333333193,0.20731792682193212,0.20815126015526544,37.0,-387.0,1551,707,1551.0,18921.0
2026-06-11 17:35:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.00916666666666668,0.20731792682193212,0.19815126015526544,38.0,-387.0,1556,707,1556.0,18921.0
2026-06-11 17:45:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.08916666666666669,0.19803221253621783,0.10886554586955115,41.0,-387.0,1559,707,1559.0,18921.0
2026-06-11 17:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.1391666666666667,0.14803221253621784,0.00886554586955115,42.0,-387.0,1560,707,1560.0,18921.0
2026-06-11 17:55:00+00:00,-0.25,0.0,-2.0,0.0,8.0,0.0,8,0,0.25,0.12666666666666668,0.09803221253621783,-0.02863445413044885,40.0,-387.0,1568,707,1568.0,18921.0
2026-06-11 18:25:00+00:00,0.0,-1.0,0.0,-78.0,2.0,78.0,2,2,-1.0,0.11000000000000001,0.04701180437295253,-0.0629881956270475,40.0,-465.0,1570,709,1570.0,18999.0
2026-06-11 18:55:00+00:00,0.0,-1.0,0.0,-30.0,0.0,30.0,0,1,-1.0,0.06000000000000001,-0.002988195627047474,-0.0629881956270475,40.0,-495.0,1570,710,1570.0,19029.0
2026-06-11 19:00:00+00:00,-1.0,0.0,-2.0,0.0,2.0,100.0,2,4,1.0,0.06000000000000001,-0.015173069576627304,-0.07517306957662732,38.0,-495.0,1572,714,1572.0,19129.0
2026-06-11 19:15:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.0975,-0.0651730695766273,-0.16267306957662733,41.0,-495.0,1575,714,1575.0,19129.0
2026-06-11 19:30:00+00:00,0.0,1.0,0.0,25.0,0.0,25.0,0,1,1.0,0.0975,-0.024189463019250255,-0.12168946301925028,41.0,-470.0,1575,715,1575.0,19154.0
2026-06-11 19:40:00+00:00,-1.0,-1.0,-1.0,-24.0,1.0,24.0,1,1,0.0,-0.002499999999999991,-0.09680851063829787,-0.0943085106382979,40.0,-494.0,1576,716,1576.0,19178.0
2026-06-11 19:45:00+00:00,-0.2,0.5257731958762887,-1.0,51.0,5.0,97.0,5,4,0.7257731958762887,0.03750000000000001,-0.12051985084448344,-0.15801985084448344,39.0,-443.0,1581,720,1581.0,19275.0
2026-06-11 19:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,188.0,1,8,1.0,-0.062499999999999986,-0.12051985084448344,-0.058019850844483446,38.0,-443.0,1582,728,1582.0,19463.0
2026-06-11 19:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.03750000000000001,-0.17051985084448346,-0.20801985084448343,40.0,-443.0,1584,728,1584.0,19463.0
2026-06-11 20:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.08750000000000001,-0.12051985084448344,-0.20801985084448343,42.0,-443.0,1586,728,1586.0,19463.0
2026-06-12 14:05:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.08750000000000001,-0.12371134020618557,-0.21121134020618557,44.0,-443.0,1588,728,1588.0,19463.0
2026-06-12 14:10:00+00:00,0.0,-1.0,0.0,-24.0,0.0,24.0,0,1,-1.0,0.08750000000000001,-0.12371134020618557,-0.21121134020618557,44.0,-467.0,1588,729,1588.0,19487.0
2026-06-12 14:15:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.08750000000000001,-0.12371134020618557,-0.21121134020618557,44.0,-467.0,1590,729,1590.0,19487.0
2026-06-12 14:20:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.07083333333333335,-0.07371134020618557,-0.1445446735395189,43.0,-467.0,1593,729,1593.0,19487.0
2026-06-12 14:25:00+00:00,0.0,-0.648,0.0,-81.0,0.0,125.0,0,4,-0.648,0.12083333333333335,-0.10611134020618558,-0.22694467353951892,43.0,-548.0,1593,733,1593.0,19612.0
2026-06-12 14:30:00+00:00,0.0,-1.0,0.0,-48.0,0.0,48.0,0,1,-1.0,0.12083333333333335,-0.20611134020618554,-0.3269446735395189,43.0,-596.0,1593,734,1593.0,19660.0
2026-06-12 14:35:00+00:00,0.0,-1.0,0.0,-73.0,4.0,73.0,4,2,-1.0,0.11083333333333334,-0.25611134020618553,-0.3669446735395189,43.0,-669.0,1597,736,1597.0,19733.0
2026-06-12 14:45:00+00:00,0.0,-0.17355371900826447,0.0,-42.0,0.0,242.0,0,8,-0.17355371900826447,0.06083333333333335,-0.2647890261565988,-0.3256223594899321,43.0,-711.0,1597,744,1597.0,19975.0
2026-06-12 14:50:00+00:00,0.0,-0.13793103448275862,0.0,-8.0,0.0,58.0,0,2,-0.13793103448275862,0.010833333333333348,-0.2716855778807367,-0.2825189112140701,43.0,-719.0,1597,746,1597.0,20033.0
2026-06-12 14:55:00+00:00,1.0,1.0,8.0,53.0,8.0,53.0,8,2,0.0,0.07333333333333335,-0.22168557788073673,-0.2950189112140701,51.0,-666.0,1605,748,1605.0,20086.0
2026-06-12 15:00:00+00:00,0.75,1.0,6.0,25.0,8.0,25.0,8,1,0.25,0.11083333333333334,-0.12168557788073672,-0.23251891121407006,57.0,-641.0,1613,749,1613.0,20111.0
2026-06-12 15:05:00+00:00,1.0,-1.0,1.0,-44.0,1.0,44.0,1,1,-2.0,0.16083333333333333,-0.12168557788073672,-0.28251891121407,58.0,-685.0,1614,750,1614.0,20155.0
2026-06-12 15:30:00+00:00,0.0,-0.14285714285714285,0.0,-21.0,2.0,147.0,2,7,-0.14285714285714285,0.21083333333333334,-0.12882843502359387,-0.3396617683569272,58.0,-706.0,1616,757,1616.0,20302.0
2026-06-12 15:40:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.11083333333333334,-0.12882843502359387,-0.23966176835692718,56.0,-706.0,1618,757,1618.0,20302.0
2026-06-12 15:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.06083333333333335,-0.17882843502359386,-0.23966176835692718,55.0,-706.0,1619,757,1619.0,20302.0
2026-06-12 15:50:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.09416666666666668,-0.12882843502359387,-0.22299510169026054,54.0,-706.0,1622,757,1622.0,20302.0
2026-06-12 15:55:00+00:00,-1.0,-0.1377245508982036,-1.0,-23.0,1.0,167.0,1,7,0.8622754491017964,0.054166666666666696,-0.16200332236231846,-0.21616998902898513,53.0,-729.0,1623,764,1623.0,20469.0
2026-06-12 16:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.054166666666666696,-0.16200332236231846,-0.21616998902898513,52.0,-729.0,1624,764,1624.0,20469.0
2026-06-12 16:05:00+00:00,0.0,0.06382978723404255,0.0,3.0,0.0,47.0,0,2,0.06382978723404255,0.004166666666666685,-0.15881183300061635,-0.162978499667283,52.0,-726.0,1624,766,1624.0,20516.0
2026-06-12 16:15:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.06249999999999998,-0.15881183300061635,-0.09631183300061634,51.0,-726.0,1627,766,1627.0,20516.0
2026-06-12 16:20:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.11249999999999998,-0.15881183300061635,-0.04631183300061635,51.0,-726.0,1629,766,1629.0,20516.0
2026-06-12 16:30:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.09583333333333331,-0.10881183300061634,-0.012978499667283016,52.0,-726.0,1632,766,1632.0,20516.0
2026-06-12 16:40:00+00:00,1.0,1.0,4.0,30.0,4.0,30.0,4,1,0.0,-0.045833333333333316,-0.058811833000616355,-0.012978499667283016,56.0,-696.0,1636,767,1636.0,20546.0
2026-06-12 16:45:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,0.0,7,0,-0.7142857142857143,0.006547619047619063,-0.05881183300061636,-0.06535945204823539,61.0,-696.0,1643,767,1643.0,20546.0
2026-06-12 16:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.05654761904761907,-0.026411833000616357,-0.08295945204823539,62.0,-696.0,1644,767,1644.0,20546.0
2026-06-12 17:10:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.006547619047619069,0.023588166999383643,0.017040547951764608,59.0,-696.0,1647,767,1647.0,20546.0
2026-06-12 17:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.05654761904761907,0.07358816699938364,0.017040547951764608,60.0,-696.0,1648,767,1648.0,20546.0
2026-06-12 17:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.10654761904761907,0.08226585294979687,-0.02428176609782217,61.0,-696.0,1649,767,1649.0,20546.0
2026-06-12 18:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.15654761904761907,0.0891624046739348,-0.06738521437368424,62.0,-696.0,1650,767,1650.0,20546.0
2026-06-12 18:35:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.15654761904761907,0.039162404673934795,-0.11738521437368424,65.0,-696.0,1653,767,1653.0,20546.0
2026-06-12 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,50.0,0,2,0.0,0.11904761904761907,-0.010837595326065203,-0.12988521437368422,65.0,-696.0,1653,769,1653.0,20596.0
2026-06-12 18:55:00+00:00,1.0,1.0,4.0,59.0,4.0,59.0,4,2,0.0,0.11904761904761907,0.0891624046739348,-0.029885214373684233,69.0,-637.0,1657,771,1657.0,20655.0
2026-06-12 19:00:00+00:00,0.0,0.3088235294117647,0.0,42.0,0.0,136.0,0,5,0.3088235294117647,0.11904761904761907,0.11174643828738018,-0.007301180760238854,69.0,-595.0,1657,776,1657.0,20791.0
2026-06-12 19:05:00+00:00,1.0,-1.0,1.0,-42.0,1.0,42.0,1,1,-2.0,0.21904761904761907,0.061746438287380176,-0.15730118076023886,70.0,-637.0,1658,777,1658.0,20833.0
2026-06-12 19:10:00+00:00,1.0,-0.15702479338842976,3.0,-19.0,3.0,121.0,3,5,-1.1570247933884297,0.3190476190476191,0.053895198617958696,-0.26515242042966036,73.0,-656.0,1661,782,1661.0,20954.0
2026-06-12 19:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,100.0,1,4,1.0,0.2857142857142857,0.053895198617958696,-0.23181908709632698,72.0,-656.0,1662,786,1662.0,21054.0
2026-06-12 19:20:00+00:00,-0.6,0.05873925501432665,-3.0,82.0,5.0,1396.0,5,49,0.6587392550143266,0.3057142857142857,0.06371838891358521,-0.2419958968007005,69.0,-574.0,1667,835,1667.0,22450.0
2026-06-12 19:25:00+00:00,0.0,-0.1510574018126888,0.0,-200.0,0.0,1324.0,0,44,-0.1510574018126888,0.35571428571428576,0.05616551882295077,-0.29954876689133497,69.0,-774.0,1667,879,1667.0,23774.0
2026-06-12 19:35:00+00:00,0.0,-0.041666666666666664,0.0,-2.0,0.0,48.0,0,2,-0.041666666666666664,0.35571428571428576,0.0508906961279153,-0.3048235895863704,69.0,-776.0,1667,881,1667.0,23822.0
2026-06-12 19:40:00+00:00,1.0,0.0,3.0,0.0,3.0,50.0,3,2,-1.0,0.4223809523809524,0.0508906961279153,-0.37149025625303705,72.0,-776.0,1670,883,1670.0,23872.0
2026-06-12 19:45:00+00:00,1.0,1.0,1.0,25.0,1.0,25.0,1,1,0.0,0.4723809523809524,0.1008906961279153,-0.37149025625303705,73.0,-751.0,1671,884,1671.0,23897.0
2026-06-12 19:55:00+00:00,1.0,1.0,1.0,24.0,1.0,24.0,1,1,0.0,0.5057142857142857,0.1508906961279153,-0.3548235895863704,74.0,-727.0,1672,885,1672.0,23921.0
2026-06-12 20:00:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.5057142857142857,0.1008906961279153,-0.40482358958637044,78.0,-727.0,1676,885,1676.0,23921.0
2026-06-15 14:05:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.52,0.1008906961279153,-0.4191093038720847,80.0,-727.0,1678,885,1678.0,23921.0
2026-06-15 14:10:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.52,0.1008906961279153,-0.4191093038720847,82.0,-727.0,1680,885,1680.0,23921.0
2026-06-15 14:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.52,0.1008906961279153,-0.4191093038720847,80.0,-727.0,1682,885,1682.0,23921.0
2026-06-15 14:20:00+00:00,-1.0,1.0,-1.0,23.0,1.0,23.0,1,1,2.0,0.42000000000000004,0.1508906961279153,-0.2691093038720847,79.0,-704.0,1683,886,1683.0,23944.0
2026-06-15 14:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.42000000000000004,0.1508906961279153,-0.2691093038720847,80.0,-704.0,1684,886,1684.0,23944.0
2026-06-15 14:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.42000000000000004,0.1508906961279153,-0.2691093038720847,81.0,-704.0,1685,886,1685.0,23944.0
2026-06-15 15:25:00+00:00,0.0,1.0,0.0,23.0,0.0,23.0,0,1,1.0,0.37,0.20089069612791527,-0.1691093038720847,81.0,-681.0,1685,887,1685.0,23967.0
