ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 17:15:00+00:00,-0.6,0.9070336391437309,-6.0,1483.0,10.0,1635.0,10,8,1.507033639143731,-0.37991165847297925,-0.03839786160613123,0.341513796866848,-823.0,-29977.0,3561,892,3561.0,184171.0
2026-05-19 17:20:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.31627529483661554,0.011602138393868765,0.3278774332304844,-821.0,-29977.0,3563,892,3563.0,184171.0
2026-05-19 17:25:00+00:00,0.2,1.0,2.0,50.0,10.0,50.0,10,1,0.8,-0.2979419615032823,0.061602138393868765,0.359544099897151,-819.0,-29927.0,3573,893,3573.0,184221.0
2026-05-19 17:30:00+00:00,0.3333333333333333,-0.09010989010989011,3.0,-41.0,9.0,455.0,9,8,-0.42344322344322344,-0.2312752948366156,0.00709664388837426,0.2383719387249899,-816.0,-29968.0,3582,901,3582.0,184676.0
2026-05-19 17:35:00+00:00,0.17647058823529413,0.3231418028465999,3.0,613.0,17.0,1897.0,17,14,0.14667121461130575,-0.22245176542485093,0.00844774356099697,0.23089950898584788,-813.0,-29355.0,3599,915,3599.0,186573.0
2026-05-19 17:40:00+00:00,-0.45454545454545453,-1.0,-5.0,-126.0,11.0,126.0,11,2,-0.5454545454545454,-0.23267903815212362,-0.03949911634238467,0.19317992180973897,-818.0,-29481.0,3610,917,3610.0,186699.0
2026-05-19 17:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2326790381521236,0.01050088365761533,0.24317992180973896,-819.0,-29481.0,3611,917,3611.0,186699.0
2026-05-19 17:50:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.21363141910450456,0.05022251106660891,0.26385393017111347,-820.0,-29481.0,3614,917,3614.0,186699.0
2026-05-19 17:55:00+00:00,-0.45454545454545453,0.6496815286624203,-5.0,408.0,11.0,628.0,11,5,1.1042269832078748,-0.2063586918317773,0.1023303172443056,0.3086890090760829,-825.0,-29073.0,3625,922,3625.0,187327.0
2026-05-19 18:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2563586918317773,0.07757541528352127,0.3339341071152986,-826.0,-29073.0,3626,922,3626.0,187327.0
2026-05-19 18:05:00+00:00,0.6,0.05663716814159292,3.0,64.0,5.0,1130.0,5,17,-0.5433628318584071,-0.22302535849844393,0.0474886739436587,0.27051403244210265,-823.0,-29009.0,3631,939,3631.0,188457.0
2026-05-19 18:10:00+00:00,0.6666666666666666,-0.3274336283185841,4.0,-37.0,6.0,113.0,6,3,-0.9941002949852507,-0.19594202516511064,0.03680100023485859,0.23274302539996924,-819.0,-29046.0,3637,942,3637.0,188570.0
2026-05-19 18:15:00+00:00,-0.3333333333333333,-0.3661616161616162,-3.0,-580.0,9.0,1584.0,9,11,-0.03282828282828287,-0.1737198029428884,-0.03150708057322221,0.14221272236966623,-822.0,-29626.0,3646,953,3646.0,190154.0
2026-05-19 18:20:00+00:00,-0.07692307692307693,0.12915129151291513,-1.0,35.0,13.0,271.0,13,5,0.20607436843599206,-0.15256595678904225,0.0171120041924473,0.16967796098148957,-823.0,-29591.0,3659,958,3659.0,190425.0
2026-05-19 18:25:00+00:00,0.0,1.0,0.0,50.0,4.0,50.0,4,1,1.0,-0.13652822093998565,0.06305193745162416,0.19958015839160984,-823.0,-29541.0,3663,959,3663.0,190475.0
2026-05-19 18:30:00+00:00,0.0,-1.0,0.0,-409.0,10.0,409.0,10,2,-1.0,-0.13652822093998565,-0.001959882879345104,0.13456833806064056,-823.0,-29950.0,3673,961,3673.0,190884.0
2026-05-19 18:35:00+00:00,-0.13043478260869565,-0.11489698890649762,-3.0,-290.0,23.0,2524.0,23,33,0.01553779370219803,-0.11304996007042041,-0.00286602264725063,0.11018393742316983,-826.0,-30240.0,3696,994,3696.0,193408.0
2026-05-19 18:40:00+00:00,-0.3684210526315789,-0.7305893358278766,-7.0,-3124.0,19.0,4276.0,19,22,-0.3621682831962976,-0.11930885053983722,-0.07817730145086027,0.041131549088976975,-833.0,-33364.0,3715,1016,3715.0,197684.0
2026-05-19 18:45:00+00:00,-0.5294117647058824,0.15046296296296297,-9.0,260.0,17.0,1728.0,17,16,0.6798747276688453,-0.12077943877513134,-0.02065415330271212,0.10012528547241924,-842.0,-33104.0,3732,1032,3732.0,199412.0
2026-05-19 18:50:00+00:00,-0.42857142857142855,-1.0,-3.0,-157.0,7.0,157.0,7,2,-0.5714285714285714,-0.13665245464814718,-0.02065415330271212,0.11599830134543512,-845.0,-33261.0,3739,1034,3739.0,199569.0
2026-05-19 18:55:00+00:00,0.0,-1.0,0.0,-194.0,24.0,194.0,24,4,-1.0,-0.10665245464814718,-0.11600583525989867,-0.009353380611751439,-845.0,-33455.0,3763,1038,3763.0,199763.0
2026-05-19 19:00:00+00:00,-0.7222222222222222,-0.5606614447345518,-52.0,-12884.0,72.0,22980.0,72,68,0.1615607774876704,-0.1927635657592583,-0.14403890749662626,0.04872465826263208,-897.0,-46339.0,3835,1106,3835.0,222743.0
2026-05-19 19:05:00+00:00,-0.25,0.2917505030181087,-2.0,870.0,8.0,2982.0,8,13,0.5417505030181087,-0.2152635657592583,-0.17945138234572083,0.035812183413537514,-899.0,-45469.0,3843,1119,3843.0,225725.0
2026-05-19 19:10:00+00:00,0.0,0.31376975169300225,0.0,139.0,0.0,443.0,0,2,0.31376975169300225,-0.23193023242592498,-0.1592574002555762,0.0726728321703488,-899.0,-45330.0,3843,1121,3843.0,226168.0
2026-05-19 19:15:00+00:00,-0.2,1.0,-1.0,151.0,5.0,151.0,5,1,1.2,-0.2507537618376897,-0.1254144903979062,0.1253392714397835,-900.0,-45179.0,3848,1122,3848.0,226319.0
2026-05-19 19:20:00+00:00,-0.75,-0.3719165085388994,-12.0,-392.0,16.0,1054.0,16,11,0.3780834914611006,-0.265526489110417,-0.09401031582485117,0.17151617328556581,-912.0,-45571.0,3864,1133,3864.0,227373.0
2026-05-19 19:25:00+00:00,0.0,0.02,0.0,10.0,4.0,500.0,4,4,0.02,-0.215526489110417,-0.09301031582485117,0.12251617328556581,-912.0,-45561.0,3868,1137,3868.0,227873.0
2026-05-19 19:30:00+00:00,-0.6666666666666666,-0.6434782608695652,-4.0,-296.0,6.0,460.0,6,9,0.023188405797101463,-0.2321931557770836,-0.12518422886832942,0.10700892690875421,-916.0,-45857.0,3874,1146,3874.0,228333.0
2026-05-19 19:35:00+00:00,0.7142857142857143,1.0,5.0,81.0,7.0,81.0,7,1,0.2857142857142857,-0.1737515973355252,-0.10766830530145044,0.06608329203407476,-911.0,-45776.0,3881,1147,3881.0,228414.0
2026-05-19 19:40:00+00:00,0.2,0.5140267587397497,1.0,1191.0,5.0,2317.0,5,7,0.31402675873974967,-0.11375159733552516,-0.08196696736446296,0.031784629971062246,-910.0,-44585.0,3886,1154,3886.0,230731.0
2026-05-19 19:45:00+00:00,-1.0,0.23447537473233404,-5.0,438.0,5.0,1868.0,5,14,1.234475374732334,-0.1937515973355252,-0.07307505703492591,0.1206765403005993,-915.0,-44147.0,3891,1168,3891.0,232599.0
2026-05-19 19:50:00+00:00,0.3333333333333333,0.20948616600790515,3.0,106.0,9.0,506.0,9,5,-0.12384716732542816,-0.21041826400219182,-0.04622906731860145,0.16418919668359044,-912.0,-44041.0,3900,1173,3900.0,233105.0
2026-05-19 19:55:00+00:00,0.14285714285714285,-0.028112449799196786,1.0,-7.0,7.0,249.0,7,5,-0.17096959265633963,-0.18660874019266804,-0.02932660900048048,0.1572821311921876,-911.0,-44048.0,3907,1178,3907.0,233354.0
2026-05-19 20:00:00+00:00,1.0,0.8598949211908932,6.0,2455.0,6.0,2855.0,6,4,-0.14010507880910683,-0.1327625863465142,0.00721057248341842,0.13997315882993264,-905.0,-41593.0,3913,1182,3913.0,236209.0
2026-05-19 20:05:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.18276258634651418,-0.04278942751658158,0.13997315882993264,-907.0,-41593.0,3915,1182,3915.0,236209.0
2026-05-20 13:35:00+00:00,0.1111111111111111,-0.43270622286541244,1.0,-299.0,9.0,691.0,9,14,-0.5438173339765235,-0.17720703079095862,-0.014424738659852202,0.16278229213110645,-906.0,-41892.0,3924,1196,3924.0,236900.0
2026-05-20 13:40:00+00:00,-0.5,-1.0,-4.0,-1266.0,8.0,1266.0,8,8,-0.5,-0.19568529166052387,-0.05867988921452731,0.13700540244599657,-910.0,-43158.0,3932,1204,3932.0,238166.0
2026-05-20 13:45:00+00:00,-0.058823529411764705,0.32176234979973295,-1.0,241.0,17.0,749.0,17,8,0.38058587921149767,-0.18020541549953312,-0.006062304933146845,0.17414311056638634,-911.0,-42917.0,3949,1212,3949.0,238915.0
2026-05-20 13:50:00+00:00,0.6666666666666666,0.4857142857142857,8.0,221.0,12.0,455.0,12,5,-0.18095238095238092,-0.12040149393090568,0.010700261204419293,0.13110175513532502,-903.0,-42696.0,3961,1217,3961.0,239370.0
2026-05-20 13:55:00+00:00,-0.7142857142857143,-0.9171499585749793,-5.0,-7749.0,7.0,8449.0,7,7,-0.20286424428926497,-0.13468720821662,0.014842763275670329,0.14952997149229036,-908.0,-50445.0,3968,1224,3968.0,247819.0
2026-05-20 14:00:00+00:00,-0.7142857142857143,0.37833494053359046,-5.0,2354.0,7.0,6222.0,7,13,1.0926206548193047,-0.1704014939309057,0.08375951030234986,0.25416100423325555,-913.0,-48091.0,3975,1237,3975.0,254041.0
2026-05-20 14:05:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.16762371615312793,0.11179258253907745,0.2794162986922054,-917.0,-48091.0,3981,1237,3981.0,254041.0
2026-05-20 14:10:00+00:00,0.25,-1.0,12.0,-684.0,48.0,684.0,48,4,-1.25,-0.14262371615312794,0.047205057388172024,0.18982877354129996,-905.0,-48775.0,4029,1241,4029.0,254725.0
2026-05-20 14:15:00+00:00,0.4666666666666667,1.0,7.0,168.0,15.0,168.0,15,3,0.5333333333333333,-0.11929038281979461,0.08151656980352191,0.2008069526233165,-898.0,-48607.0,4044,1244,4044.0,254893.0
2026-05-20 14:20:00+00:00,0.1885245901639344,0.5331731271549472,46.0,5103.0,244.0,9571.0,244,57,0.34464853699101283,-0.09986415331159787,0.058175226161269265,0.15803937947286714,-852.0,-43504.0,4288,1301,4288.0,264464.0
2026-05-20 14:25:00+00:00,-0.3793103448275862,0.8225552050473186,-11.0,2086.0,29.0,2536.0,29,5,1.201865549874905,-0.08132967055297717,0.11789881184058018,0.19922848239355737,-863.0,-41418.0,4317,1306,4317.0,267000.0
2026-05-20 14:30:00+00:00,0.3333333333333333,1.0,5.0,221.0,15.0,221.0,15,2,0.6666666666666667,-0.06466300388631051,0.16689881184058017,0.2315618157268907,-858.0,-41197.0,4332,1308,4332.0,267221.0
2026-05-20 14:35:00+00:00,-0.375,0.8825214899713467,-6.0,616.0,16.0,698.0,16,3,1.2575214899713467,-0.050079670552977185,0.24319879938262576,0.2932784699356029,-864.0,-40581.0,4348,1311,4348.0,267919.0
2026-05-20 14:40:00+00:00,0.4117647058823529,0.8241615109084989,14.0,5062.0,34.0,6142.0,34,27,0.41239680502614595,-0.06520572097314524,0.2344068749280507,0.299612595901196,-850.0,-35519.0,4382,1338,4382.0,274061.0
2026-05-20 14:45:00+00:00,-0.38461538461538464,-0.46153846153846156,-5.0,-480.0,13.0,1040.0,13,8,-0.07692307692307693,-0.0944364902039145,0.18562861391414015,0.28006510411805463,-855.0,-35999.0,4395,1346,4395.0,275101.0
2026-05-20 14:50:00+00:00,0.0,0.4334470989761092,0.0,635.0,16.0,1465.0,16,14,0.4334470989761092,-0.044436490203914485,0.1955772001263289,0.2400136903302434,-855.0,-35364.0,4411,1360,4411.0,276566.0
2026-05-20 14:55:00+00:00,0.23076923076923078,-0.45517841601392517,3.0,-523.0,13.0,1149.0,13,9,-0.685947646783156,-0.049564695332119615,0.1623439710252374,0.211908666357357,-852.0,-35887.0,4424,1369,4424.0,277715.0
2026-05-20 15:00:00+00:00,-0.058823529411764705,0.0,-1.0,0.0,17.0,0.0,17,0,0.058823529411764705,-0.059648728945564986,0.16374959351519722,0.22339832246076222,-853.0,-35887.0,4441,1369,4441.0,277715.0
2026-05-20 15:05:00+00:00,-0.125,0.7346938775510204,-2.0,216.0,16.0,294.0,16,3,0.8596938775510204,-0.115898728945565,0.1574895413332036,0.27338827027876855,-855.0,-35671.0,4457,1372,4457.0,278009.0
2026-05-20 15:10:00+00:00,0.3,0.37075537075537074,6.0,535.0,20.0,1443.0,20,7,0.07075537075537075,-0.050898728945565,0.17602730987097212,0.22692603881653714,-849.0,-35136.0,4477,1379,4477.0,279452.0
2026-05-20 15:15:00+00:00,0.0,0.25894736842105265,0.0,123.0,4.0,475.0,4,5,0.25894736842105265,-0.056454284501120555,0.21060998943529538,0.2670642739364159,-849.0,-35013.0,4481,1384,4481.0,279927.0
2026-05-20 15:20:00+00:00,0.10679611650485436,0.4118409680207433,22.0,7624.0,206.0,18512.0,206,111,0.30504485151588895,-0.026114478675877833,0.2812020378363326,0.30731651651221037,-827.0,-27389.0,4687,1495,4687.0,298439.0
2026-05-20 15:25:00+00:00,0.2,-0.04772599663110612,6.0,-85.0,30.0,1781.0,30,15,-0.24772599663110612,-0.013173302205289594,0.2627276205147906,0.2759009227200802,-821.0,-27474.0,4717,1510,4717.0,300220.0
2026-05-20 15:30:00+00:00,-0.14285714285714285,-1.0,-1.0,-43.0,7.0,43.0,7,1,-0.8571428571428572,-0.053649492681480074,0.1884419062290763,0.24209139891055637,-822.0,-27517.0,4724,1511,4724.0,300263.0
2026-05-20 15:35:00+00:00,0.14285714285714285,1.0,1.0,157.0,7.0,157.0,7,1,0.8571428571428572,-0.010792349824337211,0.2842994041578253,0.2950917539821625,-821.0,-27360.0,4731,1512,4731.0,300420.0
2026-05-20 15:40:00+00:00,-0.058823529411764705,-1.0,-1.0,-285.0,17.0,285.0,17,3,-0.9411764705882353,0.021980759419360268,0.21538265713114574,0.19340189771178548,-822.0,-27645.0,4748,1515,4748.0,300705.0
2026-05-20 15:45:00+00:00,0.35714285714285715,-0.3156626506024096,10.0,-262.0,28.0,830.0,28,7,-0.6728055077452668,0.07317123560983646,0.19959952460102526,0.12642828899118883,-812.0,-27907.0,4776,1522,4776.0,301535.0
2026-05-20 15:50:00+00:00,-0.6842105263157895,-1.0,-13.0,-437.0,19.0,437.0,19,7,-0.3157894736842105,0.02646070929404698,0.19959952460102529,0.1731388153069783,-825.0,-28344.0,4795,1529,4795.0,301972.0
2026-05-20 15:55:00+00:00,-0.6,-0.8561151079136691,-6.0,-1190.0,10.0,1390.0,10,9,-0.2561151079136691,-0.026872624039286353,0.10679376920534182,0.13366639324462817,-831.0,-29534.0,4805,1538,4805.0,303362.0
2026-05-20 16:00:00+00:00,-0.09090909090909091,-1.0,-1.0,-192.0,11.0,192.0,11,4,-0.9090909090909091,-0.04084430809293762,0.030135112847594448,0.07097942094053208,-832.0,-29726.0,4816,1542,4816.0,303554.0
2026-05-20 16:05:00+00:00,0.14285714285714285,-1.0,1.0,-67.0,7.0,67.0,7,1,-1.1428571428571428,-0.014735933708701165,-0.060992647404771484,-0.0462567136960703,-831.0,-29793.0,4823,1543,4823.0,303621.0
2026-05-20 16:10:00+00:00,0.0,-0.24812030075187969,0.0,-66.0,6.0,266.0,6,3,-0.24812030075187969,-0.03140260037536783,-0.12339866244236546,-0.09199606206699762,-831.0,-29859.0,4829,1546,4829.0,303887.0
2026-05-20 16:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.06265260037536782,-0.16752473694093278,-0.10487213656556496,-833.0,-29859.0,4831,1546,4831.0,303887.0
2026-05-20 16:20:00+00:00,0.5,-1.0,2.0,-99.0,4.0,99.0,4,1,-1.5,-0.05824083566948548,-0.25873281248635777,-0.20049197681687225,-831.0,-29958.0,4835,1547,4835.0,303986.0
2026-05-20 16:25:00+00:00,0.04,-0.5219326128417038,1.0,-1642.0,25.0,3146.0,25,18,-0.5619326128417038,-0.03701006643871624,-0.2617525200515199,-0.2247424536128036,-830.0,-31600.0,4860,1565,4860.0,307132.0
2026-05-20 16:30:00+00:00,0.25,-0.6953405017921147,4.0,-776.0,16.0,1116.0,16,7,-0.9453405017921147,-0.024510066438716237,-0.31819190008993103,-0.29368183365121475,-826.0,-32376.0,4876,1572,4876.0,308248.0
2026-05-20 16:35:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,-0.01104852797717778,-0.2954329792892348,-0.284384451312057,-824.0,-32376.0,4880,1572,4880.0,308248.0
2026-05-20 16:40:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.02477401817325621,-0.2954329792892348,-0.27065896111597854,-825.0,-32376.0,4883,1572,4883.0,308248.0
2026-05-20 16:45:00+00:00,0.5714285714285714,0.7083839611178615,8.0,583.0,14.0,823.0,14,7,0.1369553896892901,0.01004741039817236,-0.29674847511089275,-0.30679588550906506,-817.0,-31793.0,4897,1579,4897.0,309071.0
2026-05-20 16:50:00+00:00,-0.21428571428571427,-1.0,-6.0,-435.0,28.0,435.0,28,5,-0.7857142857142857,-0.015666875316113354,-0.3652862436486613,-0.34961936833254786,-823.0,-32228.0,4925,1584,4925.0,309506.0
2026-05-20 16:55:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.015666875316113354,-0.37823361206971395,-0.3625667367536005,-823.0,-32228.0,4931,1584,4931.0,309506.0
2026-05-20 17:00:00+00:00,-0.06666666666666667,1.0,-1.0,422.0,15.0,422.0,15,6,1.0666666666666667,-0.024340014474689406,-0.3488256604707511,-0.32448564599606167,-824.0,-31806.0,4946,1590,4946.0,309928.0
2026-05-20 17:05:00+00:00,-0.5,0.0,-4.0,0.0,8.0,0.0,8,0,0.5,-0.05934001447468941,-0.3464393606391958,-0.28709934616450633,-828.0,-31806.0,4954,1590,4954.0,309928.0
2026-05-20 17:10:00+00:00,0.5384615384615384,0.5706521739130435,14.0,210.0,26.0,368.0,26,6,0.03219063545150502,-0.025274080408755346,-0.2679067519435436,-0.24263267153478826,-814.0,-31596.0,4980,1596,4980.0,310296.0
2026-05-20 17:15:00+00:00,0.1111111111111111,0.1848341232227488,9.0,156.0,81.0,844.0,81,12,0.0737230121116377,-0.02686138199605693,-0.30866504578240617,-0.2818036637863492,-805.0,-31440.0,5061,1608,5061.0,311140.0
2026-05-20 17:20:00+00:00,-0.5,-0.44344703770197486,-4.0,-247.0,8.0,557.0,8,10,0.056552962298025145,-0.0489202055254687,-0.28083739766750493,-0.23191719214203615,-809.0,-31687.0,5069,1618,5069.0,311697.0
2026-05-20 17:25:00+00:00,-0.7272727272727273,-0.26136363636363635,-16.0,-46.0,22.0,176.0,22,4,0.46590909090909094,-0.10314098474624793,-0.2781224469555662,-0.1749814622093183,-825.0,-31733.0,5091,1622,5091.0,311873.0
2026-05-20 17:30:00+00:00,-0.8717948717948718,-0.6118012422360248,-68.0,-394.0,78.0,644.0,78,5,0.259993629558847,-0.11252020202020203,-0.2587125090673675,-0.1461923070471654,-893.0,-32127.0,5169,1627,5169.0,312517.0
2026-05-20 17:35:00+00:00,-0.8793969849246231,-0.43944636678200694,-175.0,-127.0,199.0,289.0,199,4,0.4399506181426162,-0.12649005126643317,-0.23787907201078434,-0.11138902074435116,-1068.0,-32254.0,5368,1631,5368.0,312806.0
2026-05-20 17:40:00+00:00,-0.30666666666666664,0.831114225648213,-23.0,2372.0,75.0,2854.0,75,9,1.1377808923148796,-0.13727793005431196,-0.14632336072837374,-0.009045430674061716,-1091.0,-29882.0,5443,1640,5443.0,315660.0
2026-05-20 17:45:00+00:00,-1.0,-1.0,-8.0,-100.0,8.0,100.0,8,1,0.0,-0.1944207871971691,-0.14632336072837374,0.048097426468795425,-1099.0,-29982.0,5451,1641,5451.0,315760.0
2026-05-20 17:50:00+00:00,-0.3333333333333333,-0.7679180887372014,-1.0,-225.0,3.0,293.0,3,4,-0.43458475540386804,-0.2110874538638358,-0.17231325012763982,0.038774203736196014,-1100.0,-30207.0,5454,1645,5454.0,316053.0
2026-05-20 17:55:00+00:00,1.0,0.5563380281690141,5.0,158.0,5.0,284.0,5,3,-0.4436619718309859,-0.11108745386383578,-0.1444963487191891,-0.03340889485535329,-1095.0,-30049.0,5459,1648,5459.0,316337.0
2026-05-20 18:00:00+00:00,-0.7037037037037037,-0.419953596287703,-19.0,-181.0,27.0,431.0,27,4,0.2837501074160007,-0.17127263904902096,-0.11549402853357424,0.05577861051544675,-1114.0,-30230.0,5486,1652,5486.0,316768.0
2026-05-20 18:05:00+00:00,0.13846153846153847,-0.3167323539949839,9.0,-1768.0,65.0,5582.0,65,31,-0.45519389245652236,-0.16634956212594404,-0.10523401559123827,0.061115546534705814,-1105.0,-31998.0,5551,1683,5551.0,322350.0
2026-05-20 18:10:00+00:00,-1.0,-1.0,-3.0,-212.0,3.0,212.0,3,2,0.0,-0.22884956212594404,-0.12046699050163252,0.10838257162431156,-1108.0,-32210.0,5554,1685,5554.0,322562.0
2026-05-20 18:15:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.26384956212594407,-0.12046699050163252,0.14338257162431156,-1109.0,-32210.0,5559,1685,5559.0,322562.0
2026-05-20 18:20:00+00:00,-0.1111111111111111,0.0,-1.0,0.0,9.0,0.0,9,0,0.1111111111111111,-0.25273845101483294,-0.12046699050163252,0.13227146051320043,-1110.0,-32210.0,5568,1685,5568.0,322562.0
2026-05-20 18:25:00+00:00,-0.7333333333333333,-1.0,-11.0,-1112.0,15.0,1112.0,15,5,-0.2666666666666667,-0.31797654625292815,-0.2058861885575256,0.11209035769540261,-1121.0,-33322.0,5583,1690,5583.0,323674.0
2026-05-20 18:30:00+00:00,-0.75,0.0,-6.0,0.0,8.0,0.0,8,0,0.75,-0.34476226053864245,-0.15588618855752562,0.1888760719811169,-1127.0,-33322.0,5591,1690,5591.0,323674.0
2026-05-20 18:40:00+00:00,-0.7142857142857143,-1.0,-5.0,-125.0,7.0,125.0,7,2,-0.2857142857142857,-0.38047654625292815,-0.2058861885575256,0.1745903576954026,-1132.0,-33447.0,5598,1692,5598.0,323799.0
2026-05-20 18:45:00+00:00,-0.5652173913043478,-0.8925507900677201,-26.0,-3954.0,46.0,4430.0,46,42,-0.3273333987633723,-0.4054040824848122,-0.3005137280609116,0.10489035442390064,-1158.0,-37401.0,5644,1734,5644.0,328229.0
2026-05-20 18:50:00+00:00,-0.7073170731707317,-0.21151079136690648,-29.0,-147.0,41.0,695.0,41,6,0.4958062818038252,-0.41576993614334884,-0.3110892676292569,0.10468066851409193,-1187.0,-37548.0,5685,1740,5685.0,328924.0
2026-05-20 18:55:00+00:00,-0.3,0.16,-6.0,16.0,20.0,100.0,20,2,0.45999999999999996,-0.45769301306642574,-0.3316218763249091,0.12607113674151665,-1193.0,-37532.0,5705,1742,5705.0,329024.0
2026-05-20 19:00:00+00:00,-0.6363636363636364,0.0,-7.0,0.0,11.0,0.0,11,0,0.6363636363636364,-0.4950667504401631,-0.34086358248604653,0.1542031679541166,-1200.0,-37532.0,5716,1742,5716.0,329024.0
2026-05-20 19:05:00+00:00,0.6666666666666666,0.0,4.0,0.0,6.0,0.0,6,0,-0.6666666666666666,-0.4367334171068298,-0.3186912306009478,0.11804218650588201,-1196.0,-37532.0,5722,1742,5722.0,329024.0
2026-05-20 19:10:00+00:00,-1.0,-0.8900473933649289,-4.0,-939.0,4.0,1055.0,4,3,0.10995260663507112,-0.45036978074319345,-0.3501254184510124,0.100244362292181,-1200.0,-38471.0,5726,1745,5726.0,330079.0
2026-05-20 19:15:00+00:00,-1.0,1.0,-3.0,60.0,3.0,60.0,3,1,2.0,-0.45678003715344984,-0.26953535633921116,0.18724468081423867,-1203.0,-38411.0,5729,1746,5729.0,330139.0
2026-05-20 19:20:00+00:00,-0.5,0.0,-4.0,0.0,8.0,0.0,8,0,0.5,-0.43781018790721865,-0.2475630380001108,0.19024714990710784,-1207.0,-38411.0,5737,1746,5737.0,330139.0
2026-05-20 19:25:00+00:00,-1.0,1.0,-1.0,226.0,1.0,226.0,1,1,2.0,-0.47247685457388533,-0.23911874928252147,0.23335810529136386,-1208.0,-38185.0,5738,1747,5738.0,330365.0
2026-05-20 19:30:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.47247685457388533,-0.18911874928252148,0.28335810529136385,-1212.0,-38185.0,5742,1747,5742.0,330365.0
2026-05-20 19:35:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.47247685457388533,-0.1507228448456614,0.321754009728224,-1213.0,-38185.0,5745,1747,5745.0,330365.0
2026-05-20 19:40:00+00:00,0.5555555555555556,1.0,10.0,46.0,18.0,46.0,18,1,0.4444444444444444,-0.4946990767961076,-0.1285397462541121,0.36615933054199545,-1203.0,-38139.0,5763,1748,5763.0,330411.0
2026-05-20 19:45:00+00:00,0.42857142857142855,-1.0,3.0,-53.0,7.0,53.0,7,1,-1.4285714285714286,-0.4380853201823509,-0.15754206643972696,0.280543253742624,-1200.0,-38192.0,5770,1749,5770.0,330464.0
2026-05-20 19:50:00+00:00,0.0,1.0,0.0,580.0,2.0,580.0,2,1,1.0,-0.44500839710542783,-0.09170544873997777,0.3533029483654501,-1200.0,-37612.0,5772,1750,5772.0,331044.0
2026-05-20 19:55:00+00:00,-0.7142857142857143,-0.5165876777251185,-5.0,-218.0,7.0,422.0,7,9,0.1976980365605958,-0.4307226828197136,-0.06753483262623369,0.3631878501934799,-1205.0,-37830.0,5779,1759,5779.0,331466.0
