ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-11 16:55:00+00:00,0.6338028169014085,0.7068965517241379,45.0,82.0,71.0,116.0,71,5,0.0730937348227294,0.30546858890140893,0.2130213685793744,-0.09244722032203453,-302.0,47.0,24966,5197,24966.0,160987.0
2026-06-11 17:00:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,0.31261144604426605,0.1905787798528608,-0.12203266619140525,-302.0,47.0,24974,5197,24974.0,160987.0
2026-06-11 17:05:00+00:00,0.2,0.0,3.0,0.0,15.0,0.0,15,0,-0.2,0.29761144604426604,0.14057877985286082,-0.15703266619140527,-299.0,47.0,24989,5197,24989.0,160987.0
2026-06-11 17:10:00+00:00,-0.09090909090909091,0.0,-1.0,0.0,11.0,0.0,11,0,0.09090909090909091,0.2819548803877004,0.09057877985286082,-0.19137610053483958,-300.0,47.0,25000,5197,25000.0,160987.0
2026-06-11 17:15:00+00:00,0.5294117647058824,-1.0,9.0,-21.0,17.0,21.0,17,1,-1.5294117647058822,0.2884254686229945,0.040578779852860826,-0.2478466887701337,-291.0,26.0,25017,5198,25017.0,161008.0
2026-06-11 17:20:00+00:00,-0.6,0.6651982378854625,-12.0,151.0,20.0,227.0,20,4,1.2651982378854625,0.2724254686229945,0.12383869174713395,-0.14858677687586058,-303.0,177.0,25037,5202,25037.0,161235.0
2026-06-11 17:25:00+00:00,-0.15384615384615385,-0.7575757575757576,-4.0,-125.0,26.0,165.0,26,5,-0.6037296037296037,0.2447331609306868,0.09106194468467259,-0.15367121624601424,-307.0,52.0,25063,5207,25063.0,161400.0
2026-06-11 17:30:00+00:00,0.18324607329842932,-0.10793423874195854,35.0,-151.0,191.0,1399.0,191,36,-0.29118031204038786,0.21500657570671936,0.035665232747574674,-0.17934134295914475,-272.0,-99.0,25254,5243,25254.0,162799.0
2026-06-11 17:35:00+00:00,0.10861423220973783,0.2691891891891892,29.0,249.0,267.0,925.0,267,34,0.1605749569794514,0.20377062065053958,0.04912469220703414,-0.1546459284435055,-243.0,150.0,25521,5277,25521.0,163724.0
2026-06-11 17:40:00+00:00,0.0738255033557047,0.2967914438502674,11.0,222.0,149.0,748.0,149,25,0.2229659404945627,0.15746189581832484,0.013964264399547507,-0.14349763141877736,-232.0,372.0,25670,5302,25670.0,164472.0
2026-06-11 17:45:00+00:00,0.28846153846153844,-0.2,30.0,-76.0,104.0,380.0,104,15,-0.48846153846153845,0.16306144332963707,-0.04603573560045249,-0.20909717893008958,-202.0,296.0,25774,5317,25774.0,164852.0
2026-06-11 17:50:00+00:00,0.2653061224489796,0.7689015691868759,13.0,539.0,49.0,701.0,49,15,0.5035954467378962,0.12632674945208605,-0.05759065714110869,-0.18391740659319478,-189.0,835.0,25823,5332,25823.0,165553.0
2026-06-11 17:55:00+00:00,0.19148936170212766,0.025974025974025976,9.0,8.0,47.0,308.0,47,11,-0.16551533572810168,0.13590121753719242,-0.027877858926107835,-0.1637790764633003,-180.0,843.0,25870,5343,25870.0,165861.0
2026-06-11 18:00:00+00:00,0.24444444444444444,0.42448979591836733,11.0,208.0,45.0,490.0,45,16,0.1800453514739229,0.14212343975941463,-0.03921150866507319,-0.18133494842448789,-169.0,1051.0,25915,5359,25915.0,166351.0
2026-06-11 18:05:00+00:00,0.0,-0.21739130434782608,0.0,-60.0,30.0,276.0,30,10,-0.21739130434782608,0.15640915404512895,-0.00627302434686078,-0.16268217839198976,-169.0,991.0,25945,5369,25945.0,166627.0
2026-06-11 18:10:00+00:00,0.25,0.17204301075268819,10.0,32.0,40.0,186.0,40,8,-0.07795698924731181,0.1552727904087653,-0.04767087380922637,-0.20294366421799168,-159.0,1023.0,25985,5377,25985.0,166813.0
2026-06-11 18:15:00+00:00,0.3333333333333333,0.2384937238493724,13.0,57.0,39.0,239.0,39,10,-0.09483960948396092,0.1495256639719837,-0.08574618761675776,-0.23527185158874148,-146.0,1080.0,26024,5387,26024.0,167052.0
2026-06-11 18:20:00+00:00,0.2631578947368421,0.06172839506172839,5.0,20.0,19.0,324.0,19,9,-0.2014294996751137,0.1626835587088258,-0.03265976786367133,-0.19534332657249714,-141.0,1100.0,26043,5396,26043.0,167376.0
2026-06-11 18:25:00+00:00,-0.03333333333333333,-0.06584992343032159,-2.0,-43.0,60.0,653.0,60,16,-0.032516590096988256,0.15101689204215912,0.014047735964812591,-0.13696915607734658,-143.0,1057.0,26103,5412,26103.0,168029.0
2026-06-11 18:30:00+00:00,0.16666666666666666,1.0,2.0,48.0,12.0,48.0,12,1,0.8333333333333334,0.1426835587088258,0.11404773596481259,-0.028635822744013238,-141.0,1105.0,26115,5413,26115.0,168077.0
2026-06-11 18:35:00+00:00,0.23076923076923078,-0.4117647058823529,6.0,-28.0,26.0,68.0,26,2,-0.6425339366515836,0.12253187940221691,0.058114673084488054,-0.06441720631772889,-135.0,1077.0,26141,5415,26141.0,168145.0
2026-06-11 18:40:00+00:00,-0.14285714285714285,-1.0,-2.0,-14.0,14.0,14.0,14,1,-0.8571428571428572,0.11538902225935976,0.008114673084488055,-0.10727434917487175,-137.0,1063.0,26155,5416,26155.0,168159.0
2026-06-11 18:45:00+00:00,0.5555555555555556,1.0,5.0,37.0,9.0,37.0,9,2,0.4444444444444444,0.13316680003713754,0.058114673084488054,-0.07505212695264954,-132.0,1100.0,26164,5418,26164.0,168196.0
2026-06-11 18:50:00+00:00,0.043478260869565216,0.6629213483146067,1.0,118.0,23.0,178.0,23,5,0.6194430874450415,0.13988616762607037,0.0912607405002184,-0.048625427125852,-131.0,1218.0,26187,5423,26187.0,168374.0
2026-06-11 18:55:00+00:00,-0.037037037037037035,-0.44537815126050423,-1.0,-106.0,27.0,238.0,27,8,-0.4083411142234672,0.11156372753892438,0.11899183293719318,0.007428105398268753,-132.0,1112.0,26214,5431,26214.0,168612.0
2026-06-11 19:00:00+00:00,-0.07462686567164178,0.025510204081632654,-5.0,10.0,67.0,392.0,67,13,0.10013706975327444,0.13783238425534228,0.08700743124700168,-0.05082495300834065,-137.0,1122.0,26281,5444,26281.0,169004.0
2026-06-11 19:05:00+00:00,0.125,0.2,2.0,11.0,16.0,55.0,16,2,0.07500000000000001,0.15177469194764998,0.13488621912578957,-0.016888472821860467,-135.0,1133.0,26297,5446,26297.0,169059.0
2026-06-11 19:10:00+00:00,1.0,0.518796992481203,4.0,69.0,4.0,133.0,4,6,-0.48120300751879697,0.1926123882827285,0.16622278068694765,-0.026389607595780924,-131.0,1202.0,26301,5452,26301.0,169192.0
2026-06-11 19:15:00+00:00,0.03225806451612903,1.0,1.0,243.0,31.0,243.0,31,9,0.967741935483871,0.18879457989804807,0.2027633212274882,0.01396874132944006,-130.0,1445.0,26332,5461,26332.0,169435.0
2026-06-11 19:20:00+00:00,0.16666666666666666,0.0,2.0,0.0,12.0,0.0,12,0,-0.16666666666666666,0.19343663806359618,0.18792374903497483,-0.005512889028621411,-128.0,1445.0,26344,5461,26344.0,169435.0
2026-06-11 19:25:00+00:00,-0.3333333333333333,-0.0967741935483871,-7.0,-27.0,21.0,279.0,21,12,0.23655913978494622,0.1623468944738526,0.19308503935755547,0.03073814488370282,-135.0,1418.0,26365,5473,26365.0,169714.0
2026-06-11 19:30:00+00:00,0.3333333333333333,0.5263157894736842,27.0,340.0,81.0,646.0,81,18,0.19298245614035087,0.16574825501807028,0.18095575037189587,0.01520749535382555,-108.0,1758.0,26446,5491,26446.0,170360.0
2026-06-11 19:35:00+00:00,-0.16831683168316833,0.39908256880733944,-17.0,174.0,101.0,436.0,101,13,0.5673994004905077,0.14775794534880546,0.19961117751356156,0.05185323216475603,-125.0,1932.0,26547,5504,26547.0,170796.0
2026-06-11 19:40:00+00:00,0.3,-0.4915254237288136,6.0,-29.0,20.0,59.0,20,3,-0.7915254237288136,0.15053572312658323,0.15381041653120248,0.0032746934046191944,-119.0,1903.0,26567,5507,26567.0,170855.0
2026-06-11 19:45:00+00:00,0.16666666666666666,0.02564102564102564,2.0,1.0,12.0,39.0,12,2,-0.14102564102564102,0.15886905645991656,0.16596203303064508,0.007092976570728446,-117.0,1904.0,26579,5509,26579.0,170894.0
2026-06-11 19:50:00+00:00,0.07692307692307693,1.0,1.0,15.0,13.0,15.0,13,1,0.9230769230769231,0.1502152103060704,0.20735988249301068,0.05714467218694019,-116.0,1919.0,26592,5510,26592.0,170909.0
2026-06-11 19:55:00+00:00,0.08333333333333333,0.611764705882353,2.0,104.0,24.0,170.0,24,8,0.5284313725490196,0.13771521030607042,0.2260234315946597,0.08830822128858921,-114.0,2023.0,26616,5518,26616.0,171079.0
2026-06-11 20:00:00+00:00,-0.5,0.0,-6.0,0.0,12.0,0.0,12,0,0.5,0.09955731556922832,0.22293701184157327,0.12337969627234491,-120.0,2023.0,26628,5518,26628.0,171079.0
2026-06-11 20:05:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.09122398223589498,0.22622950801308933,0.13500552577719432,-121.0,2023.0,26633,5518,26633.0,171079.0
2026-06-12 13:35:00+00:00,0.30434782608695654,-0.30835734870317005,14.0,-214.0,46.0,694.0,46,20,-0.6127051747901266,0.09810804020690947,0.16081164057793088,0.06270360037102132,-107.0,1809.0,26679,5538,26679.0,171773.0
2026-06-12 13:40:00+00:00,0.275,0.7729468599033816,22.0,320.0,80.0,414.0,80,13,0.4979468599033816,0.10031957866844794,0.22004721886721762,0.11972764019876958,-85.0,2129.0,26759,5551,26759.0,172187.0
2026-06-12 13:45:00+00:00,-0.109375,-0.20319432120674358,-14.0,-229.0,128.0,1127.0,128,38,-0.09381932120674358,0.10199368581130508,0.25988750280688044,0.15789381699557525,-99.0,1900.0,26887,5589,26887.0,173314.0
2026-06-12 13:50:00+00:00,0.08571428571428572,0.7341772151898734,3.0,116.0,35.0,158.0,35,6,0.6484629294755877,0.0785016223192416,0.24659636356637407,0.16809474124713242,-96.0,2016.0,26922,5595,26922.0,173472.0
2026-06-12 13:55:00+00:00,-0.4074074074074074,-0.017857142857142856,-11.0,-2.0,27.0,112.0,27,5,0.38955026455026454,0.05595733890539295,0.21255743900778662,0.15660010010239359,-107.0,2014.0,26949,5600,26949.0,173584.0
2026-06-12 14:00:00+00:00,0.0,-0.7674418604651163,0.0,-231.0,10.0,301.0,10,12,-0.7674418604651163,0.05780919075724481,0.19645425354755597,0.13864506279031114,-107.0,1783.0,26959,5612,26959.0,173885.0
2026-06-12 14:05:00+00:00,0.19047619047619047,0.10144927536231885,8.0,21.0,42.0,207.0,42,9,-0.08902691511387162,0.07106434356463642,0.20025120711159033,0.1291868635469538,-99.0,1804.0,27001,5621,27001.0,174092.0
2026-06-12 14:10:00+00:00,-0.18181818181818182,0.4,-4.0,72.0,22.0,180.0,22,7,0.5818181818181818,0.05572343447372733,0.2102512071115903,0.15452777263786294,-103.0,1876.0,27023,5628,27023.0,174272.0
2026-06-12 14:15:00+00:00,0.047619047619047616,0.2867132867132867,1.0,41.0,21.0,143.0,21,5,0.2390942390942391,0.008104386854679712,0.1986470218231945,0.19054263496851473,-102.0,1917.0,27044,5633,27044.0,174415.0
2026-06-12 14:20:00+00:00,0.09090909090909091,0.24444444444444444,2.0,22.0,22.0,90.0,22,4,0.15353535353535352,0.011036938174327807,0.16086924404541672,0.14983230587108884,-100.0,1939.0,27066,5637,27066.0,174505.0
2026-06-12 14:25:00+00:00,0.2,0.6083086053412463,10.0,205.0,50.0,337.0,50,13,0.4083086053412463,0.012703604840994476,0.19128467431247903,0.1785810694714845,-90.0,2144.0,27116,5650,27116.0,174842.0
2026-06-12 14:30:00+00:00,0.21739130434782608,0.8324022346368715,5.0,149.0,23.0,179.0,23,7,0.6150109302890454,0.04023983672505244,0.23774349572174197,0.19750365899668942,-85.0,2293.0,27139,5657,27139.0,175021.0
2026-06-12 14:35:00+00:00,0.047619047619047616,-0.011494252873563218,1.0,-2.0,21.0,174.0,21,7,-0.059113300492610835,0.025954122439338156,0.21085299360437956,0.18489887116504136,-84.0,2291.0,27160,5664,27160.0,175195.0
2026-06-12 14:40:00+00:00,0.041666666666666664,0.020484171322160148,2.0,11.0,48.0,537.0,48,12,-0.021182495344506516,0.03645329735682991,0.1919230737301206,0.15546977637329065,-82.0,2302.0,27208,5676,27208.0,175732.0
2026-06-12 14:45:00+00:00,-0.3333333333333333,-1.0,-4.0,-17.0,12.0,17.0,12,1,-0.6666666666666667,0.0047866306901632434,0.16649934491656132,0.16171271422639796,-86.0,2285.0,27220,5677,27220.0,175749.0
2026-06-12 14:50:00+00:00,-0.18518518518518517,0.07142857142857142,-5.0,20.0,27.0,280.0,27,9,0.2566137566137566,-0.012805961902429348,0.1687887222059386,0.18159468410836788,-91.0,2305.0,27247,5686,27247.0,176029.0
2026-06-12 14:55:00+00:00,-0.010752688172043012,-0.4315352697095436,-1.0,-208.0,93.0,482.0,93,14,-0.4207825815375006,-0.017189750157185345,0.09721195872046141,0.1144017088776467,-92.0,2097.0,27340,5700,27340.0,176511.0
2026-06-12 15:00:00+00:00,-0.05,0.20754716981132076,-2.0,55.0,40.0,265.0,40,9,0.25754716981132075,-0.023856416823852013,0.0770010819169098,0.10085749874076175,-94.0,2152.0,27380,5709,27380.0,176776.0
2026-06-12 15:05:00+00:00,-0.5,-0.18072289156626506,-18.0,-30.0,36.0,166.0,36,6,0.3192771084337349,-0.023856416823852013,0.06796493733859654,0.09182135416244849,-112.0,2122.0,27416,5715,27416.0,176942.0
2026-06-12 15:10:00+00:00,-0.2571428571428571,0.46757679180887374,-9.0,137.0,35.0,293.0,35,11,0.7247196489517309,-0.02671355968099487,0.09134377692904024,0.11805733661003504,-121.0,2259.0,27451,5726,27451.0,177235.0
2026-06-12 15:15:00+00:00,-0.09090909090909091,0.42424242424242425,-3.0,56.0,33.0,132.0,33,7,0.5151515151515151,-0.04647640553079724,0.12797376557631995,0.1744501711071171,-124.0,2315.0,27484,5733,27484.0,177367.0
2026-06-12 15:20:00+00:00,0.18181818181818182,-1.0,4.0,-39.0,22.0,39.0,22,2,-1.1818181818181819,-0.05113549643988814,0.03932642258115086,0.09046191902103892,-120.0,2276.0,27506,5735,27506.0,177406.0
2026-06-12 15:25:00+00:00,0.2,0.3387096774193548,8.0,84.0,40.0,248.0,40,7,0.1387096774193548,-0.035666746439888146,0.06642162251245579,0.10208836895234386,-112.0,2360.0,27546,5742,27546.0,177654.0
2026-06-12 15:30:00+00:00,0.17647058823529413,1.0,3.0,126.0,17.0,126.0,17,6,0.8235294117647058,-0.031128931313837725,0.07971276175296212,0.11084169306679977,-109.0,2486.0,27563,5748,27563.0,177780.0
2026-06-12 15:35:00+00:00,-0.5,-0.38028169014084506,-6.0,-27.0,12.0,71.0,12,3,0.11971830985915494,-0.035758560943467355,0.061591534388777,0.09735009533224429,-115.0,2459.0,27575,5751,27575.0,177851.0
2026-06-12 15:40:00+00:00,-0.16666666666666666,0.6093023255813953,-4.0,262.0,24.0,430.0,24,9,0.7759689922480619,-0.044091894276800686,0.13042874369110258,0.17452063796790318,-119.0,2721.0,27599,5760,27599.0,178281.0
2026-06-12 15:45:00+00:00,-0.5,-0.34782608695652173,-8.0,-128.0,16.0,368.0,16,11,0.15217391304347827,-0.0786157038006102,0.10796497557516056,0.1865806793757707,-127.0,2593.0,27615,5771,27615.0,178649.0
2026-06-12 15:50:00+00:00,-0.75,0.0,-12.0,0.0,16.0,0.0,16,0,0.75,-0.10702479470970112,0.08796497557516056,0.19498977028486159,-139.0,2593.0,27631,5771,27631.0,178649.0
2026-06-12 15:55:00+00:00,0.3684210526315789,0.1903485254691689,7.0,71.0,19.0,373.0,19,13,-0.17807252716241004,-0.09098469445907455,0.08314673751295466,0.17413143197202915,-132.0,2664.0,27650,5784,27650.0,179022.0
2026-06-12 16:00:00+00:00,-0.3333333333333333,1.0,-4.0,52.0,12.0,52.0,12,2,1.3333333333333333,-0.11219681567119577,0.12092451529073242,0.23312133096192814,-136.0,2716.0,27662,5786,27662.0,179074.0
2026-06-12 16:05:00+00:00,-0.28,-0.17647058823529413,-7.0,-12.0,25.0,68.0,25,3,0.1035294117647059,-0.13619681567119576,0.08168555561190541,0.21788237128310112,-143.0,2704.0,27687,5789,27687.0,179142.0
2026-06-12 16:10:00+00:00,-0.8181818181818182,1.0,-9.0,38.0,11.0,38.0,11,2,1.8181818181818183,-0.18797547179767798,0.09006544388006184,0.27804091567773975,-152.0,2742.0,27698,5791,27698.0,179180.0
2026-06-12 16:15:00+00:00,0.175,0.19073083778966132,14.0,107.0,80.0,561.0,80,19,0.015730837789661334,-0.18160642417863038,0.10017669841322308,0.28178312259185334,-138.0,2849.0,27778,5810,27778.0,179741.0
2026-06-12 16:20:00+00:00,-0.06666666666666667,0.44537815126050423,-4.0,106.0,60.0,238.0,60,8,0.5120448179271709,-0.18702309084529703,0.12142139741014027,0.30844448825543724,-142.0,2955.0,27838,5818,27838.0,179979.0
2026-06-12 16:25:00+00:00,-0.7894736842105263,0.0,-15.0,0.0,19.0,0.0,19,0,0.7894736842105263,-0.20983010838915667,0.17142139741014026,0.3812515057992969,-157.0,2955.0,27857,5818,27857.0,179979.0
2026-06-12 16:30:00+00:00,-0.17647058823529413,-1.0,-3.0,-41.0,17.0,41.0,17,2,-0.8235294117647058,-0.20939437854166215,0.11784996883871171,0.3272443473803738,-160.0,2914.0,27874,5820,27874.0,180020.0
2026-06-12 16:35:00+00:00,-0.2727272727272727,1.0,-3.0,14.0,11.0,14.0,11,1,1.2727272727272727,-0.2224931077694236,0.18942673232418888,0.41191984009361243,-163.0,2928.0,27885,5821,27885.0,180034.0
2026-06-12 16:40:00+00:00,0.6666666666666666,-1.0,4.0,-19.0,6.0,19.0,6,1,-1.6666666666666665,-0.18665977443609028,0.12904937383362283,0.3157091482697131,-159.0,2909.0,27891,5822,27891.0,180053.0
2026-06-12 16:45:00+00:00,0.5609756097560976,0.6744186046511628,23.0,116.0,41.0,172.0,41,5,0.11344299489506515,-0.1336109939482854,0.17180644864449424,0.3054174425927796,-136.0,3025.0,27932,5827,27932.0,180225.0
2026-06-12 16:50:00+00:00,-0.14285714285714285,-1.0,-1.0,-20.0,7.0,20.0,7,1,-0.8571428571428572,-0.1278967082339997,0.09842760905405054,0.22632431728805016,-137.0,3005.0,27939,5828,27939.0,180245.0
2026-06-12 16:55:00+00:00,-0.45454545454545453,-1.0,-5.0,-48.0,11.0,48.0,11,2,-0.5454545454545454,-0.1460785264158179,0.027215487841929342,0.17329401425774718,-142.0,2957.0,27950,5830,27950.0,180293.0
2026-06-12 17:00:00+00:00,-0.3333333333333333,0.0,-4.0,0.0,12.0,0.0,12,0,0.3333333333333333,-0.17183610217339362,0.07721548784192935,0.2490515900153229,-146.0,2957.0,27962,5830,27962.0,180293.0
2026-06-12 17:05:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.19183610217339364,0.0602800039709616,0.2521161061443552,-147.0,2957.0,27967,5830,27967.0,180293.0
2026-06-12 17:10:00+00:00,0.08571428571428572,-0.8661710037174721,3.0,-233.0,35.0,269.0,35,9,-0.9518852894317579,-0.19637391729944406,-0.033028546214912004,0.163345371084532,-144.0,2724.0,28002,5839,28002.0,180562.0
2026-06-12 17:15:00+00:00,0.2,-1.0,2.0,-58.0,10.0,58.0,10,2,-1.2,-0.16137391729944403,-0.06401446170786976,0.09735945559157426,-142.0,2666.0,28012,5841,28012.0,180620.0
2026-06-12 17:20:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.1530405839661107,-0.09447957798693951,0.05856100597917115,-142.0,2666.0,28016,5841,28016.0,180620.0
2026-06-12 17:25:00+00:00,0.47368421052631576,0.7027027027027027,9.0,104.0,19.0,148.0,19,8,0.22901849217638698,-0.10435637343979494,-0.0419531385039783,0.062403234935816586,-133.0,2770.0,28035,5849,28035.0,180768.0
2026-06-12 17:30:00+00:00,-0.625,0.0,-10.0,0.0,16.0,0.0,16,0,0.625,-0.09810637343979493,-0.04195313850397829,0.05615323493581659,-143.0,2770.0,28051,5849,28051.0,180768.0
2026-06-12 17:35:00+00:00,-0.9259259259259259,0.0,-25.0,0.0,27.0,0.0,27,0,0.9259259259259259,-0.16282372236767015,-0.051470564777436736,0.11135315759023338,-168.0,2770.0,28078,5849,28078.0,180768.0
2026-06-12 17:40:00+00:00,0.2,1.0,1.0,22.0,5.0,22.0,5,1,0.8,-0.1361570557010035,-0.05147056477743672,0.08468649092356673,-167.0,2792.0,28083,5850,28083.0,180790.0
2026-06-12 17:45:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,-0.0971570557010035,-0.04264703536567203,0.054510020335331436,-163.0,2792.0,28091,5850,28091.0,180790.0
2026-06-12 17:50:00+00:00,-1.0,-1.0,-6.0,-22.0,6.0,22.0,6,1,0.0,-0.1062479647919126,-0.14264703536567203,-0.03639907057375949,-169.0,2770.0,28097,5851,28097.0,180812.0
2026-06-12 17:55:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.14499796479191257,-0.1521835772551551,-0.007185612463242558,-172.0,2770.0,28102,5851,28102.0,180812.0
2026-06-12 18:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.09166463145857925,-0.1744524848181803,-0.08278785335960111,-171.0,2770.0,28103,5851,28103.0,180812.0
2026-06-12 18:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.002190947248052938,-0.1744524848181803,-0.17226153757012744,-170.0,2770.0,28104,5851,28104.0,180812.0
2026-06-12 18:10:00+00:00,0.0,-1.0,0.0,-15.0,10.0,15.0,10,1,-1.0,0.006632582163711763,-0.1744524848181803,-0.18108506698189214,-170.0,2755.0,28114,5852,28114.0,180827.0
2026-06-12 18:15:00+00:00,0.3333333333333333,0.0,3.0,0.0,9.0,0.0,9,0,-0.3333333333333333,0.03693561246674206,-0.2244524848181803,-0.2613880972849224,-167.0,2755.0,28123,5852,28123.0,180827.0
2026-06-12 18:20:00+00:00,0.0,0.0,0.0,0.0,12.0,0.0,12,0,0.0,0.003602279133408734,-0.1744524848181803,-0.1780547639515891,-167.0,2755.0,28135,5852,28135.0,180827.0
2026-06-12 18:30:00+00:00,0.0,0.0,0.0,0.0,20.0,0.0,20,0,0.0,-0.024446501354396147,-0.20817341505073844,-0.18372691369634236,-167.0,2755.0,28155,5852,28155.0,180827.0
2026-06-12 18:35:00+00:00,-0.29411764705882354,1.0,-5.0,32.0,17.0,32.0,17,1,1.2941176470588236,-0.03200952656448018,-0.10817341505073844,-0.07616388848625832,-172.0,2787.0,28172,5853,28172.0,180859.0
2026-06-12 18:40:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.0007177461627925457,-0.05817341505073843,-0.05889116121353105,-171.0,2787.0,28177,5853,28177.0,180859.0
2026-06-12 18:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.06738441282945921,-0.05817341505073843,-0.1255578278801977,-170.0,2787.0,28178,5853,28178.0,180859.0
2026-06-12 18:50:00+00:00,0.14285714285714285,-1.0,1.0,-22.0,7.0,22.0,7,1,-1.1428571428571428,0.08452726997231635,-0.10817341505073844,-0.19270068502305487,-169.0,2765.0,28185,5854,28185.0,180881.0
2026-06-12 18:55:00+00:00,-0.5555555555555556,0.0,-5.0,0.0,9.0,0.0,9,0,0.5555555555555556,0.0524637779088243,-0.06486486486486483,-0.11732864277368918,-174.0,2765.0,28194,5854,28194.0,180881.0
2026-06-12 19:00:00+00:00,-0.7714285714285715,-0.2621359223300971,-54.0,-27.0,70.0,103.0,70,5,0.5092926490984744,0.0038923493373957175,-0.027971660981369682,-0.03186401031876547,-228.0,2738.0,28264,5859,28264.0,180984.0
2026-06-12 19:05:00+00:00,0.5714285714285714,1.0,8.0,61.0,14.0,61.0,14,2,0.4285714285714286,0.032463777908824286,0.022028339018630317,-0.010435438890194038,-220.0,2799.0,28278,5861,28278.0,181045.0
2026-06-12 19:10:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.0587795673825085,-0.01310679611650482,-0.07188636349901338,-218.0,2799.0,28280,5861,28280.0,181045.0
2026-06-12 19:15:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,0.08288671023965136,-0.01310679611650482,-0.09599350635615625,-219.0,2799.0,28287,5861,28287.0,181045.0
2026-06-12 19:20:00+00:00,0.2,-1.0,1.0,-16.0,5.0,16.0,5,1,-1.2,0.13918300653594767,-0.06310679611650483,-0.20228980265245253,-218.0,2783.0,28292,5862,28292.0,181061.0
