ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-25 13:50:00+00:00,0.046632124352331605,0.22068095838587642,27.0,175.0,579.0,793.0,579,258,0.17404883403354482,-0.00715463518006647,0.0021363101883649952,0.009290945368431464,-5548.0,-4055.0,1260412,384134,1260412.0,1045421.0
2026-05-25 13:55:00+00:00,0.12595419847328243,0.15576694411414982,66.0,131.0,524.0,841.0,524,246,0.02981274564086739,-0.0030340470276200597,0.021469796282961376,0.024503843310581436,-5482.0,-3924.0,1260936,384380,1260936.0,1046262.0
2026-05-25 14:00:00+00:00,0.048723897911832945,0.06542056074766354,21.0,42.0,431.0,642.0,431,213,0.0166966628358306,-0.0015900868171017518,0.02503095971686293,0.02662104653396468,-5461.0,-3882.0,1261367,384593,1261367.0,1046904.0
2026-05-25 14:05:00+00:00,0.04116222760290557,-0.1471698113207547,17.0,-78.0,413.0,530.0,413,177,-0.1883320389236603,0.005758126952122025,0.023398561240553645,0.01764043428843162,-5444.0,-3960.0,1261780,384770,1261780.0,1047434.0
2026-05-25 14:10:00+00:00,0.050359712230215826,-0.24839400428265523,42.0,-232.0,834.0,934.0,834,314,-0.2987537165128711,0.01049154419082915,0.014222866668169826,0.003731322477340676,-5402.0,-4192.0,1262614,385084,1262614.0,1048368.0
2026-05-25 14:15:00+00:00,0.015822784810126583,-0.06542056074766354,10.0,-49.0,632.0,749.0,632,241,-0.08124334555779013,0.011175063973737544,0.019424292720936896,0.008249228747199352,-5392.0,-4241.0,1263246,385325,1263246.0,1049117.0
2026-05-25 14:20:00+00:00,0.0018214936247723133,-0.032357473035439135,1.0,-21.0,549.0,649.0,549,239,-0.034178966660211446,0.013537325095654126,0.02329456027159186,0.009757235175937731,-5391.0,-4262.0,1263795,385564,1263795.0,1049766.0
2026-05-25 14:25:00+00:00,0.12334801762114538,-0.08754208754208755,56.0,-52.0,454.0,594.0,454,205,-0.21089010516323292,0.0233374202249455,0.015147125682560426,-0.008190294542385079,-5335.0,-4314.0,1264249,385769,1264249.0,1050360.0
2026-05-25 14:30:00+00:00,-0.06233062330623306,-0.006369426751592357,-23.0,-3.0,369.0,471.0,369,177,0.055961196554640706,0.02275712094369182,0.01607941700513944,-0.006677703938552382,-5358.0,-4317.0,1264618,385946,1264618.0,1050831.0
2026-05-25 14:35:00+00:00,-0.08469539375928678,-0.20708446866485014,-57.0,-152.0,673.0,734.0,673,275,-0.12238907490556336,0.020557384743620323,0.006306883000323842,-0.014250501743296479,-5415.0,-4469.0,1265291,386221,1265291.0,1051565.0
2026-05-25 14:40:00+00:00,0.07259953161592506,-0.011194029850746268,31.0,-6.0,427.0,536.0,427,190,-0.08379356146667133,0.023686359320408558,0.001974830875427173,-0.021711528444981386,-5384.0,-4475.0,1265718,386411,1265718.0,1052101.0
2026-05-25 14:45:00+00:00,-0.046357615894039736,-0.21779141104294478,-28.0,-142.0,604.0,652.0,604,244,-0.17143379514890505,0.021898316785606182,-0.009088753597833754,-0.030987070383439935,-5412.0,-4617.0,1266322,386655,1266322.0,1052753.0
2026-05-25 14:50:00+00:00,0.11501597444089456,0.12836767036450078,72.0,81.0,626.0,631.0,626,239,0.013351695923606216,0.028376766235301637,0.005638878475304578,-0.02273788775999706,-5340.0,-4536.0,1266948,386894,1266948.0,1053384.0
2026-05-25 14:55:00+00:00,-0.018480492813141684,-0.039525691699604744,-9.0,-20.0,487.0,506.0,487,178,-0.02104519888646306,0.028439965752600417,0.0029066543654863272,-0.025533311387114087,-5349.0,-4556.0,1267435,387072,1267435.0,1053890.0
2026-05-25 15:00:00+00:00,-0.021551724137931036,-0.1731669266770671,-10.0,-111.0,464.0,641.0,464,216,-0.15161520253913607,0.030113575717952666,-0.003313914948251105,-0.03342749066620378,-5359.0,-4667.0,1267899,387288,1267899.0,1054531.0
2026-05-25 15:05:00+00:00,0.03225806451612903,-0.07317073170731707,13.0,-24.0,403.0,328.0,403,124,-0.1054287962234461,0.030952298368653552,-0.00934100957630306,-0.04029330794495661,-5346.0,-4691.0,1268302,387412,1268302.0,1054859.0
2026-05-25 15:10:00+00:00,0.07109004739336493,0.05,15.0,6.0,211.0,120.0,211,47,-0.021090047393364925,0.03784549743985036,-0.01436021923601766,-0.05220571667586802,-5331.0,-4685.0,1268513,387459,1268513.0,1054979.0
2026-05-25 15:15:00+00:00,0.0013315579227696406,0.40789473684210525,3.0,1178.0,2253.0,2888.0,2253,828,0.40656317891933563,0.03329952921052758,-0.003882837765813224,-0.03718236697634081,-5328.0,-3507.0,1270766,388287,1270766.0,1057867.0
2026-05-25 15:20:00+00:00,0.05247376311844078,-0.16251830161054173,35.0,-111.0,667.0,683.0,667,249,-0.21499206472898252,0.03045829077591129,-0.01748701371590553,-0.04794530449181681,-5293.0,-3618.0,1271433,388536,1271433.0,1058550.0
2026-05-25 15:25:00+00:00,0.004484304932735426,-0.157001414427157,3.0,-111.0,669.0,707.0,669,240,-0.16148571935989245,0.028483092532811994,-0.030028773445306273,-0.05851186597811826,-5290.0,-3729.0,1272102,388776,1272102.0,1059257.0
2026-05-25 15:30:00+00:00,0.024,-0.07142857142857142,21.0,-68.0,875.0,952.0,875,345,-0.09542857142857142,0.027351486315195413,-0.04463424993602867,-0.07198573625122408,-5269.0,-3797.0,1272977,389121,1272977.0,1060209.0
2026-05-25 15:35:00+00:00,0.100990099009901,-0.061068702290076333,51.0,-32.0,505.0,524.0,505,188,-0.16205880129997732,0.026103281342026337,-0.05547603225623997,-0.08157931359826631,-5218.0,-3829.0,1273482,389309,1273482.0,1060733.0
2026-05-25 15:40:00+00:00,0.060810810810810814,-0.3723849372384937,18.0,-89.0,296.0,239.0,296,84,-0.4331957480493045,0.02670762698697523,-0.07736630715554783,-0.10407393414252306,-5200.0,-3918.0,1273778,389393,1273778.0,1060972.0
2026-05-25 15:45:00+00:00,0.049079754601226995,-0.06280193236714976,16.0,-13.0,326.0,207.0,326,85,-0.11188168696837675,0.027103503336891304,-0.0731479132078676,-0.10025141654475889,-5184.0,-3931.0,1274104,389478,1274104.0,1061179.0
2026-05-25 15:50:00+00:00,0.04225352112676056,-0.03896103896103896,9.0,-9.0,213.0,231.0,213,79,-0.08121456008779952,0.02669819378171854,-0.06267626494178677,-0.0893744587235053,-5175.0,-3940.0,1274317,389557,1274317.0,1061410.0
2026-05-25 15:55:00+00:00,-0.18996415770609318,-0.029069767441860465,-53.0,-10.0,279.0,344.0,279,105,0.16089439026423272,0.016408846655907548,-0.06085872527649662,-0.07726757193240416,-5228.0,-3950.0,1274596,389662,1274596.0,1061754.0
2026-05-25 16:00:00+00:00,0.20962199312714777,-0.30915371329879104,61.0,-179.0,291.0,579.0,291,130,-0.5187757064259388,0.026798871631026323,-0.07469853728966422,-0.10149740892069055,-5167.0,-4129.0,1274887,389792,1274887.0,1062333.0
2026-05-25 16:05:00+00:00,-0.0948905109489051,-0.19727891156462585,-26.0,-58.0,274.0,294.0,274,93,-0.10238840061572074,0.0158869452025238,-0.08018537849079113,-0.09607232369331493,-5193.0,-4187.0,1275161,389885,1275161.0,1062627.0
2026-05-25 16:10:00+00:00,0.09183673469387756,0.2231404958677686,18.0,27.0,196.0,121.0,196,45,0.13130376117389103,0.023595313102529332,-0.06870988235982309,-0.09230519546235241,-5175.0,-4160.0,1275357,389930,1275357.0,1062748.0
2026-05-25 16:15:00+00:00,0.18385650224215247,0.391304347826087,41.0,90.0,223.0,230.0,223,77,0.2074478455839345,0.0370229079026013,-0.038790441535276235,-0.07581334943787751,-5134.0,-4070.0,1275580,390007,1275580.0,1062978.0
2026-05-25 16:20:00+00:00,-0.14285714285714285,-0.4312796208530806,-37.0,-91.0,259.0,211.0,259,76,-0.28842247799593773,0.026250074178947896,-0.059794721085392945,-0.08604479526434083,-5171.0,-4161.0,1275839,390083,1275839.0,1063189.0
2026-05-25 16:25:00+00:00,0.09090909090909091,-0.33762057877813506,24.0,-105.0,264.0,311.0,264,87,-0.42852966968722594,0.03311340951910443,-0.06578617947215246,-0.09889958899125688,-5147.0,-4266.0,1276103,390170,1276103.0,1063500.0
2026-05-25 16:30:00+00:00,0.15730337078651685,-0.40540540540540543,28.0,-90.0,178.0,222.0,178,59,-0.5627087761919223,0.035227779336385545,-0.09247483326064776,-0.1277026125970333,-5119.0,-4356.0,1276281,390229,1276281.0,1063722.0
2026-05-25 16:35:00+00:00,0.029535864978902954,-0.46616541353383456,7.0,-124.0,237.0,266.0,237,68,-0.4957012785127375,0.037628597225987784,-0.11380681935235926,-0.15143541657834703,-5112.0,-4480.0,1276518,390297,1276518.0,1063988.0
