ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-25 19:10:00+00:00,-0.42857142857142855,0.18120805369127516,-3.0,27.0,7.0,149.0,7,3,0.6097794822627037,0.1383979745744452,0.14559886422302531,0.007200889648580127,244.0,499.0,21912,6046,21912.0,110871.0
2026-05-25 19:15:00+00:00,-1.0,0.0,-5.0,0.0,5.0,0.0,5,0,1.0,0.10506464124111181,0.14559886422302531,0.04053422298191346,239.0,499.0,21917,6046,21917.0,110871.0
2026-05-25 19:25:00+00:00,0.0,1.0,0.0,10.0,0.0,10.0,0,1,1.0,0.07506464124111183,0.1705988642230253,0.09553422298191346,239.0,509.0,21917,6047,21917.0,110881.0
2026-05-25 19:30:00+00:00,-1.0,1.0,-4.0,10.0,4.0,10.0,4,1,2.0,0.02506464124111183,0.20906040268456377,0.18399576144345192,235.0,519.0,21921,6048,21921.0,110891.0
2026-05-25 19:40:00+00:00,0.0,-0.13043478260869565,0.0,-3.0,0.0,23.0,0,2,-0.13043478260869565,0.041731307907778493,0.202538663554129,0.16080735564635046,235.0,516.0,21921,6050,21921.0,110914.0
2026-05-25 19:45:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.0017313079077784926,0.202538663554129,0.20080735564635047,236.0,516.0,21926,6050,21926.0,110914.0
2026-05-25 19:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.0017313079077784898,0.202538663554129,0.20080735564635047,237.0,516.0,21927,6050,21927.0,110914.0
2026-05-25 19:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.0017313079077784898,0.202538663554129,0.20080735564635047,238.0,516.0,21928,6050,21928.0,110914.0
2026-05-25 20:00:00+00:00,0.6666666666666666,1.0,4.0,22.0,6.0,22.0,6,2,0.33333333333333337,0.08506464124111182,0.252538663554129,0.16747402231301717,242.0,538.0,21934,6052,21934.0,110936.0
2026-05-25 20:05:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.11839797457444515,0.202538663554129,0.0841406889796838,245.0,538.0,21937,6052,21937.0,110936.0
2026-05-26 13:35:00+00:00,-0.41935483870967744,0.102803738317757,-13.0,22.0,31.0,214.0,31,14,0.5221585770274344,0.0807635659722946,0.20767885047001683,0.12691528449772219,232.0,560.0,21968,6066,21968.0,111150.0
2026-05-26 13:40:00+00:00,0.11538461538461539,-0.36,6.0,-81.0,52.0,225.0,52,19,-0.4753846153846154,0.13653279674152535,0.18967885047001684,0.05314605372849142,238.0,479.0,22020,6085,22020.0,111375.0
2026-05-26 13:45:00+00:00,0.22727272727272727,0.3744075829383886,10.0,79.0,44.0,211.0,44,15,0.14713485566566134,0.09789643310516175,0.20839922961693627,0.11050279651177448,248.0,558.0,22064,6100,22064.0,111586.0
2026-05-26 13:50:00+00:00,0.2,0.009966777408637873,12.0,3.0,60.0,301.0,60,19,-0.19003322259136213,0.12456309977182842,0.15889756848736816,0.034334468715539704,260.0,561.0,22124,6119,22124.0,111887.0
2026-05-26 13:55:00+00:00,-0.2822966507177033,-0.3900709219858156,-59.0,-220.0,209.0,564.0,209,33,-0.10777427126811229,0.06044826723594323,0.0893940223880774,0.028945755152134094,201.0,341.0,22333,6152,22333.0,112451.0
2026-05-26 14:00:00+00:00,0.047619047619047616,0.5923566878980892,2.0,93.0,42.0,157.0,42,8,0.5447376402790416,0.037829219616895615,0.16901185678298183,0.13118263716608616,203.0,434.0,22375,6160,22375.0,112608.0
2026-05-26 14:05:00+00:00,0.17857142857142858,0.35507246376811596,10.0,98.0,56.0,276.0,56,16,0.1765010351966874,-0.0032422089545329534,0.18676547997138765,0.19000768892592054,213.0,532.0,22431,6176,22431.0,112884.0
2026-05-26 14:10:00+00:00,0.21428571428571427,-0.027522935779816515,12.0,-9.0,56.0,327.0,56,22,-0.2418086500655308,0.003625922913598914,0.1853893331823968,0.18176341026879786,225.0,523.0,22487,6198,22487.0,113211.0
2026-05-26 14:15:00+00:00,0.4411764705882353,-0.0297029702970297,30.0,-3.0,68.0,101.0,68,8,-0.470879440885265,0.05803768761948127,0.18390418466754532,0.125866497048064,255.0,520.0,22555,6206,22555.0,113312.0
2026-05-26 14:20:00+00:00,0.15384615384615385,-0.5714285714285714,4.0,-40.0,26.0,70.0,26,6,-0.7252747252747253,0.11572999531178896,0.15533275609611677,0.03960276078432774,259.0,480.0,22581,6212,22581.0,113382.0
2026-05-26 14:25:00+00:00,0.08196721311475409,-0.2248062015503876,5.0,-87.0,61.0,387.0,61,17,-0.3067734146651417,0.1412569273960981,0.13503204333403362,-0.006224884062064525,264.0,393.0,22642,6229,22642.0,113769.0
2026-05-26 14:30:00+00:00,-0.058823529411764705,-0.43089430894308944,-3.0,-53.0,51.0,123.0,51,10,-0.3720707795313247,0.18831575092550984,0.11348732788687914,-0.07482842303863077,261.0,340.0,22693,6239,22693.0,113892.0
2026-05-26 14:35:00+00:00,0.2727272727272727,0.07883817427385892,21.0,19.0,77.0,241.0,77,20,-0.1938890984534138,0.2019521145618735,0.0674292366005721,-0.13452287796130147,282.0,359.0,22770,6259,22770.0,114133.0
2026-05-26 14:40:00+00:00,0.01818181818181818,0.027624309392265192,1.0,5.0,55.0,181.0,55,11,0.009442491210447011,0.25286120547096436,0.018810452070185356,-0.2340507534007791,283.0,364.0,22825,6270,22825.0,114314.0
2026-05-26 14:45:00+00:00,-0.15,-0.11013215859030837,-6.0,-25.0,40.0,227.0,40,13,0.03986784140969163,0.2453612054709644,0.01982558327110472,-0.22553562219985973,277.0,339.0,22865,6283,22865.0,114541.0
2026-05-26 14:50:00+00:00,0.034482758620689655,-0.2830188679245283,1.0,-30.0,29.0,106.0,29,7,-0.31750162654521796,0.23708534340199888,0.005674639874878304,-0.23141070352712068,278.0,309.0,22894,6290,22894.0,114647.0
2026-05-26 14:55:00+00:00,-0.19230769230769232,0.2109375,-10.0,54.0,52.0,256.0,52,21,0.4032451923076923,0.17746995878661426,0.016221514874878308,-0.16124844391173604,268.0,363.0,22946,6311,22946.0,114903.0
2026-05-26 15:00:00+00:00,-0.1111111111111111,0.13343799058084774,-8.0,170.0,72.0,1274.0,72,70,0.24454910169195884,0.1219144032310587,0.022893414403920693,-0.09902098882713808,260.0,533.0,23018,6381,23018.0,116177.0
2026-05-26 15:05:00+00:00,-0.21739130434782608,-0.10251798561151079,-15.0,-114.0,69.0,1112.0,69,46,0.11487331873631529,0.07771150468033407,-0.03223248487665485,-0.10994398955698899,245.0,419.0,23087,6427,23087.0,117289.0
2026-05-26 15:10:00+00:00,0.0,-0.3855421686746988,0.0,-64.0,48.0,166.0,48,8,-0.3855421686746988,0.027711504680334075,-0.05150959331038979,-0.07922109799072392,245.0,355.0,23135,6435,23135.0,117455.0
2026-05-26 15:15:00+00:00,0.0,0.38666666666666666,0.0,58.0,34.0,150.0,34,8,0.38666666666666666,0.04867924661581795,-0.0373164468929443,-0.08599569350876232,245.0,413.0,23169,6443,23169.0,117605.0
2026-05-26 15:20:00+00:00,-0.30612244897959184,-0.4883720930232558,-15.0,-21.0,49.0,43.0,49,3,-0.18224964404366395,0.027603893397607587,-0.0437350515441071,-0.07133894494171474,230.0,392.0,23218,6446,23218.0,117648.0
2026-05-26 15:25:00+00:00,-0.23529411764705882,0.2857142857142857,-8.0,36.0,34.0,126.0,34,6,0.5210084033613445,0.004475551151618282,-0.04816971640531224,-0.05264526755693059,222.0,428.0,23252,6452,23252.0,117774.0
2026-05-26 15:30:00+00:00,-0.13513513513513514,0.043478260869565216,-5.0,2.0,37.0,46.0,37,4,0.17861339600470036,-0.012281205605138476,-0.046494142232265875,-0.034212936627127453,217.0,430.0,23289,6456,23289.0,117820.0
2026-05-26 15:35:00+00:00,-0.21212121212121213,-0.152,-7.0,-19.0,33.0,125.0,33,7,0.06012121212121213,-0.008772433675313916,-0.0345905961329751,-0.025818162457661237,210.0,411.0,23322,6463,23322.0,117945.0
2026-05-26 15:40:00+00:00,-0.24528301886792453,-0.40789473684210525,-13.0,-62.0,53.0,152.0,53,9,-0.16261171797418073,-0.023417536999662526,-0.08460316736998481,-0.061185630370322354,197.0,349.0,23375,6472,23375.0,118097.0
2026-05-26 15:45:00+00:00,-0.2,0.4117647058823529,-7.0,14.0,35.0,34.0,35,3,0.611764705882353,-0.042346108428233956,-0.08176855526427297,-0.03942244683603908,190.0,363.0,23410,6475,23410.0,118131.0
2026-05-26 15:50:00+00:00,-0.18518518518518517,0.0967741935483871,-5.0,3.0,27.0,31.0,27,2,0.28195937873357224,-0.06231965340177892,-0.07555369879786279,-0.01323404539608392,185.0,366.0,23437,6477,23437.0,118162.0
2026-05-26 15:55:00+00:00,0.14285714285714285,0.3333333333333333,4.0,28.0,28.0,84.0,28,5,0.19047619047619047,-0.07723561978833354,-0.05740188361634464,0.01983373617198885,189.0,394.0,23465,6482,23465.0,118246.0
2026-05-26 16:00:00+00:00,-0.2222222222222222,-0.5238095238095238,-8.0,-22.0,36.0,42.0,36,3,-0.3015873015873016,-0.09603903859175236,-0.055020931235392256,0.04101810735636004,181.0,372.0,23501,6485,23501.0,118288.0
2026-05-26 16:05:00+00:00,0.36363636363636365,0.38181818181818183,8.0,21.0,22.0,55.0,22,4,0.018181818181818188,-0.08195558106567187,-0.024689712066963788,0.057265868998708024,189.0,393.0,23523,6489,23523.0,118343.0
2026-05-26 16:10:00+00:00,0.23076923076923078,-0.6190476190476191,6.0,-39.0,26.0,63.0,26,5,-0.8498168498168499,-0.06747594305662209,-0.034097377572190266,0.03337856548443177,195.0,354.0,23549,6494,23549.0,118406.0
2026-05-26 16:15:00+00:00,0.375,-0.7027027027027027,6.0,-52.0,16.0,74.0,16,5,-1.0777027027027026,-0.062362306692985724,-0.07317442142101835,-0.010812114728032673,201.0,302.0,23565,6499,23565.0,118480.0
2026-05-26 16:20:00+00:00,0.6842105263157895,-1.0,13.0,-43.0,19.0,43.0,19,2,-1.6842105263157894,-0.02906087128628717,-0.12455563689063161,-0.09549476560434449,214.0,259.0,23584,6501,23584.0,118523.0
2026-05-26 16:25:00+00:00,0.5555555555555556,-0.7283950617283951,10.0,-59.0,18.0,81.0,18,4,-1.2839506172839505,0.006216906491490609,-0.15546878204753595,-0.1616856885390266,224.0,200.0,23602,6505,23602.0,118604.0
2026-05-26 16:30:00+00:00,0.3684210526315789,-0.21212121212121213,7.0,-14.0,19.0,66.0,19,4,-0.580542264752791,0.022913821192035073,-0.15192389925737013,-0.17483772044940524,231.0,186.0,23621,6509,23621.0,118670.0
2026-05-26 16:35:00+00:00,0.47368421052631576,-0.19419237749546278,18.0,-107.0,38.0,551.0,38,17,-0.6678765880217785,0.05621341633373548,-0.17218039313214328,-0.22839380946587878,249.0,79.0,23659,6526,23659.0,119221.0
2026-05-26 16:40:00+00:00,0.6,-0.7272727272727273,9.0,-64.0,15.0,88.0,15,7,-1.3272727272727272,0.09176897188929103,-0.21521592902482203,-0.3069849009141131,258.0,15.0,23674,6533,23674.0,119309.0
2026-05-26 16:45:00+00:00,0.7142857142857143,-0.20833333333333334,10.0,-20.0,14.0,96.0,14,7,-0.9226190476190477,0.13835282282096806,-0.22050669641091317,-0.3588595192318812,268.0,-5.0,23688,6540,23688.0,119405.0
2026-05-26 16:50:00+00:00,0.0,1.0,0.0,11.0,22.0,11.0,22,1,1.0,0.13835282282096806,-0.15122958797717823,-0.2895824107981463,268.0,6.0,23710,6541,23710.0,119416.0
2026-05-26 16:55:00+00:00,0.2,1.0,2.0,10.0,10.0,10.0,10,1,0.8,0.14835282282096804,-0.12056292131051154,-0.2689157441314796,270.0,16.0,23720,6542,23720.0,119426.0
2026-05-26 17:00:00+00:00,0.5555555555555556,0.0,10.0,0.0,18.0,0.0,18,0,-0.5555555555555556,0.19143672304772544,-0.09614431665934876,-0.2875810397070742,280.0,16.0,23738,6542,23738.0,119426.0
2026-05-26 17:05:00+00:00,0.2727272727272727,-1.0,3.0,-17.0,11.0,17.0,11,1,-1.2727272727272727,0.21683779256644198,-0.16043003094506306,-0.3772678235115051,283.0,-1.0,23749,6543,23749.0,119443.0
2026-05-26 17:10:00+00:00,-0.25,1.0,-2.0,18.0,8.0,18.0,8,1,1.25,0.21109454932319874,-0.1126039439885413,-0.32369849331174005,281.0,17.0,23757,6544,23757.0,119461.0
2026-05-26 17:15:00+00:00,0.125,-1.0,2.0,-53.0,16.0,53.0,16,4,-1.125,0.22795060992925933,-0.15500394398854128,-0.38295455391780064,283.0,-36.0,23773,6548,23773.0,119514.0
2026-05-26 17:20:00+00:00,0.1111111111111111,1.0,1.0,11.0,9.0,11.0,9,1,0.8888888888888888,0.24577031642821115,-0.08460920714643605,-0.3303795235746472,284.0,-25.0,23782,6549,23782.0,119525.0
2026-05-26 17:25:00+00:00,0.2,1.0,3.0,48.0,15.0,48.0,15,3,0.8,0.26577031642821114,-0.05519744244055369,-0.32096775886876483,287.0,23.0,23797,6552,23797.0,119573.0
2026-05-26 17:30:00+00:00,0.3333333333333333,0.4634146341463415,7.0,19.0,21.0,41.0,21,4,0.13008130081300817,0.29169624235413705,-0.03686542041065597,-0.32856166276479304,294.0,42.0,23818,6556,23818.0,119614.0
2026-05-26 17:35:00+00:00,0.5555555555555556,-1.0,15.0,-13.0,27.0,13.0,27,1,-1.5555555555555556,0.3123311629890577,-0.10353208707732264,-0.41586325006638036,309.0,29.0,23845,6557,23845.0,119627.0
2026-05-26 17:40:00+00:00,-0.05263157894736842,0.2903225806451613,-1.0,9.0,19.0,31.0,19,3,0.34295415959252973,0.32081069515280036,-0.06282548185458839,-0.3836361770073887,308.0,38.0,23864,6560,23864.0,119658.0
2026-05-26 17:45:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,0.30717433151643675,-0.08191639094549748,-0.38909072246193427,309.0,38.0,23875,6560,23875.0,119658.0
2026-05-26 17:50:00+00:00,-0.14285714285714285,1.0,-2.0,36.0,14.0,36.0,14,3,1.1428571428571428,0.2884930128351181,-0.0009640099931165214,-0.2894570228282346,307.0,74.0,23889,6563,23889.0,119694.0
2026-05-26 17:55:00+00:00,0.25,0.0,4.0,0.0,16.0,0.0,16,0,-0.25,0.28224301283511805,0.034171125142018616,-0.24807188769309949,311.0,74.0,23905,6563,23905.0,119694.0
2026-05-26 18:00:00+00:00,0.09090909090909091,-0.16129032258064516,1.0,-5.0,11.0,31.0,11,2,-0.25219941348973607,0.25257794106478315,0.07610660901298635,-0.17647133205179683,312.0,69.0,23916,6565,23916.0,119725.0
2026-05-26 18:05:00+00:00,-0.42857142857142855,1.0,-3.0,15.0,7.0,15.0,7,1,1.4285714285714286,0.20337159185843395,0.1625263620994061,-0.04084522975902786,309.0,84.0,23923,6566,23923.0,119740.0
2026-05-26 18:10:00+00:00,0.2857142857142857,1.0,4.0,10.0,14.0,10.0,14,1,0.7142857142857143,0.19923625351256927,0.22313242270546674,0.023896169192897408,313.0,94.0,23937,6567,23937.0,119750.0
2026-05-26 18:15:00+00:00,0.4666666666666667,0.21649484536082475,14.0,21.0,30.0,97.0,30,6,-0.2501718213058419,0.1988853763195868,0.24366678384828105,0.044781407528694236,327.0,115.0,23967,6573,23967.0,119847.0
2026-05-26 18:20:00+00:00,0.18181818181818182,-0.5416666666666666,4.0,-26.0,22.0,48.0,22,3,-0.7234848484848484,0.17797628541049593,0.25294708687858414,0.07497080146808818,331.0,89.0,23989,6576,23989.0,119895.0
2026-05-26 18:25:00+00:00,0.23809523809523808,-0.16129032258064516,5.0,-5.0,21.0,31.0,21,2,-0.39938556067588327,0.1541667616009721,0.2552992374162185,0.1011324758152464,336.0,84.0,24010,6578,24010.0,119926.0
2026-05-26 18:30:00+00:00,0.058823529411764705,0.017543859649122806,1.0,1.0,17.0,57.0,17,4,-0.0412796697626419,0.15710793807156034,0.20617643039867467,0.049068492327114306,337.0,85.0,24027,6582,24027.0,119983.0
2026-05-26 18:35:00+00:00,-0.07317073170731707,0.5849056603773585,-3.0,31.0,41.0,53.0,41,4,0.6580763920846755,0.14344940148619448,0.1854217134175426,0.04197231193134808,334.0,116.0,24068,6586,24068.0,120036.0
2026-05-26 18:40:00+00:00,0.6129032258064516,-0.6,19.0,-42.0,31.0,70.0,31,5,-1.2129032258064516,0.1463167849987393,0.1554217134175426,0.009104928418803282,353.0,74.0,24099,6591,24099.0,120106.0
2026-05-26 18:45:00+00:00,0.6,-0.6333333333333333,9.0,-38.0,15.0,60.0,15,5,-1.2333333333333334,0.16268042136237565,0.1737550467508759,0.011074625388500237,362.0,36.0,24114,6596,24114.0,120166.0
2026-05-26 18:50:00+00:00,0.043478260869565216,-0.6781609195402298,1.0,-59.0,23.0,87.0,23,7,-0.721639180409795,0.1773543344058539,0.08984700077386445,-0.08750733363198951,363.0,-23.0,24137,6603,24137.0,120253.0
2026-05-26 18:55:00+00:00,1.0,-0.21495327102803738,30.0,-23.0,30.0,107.0,30,6,-1.2149532710280373,0.22110433440585392,0.12909933722246258,-0.09200499718339138,393.0,-46.0,24167,6609,24167.0,120360.0
2026-05-26 19:00:00+00:00,0.27631578947368424,-0.5552099533437014,42.0,-357.0,152.0,643.0,152,30,-0.8315257428173857,0.22936456832398258,0.051338839555277516,-0.1780257287687051,435.0,-403.0,24319,6639,24319.0,121003.0
2026-05-26 19:05:00+00:00,0.5757575757575758,0.453125,19.0,174.0,33.0,384.0,33,18,-0.1226325757575758,0.24815244711186138,0.02399508955527751,-0.22415735755658392,454.0,-229.0,24352,6657,24352.0,121387.0
2026-05-26 19:10:00+00:00,0.47368421052631576,-1.0,9.0,-12.0,19.0,12.0,19,1,-1.4736842105263157,0.2551699909715105,-0.04917564215203957,-0.3043456331235501,463.0,-241.0,24371,6658,24371.0,121399.0
2026-05-26 19:15:00+00:00,0.4,-0.06976744186046512,4.0,-3.0,10.0,43.0,10,3,-0.46976744186046515,0.24739221319373272,-0.0026640142450628226,-0.2500562274387956,467.0,-244.0,24381,6661,24381.0,121442.0
2026-05-26 19:20:00+00:00,0.3333333333333333,-0.25,4.0,-12.0,12.0,48.0,12,3,-0.5833333333333333,0.26669045880776776,-0.02968014327732089,-0.2963706020850887,471.0,-256.0,24393,6664,24393.0,121490.0
2026-05-26 19:25:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,0.2666904588077678,-0.02968014327732089,-0.2963706020850887,472.0,-256.0,24404,6664,24404.0,121490.0
2026-05-26 19:30:00+00:00,0.0,1.0,0.0,24.0,6.0,24.0,6,1,1.0,0.27383331595062493,-0.02968014327732089,-0.30351345922794587,472.0,-232.0,24410,6665,24410.0,121514.0
2026-05-26 19:35:00+00:00,-0.06666666666666667,1.0,-1.0,10.0,15.0,10.0,15,1,1.0666666666666667,0.25799998261729157,0.020319856722679108,-0.23768012589461254,471.0,-222.0,24425,6666,24425.0,121524.0
2026-05-26 19:40:00+00:00,0.875,-1.0,14.0,-36.0,16.0,36.0,16,3,-1.875,0.29720452807183706,-0.021615627148288637,-0.3188201552201257,485.0,-258.0,24441,6669,24441.0,121560.0
2026-05-26 19:45:00+00:00,0.45454545454545453,-1.0,5.0,-12.0,11.0,12.0,11,1,-1.4545454545454546,0.34136037222768123,-0.12161562714828864,-0.46297599937596984,490.0,-270.0,24452,6670,24452.0,121572.0
2026-05-26 19:50:00+00:00,0.8461538461538461,0.0,11.0,0.0,13.0,0.0,13,0,-0.8461538461538461,0.36938235024965926,-0.17161562714828865,-0.5409979773979479,501.0,-270.0,24465,6670,24465.0,121572.0
2026-05-26 19:55:00+00:00,0.15789473684210525,-0.7741935483870968,3.0,-96.0,19.0,124.0,19,10,-0.9320882852292021,0.3539437537584312,-0.2211500468356847,-0.575093800594116,504.0,-366.0,24484,6680,24484.0,121696.0
2026-05-26 20:00:00+00:00,0.4444444444444444,-0.22153846153846155,24.0,-144.0,54.0,650.0,54,41,-0.665982905982906,0.36707506688974434,-0.20514363657927442,-0.5722187034690188,528.0,-510.0,24538,6721,24538.0,122346.0
2026-05-26 20:05:00+00:00,0.2,-0.28205128205128205,1.0,-44.0,5.0,156.0,5,14,-0.48205128205128206,0.36517030498498243,-0.21118168455280628,-0.5763519895377887,529.0,-554.0,24543,6735,24543.0,122502.0
2026-05-27 13:35:00+00:00,0.2765957446808511,-0.4485049833887043,13.0,-270.0,47.0,602.0,47,27,-0.7251007280695554,0.37605891574843675,-0.23448412670469768,-0.6105430424531344,542.0,-824.0,24590,6762,24590.0,123104.0
2026-05-27 13:40:00+00:00,0.15492957746478872,0.2794214332675871,11.0,425.0,71.0,1521.0,71,49,0.1244918558027984,0.387463931207042,-0.24975833806018627,-0.6372222692672282,553.0,-399.0,24661,6811,24661.0,124625.0
2026-05-27 13:45:00+00:00,0.1875,0.0546448087431694,12.0,20.0,64.0,366.0,64,25,-0.1328551912568306,0.3661937699167194,-0.21702609762302777,-0.5832198675397472,565.0,-379.0,24725,6836,24725.0,124991.0
2026-05-27 13:50:00+00:00,-0.010526315789473684,0.09791666666666667,-1.0,94.0,95.0,960.0,95,48,0.10844298245614035,0.3356674541272457,-0.18046359762302777,-0.5161310517502735,564.0,-285.0,24820,6884,24820.0,125951.0
2026-05-27 13:55:00+00:00,-0.017543859649122806,0.4743801652892562,-1.0,287.0,57.0,605.0,57,30,0.491924024938379,0.33261634810131135,-0.12283654338155345,-0.4554528914828648,563.0,2.0,24877,6914,24877.0,126556.0
2026-05-27 14:00:00+00:00,-0.18518518518518517,0.2350230414746544,-10.0,51.0,54.0,217.0,54,18,0.4202082266598396,0.27335708884205207,-0.10033772775641887,-0.3736948165984709,553.0,53.0,24931,6932,24931.0,126773.0
2026-05-27 14:05:00+00:00,-0.07142857142857142,-0.22580645161290322,-4.0,-56.0,56.0,248.0,56,19,-0.1543778801843318,0.2559698707969393,-0.08386755266987897,-0.3398374234668183,549.0,-3.0,24987,6951,24987.0,127021.0
2026-05-27 14:10:00+00:00,-0.0847457627118644,-0.4363256784968685,-5.0,-209.0,59.0,479.0,59,24,-0.3515799157850041,0.22294470387346726,-0.1283400865947224,-0.35128479046818967,544.0,-212.0,25046,6975,25046.0,127500.0
2026-05-27 14:15:00+00:00,-0.4090909090909091,0.26373626373626374,-18.0,48.0,44.0,182.0,44,15,0.6728271728271729,0.17880594789260604,-0.0651532734079092,-0.24395922130051523,526.0,-164.0,25090,6990,25090.0,127682.0
2026-05-27 14:20:00+00:00,0.14285714285714285,0.2440944881889764,7.0,31.0,49.0,127.0,49,10,0.10123734533183354,0.1659488050354632,-0.049460176905437137,-0.21540898194090033,533.0,-133.0,25139,7000,25139.0,127809.0
2026-05-27 14:25:00+00:00,0.009708737864077669,-0.29780564263322884,1.0,-190.0,103.0,638.0,103,27,-0.3075143804973065,0.1497675752620004,-0.051850459037098576,-0.20161803429909902,534.0,-323.0,25242,7027,25242.0,128447.0
2026-05-27 14:30:00+00:00,0.07317073170731707,0.16666666666666666,3.0,28.0,41.0,168.0,41,12,0.09349593495934959,0.14888065730191172,-0.043517125703765244,-0.19239778300567695,537.0,-295.0,25283,7039,25283.0,128615.0
2026-05-27 14:35:00+00:00,0.02834008097165992,-0.09297052154195011,7.0,-246.0,247.0,2646.0,247,108,-0.12131060251361003,0.15029766135049472,-0.09816565178086276,-0.24846331313135747,544.0,-541.0,25530,7147,25530.0,131261.0
2026-05-27 14:40:00+00:00,-0.022222222222222223,0.3567251461988304,-1.0,61.0,45.0,171.0,45,9,0.3789473684210526,0.1525198835727169,-0.13032939447092123,-0.28284927804363813,543.0,-480.0,25575,7156,25575.0,131432.0
2026-05-27 14:45:00+00:00,-0.08571428571428572,0.5163398692810458,-6.0,79.0,70.0,153.0,70,8,0.6020541549953315,0.10448416928700263,-0.05451240100686894,-0.1589965702938716,537.0,-401.0,25645,7164,25645.0,131585.0
2026-05-27 14:50:00+00:00,-0.0958904109589041,0.012244897959183673,-7.0,3.0,73.0,245.0,73,17,0.10813530891808777,0.07696237601178471,-0.0039001561089097546,-0.08086253212069447,530.0,-398.0,25718,7181,25718.0,131830.0
2026-05-27 14:55:00+00:00,0.13253012048192772,-0.2815533980582524,11.0,-145.0,83.0,515.0,83,35,-0.4140835185401801,0.04128118972818878,-0.017977826011822375,-0.059259015740011176,541.0,-543.0,25801,7216,25801.0,132345.0
