ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-05 19:20:00+00:00,0.5,-1.0,2.0,-31.0,4.0,31.0,4,3,-1.5,0.2,-0.25883940620782725,-0.4588394062078273,72.0,-170.0,2178,352,2178.0,4014.0
2026-06-05 19:25:00+00:00,0.2727272727272727,1.0,3.0,70.0,11.0,70.0,11,3,0.7272727272727273,0.16363636363636364,-0.20883940620782723,-0.37247576984419095,75.0,-100.0,2189,355,2189.0,4084.0
2026-06-05 19:35:00+00:00,-0.2,-1.0,-1.0,-75.0,5.0,75.0,5,4,-0.8,0.10363636363636364,-0.25883940620782725,-0.36247576984419094,74.0,-175.0,2194,359,2194.0,4159.0
2026-06-05 19:40:00+00:00,-0.14285714285714285,-0.2727272727272727,-2.0,-12.0,14.0,44.0,14,3,-0.12987012987012986,0.07649350649350647,-0.2724757698441909,-0.3489692763376974,72.0,-187.0,2208,362,2208.0,4203.0
2026-06-05 19:45:00+00:00,0.3333333333333333,-0.8241758241758241,1.0,-150.0,3.0,182.0,3,7,-1.1575091575091574,0.14316017316017313,-0.3136845610529821,-0.4568447342131553,73.0,-337.0,2211,369,2211.0,4385.0
2026-06-05 19:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.11816017316017313,-0.2636845610529821,-0.38184473421315535,72.0,-337.0,2212,369,2212.0,4385.0
2026-06-05 20:00:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,0.05149350649350648,-0.2636845610529821,-0.31517806754648864,70.0,-337.0,2218,369,2218.0,4385.0
2026-06-08 13:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.0348268398268398,-0.2636845610529821,-0.298511400879822,69.0,-337.0,2219,369,2219.0,4385.0
2026-06-08 14:00:00+00:00,1.0,1.0,1.0,11.0,1.0,11.0,1,1,0.0,0.1348268398268398,-0.2136845610529821,-0.34851140087982196,70.0,-326.0,2220,370,2220.0,4396.0
2026-06-08 14:25:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.15149350649350649,-0.2136845610529821,-0.3651780675464886,70.0,-326.0,2222,370,2222.0,4396.0
2026-06-08 14:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.05149350649350648,-0.2136845610529821,-0.26517806754648865,69.0,-326.0,2223,370,2223.0,4396.0
2026-06-08 14:40:00+00:00,-0.6,-1.0,-3.0,-38.0,5.0,38.0,5,3,-0.4,0.07149350649350647,-0.2136845610529821,-0.28517806754648867,66.0,-364.0,2228,373,2228.0,4434.0
2026-06-08 14:45:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.011493506493506469,-0.1636845610529821,-0.17517806754648862,65.0,-364.0,2233,373,2233.0,4434.0
2026-06-08 14:50:00+00:00,0.2,0.0,1.0,0.0,5.0,0.0,5,0,-0.2,0.004826839826839804,-0.18561438561438562,-0.1904412254412255,66.0,-364.0,2238,373,2238.0,4434.0
2026-06-08 14:55:00+00:00,-1.0,-1.0,-1.0,-11.0,1.0,11.0,1,1,0.0,-0.0951731601731602,-0.18561438561438562,-0.09044122544122549,65.0,-375.0,2239,374,2239.0,4445.0
2026-06-08 15:00:00+00:00,-0.25,-1.0,-2.0,-11.0,8.0,11.0,8,1,-0.75,-0.1576731601731602,-0.25484515484515485,-0.09717199467199471,63.0,-386.0,2247,375,2247.0,4456.0
2026-06-08 15:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1576731601731602,-0.30484515484515484,-0.1471719946719947,62.0,-386.0,2248,375,2248.0,4456.0
2026-06-08 15:20:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.2576731601731602,-0.30484515484515484,-0.04717199467199471,58.0,-386.0,2252,375,2252.0,4456.0
2026-06-08 15:35:00+00:00,0.0,1.0,0.0,8.0,0.0,8.0,0,1,1.0,-0.24100649350649356,-0.2048451548451548,0.036161338661338624,58.0,-378.0,2252,376,2252.0,4464.0
2026-06-08 16:00:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,-0.29600649350649355,-0.15484515484515485,0.14116133866133862,56.0,-378.0,2256,376,2256.0,4464.0
2026-06-08 16:05:00+00:00,0.2727272727272727,1.0,3.0,12.0,11.0,12.0,11,1,0.7272727272727273,-0.3073701298701299,-0.05484515484515484,0.252524975024975,59.0,-366.0,2267,377,2267.0,4476.0
2026-06-08 16:10:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,-0.2910064935064935,-0.10484515484515484,0.18616133866133866,62.0,-366.0,2272,377,2272.0,4476.0
2026-06-08 16:15:00+00:00,-1.0,1.0,-1.0,17.0,1.0,17.0,1,1,2.0,-0.3310064935064935,-0.004845154845154842,0.3261613386613386,61.0,-349.0,2273,378,2273.0,4493.0
2026-06-08 16:20:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,-0.34886363636363643,0.008791208791208793,0.35765484515484514,59.0,-349.0,2277,378,2277.0,4493.0
2026-06-08 16:25:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,-0.390530303030303,0.05,0.44053030303030305,57.0,-349.0,2281,378,2281.0,4493.0
2026-06-08 16:30:00+00:00,-1.0,1.0,-5.0,6.0,5.0,6.0,5,1,2.0,-0.390530303030303,0.1,0.49053030303030304,52.0,-343.0,2286,379,2286.0,4499.0
2026-06-08 16:35:00+00:00,0.0,1.0,0.0,75.0,2.0,75.0,2,3,1.0,-0.3738636363636364,0.15,0.5238636363636363,52.0,-268.0,2288,382,2288.0,4574.0
2026-06-08 16:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.3738636363636364,0.15,0.5238636363636363,51.0,-268.0,2289,382,2289.0,4574.0
2026-06-08 16:45:00+00:00,-1.0,1.0,-1.0,31.0,1.0,31.0,1,1,2.0,-0.47386363636363643,0.15,0.6238636363636363,50.0,-237.0,2290,383,2290.0,4605.0
2026-06-08 16:50:00+00:00,-1.0,1.0,-1.0,10.0,1.0,10.0,1,1,2.0,-0.5238636363636364,0.2,0.7238636363636364,49.0,-227.0,2291,384,2291.0,4615.0
2026-06-08 16:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.42386363636363644,0.2,0.6238636363636363,50.0,-227.0,2292,384,2292.0,4615.0
2026-06-08 17:00:00+00:00,0.3333333333333333,-1.0,1.0,-24.0,3.0,24.0,3,2,-1.3333333333333333,-0.37719696969696975,0.2,0.5771969696969697,51.0,-251.0,2295,386,2295.0,4639.0
2026-06-08 17:05:00+00:00,1.0,-1.0,1.0,-36.0,1.0,36.0,1,1,-2.0,-0.31719696969696975,0.15,0.46719696969696967,52.0,-287.0,2296,387,2296.0,4675.0
2026-06-08 17:10:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.3105303030303031,0.15,0.46053030303030307,53.0,-287.0,2299,387,2299.0,4675.0
2026-06-08 17:15:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.27053030303030307,0.2,0.470530303030303,52.0,-287.0,2304,387,2304.0,4675.0
2026-06-08 17:25:00+00:00,1.0,-1.0,3.0,-100.0,3.0,100.0,3,5,-2.0,-0.2080303030303031,0.2,0.408030303030303,55.0,-387.0,2307,392,2307.0,4775.0
2026-06-08 17:30:00+00:00,0.0,-1.0,0.0,-14.0,0.0,14.0,0,1,-1.0,-0.15803030303030305,0.15,0.308030303030303,55.0,-401.0,2307,393,2307.0,4789.0
2026-06-08 17:35:00+00:00,-0.5172413793103449,-0.5492957746478874,-15.0,-39.0,29.0,71.0,29,5,-0.03205439533754251,-0.13389237199582033,0.12253521126760562,0.25642758326342585,40.0,-440.0,2336,398,2336.0,4860.0
2026-06-08 17:40:00+00:00,-1.0,-1.0,-5.0,-8.0,5.0,8.0,5,1,0.0,-0.18389237199582031,0.02253521126760563,0.20642758326342586,35.0,-448.0,2341,399,2341.0,4868.0
2026-06-08 17:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.10889237199582032,0.02253521126760563,0.1314275832634259,36.0,-448.0,2342,399,2342.0,4868.0
2026-06-08 18:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.12252873563218394,-0.027464788732394368,0.09506394689978953,36.0,-448.0,2344,399,2344.0,4868.0
2026-06-08 18:05:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.20252873563218393,-0.027464788732394368,0.17506394689978952,32.0,-448.0,2348,399,2348.0,4868.0
2026-06-08 18:15:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.15252873563218394,-0.07746478873239437,0.07506394689978953,32.0,-448.0,2354,399,2354.0,4868.0
2026-06-08 18:20:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.17752873563218394,-0.07746478873239437,0.10006394689978952,28.0,-448.0,2358,399,2358.0,4868.0
2026-06-08 18:35:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.13586206896551728,-0.07746478873239437,0.058397280233122864,29.0,-448.0,2361,399,2361.0,4868.0
2026-06-08 18:40:00+00:00,-1.0,0.0,-5.0,0.0,5.0,0.0,5,0,1.0,-0.13586206896551728,-0.12746478873239436,0.008397280233122861,24.0,-448.0,2366,399,2366.0,4868.0
2026-06-08 18:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08586206896551728,-0.17746478873239438,-0.09160271976687714,26.0,-448.0,2368,399,2368.0,4868.0
2026-06-08 19:20:00+00:00,-1.0,1.0,-2.0,84.0,2.0,84.0,2,4,2.0,-0.08586206896551729,-0.12746478873239436,-0.04160271976687713,24.0,-364.0,2370,403,2370.0,4952.0
2026-06-08 19:25:00+00:00,-0.3333333333333333,1.0,-1.0,11.0,3.0,11.0,3,1,1.3333333333333333,-0.05252873563218395,-0.12746478873239436,-0.07493605310021047,23.0,-353.0,2373,404,2373.0,4963.0
2026-06-08 19:35:00+00:00,1.0,1.0,2.0,16.0,2.0,16.0,2,1,0.0,0.04747126436781605,-0.12746478873239436,-0.1749360531002105,25.0,-337.0,2375,405,2375.0,4979.0
2026-06-08 19:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.05252873563218395,-0.12746478873239436,-0.07493605310021048,24.0,-337.0,2376,405,2376.0,4979.0
2026-06-09 13:35:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.11919540229885062,-0.07746478873239437,0.04173061356645619,23.0,-337.0,2377,405,2377.0,4979.0
2026-06-09 13:55:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.15252873563218394,-0.027464788732394375,0.1250639468997895,24.0,-337.0,2380,405,2380.0,4979.0
2026-06-09 14:00:00+00:00,-1.0,-1.0,-1.0,-15.0,1.0,15.0,1,1,0.0,-0.21919540229885062,-0.07746478873239437,0.14173061356645617,23.0,-352.0,2381,406,2381.0,4994.0
2026-06-09 14:10:00+00:00,1.0,-1.0,2.0,-43.0,2.0,43.0,2,2,-2.0,-0.1591954022988506,-0.12746478873239436,0.03173061356645618,25.0,-395.0,2383,408,2383.0,5037.0
2026-06-09 14:15:00+00:00,0.0,-1.0,0.0,-24.0,4.0,24.0,4,1,-1.0,-0.2091954022988506,-0.12746478873239436,0.08173061356645617,25.0,-419.0,2387,409,2387.0,5061.0
2026-06-09 14:20:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.21919540229885062,-0.07746478873239437,0.14173061356645617,24.0,-419.0,2392,409,2392.0,5061.0
2026-06-09 14:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.14333333333333337,-0.05,0.0933333333333333,25.0,-419.0,2393,409,2393.0,5061.0
2026-06-09 14:30:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.11000000000000006,-5.551115123125783e-18,0.10999999999999996,24.0,-419.0,2396,409,2396.0,5061.0
2026-06-09 14:35:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.14333333333333337,-5.551115123125783e-18,0.1433333333333333,25.0,-419.0,2399,409,2399.0,5061.0
2026-06-09 14:40:00+00:00,-1.0,-0.23076923076923078,-4.0,-9.0,4.0,39.0,4,3,0.7692307692307692,-0.19333333333333338,-0.011538461538461544,0.18179487179487178,21.0,-428.0,2403,412,2403.0,5100.0
2026-06-09 14:45:00+00:00,-0.6,-1.0,-3.0,-19.0,5.0,19.0,5,1,-0.4,-0.1733333333333334,-0.06153846153846154,0.11179487179487176,18.0,-447.0,2408,413,2408.0,5119.0
2026-06-09 14:50:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,-0.18333333333333338,-0.06153846153846154,0.12179487179487176,17.0,-447.0,2413,413,2413.0,5119.0
2026-06-09 14:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.08333333333333338,-0.06153846153846154,0.021794871794871763,18.0,-447.0,2414,413,2414.0,5119.0
2026-06-09 15:00:00+00:00,-0.3333333333333333,-0.2857142857142857,-2.0,-12.0,6.0,42.0,6,3,0.047619047619047616,-0.11666666666666672,-0.07582417582417582,0.04084249084249081,16.0,-459.0,2420,416,2420.0,5161.0
2026-06-09 15:05:00+00:00,0.0,1.0,0.0,15.0,8.0,15.0,8,1,1.0,-0.06666666666666671,-0.025824175824175826,0.04084249084249081,16.0,-444.0,2428,417,2428.0,5176.0
2026-06-09 15:10:00+00:00,1.0,-1.0,1.0,-36.0,1.0,36.0,1,2,-2.0,-0.0666666666666667,-0.07582417582417582,-0.009157509157509191,17.0,-480.0,2429,419,2429.0,5212.0
2026-06-09 15:20:00+00:00,-1.0,-1.0,-1.0,-11.0,1.0,11.0,1,1,0.0,-0.06666666666666671,-0.1758241758241758,-0.10915750915750919,16.0,-491.0,2430,420,2430.0,5223.0
2026-06-09 15:30:00+00:00,-0.1111111111111111,1.0,-1.0,19.0,9.0,19.0,9,1,1.1111111111111112,-0.0555555555555556,-0.1758241758241758,-0.12026862026862031,15.0,-472.0,2439,421,2439.0,5242.0
2026-06-09 15:35:00+00:00,0.3333333333333333,-0.047619047619047616,1.0,-2.0,3.0,42.0,3,3,-0.38095238095238093,-0.08888888888888893,-0.2282051282051282,-0.13931623931623932,16.0,-474.0,2442,424,2442.0,5284.0
2026-06-09 15:40:00+00:00,0.3333333333333333,-1.0,2.0,-16.0,6.0,16.0,6,1,-1.3333333333333333,-0.022222222222222268,-0.2782051282051282,-0.255982905982906,18.0,-490.0,2448,425,2448.0,5300.0
2026-06-09 15:45:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.022222222222222265,-0.2782051282051282,-0.255982905982906,16.0,-490.0,2450,425,2450.0,5300.0
2026-06-09 15:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.011111111111111072,-0.2782051282051282,-0.2893162393162393,18.0,-490.0,2452,425,2452.0,5300.0
2026-06-09 15:55:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.11111111111111108,-0.2282051282051282,-0.33931623931623933,21.0,-490.0,2455,425,2455.0,5300.0
2026-06-09 16:00:00+00:00,-0.5555555555555556,-1.0,-5.0,-102.0,9.0,102.0,9,2,-0.4444444444444444,0.03333333333333329,-0.2282051282051282,-0.2615384615384616,16.0,-592.0,2464,427,2464.0,5402.0
2026-06-09 16:05:00+00:00,-0.3333333333333333,1.0,-1.0,25.0,3.0,25.0,3,2,1.3333333333333333,0.01666666666666663,-0.1282051282051282,-0.14487179487179494,15.0,-567.0,2467,429,2467.0,5427.0
2026-06-09 16:10:00+00:00,-0.6,-1.0,-3.0,-9.0,5.0,9.0,5,1,-0.4,-0.0033333333333333713,-0.17820512820512818,-0.1748717948717949,12.0,-576.0,2472,430,2472.0,5436.0
2026-06-09 16:15:00+00:00,0.0,0.6808510638297872,0.0,64.0,4.0,94.0,4,4,0.6808510638297872,-0.053333333333333365,-0.14416257501363886,-0.09082924168030555,12.0,-512.0,2476,434,2476.0,5530.0
2026-06-09 16:20:00+00:00,-0.6,-1.0,-3.0,-8.0,5.0,8.0,5,1,-0.4,-0.0666666666666667,-0.19416257501363884,-0.1274959083469722,9.0,-520.0,2481,435,2481.0,5538.0
2026-06-09 16:25:00+00:00,0.0,0.6666666666666666,0.0,24.0,0.0,36.0,0,2,0.6666666666666666,-0.08333333333333337,-0.16082924168030552,-0.0774959083469722,9.0,-496.0,2481,437,2481.0,5574.0
2026-06-09 16:30:00+00:00,0.0,-1.0,0.0,-105.0,0.0,105.0,0,5,-1.0,-0.033333333333333375,-0.19929078014184398,-0.16595744680851068,9.0,-601.0,2481,442,2481.0,5679.0
2026-06-09 16:35:00+00:00,-0.5384615384615384,-0.6712328767123288,-7.0,-49.0,13.0,73.0,13,4,-0.13277133825079035,-0.0302564102564103,-0.1828524239774604,-0.1525960137210502,2.0,-650.0,2494,446,2494.0,5752.0
2026-06-09 16:40:00+00:00,-0.7142857142857143,-0.6296296296296297,-5.0,-51.0,7.0,81.0,7,9,0.08465608465608465,-0.05597069597069602,-0.21433390545894188,-0.15836320948824595,-3.0,-701.0,2501,455,2501.0,5833.0
2026-06-09 16:45:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.08930402930402934,-0.21433390545894188,-0.12502987615491262,-2.0,-701.0,2504,455,2504.0,5833.0
2026-06-09 16:50:00+00:00,1.0,1.0,10.0,16.0,10.0,16.0,10,1,0.0,-0.022637362637362678,-0.1500481911732276,-0.127410828535865,8.0,-685.0,2514,456,2514.0,5849.0
2026-06-09 16:55:00+00:00,0.0,0.1111111111111111,0.0,6.0,0.0,54.0,0,4,0.1111111111111111,-0.022637362637362678,-0.19449263561767205,-0.17185527298030948,8.0,-679.0,2514,460,2514.0,5903.0
2026-06-09 17:00:00+00:00,1.0,1.0,4.0,46.0,4.0,46.0,4,2,0.0,-0.022637362637362678,-0.09449263561767206,-0.07185527298030946,12.0,-633.0,2518,462,2518.0,5949.0
2026-06-09 17:05:00+00:00,0.0,0.0,0.0,0.0,10.0,0.0,10,0,0.0,0.02736263736263732,-0.04449263561767206,-0.07185527298030946,12.0,-633.0,2528,462,2528.0,5949.0
2026-06-09 17:10:00+00:00,-0.3333333333333333,-0.8986486486486487,-2.0,-266.0,6.0,296.0,6,13,-0.5653153153153154,0.016251526251526212,-0.1394250680501045,-0.15567659430163078,10.0,-899.0,2534,475,2534.0,6245.0
2026-06-09 17:15:00+00:00,-0.7777777777777778,0.0,-7.0,0.0,9.0,0.0,9,0,0.7777777777777778,-0.03930402930402934,-0.13704411566915212,-0.09774008636512285,3.0,-899.0,2543,475,2543.0,6245.0
2026-06-09 17:20:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.08930402930402934,-0.08704411566915211,0.002259913634877142,-1.0,-899.0,2549,475,2549.0,6245.0
2026-06-09 17:25:00+00:00,1.0,-1.0,1.0,-60.0,1.0,60.0,1,2,-2.0,0.010695970695970659,-0.13704411566915212,-0.14774008636512287,0.0,-959.0,2550,477,2550.0,6305.0
2026-06-09 17:30:00+00:00,-1.0,-1.0,-1.0,-14.0,1.0,14.0,1,1,0.0,-0.08930402930402934,-0.1870441156691521,-0.09774008636512285,-1.0,-973.0,2551,478,2551.0,6319.0
2026-06-09 17:35:00+00:00,0.0,-1.0,0.0,-25.0,0.0,25.0,0,1,-1.0,-0.13930402930402935,-0.23704411566915212,-0.09774008636512285,-1.0,-998.0,2551,479,2551.0,6344.0
2026-06-09 17:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.061526251526251574,-0.1870441156691521,-0.12551786414290061,1.0,-998.0,2553,479,2553.0,6344.0
2026-06-09 17:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.0948595848595849,-0.23704411566915212,-0.14218453080956728,0.0,-998.0,2554,479,2554.0,6344.0
2026-06-09 18:40:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.08152625152625156,-0.1870441156691521,-0.10551786414290062,-1.0,-998.0,2557,479,2557.0,6344.0
2026-06-09 18:45:00+00:00,0.0,-1.0,0.0,-7.0,0.0,7.0,0,1,-1.0,-0.08152625152625156,-0.2710866688606415,-0.18956041733439,-1.0,-1005.0,2557,480,2557.0,6351.0
2026-06-09 18:50:00+00:00,0.0,-1.0,0.0,-6.0,0.0,6.0,0,1,-1.0,-0.051526251526251565,-0.2710866688606415,-0.21956041733439,-1.0,-1011.0,2557,481,2557.0,6357.0
2026-06-09 18:55:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.0015262515262515653,-0.3044200021939748,-0.30289375066772334,2.0,-1011.0,2560,481,2560.0,6357.0
2026-06-09 19:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.051526251526251565,-0.25442000219397476,-0.20289375066772336,0.0,-1011.0,2562,481,2562.0,6357.0
2026-06-09 19:20:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.07460317460317464,-0.22085835835835838,-0.14625518375518382,-2.0,-1011.0,2564,481,2564.0,6357.0
2026-06-09 19:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.08888888888888893,-0.18937687687687688,-0.10048798798798804,-3.0,-1011.0,2565,481,2565.0,6357.0
2026-06-09 19:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.1555555555555556,-0.18937687687687688,-0.033821321321321374,-4.0,-1011.0,2566,481,2566.0,6357.0
2026-06-09 19:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2555555555555556,-0.23937687687687687,0.016178678678678626,-5.0,-1011.0,2567,481,2567.0,6357.0
2026-06-09 20:00:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.3055555555555556,-0.2449324324324324,0.06062312312312307,-8.0,-1011.0,2570,481,2570.0,6357.0
2026-06-10 13:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.3055555555555556,-0.29493243243243245,0.010623123123123069,-7.0,-1011.0,2571,481,2571.0,6357.0
2026-06-10 13:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.35555555555555557,-0.29493243243243245,0.06062312312312307,-8.0,-1011.0,2572,481,2572.0,6357.0
2026-06-10 14:00:00+00:00,-1.0,1.0,-4.0,17.0,4.0,17.0,4,1,2.0,-0.38888888888888895,-0.2,0.18888888888888883,-12.0,-994.0,2576,482,2576.0,6374.0
2026-06-10 14:05:00+00:00,-0.29411764705882354,0.5238095238095238,-5.0,22.0,17.0,42.0,17,4,0.8179271708683473,-0.3647058823529412,-0.1738095238095238,0.1908963585434173,-17.0,-972.0,2593,486,2593.0,6416.0
2026-06-10 14:10:00+00:00,0.2857142857142857,1.0,8.0,68.0,28.0,68.0,28,4,0.7142857142857143,-0.3170868347338936,-0.12380952380952381,0.19327731092436967,-9.0,-904.0,2621,490,2621.0,6484.0
2026-06-10 14:15:00+00:00,-0.23529411764705882,0.7735849056603774,-8.0,41.0,34.0,53.0,34,2,1.0088790233074363,-0.37885154061624654,-0.035130278526504945,0.3437212620897415,-17.0,-863.0,2655,492,2655.0,6537.0
2026-06-10 14:20:00+00:00,0.024390243902439025,1.0,1.0,15.0,41.0,15.0,41,1,0.975609756097561,-0.3276320284211246,0.06486972147349505,0.39250174989461956,-16.0,-848.0,2696,493,2696.0,6552.0
2026-06-10 14:25:00+00:00,-0.02857142857142857,-0.04081632653061224,-1.0,-4.0,35.0,98.0,35,11,-0.012244897959183671,-0.329060599849696,0.11282890514696445,0.44188950499666035,-17.0,-852.0,2731,504,2731.0,6650.0
2026-06-10 14:30:00+00:00,-0.5862068965517241,0.0,-17.0,0.0,29.0,0.0,29,0,0.5862068965517241,-0.4083709446772822,0.11282890514696445,0.5211998498242466,-34.0,-852.0,2760,504,2760.0,6650.0
2026-06-10 14:35:00+00:00,0.8666666666666667,-1.0,13.0,-7.0,15.0,7.0,15,1,-1.8666666666666667,-0.31503761134394886,0.06282890514696444,0.3778665164909132,-21.0,-859.0,2775,505,2775.0,6657.0
2026-06-10 14:40:00+00:00,-1.0,1.0,-2.0,10.0,2.0,10.0,2,1,2.0,-0.34837094467728225,0.11282890514696445,0.46119984982424655,-23.0,-849.0,2777,506,2777.0,6667.0
2026-06-10 14:45:00+00:00,-0.08571428571428572,0.21951219512195122,-3.0,9.0,35.0,41.0,35,4,0.30522648083623694,-0.3526566589629965,0.173804514903062,0.5264611738660585,-26.0,-840.0,2812,510,2812.0,6708.0
2026-06-10 14:50:00+00:00,0.7142857142857143,0.2,5.0,4.0,7.0,20.0,7,3,-0.5142857142857142,-0.3169423732487108,0.23380451490306203,0.5507468881517728,-21.0,-836.0,2819,513,2819.0,6728.0
2026-06-10 14:55:00+00:00,0.6153846153846154,1.0,16.0,30.0,26.0,30.0,26,2,0.3846153846153846,-0.33617314247948,0.283804514903062,0.619977657382542,-5.0,-806.0,2845,515,2845.0,6758.0
2026-06-10 15:00:00+00:00,0.2,-1.0,2.0,-13.0,10.0,13.0,10,2,-1.2,-0.27617314247948005,0.233804514903062,0.509977657382542,-3.0,-819.0,2855,517,2855.0,6771.0
2026-06-10 15:05:00+00:00,-0.1875,-1.0,-6.0,-6.0,32.0,6.0,32,1,-0.8125,-0.23554814247948003,0.183804514903062,0.41935265738254196,-9.0,-825.0,2887,518,2887.0,6777.0
2026-06-10 15:10:00+00:00,-1.0,1.0,-5.0,10.0,5.0,10.0,5,1,2.0,-0.23554814247948003,0.233804514903062,0.46935265738254195,-14.0,-815.0,2892,519,2892.0,6787.0
2026-06-10 15:15:00+00:00,0.25,-1.0,2.0,-6.0,8.0,6.0,8,1,-1.25,-0.17304814247948003,0.183804514903062,0.35685265738254196,-12.0,-821.0,2900,520,2900.0,6793.0
2026-06-10 15:20:00+00:00,1.0,-1.0,1.0,-9.0,1.0,9.0,1,1,-2.0,-0.07304814247948002,0.133804514903062,0.20685265738254194,-11.0,-830.0,2901,521,2901.0,6802.0
2026-06-10 15:25:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,0.026951857520519984,0.133804514903062,0.10685265738254195,-5.0,-830.0,2907,521,2907.0,6802.0
2026-06-10 15:30:00+00:00,-1.0,-1.0,-4.0,-23.0,4.0,23.0,4,1,0.0,-0.07304814247948002,0.083804514903062,0.15685265738254195,-9.0,-853.0,2911,522,2911.0,6825.0
2026-06-10 15:35:00+00:00,-0.23076923076923078,-1.0,-3.0,-50.0,13.0,50.0,13,2,-0.7692307692307692,-0.03458660401794156,0.033804514903062,0.0683911189210035,-12.0,-903.0,2924,524,2924.0,6875.0
