ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-02 15:20:00+00:00,0.7142857142857143,0.5903614457831325,5.0,49.0,7.0,83.0,7,4,-0.12392426850258176,0.230125732795562,-0.2998706616958881,-0.5299963944914501,2858.0,-1634.0,22460,4990,22460.0,169824.0
2026-06-02 15:25:00+00:00,0.3333333333333333,-0.7443609022556391,3.0,-99.0,9.0,133.0,9,6,-1.0776942355889725,0.26679239946222866,-0.3555818574936015,-0.6223742569558302,2861.0,-1733.0,22469,4996,22469.0,169957.0
2026-06-02 15:30:00+00:00,0.3333333333333333,-0.24069478908188585,2.0,-97.0,6.0,403.0,6,10,-0.5740281224152192,0.27891361158344086,-0.34520280384424756,-0.6241164154276884,2863.0,-1830.0,22475,5006,22475.0,170360.0
2026-06-02 15:35:00+00:00,0.14285714285714285,-0.5772357723577236,1.0,-213.0,7.0,369.0,7,10,-0.7200929152148665,0.24355646872629794,-0.32406459246213376,-0.5676210611884317,2864.0,-2043.0,22482,5016,22482.0,170729.0
2026-06-02 15:40:00+00:00,-0.09090909090909091,-0.7368421052631579,-1.0,-112.0,11.0,152.0,11,8,-0.6459330143540669,0.22694204866360201,-0.3257617701890597,-0.5527038188526616,2863.0,-2155.0,22493,5024,22493.0,170881.0
2026-06-02 15:45:00+00:00,-0.42857142857142855,0.10179640718562874,-6.0,17.0,14.0,167.0,14,6,0.5303678357570573,0.17758244275227197,-0.2749219498297783,-0.4525043925820502,2857.0,-2138.0,22507,5030,22507.0,171048.0
2026-06-02 15:50:00+00:00,-0.4,-1.0,-4.0,-17.0,10.0,17.0,10,1,-0.6,0.12532437823614292,-0.2876770518705946,-0.41300143010673745,2853.0,-2155.0,22517,5031,22517.0,171065.0
2026-06-02 15:55:00+00:00,-0.3333333333333333,-0.008547008547008548,-1.0,-1.0,3.0,117.0,3,4,0.32478632478632474,0.08574104490280961,-0.2896917038852466,-0.37543274878805616,2852.0,-2156.0,22520,5035,22520.0,171182.0
2026-06-02 16:00:00+00:00,-0.25,-0.07692307692307693,-2.0,-3.0,8.0,39.0,8,2,0.17307692307692307,0.08324104490280962,-0.24353785773140046,-0.32677890263421,2850.0,-2159.0,22528,5037,22528.0,171221.0
2026-06-02 16:05:00+00:00,-0.1111111111111111,-0.28,-1.0,-28.0,9.0,100.0,9,4,-0.16888888888888892,0.05768548934725406,-0.20753785773140052,-0.26522334707865447,2849.0,-2187.0,22537,5041,22537.0,171321.0
2026-06-02 16:10:00+00:00,-0.2,-0.34285714285714286,-4.0,-48.0,20.0,140.0,20,5,-0.14285714285714285,0.06691625857802329,-0.24600146959123878,-0.312917728169262,2845.0,-2235.0,22557,5046,22557.0,171461.0
2026-06-02 16:15:00+00:00,-0.3333333333333333,1.0,-1.0,16.0,3.0,16.0,3,1,1.3333333333333333,0.02297686463862935,-0.14600146959123877,-0.16897833422986802,2844.0,-2219.0,22560,5047,22560.0,171477.0
2026-06-02 16:20:00+00:00,0.0,0.6908212560386473,0.0,143.0,12.0,207.0,12,7,0.6908212560386473,0.03180039405039406,-0.07780656063546025,-0.1096069546858542,2844.0,-2076.0,22572,5054,22572.0,171684.0
2026-06-02 16:25:00+00:00,-0.14285714285714285,0.34277620396600567,-1.0,121.0,7.0,353.0,7,12,0.4856333468231485,0.038943251193251205,-0.0922292122311799,-0.131172463424431,2843.0,-1955.0,22579,5066,22579.0,172037.0
2026-06-02 16:30:00+00:00,-1.0,-1.0,-104.0,-34.0,104.0,34.0,104,2,0.0,-0.0410567488067488,-0.1701819681366917,-0.1291252193299428,2739.0,-1989.0,22683,5068,22683.0,172071.0
2026-06-02 16:35:00+00:00,-0.9090909090909091,0.5277777777777778,-20.0,38.0,22.0,72.0,22,3,1.4368686868686869,-0.10574206349206347,-0.09379307924780282,0.011948984244260752,2719.0,-1951.0,22705,5071,22705.0,172143.0
2026-06-02 16:40:00+00:00,-0.75,1.0,-18.0,75.0,24.0,75.0,24,1,1.75,-0.17057539682539682,0.006206920752197165,0.17678231757759408,2701.0,-1876.0,22729,5072,22729.0,172218.0
2026-06-02 16:45:00+00:00,-0.5,-0.11607142857142858,-4.0,-26.0,8.0,224.0,8,5,0.3839285714285714,-0.19557539682539682,0.03236211221022367,0.2279375090356206,2697.0,-1902.0,22737,5077,22737.0,172442.0
2026-06-02 16:50:00+00:00,0.0,-0.39622641509433965,0.0,-21.0,6.0,53.0,6,2,-0.39622641509433965,-0.20182539682539682,-0.03744920854449331,0.1643761882809036,2697.0,-1923.0,22743,5079,22743.0,172495.0
2026-06-02 16:55:00+00:00,0.0,-1.0,0.0,-55.0,0.0,55.0,0,2,-1.0,-0.19626984126984126,-0.11331127751001055,0.08295856375983082,2697.0,-1978.0,22743,5081,22743.0,172550.0
2026-06-02 17:00:00+00:00,-1.0,-0.36962750716332377,-3.0,-129.0,3.0,349.0,3,6,0.6303724928366763,-0.28198412698412695,-0.16131072515733338,0.12067340182679372,2694.0,-2107.0,22746,5087,22746.0,172899.0
2026-06-02 17:05:00+00:00,-0.1111111111111111,-0.6304347826086957,-1.0,-58.0,9.0,92.0,9,3,-0.5193236714975846,-0.3042063492063492,-0.1556144191749862,0.14859193003136312,2693.0,-2165.0,22755,5090,22755.0,172991.0
2026-06-02 17:10:00+00:00,-0.1111111111111111,0.6415094339622641,-1.0,68.0,9.0,106.0,9,2,0.7526205450733752,-0.3264285714285714,-0.11150420802277872,0.21492436340579282,2692.0,-2097.0,22764,5092,22764.0,173097.0
2026-06-02 17:15:00+00:00,-0.4,0.0,-4.0,0.0,10.0,0.0,10,0,0.4,-0.35357142857142854,-0.08264241940489252,0.27092900916653617,2688.0,-2097.0,22774,5092,22774.0,173097.0
2026-06-02 17:20:00+00:00,-0.6666666666666666,0.1111111111111111,-4.0,4.0,6.0,36.0,6,2,0.7777777777777777,-0.38235930735930734,-0.040244758586179076,0.3421145487731284,2684.0,-2093.0,22780,5094,22780.0,173133.0
2026-06-02 17:25:00+00:00,-0.5,1.0,-2.0,32.0,4.0,32.0,4,2,1.5,-0.3859307359307359,0.004665421054539487,0.3905961569852755,2682.0,-2061.0,22784,5096,22784.0,173165.0
2026-06-02 17:30:00+00:00,0.3333333333333333,1.0,2.0,34.0,6.0,34.0,6,2,0.6666666666666667,-0.3492640692640693,0.10466542105453949,0.45392949031860885,2684.0,-2027.0,22790,5098,22790.0,173199.0
2026-06-02 17:35:00+00:00,-1.0,0.1623931623931624,-1.0,19.0,1.0,117.0,1,4,1.1623931623931625,-0.3825974025974026,0.11321242960154802,0.49580983219895075,2683.0,-2008.0,22791,5102,22791.0,173316.0
2026-06-02 17:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.4200974025974026,0.11705858344770188,0.5371559860451046,2682.0,-2008.0,22792,5102,22792.0,173316.0
2026-06-02 17:45:00+00:00,1.0,1.0,1.0,16.0,1.0,16.0,1,1,0.0,-0.36454184704184706,0.18105858344770187,0.545600430489549,2683.0,-1992.0,22793,5103,22793.0,173332.0
2026-06-02 17:50:00+00:00,0.2,-1.0,1.0,-30.0,5.0,30.0,5,1,-1.2,-0.344541847041847,0.14820144059055904,0.49274328763240616,2684.0,-2022.0,22798,5104,22798.0,173362.0
2026-06-02 17:55:00+00:00,-0.5,-0.632183908045977,-2.0,-55.0,4.0,87.0,4,4,-0.13218390804597702,-0.35287518037518034,0.06659224518826018,0.4194674255634407,2682.0,-2077.0,22802,5108,22802.0,173449.0
2026-06-02 18:00:00+00:00,1.0,0.29292929292929293,1.0,29.0,1.0,99.0,1,2,-0.7070707070707071,-0.30287518037518035,0.04669764703279246,0.3495728274079729,2683.0,-2048.0,22803,5110,22803.0,173548.0
2026-06-02 18:05:00+00:00,-0.25,1.0,-2.0,20.0,8.0,20.0,8,1,1.25,-0.30823232323232325,0.07955883683449218,0.3877911600668155,2681.0,-2028.0,22811,5111,22811.0,173568.0
2026-06-02 18:10:00+00:00,-0.3333333333333333,1.0,-2.0,16.0,6.0,16.0,6,1,1.3333333333333333,-0.27489898989898987,0.17955883683449217,0.4544578267334821,2679.0,-2012.0,22817,5112,22817.0,173584.0
2026-06-02 18:15:00+00:00,0.5,1.0,2.0,33.0,4.0,33.0,4,2,0.5,-0.20444444444444443,0.20316994794560328,0.4076143923900478,2681.0,-1979.0,22821,5114,22821.0,173617.0
2026-06-02 18:20:00+00:00,-0.4666666666666667,-0.2198581560283688,-7.0,-31.0,15.0,141.0,15,5,0.24680851063829787,-0.19027777777777774,0.14217704014418484,0.33245481792196274,2674.0,-2010.0,22836,5119,22836.0,173758.0
2026-06-02 18:25:00+00:00,0.0,1.0,0.0,22.0,2.0,22.0,2,1,1.0,-0.16527777777777775,0.1979806115727563,0.36325838935053417,2674.0,-1988.0,22838,5120,22838.0,173780.0
2026-06-02 18:30:00+00:00,0.0,-1.0,0.0,-21.0,0.0,21.0,0,1,-1.0,-0.16527777777777775,0.16779193232747325,0.33306971010525116,2674.0,-2009.0,22838,5121,22838.0,173801.0
2026-06-02 18:35:00+00:00,0.8333333333333334,1.0,10.0,38.0,12.0,38.0,12,2,0.16666666666666663,-0.12361111111111107,0.2677919323274732,0.3914030434385845,2684.0,-1971.0,22850,5123,22850.0,173839.0
2026-06-02 18:40:00+00:00,0.8181818181818182,0.0,9.0,0.0,11.0,0.0,11,0,-0.8181818181818182,-0.03270202020202017,0.28627330768563947,0.31897532788765975,2693.0,-1971.0,22861,5123,22861.0,173839.0
2026-06-02 18:45:00+00:00,1.0,-1.0,3.0,-19.0,3.0,19.0,3,1,-2.0,0.022853535353535383,0.26779504681607424,0.24494151146253898,2696.0,-1990.0,22864,5124,22864.0,173858.0
2026-06-02 18:50:00+00:00,0.5,1.0,4.0,51.0,8.0,51.0,8,2,0.5,0.05340909090909094,0.28571957511796103,0.2323104842088702,2700.0,-1939.0,22872,5126,22872.0,173909.0
2026-06-02 18:55:00+00:00,1.0,1.0,21.0,34.0,21.0,34.0,21,2,0.0,0.12340909090909094,0.335719575117961,0.21231048420887025,2721.0,-1905.0,22893,5128,22893.0,173943.0
2026-06-02 19:00:00+00:00,0.8840579710144928,-1.0,122.0,-229.0,138.0,229.0,138,5,-1.8840579710144927,0.20094532279314894,0.28016401956240544,0.0792186967692567,2843.0,-2134.0,23031,5133,23031.0,174172.0
2026-06-02 19:05:00+00:00,0.2,0.5369458128078818,3.0,109.0,15.0,203.0,15,6,0.3369458128078818,0.2359453227931489,0.25701131020279955,0.02106598740965079,2846.0,-2025.0,23046,5139,23046.0,174375.0
2026-06-02 19:10:00+00:00,0.75,1.0,6.0,57.0,8.0,57.0,8,1,0.25,0.2567786561264822,0.25701131020279955,0.00023265407631745393,2852.0,-1968.0,23054,5140,23054.0,174432.0
2026-06-02 19:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.3567786561264822,0.24889165208314146,-0.10788700404334066,2853.0,-1968.0,23055,5140,23055.0,174432.0
2026-06-02 19:20:00+00:00,1.0,1.0,5.0,50.0,5.0,50.0,5,1,0.0,0.4567786561264822,0.29889165208314145,-0.15788700404334066,2858.0,-1918.0,23060,5141,23060.0,174482.0
2026-06-02 19:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.4567786561264822,0.2488916520831414,-0.20788700404334065,2859.0,-1918.0,23061,5141,23061.0,174482.0
2026-06-02 19:30:00+00:00,-1.0,1.0,-1.0,32.0,1.0,32.0,1,1,2.0,0.3967786561264822,0.34889165208314143,-0.04788700404334066,2858.0,-1886.0,23062,5142,23062.0,174514.0
2026-06-02 19:35:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.47177865612648223,0.3805008474854403,-0.09127780864104182,2860.0,-1886.0,23064,5142,23064.0,174514.0
2026-06-02 19:40:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,0.39177865612648227,0.36585438283897564,-0.025924273287506468,2857.0,-1886.0,23069,5142,23069.0,174514.0
2026-06-02 19:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.35427865612648224,0.3158543828389756,-0.03842427328750646,2855.0,-1886.0,23071,5142,23071.0,174514.0
2026-06-02 20:00:00+00:00,0.6,-1.0,3.0,-34.0,5.0,34.0,5,1,-1.6,0.40094532279314893,0.21585438283897562,-0.1850909399541731,2858.0,-1920.0,23076,5143,23076.0,174548.0
2026-06-02 20:05:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.3759453227931489,0.16585438283897563,-0.21009093995417313,2858.0,-1920.0,23078,5143,23078.0,174548.0
2026-06-03 13:35:00+00:00,-0.75,0.21100917431192662,-12.0,69.0,16.0,327.0,16,11,0.9610091743119267,0.36177865612648225,0.1873977493559904,-0.1743809067704917,2846.0,-1851.0,23094,5154,23094.0,174875.0
2026-06-03 13:40:00+00:00,0.0,0.015384615384615385,0.0,3.0,14.0,195.0,14,6,0.015384615384615385,0.36177865612648225,0.13816698012522116,-0.22361167600126092,2846.0,-1848.0,23108,5160,23108.0,175070.0
2026-06-03 13:45:00+00:00,-1.0,0.22105263157894736,-13.0,63.0,13.0,285.0,13,5,1.2210526315789474,0.31177865612648226,0.19921961170416855,-0.11255904442231354,2833.0,-1785.0,23121,5165,23121.0,175355.0
2026-06-03 13:50:00+00:00,0.13043478260869565,-0.03474903474903475,3.0,-18.0,23.0,518.0,23,18,-0.1651838173577304,0.27663372859025037,0.14748215996671682,-0.12915156862353339,2836.0,-1803.0,23144,5183,23144.0,175873.0
2026-06-03 13:55:00+00:00,-0.3684210526315789,0.6014492753623188,-7.0,166.0,19.0,276.0,19,9,0.9698703279938978,0.2173035850495805,0.17755462373483274,-0.0397489613147476,2829.0,-1637.0,23163,5192,23163.0,176149.0
2026-06-03 14:00:00+00:00,-0.5,0.008695652173913044,-6.0,1.0,12.0,115.0,12,4,0.508695652173913,0.1423035850495805,0.22798940634352843,0.08568582129394806,2823.0,-1636.0,23175,5196,23175.0,176264.0
2026-06-03 14:05:00+00:00,-0.5294117647058824,0.8293838862559242,-9.0,175.0,17.0,211.0,17,8,1.3587956509618064,0.09083299681428639,0.2194586006563246,0.12862560384203836,2814.0,-1461.0,23192,5204,23192.0,176475.0
2026-06-03 14:10:00+00:00,0.05263157894736842,1.0,1.0,72.0,19.0,72.0,19,3,0.9473684210526316,0.0434645757616548,0.2194586006563246,0.17599402489466995,2815.0,-1389.0,23211,5207,23211.0,176547.0
2026-06-03 14:15:00+00:00,-0.12,0.2459016393442623,-3.0,15.0,25.0,61.0,25,3,0.3659016393442623,-0.006738322789069842,0.2817536826235377,0.2884920054126077,2812.0,-1374.0,23236,5210,23236.0,176608.0
2026-06-03 14:20:00+00:00,0.023255813953488372,0.10897435897435898,1.0,34.0,43.0,312.0,43,12,0.0857185450208706,-0.015575532091395426,0.2603551099318616,0.2759306420232571,2813.0,-1340.0,23279,5222,23279.0,176920.0
2026-06-03 14:25:00+00:00,-0.6,0.4567901234567901,-6.0,37.0,10.0,81.0,10,3,1.05679012345679,-0.08307553209139543,0.2331946161047011,0.31627014819609667,2807.0,-1303.0,23289,5225,23289.0,177001.0
2026-06-03 14:30:00+00:00,0.5555555555555556,-0.6046511627906976,10.0,-52.0,18.0,86.0,18,2,-1.1602067183462532,-0.10529775431361765,0.20296205796516623,0.30825981227878396,2817.0,-1355.0,23307,5227,23307.0,177087.0
2026-06-03 14:35:00+00:00,-0.05263157894736842,-1.0,-1.0,-17.0,19.0,17.0,19,1,-0.9473684210526316,-0.15792933326098607,0.10296205796516622,0.2608913912261524,2816.0,-1372.0,23326,5228,23326.0,177104.0
2026-06-03 14:40:00+00:00,-0.5,1.0,-8.0,168.0,16.0,168.0,16,5,1.5,-0.23292933326098603,0.1529620579651662,0.3858913912261524,2808.0,-1204.0,23342,5233,23342.0,177272.0
2026-06-03 14:45:00+00:00,0.2631578947368421,0.27647058823529413,5.0,94.0,19.0,340.0,19,13,0.013312693498452044,-0.16977143852414395,0.11678558737693093,0.286557025901075,2813.0,-1110.0,23361,5246,23361.0,177612.0
2026-06-03 14:50:00+00:00,-0.14285714285714285,0.5844155844155844,-2.0,45.0,14.0,77.0,14,4,0.7272727272727273,-0.2269142956670011,0.14600636659771013,0.3729206622647113,2811.0,-1065.0,23375,5250,23375.0,177689.0
2026-06-03 14:55:00+00:00,0.3684210526315789,-1.0,7.0,-19.0,19.0,19.0,19,1,-1.368421052631579,-0.17849324303542216,0.09600636659771014,0.2744996096331324,2818.0,-1084.0,23394,5251,23394.0,177708.0
2026-06-03 15:00:00+00:00,-0.1724137931034483,-0.44878957169459965,-5.0,-241.0,29.0,537.0,29,19,-0.27637577859115137,-0.13711393269059458,0.07356688801298014,0.21068082070357486,2813.0,-1325.0,23423,5270,23423.0,178245.0
2026-06-03 15:05:00+00:00,0.7,-0.47580645161290325,28.0,-118.0,40.0,248.0,40,11,-1.1758064516129032,-0.1321139326905946,0.099776565432335,0.23189049812292967,2841.0,-1443.0,23463,5281,23463.0,178493.0
2026-06-03 15:10:00+00:00,-0.6,0.21568627450980393,-12.0,11.0,20.0,51.0,20,2,0.8156862745098039,-0.16211393269059457,0.1105608791578252,0.27267481184841985,2829.0,-1432.0,23483,5283,23483.0,178544.0
2026-06-03 15:15:00+00:00,-0.3333333333333333,1.0,-6.0,119.0,18.0,119.0,18,3,1.3333333333333333,-0.14128059935726126,0.15001042044222887,0.29129101979949024,2823.0,-1313.0,23501,5286,23501.0,178663.0
2026-06-03 15:20:00+00:00,0.38461538461538464,0.7647058823529411,5.0,117.0,13.0,153.0,13,4,0.3800904977375565,-0.12204983012649202,0.18747648379064516,0.30952631391713725,2828.0,-1196.0,23514,5290,23514.0,178816.0
2026-06-03 15:25:00+00:00,-0.06666666666666667,0.16751269035532995,-1.0,33.0,15.0,197.0,15,9,0.2341793570219966,-0.07538316345982535,0.18479948672946428,0.26018265018928977,2827.0,-1163.0,23529,5299,23529.0,179013.0
2026-06-03 15:30:00+00:00,-0.8461538461538461,-0.45024630541871924,-11.0,-457.0,13.0,1015.0,13,25,0.3959075407351269,-0.12421259489795244,0.16402462319598005,0.2882372180939326,2816.0,-1620.0,23542,5324,23542.0,180028.0
2026-06-03 15:35:00+00:00,0.0,-0.8803418803418803,0.0,-412.0,32.0,468.0,32,14,-0.8803418803418803,-0.10579154226637351,0.0899350654107701,0.19572660767714373,2816.0,-2032.0,23574,5338,23574.0,180496.0
2026-06-03 15:40:00+00:00,-0.45454545454545453,0.058823529411764705,-5.0,3.0,11.0,51.0,11,2,0.5133689839572192,-0.10351881499364621,0.09244145927266267,0.19596027426630902,2811.0,-2029.0,23585,5340,23585.0,180547.0
2026-06-03 15:45:00+00:00,-0.6470588235294118,-0.02702702702702703,-11.0,-1.0,17.0,37.0,17,2,0.6200317965023847,-0.10940116793482269,0.04962091360851511,0.1590220815433379,2800.0,-2030.0,23602,5342,23602.0,180584.0
2026-06-03 15:50:00+00:00,-0.6923076923076923,0.030303030303030304,-9.0,1.0,13.0,33.0,13,2,0.7226107226107226,-0.14664813149757575,0.0011360651236666333,0.14778419662124248,2791.0,-2029.0,23615,5344,23615.0,180617.0
2026-06-03 15:55:00+00:00,0.09090909090909091,-0.12631578947368421,1.0,-24.0,11.0,190.0,11,6,-0.21722488038277513,-0.13610267695212117,-0.017474806317230692,0.1186278706348906,2792.0,-2053.0,23626,5350,23626.0,180807.0
2026-06-03 16:00:00+00:00,-0.8787878787878788,-0.28846153846153844,-58.0,-30.0,66.0,104.0,66,5,0.5903263403263403,-0.18120486158918953,-0.037346601189025566,0.14385826040016408,2734.0,-2083.0,23692,5355,23692.0,180911.0
2026-06-03 16:05:00+00:00,-0.6470588235294118,-0.02531645569620253,-11.0,-8.0,17.0,316.0,17,10,0.6217423678332092,-0.1835578027656601,-0.061451930146675195,0.12210587261898506,2723.0,-2091.0,23709,5365,23709.0,181227.0
2026-06-03 16:10:00+00:00,0.2,0.3488372093023256,4.0,45.0,20.0,129.0,20,5,0.14883720930232558,-0.2013355805434379,-0.013777511542024038,0.18755806900141397,2727.0,-2046.0,23729,5370,23729.0,181356.0
2026-06-03 16:15:00+00:00,-0.5,-1.0,-4.0,-85.0,8.0,85.0,8,3,-0.5,-0.22370400159606948,-0.013777511542024034,0.20992649005404557,2723.0,-2131.0,23737,5373,23737.0,181441.0
2026-06-03 16:20:00+00:00,-0.7777777777777778,0.3191489361702128,-7.0,15.0,9.0,47.0,9,2,1.0969267139479906,-0.23759289048495838,-0.0478200647335134,0.1897728257514451,2716.0,-2116.0,23746,5375,23746.0,181488.0
2026-06-03 16:25:00+00:00,-0.8333333333333334,-0.07207207207207207,-20.0,-16.0,24.0,222.0,24,5,0.7612612612612613,-0.29241745188846713,-0.0652471977488817,0.22717025413958555,2696.0,-2132.0,23770,5380,23770.0,181710.0
2026-06-03 16:30:00+00:00,-0.2,0.7014925373134329,-4.0,94.0,20.0,134.0,20,5,0.9014925373134328,-0.29527459474561,-0.05939335010398927,0.23588124464162083,2692.0,-2038.0,23790,5385,23790.0,181844.0
2026-06-03 16:35:00+00:00,-0.6,1.0,-3.0,105.0,5.0,105.0,5,4,1.6,-0.34369564737718894,0.04060664989601072,0.3843022972731998,2689.0,-1933.0,23795,5389,23795.0,181949.0
2026-06-03 16:40:00+00:00,-0.7,0.05555555555555555,-14.0,2.0,20.0,36.0,20,2,0.7555555555555555,-0.3700749577220165,0.06582390625851847,0.4358988639805351,2675.0,-1931.0,23815,5391,23815.0,181985.0
2026-06-03 16:45:00+00:00,-0.7142857142857143,-0.6941176470588235,-10.0,-177.0,14.0,255.0,14,6,0.020168067226890796,-0.4407892434363022,0.05490834648622246,0.4956975899225248,2665.0,-2108.0,23829,5397,23829.0,182240.0
2026-06-03 16:50:00+00:00,-0.4,0.3898305084745763,-4.0,23.0,10.0,59.0,10,3,0.7898305084745763,-0.4307892434363022,0.06361555818446109,0.4944048016207635,2661.0,-2085.0,23839,5400,23839.0,182299.0
2026-06-03 16:55:00+00:00,-0.5714285714285714,1.0,-16.0,91.0,28.0,91.0,28,3,1.5714285714285714,-0.4426940053410641,0.06361555818446109,0.5063095635255254,2645.0,-1994.0,23867,5403,23867.0,182390.0
2026-06-03 17:00:00+00:00,0.0,-0.18309859154929578,0.0,-13.0,16.0,71.0,16,3,-0.18309859154929578,-0.4619247745718333,0.016225334489349243,0.47815010906118277,2645.0,-2007.0,23883,5406,23883.0,182461.0
2026-06-03 17:05:00+00:00,-0.8,-1.0,-8.0,-18.0,10.0,18.0,10,1,-0.19999999999999996,-0.4985914412385,-0.042150300028417256,0.4564411412100829,2637.0,-2025.0,23893,5407,23893.0,182479.0
2026-06-03 17:10:00+00:00,-0.125,-0.42857142857142855,-2.0,-90.0,16.0,210.0,16,4,-0.30357142857142855,-0.4625337489308078,-0.04106655618605272,0.4214671927447552,2635.0,-2115.0,23909,5411,23909.0,182689.0
2026-06-03 17:15:00+00:00,-0.42857142857142855,0.25862068965517243,-6.0,30.0,14.0,116.0,14,5,0.687192118226601,-0.4839623203593792,0.01588157231379992,0.4998438926731792,2629.0,-2085.0,23923,5416,23923.0,182805.0
2026-06-03 17:20:00+00:00,-0.5714285714285714,0.0,-8.0,0.0,14.0,0.0,14,0,0.5714285714285714,-0.489806476203535,0.012940395843211683,0.5027468720467467,2621.0,-2085.0,23937,5416,23937.0,182805.0
2026-06-03 17:25:00+00:00,-0.8181818181818182,0.0,-9.0,0.0,11.0,0.0,11,0,0.8181818181818182,-0.4983626259361554,0.014291747194563035,0.5126543731307185,2612.0,-2085.0,23948,5416,23948.0,182805.0
2026-06-03 17:30:00+00:00,-0.29411764705882354,0.23919308357348704,-5.0,83.0,17.0,347.0,17,9,0.5333107306323106,-0.4784531236737119,0.024736249858085875,0.5031893735317979,2607.0,-2002.0,23965,5425,23965.0,183152.0
2026-06-03 17:35:00+00:00,0.6666666666666666,0.42948717948717946,12.0,134.0,18.0,312.0,18,10,-0.23717948717948717,-0.4496652448858331,0.05252639830612906,0.5021916431919623,2619.0,-1868.0,23983,5435,23983.0,183464.0
2026-06-03 17:40:00+00:00,0.14285714285714285,1.0,1.0,17.0,7.0,17.0,7,1,0.8571428571428572,-0.39858299380358203,0.11694947522920598,0.5155324690327882,2620.0,-1851.0,23990,5436,23990.0,183481.0
2026-06-03 17:45:00+00:00,0.0,0.0,0.0,0.0,14.0,0.0,14,0,0.0,-0.36623005262711145,0.11821529801401612,0.4844453506411277,2620.0,-1851.0,24004,5436,24004.0,183481.0
2026-06-03 17:50:00+00:00,-0.2727272727272727,0.0,-3.0,0.0,11.0,0.0,11,0,0.2727272727272727,-0.38986641626347507,0.10077343754889982,0.4906398538123751,2617.0,-1851.0,24015,5436,24015.0,183481.0
2026-06-03 17:55:00+00:00,-0.3333333333333333,0.5817307692307693,-2.0,242.0,6.0,416.0,6,6,0.9150641025641026,-0.38153308293014176,0.1798599760104383,0.5613930589405802,2615.0,-1609.0,24021,5442,24021.0,183897.0
2026-06-03 18:00:00+00:00,-0.2,1.0,-1.0,17.0,5.0,17.0,5,1,1.2,-0.3526441940412529,0.21390252920192765,0.5665467232431806,2614.0,-1592.0,24026,5443,24026.0,183914.0
2026-06-03 18:05:00+00:00,-0.38461538461538464,0.25301204819277107,-5.0,21.0,13.0,83.0,13,3,0.6376274328081557,-0.33020829660535544,0.2301567352151698,0.5603650318205253,2609.0,-1571.0,24039,5446,24039.0,183997.0
2026-06-03 18:10:00+00:00,-0.42857142857142855,1.0,-6.0,17.0,14.0,17.0,14,1,1.4285714285714286,-0.3416368680339269,0.2450821083494982,0.5867189763834252,2603.0,-1554.0,24053,5447,24053.0,184014.0
2026-06-03 18:15:00+00:00,-0.9550561797752809,-0.32,-85.0,-32.0,89.0,100.0,89,3,0.635056179775281,-0.35938967702269087,0.17908210834949817,0.5384717853721892,2518.0,-1586.0,24142,5450,24142.0,184114.0
2026-06-03 18:20:00+00:00,-0.8166666666666667,0.6551724137931034,-98.0,76.0,120.0,116.0,120,4,1.47183908045977,-0.3652230103560242,0.20906295126137558,0.5742859616173999,2420.0,-1510.0,24262,5454,24262.0,184230.0
2026-06-03 18:25:00+00:00,-0.7777777777777778,-0.14776632302405499,-49.0,-43.0,63.0,291.0,63,7,0.6300114547537228,-0.3683976135306274,0.236380517463114,0.6047781309937414,2371.0,-1553.0,24325,5461,24325.0,184521.0
2026-06-03 18:30:00+00:00,-1.0,0.0,-13.0,0.0,13.0,0.0,13,0,1.0,-0.3983976135306274,0.2168889920393852,0.6152866055700127,2358.0,-1553.0,24338,5461,24338.0,184521.0
2026-06-03 18:35:00+00:00,-0.6153846153846154,1.0,-16.0,118.0,26.0,118.0,26,4,1.6153846153846154,-0.40059541572842966,0.21688899203938514,0.617484407767815,2342.0,-1435.0,24364,5465,24364.0,184639.0
2026-06-03 18:40:00+00:00,-0.16666666666666666,-1.0,-2.0,-150.0,12.0,150.0,12,1,-0.8333333333333334,-0.40892874906176296,0.17604392161684995,0.584972670678613,2340.0,-1585.0,24376,5466,24376.0,184789.0
2026-06-03 18:45:00+00:00,-0.17647058823529413,1.0,-3.0,131.0,17.0,131.0,17,4,1.1764705882352942,-0.3777522784735276,0.27604392161684993,0.6537962000903776,2337.0,-1454.0,24393,5470,24393.0,184920.0
2026-06-03 18:50:00+00:00,-0.8666666666666667,-0.5068493150684932,-13.0,-37.0,15.0,73.0,15,3,0.3598173515981735,-0.41483561180686096,0.27213002729199676,0.6869656390988579,2324.0,-1491.0,24408,5473,24408.0,184993.0
