ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 17:05:00+00:00,0.2631578947368421,0.18716577540106952,60.0,595.0,228.0,3179.0,228,32,-0.07599211933577257,0.06613862992052713,-0.021478099227198115,-0.08761672914772534,-2435.0,8877.0,95925,27542,95925.0,2670771.0
2026-06-01 17:10:00+00:00,0.025,0.2145305003427005,2.0,313.0,80.0,1459.0,80,17,0.1895305003427005,0.10908093761283481,-0.00033754801656921547,-0.10941848562940412,-2433.0,9190.0,96005,27559,96005.0,2672230.0
2026-06-01 17:15:00+00:00,0.47368421052631576,-0.09853249475890985,27.0,-94.0,57.0,954.0,57,15,-0.5722167052852256,0.14076514813915061,-0.012627593182068153,-0.15339274132121888,-2406.0,9096.0,96062,27574,96062.0,2673184.0
2026-06-01 17:20:00+00:00,0.0196078431372549,0.7339782345828295,1.0,607.0,51.0,827.0,51,13,0.7143703914455746,0.17706789969244682,0.033976643990860304,-0.1430912557015866,-2405.0,9703.0,96113,27587,96113.0,2674011.0
2026-06-01 17:25:00+00:00,0.2,-0.5788348476750401,15.0,-1083.0,75.0,1871.0,75,24,-0.7788348476750402,0.2217969637318557,0.0020675425566631933,-0.21972942117519262,-2390.0,8620.0,96188,27611,96188.0,2675882.0
2026-06-01 17:30:00+00:00,0.16161616161616163,0.2818911685994648,32.0,1264.0,198.0,4484.0,198,60,0.12027500698330315,0.2451956908878083,0.01580353524958464,-0.22939215563822374,-2358.0,9884.0,96386,27671,96386.0,2680366.0
2026-06-01 17:35:00+00:00,0.010676156583629894,-0.06760168302945302,3.0,-241.0,281.0,3565.0,281,53,-0.0782778396130829,0.223934626922118,0.016882910557571452,-0.2070517163645466,-2355.0,9643.0,96667,27724,96667.0,2683931.0
2026-06-01 17:40:00+00:00,0.15555555555555556,-0.12554112554112554,14.0,-87.0,90.0,693.0,90,15,-0.28109668109668107,0.1935768114795568,-0.019071565074323532,-0.2126483765538804,-2341.0,9556.0,96757,27739,96757.0,2684624.0
2026-06-01 17:45:00+00:00,-0.16612377850162866,0.14992493029241438,-51.0,2097.0,307.0,13987.0,307,107,0.316048708794043,0.17842851729131745,-0.014883353537429261,-0.19331187082874685,-2392.0,11653.0,97064,27846,97064.0,2698611.0
2026-06-01 17:50:00+00:00,0.07462686567164178,-0.0879038317054846,5.0,-117.0,67.0,1331.0,67,18,-0.1625306973771264,0.18433377361837783,-0.004536530380688751,-0.18887030399906662,-2387.0,11536.0,97131,27864,97131.0,2699942.0
2026-06-01 17:55:00+00:00,0.014492753623188406,-0.08435708435708436,1.0,-103.0,69.0,1221.0,69,18,-0.09884983798027276,0.21005841129953723,-0.007613873649637859,-0.21767228494917518,-2386.0,11433.0,97200,27882,97200.0,2701163.0
2026-06-01 18:00:00+00:00,0.21428571428571427,-1.0,12.0,-1224.0,56.0,1224.0,56,6,-1.2142857142857142,0.200699704313093,-0.04225407216080411,-0.24295377647389724,-2374.0,10209.0,97256,27888,97256.0,2702387.0
2026-06-01 18:05:00+00:00,0.5686274509803921,0.22167487684729065,29.0,90.0,51.0,406.0,51,6,-0.3469525741331015,0.22011468341948967,-0.005629941515254142,-0.2257446249347439,-2345.0,10299.0,97307,27894,97307.0,2702793.0
2026-06-01 18:10:00+00:00,0.15789473684210525,-0.3972602739726027,6.0,-319.0,38.0,803.0,38,13,-0.555155010814708,0.21634275359492827,-0.036666323704325945,-0.25300907729925426,-2339.0,9980.0,97345,27907,97345.0,2703596.0
2026-06-01 18:20:00+00:00,-0.25,-1.0,-2.0,-339.0,8.0,339.0,8,6,-0.75,0.1893037465027297,-0.08305360694132016,-0.27235735344404993,-2341.0,9641.0,97353,27913,97353.0,2703935.0
2026-06-01 18:25:00+00:00,0.8,-0.3954983922829582,24.0,-615.0,30.0,1555.0,30,17,-1.1954983922829583,0.2139811658575684,-0.1033820320905234,-0.31736319794809187,-2317.0,9026.0,97383,27930,97383.0,2705490.0
2026-06-01 18:30:00+00:00,0.13636363636363635,-0.12407559572719803,6.0,-151.0,44.0,1217.0,44,12,-0.2604392320908344,0.19633126256936723,-0.0725002970426774,-0.2688315596120447,-2311.0,8875.0,97427,27942,97427.0,2706707.0
2026-06-01 18:35:00+00:00,0.0,0.04097452934662237,0.0,74.0,48.0,1806.0,48,21,0.04097452934662237,0.17440143800796373,-0.10822135474800813,-0.28262279275597196,-2311.0,8949.0,97475,27963,97475.0,2708513.0
2026-06-01 18:40:00+00:00,-0.1,-0.5782101167315176,-6.0,-743.0,60.0,1285.0,60,16,-0.4782101167315176,0.15589778837292723,-0.16125615436989477,-0.3171539427428221,-2317.0,8206.0,97535,27979,97535.0,2709798.0
2026-06-01 18:45:00+00:00,-0.1111111111111111,0.13811462574381458,-5.0,441.0,45.0,3193.0,45,33,0.2492257368549257,0.1324177045154849,-0.12847804023125836,-0.2608957447467434,-2322.0,8647.0,97580,28012,97580.0,2712991.0
2026-06-01 18:50:00+00:00,-0.024390243902439025,-0.5238095238095238,-1.0,-231.0,41.0,441.0,41,4,-0.4994192799070848,0.11804029758352083,-0.16402680519178803,-0.28206710277530894,-2323.0,8416.0,97621,28016,97621.0,2713432.0
2026-06-01 18:55:00+00:00,0.16666666666666666,-0.8716981132075472,6.0,-462.0,36.0,530.0,36,6,-1.038364779874214,0.12512363091685413,-0.2183382358693004,-0.34346186678615465,-2317.0,7954.0,97657,28022,97657.0,2713962.0
2026-06-01 19:00:00+00:00,-0.6134453781512605,-0.17603748326639893,-73.0,-526.0,119.0,2988.0,119,20,0.43740789488486165,0.07076715148297535,-0.22221348529467488,-0.2929806367776503,-2390.0,7428.0,97776,28042,97776.0,2716950.0
2026-06-01 19:05:00+00:00,-0.5,0.10542797494780794,-80.0,202.0,160.0,1916.0,160,20,0.605427974947808,0.044786759326112605,-0.25364099827642594,-0.2984277576025386,-2470.0,7630.0,97936,28062,97936.0,2718866.0
2026-06-01 19:10:00+00:00,0.4909090909090909,-0.3578863090472378,27.0,-447.0,55.0,1249.0,55,13,-0.8487953999563287,0.059332213871567153,-0.24259357134503584,-0.30192578521660307,-2443.0,7183.0,97991,28075,97991.0,2720115.0
2026-06-01 19:15:00+00:00,-1.0,-0.10416666666666667,-4.0,-10.0,4.0,96.0,4,2,0.8958333333333334,0.0012514057907590747,-0.26189646310834236,-0.2631478688991015,-2447.0,7173.0,97995,28077,97995.0,2720211.0
2026-06-01 19:20:00+00:00,0.28888888888888886,0.4110429447852761,13.0,603.0,45.0,1467.0,45,16,0.12215405589638723,0.015162042406022019,-0.23796423171760592,-0.25312627412362804,-2434.0,7776.0,98040,28093,98040.0,2721678.0
2026-06-01 19:25:00+00:00,0.07317073170731707,0.4132231404958678,3.0,500.0,41.0,1210.0,41,7,0.3400524087885507,0.011042801213610096,-0.21102601841575627,-0.22206881962936645,-2431.0,8276.0,98081,28100,98081.0,2722888.0
2026-06-01 19:30:00+00:00,-0.05263157894736842,1.0,-1.0,826.0,19.0,826.0,19,5,1.0526315789473684,0.016717411191323108,-0.16852226493037697,-0.1852396761217002,-2432.0,9102.0,98100,28105,98100.0,2723714.0
2026-06-01 19:35:00+00:00,-0.14754098360655737,0.10984848484848485,-9.0,232.0,61.0,2112.0,61,20,0.25738946845504224,0.005609018727413148,-0.15863464910267852,-0.16424366783009176,-2441.0,9334.0,98161,28125,98161.0,2725826.0
2026-06-01 19:40:00+00:00,0.45,-0.6072202166064982,18.0,-841.0,40.0,1385.0,40,8,-1.0572202166064981,0.02738438104625373,-0.1847778057151492,-0.21216218676140305,-2423.0,8493.0,98201,28133,98201.0,2727211.0
2026-06-01 19:45:00+00:00,0.14285714285714285,-1.0,1.0,-45.0,7.0,45.0,7,1,-1.1428571428571428,0.023812952474825157,-0.1847778057151492,-0.20859075818997447,-2422.0,8448.0,98208,28134,98208.0,2727256.0
2026-06-01 19:50:00+00:00,-0.1746031746031746,-0.10365058670143416,-11.0,-318.0,63.0,3068.0,63,33,0.07095258790174043,-0.013348578804353178,-0.20104407889258544,-0.18769550008823238,-2433.0,8130.0,98271,28167,98271.0,2730324.0
2026-06-01 19:55:00+00:00,0.2222222222222222,0.022783251231527094,8.0,74.0,36.0,3248.0,36,17,-0.19943897099069513,-0.010132204535347331,-0.18004190263237896,-0.16990969809703171,-2425.0,8204.0,98307,28184,98307.0,2733572.0
2026-06-01 20:00:00+00:00,0.4426229508196721,0.3371802269667244,54.0,1753.0,122.0,5199.0,122,54,-0.10544272385294773,0.024498943005636275,-0.11318289128404273,-0.13768183428967912,-2371.0,9957.0,98429,28238,98429.0,2738771.0
2026-06-01 20:05:00+00:00,-0.02702702702702703,-0.5064774830351635,-1.0,-821.0,37.0,1621.0,37,16,-0.47945045600813646,-0.016852408345715077,-0.118731845821653,-0.10187943747593801,-2372.0,9136.0,98466,28254,98466.0,2740392.0
2026-06-02 13:35:00+00:00,-0.13725490196078433,-0.25473684210526315,-14.0,-363.0,102.0,1425.0,102,21,-0.11748194014447882,-0.030533335261936113,-0.12526490814055627,-0.09473157287862023,-2386.0,8773.0,98568,28275,98568.0,2741817.0
2026-06-02 13:40:00+00:00,0.20388349514563106,0.8138788608102687,21.0,2029.0,103.0,2493.0,103,34,0.6099953656646376,-0.020339160504654556,-0.08661969156737394,-0.06628053106271947,-2365.0,10802.0,98671,28309,98671.0,2744310.0
2026-06-02 13:45:00+00:00,-0.01098901098901099,-0.4294060370009737,-1.0,-441.0,91.0,1027.0,91,15,-0.4184170260119627,-0.01588861105410511,-0.07917948758084674,-0.06329087652674173,-2366.0,10361.0,98762,28324,98762.0,2745337.0
2026-06-02 13:50:00+00:00,0.26666666666666666,-0.48131509087196245,16.0,-2357.0,60.0,4897.0,60,21,-0.7479817575386292,0.0030002778347837807,-0.1101509734116356,-0.11315125124641948,-2350.0,8004.0,98822,28345,98822.0,2750234.0
2026-06-02 13:55:00+00:00,0.22875816993464052,0.036470588235294116,35.0,62.0,153.0,1700.0,153,20,-0.1922875816993464,0.01565769852663776,-0.08213696780939471,-0.09779466633603254,-2315.0,8066.0,98975,28365,98975.0,2751934.0
2026-06-02 14:00:00+00:00,-0.18181818181818182,0.03532092669958223,-8.0,93.0,44.0,2633.0,44,21,0.21713910851776405,-0.0017665438976046666,-0.03678601581403824,-0.03501947191643365,-2323.0,8159.0,99019,28386,99019.0,2754567.0
