ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-02 18:55:00+00:00,0.16666666666666666,0.21495327102803738,2.0,23.0,12.0,107.0,12,5,0.04828660436137072,0.03020291536038301,-0.14089531335780128,-0.17109822871818425,-844.0,5411.0,32192,9569,32192.0,203441.0
2026-06-02 19:00:00+00:00,0.12,-0.6338797814207651,15.0,-232.0,125.0,366.0,125,15,-0.7538797814207651,0.011202915360383007,-0.17258930242883955,-0.18379221778922253,-829.0,5179.0,32317,9584,32317.0,203807.0
2026-06-02 19:05:00+00:00,0.1875,0.6649214659685864,6.0,127.0,32.0,191.0,32,8,0.47742146596858637,0.02772077250324015,-0.08934322913041022,-0.11706400163365034,-823.0,5306.0,32349,9592,32349.0,203998.0
2026-06-02 19:10:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,0.06660966139212904,-0.11077180055898164,-0.17738146195111065,-817.0,5306.0,32355,9592,32355.0,203998.0
2026-06-02 19:15:00+00:00,0.07692307692307693,-1.0,1.0,-23.0,13.0,23.0,13,1,-1.0769230769230769,0.08474152952399717,-0.11077180055898164,-0.19551333008297878,-816.0,5283.0,32368,9593,32368.0,204021.0
2026-06-02 19:20:00+00:00,-0.07692307692307693,-1.0,-1.0,-12.0,13.0,12.0,13,1,-0.9230769230769231,0.08089537567784331,-0.14323933302651412,-0.2241347087043574,-817.0,5271.0,32381,9594,32381.0,204033.0
2026-06-02 19:25:00+00:00,0.0,-0.7924528301886793,0.0,-84.0,12.0,106.0,12,6,-0.7924528301886793,0.04756204234450999,-0.23286197453594806,-0.28042401688045804,-817.0,5187.0,32393,9600,32393.0,204139.0
2026-06-02 19:30:00+00:00,-0.3333333333333333,-0.5217391304347826,-5.0,-24.0,15.0,46.0,15,2,-0.18840579710144928,0.03089537567784333,-0.2700600421687983,-0.3009554178466416,-822.0,5163.0,32408,9602,32408.0,204185.0
2026-06-02 19:35:00+00:00,-0.38461538461538464,-1.0,-5.0,-15.0,13.0,15.0,13,1,-0.6153846153846154,0.011664606447074094,-0.2700600421687983,-0.2817246486158724,-827.0,5148.0,32421,9603,32421.0,204200.0
2026-06-02 19:40:00+00:00,0.5,-0.12,2.0,-3.0,4.0,25.0,4,2,-0.62,0.0466646064470741,-0.32606004216879836,-0.37272464861587234,-825.0,5145.0,32425,9605,32425.0,204225.0
2026-06-02 19:45:00+00:00,-0.2,1.0,-1.0,15.0,5.0,15.0,5,1,1.2,0.05508565907865305,-0.25106004216879835,-0.3061457012474513,-826.0,5160.0,32430,9606,32430.0,204240.0
2026-06-02 19:50:00+00:00,-0.16666666666666666,-1.0,-2.0,-18.0,12.0,18.0,12,1,-0.8333333333333334,0.030085659078653043,-0.25106004216879835,-0.2811457012474513,-828.0,5142.0,32442,9607,32442.0,204258.0
2026-06-02 19:55:00+00:00,-0.6666666666666666,0.0,-4.0,0.0,6.0,0.0,6,0,0.6666666666666666,-0.016405568991522394,-0.2347949819278345,-0.21838941293631203,-832.0,5142.0,32448,9607,32448.0,204258.0
2026-06-02 20:00:00+00:00,0.125,0.3884297520661157,2.0,47.0,16.0,121.0,16,6,0.2634297520661157,-0.0015348793363499785,-0.21537349432452874,-0.21383861498817866,-830.0,5189.0,32464,9613,32464.0,204379.0
2026-06-02 20:05:00+00:00,1.0,-1.0,2.0,-16.0,2.0,16.0,2,1,-2.0,0.04846512066365002,-0.2931512721023065,-0.34161639276595646,-828.0,5173.0,32466,9614,32466.0,204395.0
2026-06-03 13:35:00+00:00,-0.21951219512195122,-0.13846153846153847,-9.0,-36.0,41.0,260.0,41,14,0.08105065666041275,0.04631304031931717,-0.2500743490253834,-0.29638738934470055,-837.0,5137.0,32507,9628,32507.0,204655.0
2026-06-03 13:40:00+00:00,-0.3333333333333333,0.4658385093167702,-15.0,75.0,45.0,161.0,45,8,0.7991718426501035,0.03846990306441521,-0.21463956641668774,-0.2531094694811029,-852.0,5212.0,32552,9636,32552.0,204816.0
2026-06-03 13:45:00+00:00,-0.15555555555555556,-0.6223776223776224,-7.0,-89.0,45.0,143.0,45,8,-0.46682206682206684,0.06530750990202205,-0.2344681249549237,-0.2997756348569457,-859.0,5123.0,32597,9644,32597.0,204959.0
2026-06-03 13:50:00+00:00,-0.10204081632653061,-0.07894736842105263,-5.0,-18.0,49.0,228.0,49,13,0.023093447905477987,0.06020546908569552,-0.23841549337597634,-0.2986209624616718,-864.0,5105.0,32646,9657,32646.0,205187.0
2026-06-03 13:55:00+00:00,-0.288135593220339,0.31451612903225806,-17.0,78.0,59.0,248.0,59,15,0.6026517222525971,0.01246535609134523,-0.2429599571946337,-0.2554253132859789,-881.0,5183.0,32705,9672,32705.0,205435.0
2026-06-03 14:00:00+00:00,-0.23809523809523808,-0.7105263157894737,-10.0,-54.0,42.0,76.0,42,5,-0.4724310776942356,-0.007772739146750006,-0.2892339365355092,-0.2814611973887592,-891.0,5129.0,32747,9677,32747.0,205511.0
2026-06-03 14:05:00+00:00,-0.0379746835443038,0.18944844124700239,-3.0,79.0,79.0,417.0,79,22,0.2274231247913062,-0.015671473323965197,-0.24806752540212088,-0.2323960520781556,-894.0,5208.0,32826,9699,32826.0,205928.0
2026-06-03 14:10:00+00:00,0.05263157894736842,0.5263157894736842,2.0,60.0,38.0,114.0,38,7,0.47368421052631576,-0.022414894376596776,-0.254997809226866,-0.23258291485026916,-892.0,5268.0,32864,9706,32864.0,206042.0
2026-06-03 14:15:00+00:00,-0.058823529411764705,0.30120481927710846,-2.0,25.0,34.0,83.0,34,6,0.3600283486888732,-0.07535607084718501,-0.23993756826301055,-0.1645814974158255,-894.0,5293.0,32898,9712,32898.0,206125.0
2026-06-03 14:20:00+00:00,-0.05714285714285714,-0.0913978494623656,-4.0,-34.0,70.0,372.0,70,19,-0.03425499231950845,-0.08205936755048171,-0.19450746073612885,-0.11244809318564711,-898.0,5259.0,32968,9731,32968.0,206497.0
2026-06-03 14:25:00+00:00,-0.1111111111111111,0.717948717948718,-3.0,56.0,27.0,78.0,27,6,0.829059829059829,-0.08376876925988343,-0.10861002483869293,-0.024841255578809472,-901.0,5315.0,32995,9737,32995.0,206575.0
2026-06-03 14:30:00+00:00,-0.38095238095238093,-0.09243697478991597,-16.0,-11.0,42.0,119.0,42,8,0.28851540616246496,-0.10281638830750246,-0.07360923206875478,0.02920715623874774,-917.0,5304.0,33037,9745,33037.0,206694.0
2026-06-03 14:35:00+00:00,0.28205128205128205,0.625,11.0,130.0,39.0,208.0,39,8,0.34294871794871795,-0.0720471575382717,-0.01627227554701564,0.05577488199125611,-906.0,5434.0,33076,9753,33076.0,206902.0
2026-06-03 14:40:00+00:00,0.03225806451612903,1.0,1.0,32.0,31.0,32.0,31,2,0.967741935483871,-0.05120348508169601,0.08372772445298435,0.13493120953468044,-905.0,5466.0,33107,9755,33107.0,206934.0
2026-06-03 14:45:00+00:00,-0.16129032258064516,-0.048458149779735685,-5.0,-11.0,31.0,227.0,31,11,0.11283217280090947,-0.08426800121072828,0.08730481696399758,0.1715728181747259,-910.0,5455.0,33138,9766,33138.0,207161.0
2026-06-03 14:50:00+00:00,-0.18181818181818182,0.775609756097561,-8.0,159.0,44.0,205.0,44,9,0.9574279379157429,-0.08335891030163736,0.07608530476887562,0.15944421507051304,-918.0,5614.0,33182,9775,33182.0,207366.0
2026-06-03 14:55:00+00:00,-0.058823529411764705,0.16279069767441862,-3.0,35.0,51.0,215.0,51,15,0.22161422708618334,-0.07796675343889227,0.13422483965259654,0.21219159309148888,-921.0,5649.0,33233,9790,33233.0,207581.0
2026-06-03 15:00:00+00:00,0.2537313432835821,0.02830188679245283,17.0,12.0,67.0,424.0,67,18,-0.22542945649112928,-0.03194685294137983,0.1356399339922192,0.1675867869335991,-904.0,5661.0,33300,9808,33300.0,208005.0
2026-06-03 15:05:00+00:00,0.10526315789473684,-0.5117370892018779,8.0,-218.0,76.0,426.0,76,16,-0.6170002470966147,-0.03293369504664299,0.09063159192881953,0.12356528697546257,-896.0,5443.0,33376,9824,33376.0,208431.0
2026-06-03 15:10:00+00:00,-0.05454545454545454,-0.1044776119402985,-3.0,-14.0,55.0,134.0,55,8,-0.04993215739484396,-0.08566096777391571,0.13540771133180457,0.22106867910572037,-899.0,5429.0,33431,9832,33431.0,208565.0
2026-06-03 15:15:00+00:00,-0.23076923076923078,0.7,-9.0,56.0,39.0,80.0,39,6,0.9307692307692308,-0.0862238195562797,0.17733078825488152,0.2635546078111613,-908.0,5485.0,33470,9838,33470.0,208645.0
2026-06-03 15:20:00+00:00,0.05263157894736842,0.6049382716049383,2.0,49.0,38.0,81.0,38,5,0.5523066926575699,-0.0669255739422446,0.18428577636928994,0.2512113503115346,-906.0,5534.0,33508,9843,33508.0,208726.0
2026-06-03 15:25:00+00:00,-0.09090909090909091,0.017241379310344827,-5.0,4.0,55.0,232.0,55,12,0.10815047021943575,-0.06369325070992138,0.21626672645368825,0.2799599771636097,-911.0,5538.0,33563,9855,33563.0,208958.0
2026-06-03 15:30:00+00:00,-0.2,0.24705882352941178,-9.0,21.0,45.0,85.0,45,6,0.4470588235294118,-0.06859120989359485,0.23256703605121148,0.30115824594480645,-920.0,5559.0,33608,9861,33608.0,209043.0
2026-06-03 15:35:00+00:00,0.18181818181818182,0.5686274509803921,8.0,29.0,44.0,51.0,44,4,0.3868092691622103,-0.0450935211416688,0.24527260214861824,0.2903661232902871,-912.0,5588.0,33652,9865,33652.0,209094.0
2026-06-03 15:40:00+00:00,-0.09523809523809523,-0.059322033898305086,-4.0,-14.0,42.0,236.0,42,10,0.03591606133979015,-0.037950663998811654,0.27783281624317663,0.3157834802419884,-916.0,5574.0,33694,9875,33694.0,209330.0
2026-06-03 15:45:00+00:00,-0.04,0.6129032258064516,-1.0,114.0,25.0,186.0,25,9,0.6529032258064517,-0.03805192982159647,0.29900555547114915,0.3370574852927456,-917.0,5688.0,33719,9884,33719.0,209516.0
2026-06-03 15:50:00+00:00,-0.38461538461538464,-0.680672268907563,-10.0,-81.0,26.0,119.0,26,8,-0.2960568842921784,-0.059914277999734124,0.23865615255208678,0.2985704305518209,-927.0,5607.0,33745,9892,33745.0,209635.0
2026-06-03 15:55:00+00:00,-0.5,-1.0,-8.0,-32.0,16.0,32.0,16,2,-0.5,-0.08197310152914589,0.17359591158823134,0.25556901311737723,-935.0,5575.0,33761,9894,33761.0,209667.0
2026-06-03 16:00:00+00:00,0.16666666666666666,0.7708333333333334,2.0,74.0,12.0,96.0,12,6,0.6041666666666667,-0.07078262533866969,0.21670747072801627,0.287490096066686,-933.0,5649.0,33773,9900,33773.0,209763.0
2026-06-03 16:05:00+00:00,0.0,0.02564102564102564,0.0,3.0,24.0,117.0,24,7,0.02564102564102564,-0.06522706978311413,0.18209208611263167,0.24731915589574585,-933.0,5652.0,33797,9907,33797.0,209880.0
2026-06-03 16:10:00+00:00,-0.7647058823529411,0.18181818181818182,-13.0,12.0,17.0,66.0,17,5,0.946524064171123,-0.08441474485314215,0.19580484394303652,0.28021958879617875,-946.0,5664.0,33814,9912,33814.0,209946.0
2026-06-03 16:15:00+00:00,-0.45454545454545453,0.1717171717171717,-10.0,17.0,22.0,99.0,22,6,0.6262626262626263,-0.12124458168297898,0.1731407025288951,0.29438528421187415,-956.0,5681.0,33836,9918,33836.0,210045.0
2026-06-03 16:20:00+00:00,-0.4,0.3333333333333333,-8.0,34.0,20.0,102.0,20,7,0.7333333333333334,-0.14285748490878541,0.1398073691955618,0.2826648541043473,-964.0,5715.0,33856,9925,33856.0,210147.0
2026-06-03 16:25:00+00:00,0.06666666666666667,-0.05343511450381679,1.0,-7.0,15.0,131.0,15,9,-0.12010178117048345,-0.13145963544641986,0.13955852095935772,0.27101815640577764,-963.0,5708.0,33871,9934,33871.0,210278.0
2026-06-03 16:30:00+00:00,0.4444444444444444,-1.0,8.0,-16.0,18.0,16.0,18,1,-1.4444444444444444,-0.10014650413328852,0.05077803315447969,0.15092453728776828,-955.0,5692.0,33889,9935,33889.0,210294.0
2026-06-03 16:35:00+00:00,-0.4,-0.4634146341463415,-4.0,-19.0,10.0,41.0,10,3,-0.06341463414634146,-0.11720532766270031,0.019467766563441687,0.13667309422614202,-959.0,5673.0,33899,9938,33899.0,210335.0
2026-06-03 16:40:00+00:00,-0.4339622641509434,-0.04,-23.0,-1.0,53.0,25.0,53,2,0.39396226415094343,-0.15159000803442657,0.016052672223819044,0.16764268025824566,-982.0,5672.0,33952,9940,33952.0,210360.0
2026-06-03 16:45:00+00:00,0.07692307692307693,0.2777777777777778,2.0,10.0,26.0,36.0,26,3,0.20085470085470086,-0.15300701208300957,0.05552841557280184,0.20853542765581143,-980.0,5682.0,33978,9943,33978.0,210396.0
2026-06-03 16:50:00+00:00,-0.30434782608695654,-1.0,-7.0,-100.0,23.0,100.0,23,2,-0.6956521739130435,-0.16549713066008467,0.010752296169816756,0.17624942682990147,-987.0,5582.0,34001,9945,34001.0,210496.0
2026-06-03 16:55:00+00:00,-0.4482758620689655,-0.12698412698412698,-13.0,-16.0,29.0,126.0,29,9,0.32129173508483855,-0.17637246222507139,-0.03059691017938959,0.14577555204568188,-1000.0,5566.0,34030,9954,34030.0,210622.0
2026-06-03 17:00:00+00:00,0.11764705882352941,-0.6486486486486487,4.0,-48.0,34.0,74.0,34,5,-0.7662957074721781,-0.17312168823126334,-0.09327625619206895,0.07984543203919445,-996.0,5518.0,34064,9959,34064.0,210696.0
2026-06-03 17:05:00+00:00,-0.2857142857142857,-0.047619047619047616,-4.0,-3.0,14.0,63.0,14,3,0.23809523809523808,-0.18286194797152308,-0.09651927753853856,0.08634267043298456,-1000.0,5515.0,34078,9962,34078.0,210759.0
2026-06-03 17:10:00+00:00,0.2413793103448276,-1.0,7.0,-21.0,29.0,21.0,29,1,-1.2413793103448276,-0.1607929824542817,-0.15887221871500917,0.0019207637392725907,-993.0,5494.0,34107,9963,34107.0,210780.0
2026-06-03 17:15:00+00:00,-0.23076923076923078,-1.0,-3.0,-20.0,13.0,20.0,13,1,-0.7692307692307692,-0.18142235308365234,-0.23730359126402875,-0.05588123818037638,-996.0,5474.0,34120,9964,34120.0,210800.0
2026-06-03 17:20:00+00:00,-0.5714285714285714,-0.6103896103896104,-8.0,-94.0,14.0,154.0,14,5,-0.038961038961038974,-0.20523187689317615,-0.264856970088594,-0.059625093195417846,-1004.0,5380.0,34134,9969,34134.0,210954.0
2026-06-03 17:25:00+00:00,-0.14285714285714285,-1.0,-1.0,-15.0,7.0,15.0,7,1,-0.8571428571428572,-0.2103747340360333,-0.3455021313789166,-0.1351273973428833,-1005.0,5365.0,34141,9970,34141.0,210969.0
2026-06-03 17:30:00+00:00,0.45454545454545453,0.13157894736842105,5.0,10.0,11.0,76.0,11,4,-0.32296650717703346,-0.16841669207799134,-0.3048895705651174,-0.13647287848712603,-1000.0,5375.0,34152,9974,34152.0,211045.0
2026-06-03 17:35:00+00:00,-0.5,0.26,-8.0,26.0,16.0,100.0,16,5,0.76,-0.16841669207799134,-0.2418895705651174,-0.07347287848712604,-1008.0,5401.0,34168,9979,34168.0,211145.0
2026-06-03 17:40:00+00:00,-0.6666666666666666,-0.52,-4.0,-26.0,6.0,50.0,6,3,0.1466666666666666,-0.210083358744658,-0.30643123723178406,-0.09634787848712605,-1012.0,5375.0,34174,9982,34174.0,211195.0
2026-06-03 17:45:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.22675002541132466,-0.30771328851383534,-0.08096326310251065,-1013.0,5375.0,34177,9982,34177.0,211195.0
2026-06-03 17:50:00+00:00,-0.3076923076923077,-0.03508771929824561,-8.0,-4.0,26.0,114.0,26,7,0.2726045883940621,-0.20389934667829301,-0.3185585835696567,-0.1146592368913637,-1021.0,5371.0,34203,9989,34203.0,211309.0
2026-06-03 17:55:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,32.0,7,2,0.42857142857142855,-0.20260064537959172,-0.3271444421555153,-0.1245437967759236,-1024.0,5371.0,34210,9991,34210.0,211341.0
2026-06-03 18:00:00+00:00,0.3333333333333333,0.12,1.0,3.0,3.0,25.0,3,2,-0.21333333333333332,-0.16593397871292503,-0.33781110882218196,-0.17187713010925693,-1023.0,5374.0,34213,9993,34213.0,211366.0
2026-06-03 18:05:00+00:00,0.38461538461538464,-1.0,5.0,-14.0,13.0,14.0,13,1,-1.3846153846153846,-0.15003654281548912,-0.38513935309699115,-0.23510281028150198,-1018.0,5360.0,34226,9994,34226.0,211380.0
2026-06-03 18:10:00+00:00,-0.625,-1.0,-10.0,-84.0,16.0,84.0,16,3,-0.375,-0.20350876503771134,-0.38513935309699115,-0.18163058805927976,-1028.0,5276.0,34242,9997,34242.0,211464.0
2026-06-03 18:15:00+00:00,-0.125,0.25842696629213485,-2.0,23.0,16.0,89.0,16,2,0.38342696629213485,-0.18975876503771136,-0.34904727307506733,-0.15928850803735595,-1030.0,5299.0,34258,9999,34258.0,211553.0
2026-06-03 18:20:00+00:00,0.0,1.0,0.0,64.0,18.0,64.0,18,4,1.0,-0.1680606518301642,-0.29704727307506734,-0.12898662124490312,-1030.0,5363.0,34276,10003,34276.0,211617.0
2026-06-03 18:25:00+00:00,-0.25925925925925924,-0.10061601642710473,-7.0,-49.0,27.0,487.0,27,16,0.15864324283215453,-0.184869768639281,-0.31596696278531144,-0.13109719414603044,-1037.0,5314.0,34303,10019,34303.0,212104.0
2026-06-03 18:30:00+00:00,-0.4,0.1,-4.0,10.0,10.0,100.0,10,2,0.5,-0.18965237733493318,-0.26096696278531145,-0.07131458545037826,-1041.0,5324.0,34313,10021,34313.0,212204.0
2026-06-03 18:35:00+00:00,0.45454545454545453,-0.16666666666666666,5.0,-6.0,11.0,36.0,11,2,-0.6212121212121212,-0.14451131150421218,-0.26295108976943843,-0.11843977826522625,-1036.0,5318.0,34324,10023,34324.0,212240.0
2026-06-03 18:40:00+00:00,0.23076923076923078,-0.12,3.0,-3.0,13.0,25.0,13,2,-0.3507692307692308,-0.1388552029069271,-0.236518657337006,-0.09766345443007889,-1033.0,5315.0,34337,10025,34337.0,212265.0
2026-06-03 18:45:00+00:00,-0.2727272727272727,1.0,-3.0,143.0,11.0,143.0,11,4,1.2727272727272727,-0.13820585225757645,-0.1841377049560536,-0.04593185269847716,-1036.0,5458.0,34348,10029,34348.0,212408.0
2026-06-03 18:50:00+00:00,-0.375,-0.2903225806451613,-6.0,-9.0,16.0,31.0,16,2,0.08467741935483869,-0.16902481777481781,-0.1486538339883117,0.020370983786506154,-1042.0,5449.0,34364,10031,34364.0,212439.0
2026-06-03 18:55:00+00:00,0.0,1.0,0.0,40.0,6.0,40.0,6,3,1.0,-0.15748635623635626,-0.04865383398831169,0.10883252224804463,-1042.0,5489.0,34370,10034,34370.0,212479.0
2026-06-03 19:00:00+00:00,0.35064935064935066,0.04103671706263499,54.0,19.0,154.0,463.0,154,18,-0.30961263358671565,-0.11138246013246018,-0.01608251761569942,0.09529994251676077,-988.0,5508.0,34524,10052,34524.0,212942.0
2026-06-03 19:05:00+00:00,-0.2,-0.48363636363636364,-3.0,-133.0,15.0,275.0,15,12,-0.28363636363636363,-0.11423960298960305,0.009735664202482397,0.12397526719208544,-991.0,5375.0,34539,10064,34539.0,213217.0
2026-06-03 19:10:00+00:00,0.17647058823529413,0.0,3.0,0.0,17.0,0.0,17,0,-0.17647058823529413,-0.12814334630511107,0.0031567168340613447,0.13130006313917242,-988.0,5375.0,34556,10064,34556.0,213217.0
2026-06-03 19:15:00+00:00,0.16666666666666666,1.0,2.0,15.0,12.0,15.0,12,1,0.8333333333333334,-0.09481001297177774,0.04015671683406134,0.1349667298058391,-986.0,5390.0,34568,10065,34568.0,213232.0
2026-06-03 19:20:00+00:00,0.23529411764705882,-0.08860759493670886,8.0,-7.0,34.0,79.0,34,4,-0.32390171258376765,-0.049711973756091446,0.0617263370872259,0.11143831084331739,-978.0,5383.0,34602,10069,34602.0,213311.0
2026-06-03 19:25:00+00:00,0.6,-1.0,9.0,-12.0,15.0,12.0,15,1,-1.6,-0.0030453070894247867,0.011726337087225902,0.014771644176650712,-969.0,5371.0,34617,10070,34617.0,213323.0
2026-06-03 19:30:00+00:00,0.38461538461538464,-1.0,5.0,-28.0,13.0,28.0,13,2,-1.3846153846153846,0.031570077525959826,-0.03651927694786182,-0.06808935447382161,-964.0,5343.0,34630,10072,34630.0,213351.0
2026-06-03 19:35:00+00:00,0.5555555555555556,1.0,5.0,11.0,9.0,11.0,9,1,0.4444444444444444,0.08077642673230903,0.013480723052138183,-0.06729570368017082,-959.0,5354.0,34639,10073,34639.0,213362.0
2026-06-03 19:40:00+00:00,0.25,1.0,2.0,23.0,8.0,23.0,8,1,0.75,0.07660976006564238,0.05748072305213818,-0.019129037013504158,-957.0,5377.0,34647,10074,34647.0,213385.0
2026-06-03 19:45:00+00:00,0.2,-1.0,1.0,-11.0,5.0,11.0,5,1,-1.2,0.06737899083487313,0.05748072305213818,-0.009898267782734926,-956.0,5366.0,34652,10075,34652.0,213396.0
2026-06-03 19:50:00+00:00,-0.5294117647058824,0.5686274509803921,-9.0,29.0,17.0,51.0,17,3,1.0980392156862746,0.07215840259957902,0.13591209560115777,0.0637536930015788,-965.0,5395.0,34669,10078,34669.0,213447.0
2026-06-03 19:55:00+00:00,-0.05263157894736842,-0.2903225806451613,-1.0,-9.0,19.0,31.0,19,2,-0.2376910016977929,0.0757768236522106,0.10847461825429298,0.03269779460208242,-966.0,5386.0,34688,10080,34688.0,213478.0
2026-06-03 20:00:00+00:00,0.3333333333333333,1.0,6.0,24.0,18.0,24.0,18,2,0.6666666666666667,0.09244349031887726,0.10847461825429298,0.016031127935415758,-960.0,5410.0,34706,10082,34706.0,213502.0
2026-06-03 20:05:00+00:00,0.3333333333333333,1.0,1.0,61.0,3.0,61.0,3,2,0.6666666666666667,0.12207311994850689,0.16350541907564822,0.04143229912714137,-959.0,5471.0,34709,10084,34709.0,213563.0
2026-06-04 13:35:00+00:00,-0.15789473684210525,-0.7244897959183674,-3.0,-142.0,19.0,196.0,19,8,-0.5665950590762621,0.13417838310640165,0.12228092927972985,-0.011897453826671733,-962.0,5329.0,34728,10092,34728.0,213759.0
2026-06-04 13:40:00+00:00,0.10344827586206896,-0.4260869565217391,3.0,-98.0,29.0,230.0,29,11,-0.5295352323838081,0.11662352417223236,0.10930991478697623,-0.007313609385256076,-959.0,5231.0,34757,10103,34757.0,213989.0
2026-06-04 13:45:00+00:00,0.0,0.5465116279069767,0.0,94.0,26.0,172.0,26,9,0.5465116279069767,0.10508506263377082,0.14263549618232507,0.03755043354855429,-959.0,5325.0,34783,10112,34783.0,214161.0
2026-06-04 13:50:00+00:00,-0.28,-0.35,-7.0,-14.0,25.0,40.0,25,3,-0.06999999999999995,0.10472142627013444,0.07513549618232507,-0.029585930087809333,-966.0,5311.0,34808,10115,34808.0,214201.0
2026-06-04 13:55:00+00:00,-0.09090909090909091,-0.3411764705882353,-2.0,-29.0,22.0,85.0,22,6,-0.25026737967914436,0.11892597172467989,0.07259280168517138,-0.04633317003950849,-968.0,5282.0,34830,10121,34830.0,214286.0
2026-06-04 14:00:00+00:00,0.375,-0.375,12.0,-72.0,32.0,192.0,32,11,-0.75,0.13767597172467988,0.0038428016851713652,-0.13383317003950848,-956.0,5210.0,34862,10132,34862.0,214478.0
2026-06-04 14:05:00+00:00,0.16666666666666666,-0.3431372549019608,6.0,-70.0,36.0,204.0,36,14,-0.5098039215686274,0.12847683752554567,-0.015365896913058424,-0.1438427344386041,-950.0,5140.0,34898,10146,34898.0,214682.0
2026-06-04 14:10:00+00:00,-0.05263157894736842,0.3755656108597285,-1.0,83.0,19.0,221.0,19,11,0.4281971898070969,0.13584525857817728,0.027594201811746183,-0.10825105676643106,-951.0,5223.0,34917,10157,34917.0,214903.0
2026-06-04 14:15:00+00:00,0.46153846153846156,-1.0,12.0,-63.0,26.0,63.0,26,4,-1.4615384615384617,0.15009865224333568,-0.022405798188253816,-0.17250445043158943,-939.0,5160.0,34943,10161,34943.0,214966.0
2026-06-04 14:20:00+00:00,0.391304347826087,-1.0,9.0,-50.0,23.0,50.0,23,3,-1.391304347826087,0.16133053630130667,-0.12240579818825381,-0.2837363344895604,-930.0,5110.0,34966,10164,34966.0,215016.0
2026-06-04 14:25:00+00:00,-0.2222222222222222,-0.4605809128630705,-4.0,-111.0,18.0,241.0,18,12,-0.2383586906408483,0.13845471930784262,-0.1410044640845719,-0.2794591833924145,-934.0,4999.0,34984,10176,34984.0,215257.0
2026-06-04 14:30:00+00:00,-0.2,-0.8016528925619835,-4.0,-97.0,20.0,121.0,20,7,-0.6016528925619835,0.09845471930784262,-0.13108710871267107,-0.22954182802051365,-938.0,4902.0,35004,10183,35004.0,215378.0
2026-06-04 14:35:00+00:00,-0.5,-0.12941176470588237,-18.0,-33.0,36.0,255.0,36,12,0.37058823529411766,0.05422395007707339,-0.08755769694796518,-0.14178164702503854,-956.0,4869.0,35040,10195,35040.0,215633.0
2026-06-04 14:40:00+00:00,-0.25,-0.6033057851239669,-12.0,-219.0,48.0,363.0,48,16,-0.35330578512396693,0.013946172299295605,-0.16772298620416354,-0.1816691585034591,-968.0,4650.0,35088,10211,35088.0,215996.0
2026-06-04 14:45:00+00:00,0.07692307692307693,-0.55,2.0,-66.0,26.0,120.0,26,6,-0.6269230769230769,0.005292326145449453,-0.2452229862041635,-0.250515312349613,-966.0,4584.0,35114,10217,35114.0,216116.0
2026-06-04 14:50:00+00:00,0.4358974358974359,0.03773584905660377,17.0,8.0,39.0,212.0,39,11,-0.39816158684083214,0.017087197940321246,-0.19333619375133332,-0.21042339169165455,-949.0,4592.0,35153,10228,35153.0,216328.0
2026-06-04 14:55:00+00:00,0.04,0.47129909365558914,4.0,312.0,100.0,662.0,100,41,0.43129909365558916,0.045557786175615365,-0.1982026116175735,-0.24376039779318887,-945.0,4904.0,35253,10269,35253.0,216990.0
2026-06-04 15:00:00+00:00,-0.25252525252525254,0.18257645968489342,-25.0,197.0,99.0,1079.0,99,54,0.43510171221014593,0.035563102496721156,-0.17455765960107075,-0.21012076209779185,-970.0,5101.0,35352,10323,35352.0,218069.0
2026-06-04 15:05:00+00:00,-0.3968253968253968,-0.6153846153846154,-25.0,-224.0,63.0,364.0,63,14,-0.21855921855921862,-0.0009448340112153481,-0.25532689037030154,-0.2543820563590861,-995.0,4877.0,35415,10337,35415.0,218433.0
2026-06-04 15:10:00+00:00,0.15151515151515152,-0.19786096256684493,5.0,-37.0,33.0,187.0,33,11,-0.3493761140819964,-0.010035743102124437,-0.31521993849864377,-0.3051841953965193,-990.0,4840.0,35448,10348,35448.0,218620.0
2026-06-04 15:15:00+00:00,0.09090909090909091,-0.2,2.0,-18.0,22.0,90.0,22,6,-0.2909090909090909,0.0024044482854353707,-0.2889954487027254,-0.2913998969881607,-988.0,4822.0,35470,10354,35470.0,218710.0
2026-06-04 15:20:00+00:00,0.14285714285714285,0.1,2.0,10.0,14.0,100.0,14,6,-0.042857142857142844,0.004374891635189065,-0.2626911008766385,-0.2670659925118275,-986.0,4832.0,35484,10360,35484.0,218810.0
2026-06-04 15:25:00+00:00,-0.30434782608695654,-1.0,-7.0,-54.0,23.0,54.0,23,4,-0.6956521739130435,-0.010842499669158762,-0.34001668227198734,-0.32917418260282855,-993.0,4778.0,35507,10364,35507.0,218864.0
