ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 13:35:00+00:00,-0.5714285714285714,-0.029411764705882353,-8.0,-4.0,14.0,136.0,14,7,0.542016806722689,,,,-8.0,-4.0,14,7,14.0,136.0
2026-05-18 13:40:00+00:00,-0.5714285714285714,0.4146341463414634,-8.0,51.0,14.0,123.0,14,7,0.9860627177700347,,,,-16.0,47.0,28,14,28.0,259.0
2026-05-18 13:45:00+00:00,-0.10638297872340426,-0.10526315789473684,-5.0,-24.0,47.0,228.0,47,11,0.00111982082866742,-0.41641337386018235,0.09331974124694807,0.5097331151071304,-21.0,23.0,75,25,75.0,487.0
2026-05-18 13:50:00+00:00,-0.42857142857142855,-0.21393034825870647,-15.0,-43.0,35.0,201.0,35,10,0.21464108031272208,-0.4194528875379939,0.016507218870534433,0.43596010640852834,-36.0,-20.0,110,35,110.0,688.0
2026-05-18 13:55:00+00:00,0.15151515151515152,-0.36075949367088606,5.0,-114.0,33.0,316.0,33,17,-0.5122746451860376,-0.30525927972736483,-0.05894612363774967,0.24631315608961515,-31.0,-134.0,143,52,143.0,1004.0
2026-05-18 14:00:00+00:00,-0.38461538461538464,0.125,-10.0,18.0,26.0,144.0,26,8,0.5096153846153846,-0.31848529720870145,-0.02828843636479138,0.29019686084391005,-41.0,-116.0,169,60,169.0,1148.0
2026-05-18 14:05:00+00:00,0.0625,0.6436363636363637,2.0,177.0,32.0,275.0,32,14,0.5811363636363637,-0.26405882617888693,0.06770082077823077,0.3317596469571177,-39.0,61.0,201,74,201.0,1423.0
2026-05-18 14:10:00+00:00,-0.14285714285714285,0.31524008350730687,-10.0,302.0,70.0,958.0,70,23,0.4580972263644497,-0.24890861576366893,0.09864322861936528,0.3475518443830342,-49.0,363.0,271,97,271.0,2381.0
2026-05-18 14:15:00+00:00,-0.1,0.02564102564102564,-2.0,3.0,20.0,117.0,20,6,0.12564102564102564,-0.23236321401215015,0.0905318727328831,0.32289508674503326,-51.0,366.0,291,103,291.0,2498.0
2026-05-18 14:20:00+00:00,0.1724137931034483,0.7301349325337332,5.0,487.0,29.0,667.0,29,19,0.5577211394302849,-0.1918855133005903,0.1544921787129681,0.34637769201355845,-46.0,853.0,320,122,320.0,3165.0
2026-05-18 14:25:00+00:00,-0.037037037037037035,-0.5147540983606558,-1.0,-157.0,27.0,305.0,27,13,-0.47771706132361874,-0.17780837909481276,0.09365160806991141,0.27145998716472414,-47.0,696.0,347,135,347.0,3470.0
2026-05-18 14:30:00+00:00,0.29411764705882354,0.05128205128205128,5.0,4.0,17.0,78.0,17,5,-0.24283559577677227,-0.1384812102486764,0.09012081167092305,0.22860202191959944,-42.0,700.0,364,140,364.0,3548.0
2026-05-18 14:35:00+00:00,0.08571428571428572,-0.36538461538461536,3.0,-76.0,35.0,208.0,35,10,-0.45109890109890105,-0.12123540286691009,0.05508193266665086,0.17631733553356094,-39.0,624.0,399,150,399.0,3756.0
2026-05-18 14:40:00+00:00,-0.1111111111111111,-0.13253012048192772,-2.0,-11.0,18.0,83.0,18,4,-0.021419009370816616,-0.12051223917006729,0.04168107172746668,0.16219331089753397,-41.0,613.0,417,154,417.0,3839.0
2026-05-18 14:45:00+00:00,0.15384615384615385,-0.038461538461538464,4.0,-4.0,26.0,104.0,26,6,-0.19230769230769232,-0.10222167963565255,0.036338231048199665,0.1385599106838522,-37.0,609.0,443,160,443.0,3943.0
2026-05-18 14:50:00+00:00,0.09090909090909091,-1.0,1.0,-61.0,11.0,61.0,11,2,-1.0909090909090908,-0.0901510064766061,-0.028432908392312814,0.06171809808429328,-36.0,548.0,454,162,454.0,4004.0
2026-05-18 14:55:00+00:00,0.5862068965517241,-0.37373737373737376,17.0,-37.0,29.0,99.0,29,6,-0.9599442702890979,-0.0503652474749396,-0.04874493576555169,0.0016203117093879162,-19.0,511.0,483,168,483.0,4103.0
2026-05-18 15:00:00+00:00,-0.05555555555555555,0.40514469453376206,-4.0,252.0,72.0,622.0,72,27,0.4607002500893176,-0.05065359792386272,-0.023528845193367596,0.02712475273049512,-23.0,763.0,555,195,555.0,4725.0
2026-05-18 15:05:00+00:00,-0.2,-0.5853658536585366,-16.0,-384.0,80.0,656.0,80,23,-0.38536585365853654,-0.05851393487523836,-0.05309921405995543,0.005414720815282928,-39.0,379.0,635,218,635.0,5381.0
2026-05-18 15:10:00+00:00,-0.15789473684210525,-0.43548387096774194,-3.0,-54.0,19.0,124.0,19,6,-0.2775891341256367,-0.06348297497358171,-0.07221844690534476,-0.008735471931763054,-42.0,325.0,654,224,654.0,5505.0
2026-05-18 15:15:00+00:00,0.42857142857142855,0.38235294117647056,12.0,26.0,28.0,68.0,28,4,-0.046218487394957986,-0.013482974973581707,-0.05163021161122712,-0.03814723663764541,-30.0,351.0,682,228,682.0,5573.0
2026-05-18 15:20:00+00:00,-0.38461538461538464,0.0,-10.0,0.0,26.0,64.0,26,4,0.38461538461538464,-0.00414231563292237,-0.07236191892830028,-0.0682196032953779,-40.0,351.0,708,232,708.0,5637.0
2026-05-18 15:25:00+00:00,-0.08108108108108109,0.08571428571428572,-3.0,3.0,37.0,35.0,37,2,0.1667953667953668,-0.002877220750806211,-0.06281304674784915,-0.05993582599704293,-43.0,354.0,745,234,745.0,5672.0
2026-05-18 15:30:00+00:00,-0.2631578947368421,0.17647058823529413,-5.0,24.0,19.0,136.0,19,6,0.4396284829721362,0.005393455940923111,-0.043292999923149125,-0.048686455864072234,-48.0,378.0,764,240,764.0,5808.0
2026-05-18 15:35:00+00:00,-0.6923076923076923,-1.0,-9.0,-30.0,13.0,30.0,13,2,-0.3076923076923077,-0.03679768625021908,-0.07525502523960483,-0.03845733898938574,-57.0,348.0,777,242,777.0,5838.0
2026-05-18 15:40:00+00:00,-0.07692307692307693,1.0,-1.0,54.0,13.0,54.0,13,2,1.0769230769230769,-0.021413070865603696,-0.03150502523960482,-0.010091954374001132,-58.0,402.0,790,244,790.0,5892.0
2026-05-18 15:45:00+00:00,-0.07692307692307693,-0.5185185185185185,-2.0,-28.0,26.0,54.0,26,3,-0.44159544159544156,-0.028384224711757545,-0.08961276934734894,-0.06122854463559139,-60.0,374.0,816,247,816.0,5946.0
2026-05-18 15:50:00+00:00,-0.1111111111111111,-0.7011494252873564,-1.0,-61.0,9.0,87.0,9,4,-0.5900383141762453,-0.026796923124455953,-0.1404322447870821,-0.11363532166262613,-61.0,313.0,825,251,825.0,6033.0
2026-05-18 15:55:00+00:00,-0.47368421052631576,0.4025974025974026,-9.0,31.0,19.0,77.0,19,4,0.8762816131237183,-0.04548113365077174,-0.12158442593926325,-0.0761032922884915,-70.0,344.0,844,255,844.0,6110.0
2026-05-18 16:00:00+00:00,0.5,1.0,12.0,13.0,24.0,13.0,24,1,0.5,-0.02910182330594415,-0.10809117256594991,-0.07898934926000574,-58.0,357.0,868,256,868.0,6123.0
2026-05-18 16:05:00+00:00,0.6923076923076923,0.3728813559322034,18.0,44.0,26.0,118.0,26,6,-0.3194263363754889,0.0073654131612923114,-0.06370939985130694,-0.07107481301259926,-40.0,401.0,894,262,894.0,6241.0
2026-05-18 16:10:00+00:00,0.23809523809523808,-0.2727272727272727,10.0,-12.0,42.0,44.0,42,3,-0.5108225108225108,0.004564292713113036,-0.07990986605177315,-0.08447415876488618,-30.0,389.0,936,265,936.0,6285.0
2026-05-18 16:15:00+00:00,0.8823529411764706,-0.32075471698113206,15.0,-17.0,17.0,53.0,17,3,-1.2031076581576026,0.04439622548622228,-0.07767837113159898,-0.12207459661782125,-15.0,372.0,953,268,953.0,6338.0
2026-05-18 16:20:00+00:00,1.0,1.0,4.0,16.0,4.0,16.0,4,1,0.0,0.09995178104177783,-0.021051865107502586,-0.12100364614928046,-11.0,388.0,957,269,957.0,6354.0
2026-05-18 16:25:00+00:00,-0.15384615384615385,-0.2413793103448276,-4.0,-35.0,26.0,145.0,26,6,-0.08753315649867374,0.08456716565716245,-0.031197753701667046,-0.11576491935882952,-15.0,353.0,983,275,983.0,6499.0
2026-05-18 16:30:00+00:00,-0.12,-0.5524475524475524,-6.0,-79.0,50.0,143.0,50,9,-0.4324475524475524,0.0740217111117079,-0.008820131324044666,-0.08284184243575259,-21.0,274.0,1033,284,1033.0,6642.0
2026-05-18 16:35:00+00:00,0.17647058823529413,1.0,3.0,37.0,17.0,37.0,17,2,0.8235294117647058,0.05353489569588641,0.05986673736282402,0.0063318416669376045,-18.0,311.0,1050,286,1050.0,6679.0
2026-05-18 16:40:00+00:00,-0.09090909090909091,1.0,-1.0,31.0,11.0,31.0,11,2,1.0909090909090908,0.05176721892820964,0.08960950263613592,0.037842283707926264,-19.0,342.0,1061,288,1061.0,6710.0
2026-05-18 16:45:00+00:00,0.125,0.3706293706293706,2.0,53.0,16.0,143.0,16,7,0.24562937062937062,0.06801721892820964,0.13740926385053126,0.06939204492232162,-17.0,395.0,1077,295,1077.0,6853.0
2026-05-18 16:50:00+00:00,-0.2,-0.6829268292682927,-2.0,-56.0,10.0,82.0,10,4,-0.4829268292682927,0.0659119557703149,0.12503711593550373,0.05912516016518883,-19.0,339.0,1087,299,1087.0,6935.0
2026-05-18 16:55:00+00:00,0.45454545454545453,1.0,5.0,30.0,11.0,30.0,11,2,0.5454545454545454,0.0672106570690162,0.1559194688766802,0.08870881180766399,-14.0,369.0,1098,301,1098.0,6965.0
2026-05-18 17:00:00+00:00,0.07692307692307693,0.0,1.0,0.0,13.0,0.0,13,0,-0.07692307692307693,0.09028758014593927,0.1559194688766802,0.06563188873074091,-13.0,369.0,1111,301,1111.0,6965.0
2026-05-18 17:05:00+00:00,0.25,-1.0,4.0,-30.0,16.0,30.0,16,2,-1.25,0.10684163419999333,0.10163375459096594,-0.005207879609027422,-9.0,339.0,1127,303,1127.0,6995.0
2026-05-18 17:10:00+00:00,0.2,-0.3157894736842105,1.0,-12.0,5.0,38.0,5,2,-0.5157894736842106,0.12999952893683545,0.07702075149499069,-0.05297877744184476,-8.0,327.0,1132,305,1132.0,7033.0
2026-05-18 17:15:00+00:00,-0.5,-1.0,-2.0,-13.0,4.0,13.0,4,1,-0.5,0.13961491355222005,0.07702075149499069,-0.06259416205722937,-10.0,314.0,1136,306,1136.0,7046.0
2026-05-18 17:20:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,34.0,6,2,-0.3333333333333333,0.16012773406504055,0.027020751494990686,-0.13310698257004988,-8.0,314.0,1142,308,1142.0,7080.0
2026-05-18 17:25:00+00:00,-0.5,-1.0,-4.0,-16.0,8.0,16.0,8,1,-0.5,0.13897388791119442,0.00294667742091661,-0.13602721049027783,-12.0,298.0,1150,309,1150.0,7096.0
2026-05-18 17:30:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,0.11452944346674995,0.03800414868528443,-0.07652529478146555,-15.0,298.0,1155,309,1155.0,7096.0
2026-05-18 17:35:00+00:00,-0.3684210526315789,-1.0,-7.0,-27.0,19.0,27.0,19,1,-0.631578947368421,0.1197926013614868,-0.032125721444585705,-0.15191832280607254,-22.0,271.0,1174,310,1174.0,7123.0
2026-05-18 17:40:00+00:00,-0.6875,1.0,-22.0,37.0,32.0,37.0,32,1,1.6875,0.06041760136148679,-0.0321257214445857,-0.09254332280607253,-44.0,308.0,1206,311,1206.0,7160.0
2026-05-18 17:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.024197783253897813,-0.05076978924119587,-0.026572005987298076,-45.0,308.0,1207,311,1207.0,7160.0
2026-05-18 17:50:00+00:00,0.3333333333333333,-0.5,3.0,-30.0,9.0,60.0,9,4,-0.8333333333333333,-0.01943587849199305,-0.06213342560483224,-0.04269754711283919,-42.0,278.0,1216,315,1216.0,7220.0
2026-05-18 17:55:00+00:00,-0.28,1.0,-7.0,14.0,25.0,14.0,25,1,1.28,-0.07755352555081658,0.0039043102442243628,0.08145783579504093,-49.0,292.0,1241,316,1241.0,7234.0
2026-05-18 18:00:00+00:00,-0.3,1.0,-6.0,18.0,20.0,18.0,20,1,1.3,-0.14255352555081657,0.0039043102442243628,0.14645783579504096,-55.0,310.0,1261,317,1261.0,7252.0
2026-05-18 18:05:00+00:00,-0.21739130434782608,0.03225806451612903,-5.0,1.0,23.0,31.0,23,2,0.2496493688639551,-0.1457307830759002,0.017586178987272195,0.1633169620631724,-60.0,311.0,1284,319,1284.0,7283.0
2026-05-18 18:10:00+00:00,-0.6666666666666666,-0.034482758620689655,-12.0,-1.0,18.0,29.0,18,2,0.632183908045977,-0.17306411640923353,0.043484418678615334,0.21654853508784883,-72.0,310.0,1302,321,1302.0,7312.0
2026-05-18 18:15:00+00:00,-0.38461538461538464,-1.0,-5.0,-21.0,13.0,21.0,13,1,-0.6153846153846154,-0.20111841505176745,-0.056515581321384664,0.1446028337303828,-77.0,289.0,1315,322,1315.0,7333.0
2026-05-18 18:20:00+00:00,-0.5,-1.0,-8.0,-44.0,16.0,44.0,16,1,-0.5,-0.2215729605063129,-0.15651558132138468,0.06505737918492827,-85.0,245.0,1331,323,1331.0,7377.0
2026-05-18 18:25:00+00:00,-0.23076923076923078,-1.0,-6.0,-22.0,26.0,22.0,26,1,-0.7692307692307692,-0.23936142204477445,-0.22504704985285323,0.014314372191921276,-91.0,223.0,1357,324,1357.0,7399.0
2026-05-18 18:30:00+00:00,-0.42857142857142855,-0.04411764705882353,-12.0,-12.0,28.0,272.0,28,9,0.384453781512605,-0.25078999347334585,-0.19310659074237974,0.05768340273096616,-103.0,211.0,1385,333,1385.0,7671.0
2026-05-18 18:35:00+00:00,0.36,0.11290322580645161,9.0,14.0,25.0,124.0,25,6,-0.24709677419354836,-0.2555172662006186,-0.23746142945205717,0.018055836748561472,-94.0,225.0,1410,339,1410.0,7795.0
2026-05-18 18:40:00+00:00,-0.037037037037037035,0.0,-1.0,0.0,27.0,0.0,27,0,0.037037037037037035,-0.2612152718986243,-0.23746142945205717,0.02375384244656717,-95.0,225.0,1437,339,1437.0,7795.0
2026-05-18 18:45:00+00:00,-0.2857142857142857,0.23636363636363636,-4.0,13.0,14.0,55.0,14,3,0.522077922077922,-0.28800098618433856,-0.17564324763387534,0.11235773855046327,-99.0,238.0,1451,342,1451.0,7850.0
2026-05-18 18:50:00+00:00,0.2,1.0,1.0,37.0,5.0,37.0,5,2,0.8,-0.28800098618433856,-0.1098537739496648,0.17814721223467384,-98.0,275.0,1456,344,1456.0,7887.0
2026-05-18 18:55:00+00:00,0.17647058823529413,0.5692307692307692,3.0,37.0,17.0,65.0,17,4,0.39276018099547505,-0.2541774567725739,-0.03139223548812634,0.22278522128444753,-95.0,312.0,1473,348,1473.0,7952.0
2026-05-18 19:00:00+00:00,-0.1956521739130435,-0.24267782426778242,-18.0,-116.0,92.0,478.0,92,23,-0.047025650354738935,-0.2806267321348927,-0.04352612670151547,0.2371006054333773,-113.0,196.0,1565,371,1565.0,8430.0
2026-05-18 19:05:00+00:00,0.23684210526315788,0.08690012970168612,36.0,67.0,152.0,771.0,152,36,-0.14994197556147176,-0.24378462687173483,0.010818879783568838,0.25460350665530374,-77.0,263.0,1717,407,1717.0,9201.0
2026-05-18 19:10:00+00:00,0.13043478260869565,0.425,3.0,34.0,23.0,80.0,23,4,0.29456521739130437,-0.20726288774130003,0.032068879783568836,0.2393317675248689,-74.0,297.0,1740,411,1740.0,9281.0
2026-05-18 19:15:00+00:00,-0.2,-0.32727272727272727,-3.0,-36.0,15.0,110.0,15,4,-0.12727272727272726,-0.19884183510972112,0.06570524341993247,0.2645470785296536,-77.0,261.0,1755,415,1755.0,9391.0
2026-05-18 19:20:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.15891127955416556,0.015705243419932475,0.17461652297409805,-76.0,261.0,1764,415,1764.0,9391.0
2026-05-18 19:25:00+00:00,-0.1111111111111111,1.0,-1.0,21.0,9.0,21.0,9,1,1.1111111111111112,-0.11446683510972111,0.06570524341993247,0.1801720785296536,-77.0,282.0,1773,416,1773.0,9412.0
2026-05-18 19:30:00+00:00,0.23076923076923078,-0.06666666666666667,3.0,-2.0,13.0,30.0,13,2,-0.29743589743589743,-0.11959504023792625,0.08737191008659914,0.20696695032452542,-74.0,280.0,1786,418,1786.0,9442.0
2026-05-18 19:35:00+00:00,-0.38461538461538464,1.0,-5.0,20.0,13.0,20.0,13,1,1.3846153846153846,-0.12482580946869545,0.08737191008659914,0.2121977195552946,-79.0,300.0,1799,419,1799.0,9462.0
2026-05-18 19:40:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,-0.07982580946869547,0.03737191008659914,0.11719771955529464,-76.0,300.0,1804,419,1804.0,9462.0
2026-05-18 19:45:00+00:00,-0.2,-1.0,-2.0,-15.0,10.0,15.0,10,1,-0.8,-0.07895624425130415,-0.014240993139207314,0.06471525111209686,-78.0,285.0,1814,420,1814.0,9477.0
2026-05-18 19:50:00+00:00,0.2727272727272727,-1.0,3.0,-20.0,11.0,20.0,11,1,-1.2727272727272727,-0.03198654728160719,-0.06251685520817282,-0.030530307926565626,-75.0,265.0,1825,421,1825.0,9497.0
2026-05-18 19:55:00+00:00,0.3333333333333333,-0.06542056074766354,2.0,-7.0,6.0,107.0,6,6,-0.3987538940809969,0.003910888615828709,-0.015787883245556012,-0.019698771861384697,-73.0,258.0,1831,427,1831.0,9604.0
2026-05-18 20:00:00+00:00,0.04,-0.2857142857142857,1.0,-48.0,25.0,168.0,25,7,-0.3257142857142857,0.030910888615828712,0.019926402468729704,-0.010984486147098982,-72.0,210.0,1856,434,1856.0,9772.0
2026-05-18 20:05:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.07244935015429026,0.06992640246872969,-0.0025229476855605226,-69.0,210.0,1861,434,1861.0,9772.0
2026-05-19 13:35:00+00:00,-0.07142857142857142,-0.13253012048192772,-2.0,-11.0,28.0,83.0,28,5,-0.0611015490533563,0.09030649301143309,0.0655057787975745,-0.02480071421385859,-71.0,199.0,1889,439,1889.0,9855.0
2026-05-19 13:40:00+00:00,0.36585365853658536,-0.16923076923076924,15.0,-44.0,41.0,260.0,41,14,-0.5350844277673545,0.09059917593826237,0.05139907904571346,-0.0392000968925489,-56.0,155.0,1930,453,1930.0,10115.0
2026-05-19 13:45:00+00:00,0.3,-0.035398230088495575,12.0,-8.0,40.0,226.0,40,10,-0.33539823008849556,0.10745102779011421,0.049629167541288675,-0.05782186024882552,-44.0,147.0,1970,463,1970.0,10341.0
2026-05-19 13:50:00+00:00,0.05660377358490566,-0.2186046511627907,3.0,-47.0,53.0,215.0,53,12,-0.27520842474769636,0.12456693075507379,0.026880753164967318,-0.09768617759010645,-41.0,100.0,2023,475,2023.0,10556.0
2026-05-19 13:55:00+00:00,0.20930232558139536,0.7452229299363057,9.0,117.0,43.0,157.0,43,8,0.5359206043549103,0.12503204703414356,0.014141899661782604,-0.11089014737236096,-32.0,217.0,2066,483,2066.0,10713.0
2026-05-19 14:00:00+00:00,0.3333333333333333,0.7761194029850746,13.0,104.0,39.0,134.0,39,6,0.44278606965174133,0.13287518428904552,0.024486331349497875,-0.10838885293954761,-19.0,321.0,2105,489,2105.0,10847.0
2026-05-19 14:05:00+00:00,0.09859154929577464,0.08611599297012303,7.0,49.0,71.0,569.0,71,19,-0.012475556325651616,0.14758737044948642,0.040926022211393145,-0.10666134823809326,-12.0,370.0,2176,508,2176.0,11416.0
2026-05-19 14:10:00+00:00,-0.05405405405405406,0.010309278350515464,-4.0,3.0,74.0,291.0,74,15,0.06436333240456953,0.13304256248362584,0.03709647964383461,-0.0959460828397912,-16.0,373.0,2250,523,2250.0,11707.0
2026-05-19 14:15:00+00:00,0.5909090909090909,0.6121212121212121,26.0,101.0,44.0,165.0,44,10,0.021212121212121127,0.1560662778986456,0.046452540249895216,-0.10961373764875035,10.0,474.0,2294,533,2294.0,11872.0
2026-05-19 14:20:00+00:00,0.27586206896551724,0.015873015873015872,16.0,2.0,58.0,126.0,58,7,-0.25998905309250137,0.17985938134692148,0.06360982740718238,-0.11624955393973906,26.0,476.0,2352,540,2352.0,11998.0
2026-05-19 14:25:00+00:00,-0.46875,-0.04201680672268908,-30.0,-10.0,64.0,238.0,64,14,0.4267331932773109,0.1508663257913659,0.061508987071047926,-0.08935733872031795,-4.0,466.0,2416,554,2416.0,12236.0
2026-05-19 14:30:00+00:00,-0.11764705882352941,0.375,-8.0,96.0,68.0,256.0,68,14,0.49264705882352944,0.15053952840574497,0.030258987071047922,-0.12028054133469704,-12.0,562.0,2484,568,2484.0,12492.0
2026-05-19 14:35:00+00:00,-0.21951219512195122,1.0,-9.0,14.0,41.0,14.0,41,1,1.2195121951219512,0.1280254571111859,0.08359232040438125,-0.04443313670680461,-21.0,576.0,2525,569,2525.0,12506.0
2026-05-19 14:40:00+00:00,-0.09090909090909091,0.7321428571428571,-2.0,82.0,22.0,112.0,22,7,0.823051948051948,0.14271077179650057,0.07019946326152411,-0.07251130853497642,-23.0,658.0,2547,576,2547.0,12618.0
2026-05-19 14:45:00+00:00,-0.12195121951219512,-0.24050632911392406,-5.0,-57.0,41.0,237.0,41,11,-0.11855510960172894,0.10661321082089081,0.05817414680582791,-0.048439064015062885,-28.0,601.0,2588,587,2588.0,12855.0
2026-05-19 14:50:00+00:00,-0.52,-0.37777777777777777,-13.0,-17.0,25.0,45.0,25,3,0.14222222222222225,0.09061321082089083,0.08928525791693902,-0.0013279529039517707,-41.0,584.0,2613,590,2613.0,12900.0
2026-05-19 14:55:00+00:00,-0.1111111111111111,-0.3247588424437299,-4.0,-202.0,36.0,622.0,36,33,-0.21364773133261877,0.07142129162897162,0.12304731579475252,0.05162602416578092,-45.0,382.0,2649,623,2649.0,13522.0
2026-05-19 15:00:00+00:00,0.13725490196078433,-0.5059132720105125,7.0,-385.0,51.0,761.0,51,37,-0.6431681739712969,0.06161737006034418,0.10102268023161007,0.03940531017126593,-38.0,-3.0,2700,660,2700.0,14283.0
2026-05-19 15:05:00+00:00,0.3488372093023256,-0.0707070707070707,15.0,-28.0,43.0,396.0,43,17,-0.4195442800093963,0.07705923052546046,0.11177304098197086,0.0347138104565104,-23.0,-31.0,2743,677,2743.0,14679.0
2026-05-19 15:10:00+00:00,0.125,0.8268398268398268,4.0,191.0,32.0,231.0,32,10,0.7018398268398268,0.05330923052546046,0.15311503232396215,0.09980580179850172,-19.0,160.0,2775,687,2775.0,14910.0
2026-05-19 15:15:00+00:00,-0.2631578947368421,-0.06329113924050633,-5.0,-5.0,19.0,79.0,19,5,0.19986675549633576,0.04372276436004692,0.15657698138603324,0.11285421702598634,-24.0,155.0,2794,692,2794.0,14989.0
2026-05-19 15:20:00+00:00,-0.3,0.0,-6.0,0.0,20.0,26.0,20,2,0.3,0.010430081433217655,0.1650385198475717,0.15460843841435407,-30.0,155.0,2814,694,2814.0,15015.0
2026-05-19 15:25:00+00:00,-0.18518518518518517,-1.0,-5.0,-33.0,27.0,33.0,27,2,-0.8148148148148149,-0.013829177826041603,0.11680843135199648,0.13063760917803807,-35.0,122.0,2841,696,2841.0,15048.0
2026-05-19 15:30:00+00:00,0.2222222222222222,1.0,4.0,35.0,18.0,35.0,18,2,0.7777777777777778,-0.005548255394175775,0.177738663910136,0.1832869193043118,-31.0,157.0,2859,698,2859.0,15083.0
2026-05-19 15:35:00+00:00,-0.17647058823529413,0.3333333333333333,-6.0,13.0,34.0,39.0,34,2,0.5098039215686274,-0.02483690108501025,0.1571441840799874,0.18198108516499767,-37.0,170.0,2893,700,2893.0,15122.0
2026-05-19 15:40:00+00:00,-0.23076923076923078,0.16666666666666666,-3.0,6.0,13.0,36.0,13,2,0.39743589743589747,-0.05304202929013846,0.12667154726406699,0.17971357655420547,-40.0,176.0,2906,702,2906.0,15158.0
2026-05-19 15:45:00+00:00,0.13513513513513514,0.36283185840707965,5.0,41.0,37.0,113.0,37,7,0.2276967232719445,-0.05121484999817043,0.14050734053591482,0.1917221905340853,-35.0,217.0,2943,709,2943.0,15271.0
2026-05-19 15:50:00+00:00,-0.5294117647058824,-0.1111111111111111,-9.0,-14.0,17.0,126.0,17,7,0.41830065359477125,-0.07498273553076185,0.13443632106283349,0.20941905659359533,-44.0,203.0,2960,716,2960.0,15397.0
2026-05-19 15:55:00+00:00,0.0,-1.0,0.0,-64.0,20.0,64.0,20,4,-1.0,-0.10452819007621639,0.053830260456772895,0.1583584505329893,-44.0,139.0,2980,720,2980.0,15461.0
2026-05-19 16:00:00+00:00,0.4117647058823529,-0.03225806451612903,7.0,-2.0,17.0,62.0,17,4,-0.4440227703984819,-0.09773305823037462,0.051423706437315655,0.1491567646676903,-37.0,137.0,2997,724,2997.0,15523.0
2026-05-19 16:05:00+00:00,0.2,0.01675977653631285,5.0,3.0,25.0,179.0,25,8,-0.18324022346368715,-0.06429555823037461,0.05436253560026575,0.11865809383064037,-32.0,140.0,3022,732,3022.0,15702.0
2026-05-19 16:10:00+00:00,-0.08333333333333333,0.32673267326732675,-2.0,33.0,24.0,101.0,24,6,0.41006600660066006,-0.06257987195586481,0.05194916926363209,0.11452904121949689,-34.0,173.0,3046,738,3046.0,15803.0
2026-05-19 16:15:00+00:00,-0.28,0.44680851063829785,-7.0,21.0,25.0,47.0,25,3,0.7268085106382979,-0.06560426219976725,0.02428959479554698,0.08989385699531423,-41.0,194.0,3071,741,3071.0,15850.0
2026-05-19 16:20:00+00:00,-0.1111111111111111,0.10344827586206896,-1.0,3.0,9.0,29.0,9,2,0.21455938697318006,-0.06661436320986826,-0.007145134268492425,0.05946922894137583,-42.0,197.0,3080,743,3080.0,15879.0
2026-05-19 16:25:00+00:00,0.2857142857142857,0.6646706586826348,4.0,111.0,14.0,167.0,14,8,0.37895637296834905,-0.04623108794854421,0.03811371512133551,0.08434480306987974,-38.0,308.0,3094,751,3094.0,16046.0
2026-05-19 16:30:00+00:00,-0.04,0.1743119266055046,-1.0,19.0,25.0,109.0,25,7,0.2143119266055046,-0.02223108794854421,0.06571820034049963,0.08794928828904384,-39.0,327.0,3119,758,3119.0,16155.0
2026-05-19 16:35:00+00:00,0.45454545454545453,-0.3291139240506329,10.0,-52.0,22.0,158.0,22,8,-0.7836593785960875,0.0060517403342840725,0.06550044626015447,0.05944870592587041,-29.0,275.0,3141,766,3141.0,16313.0
2026-05-19 16:40:00+00:00,0.034482758620689655,0.7011494252873564,1.0,61.0,29.0,87.0,29,4,0.6666666666666667,0.000913133167279339,0.1258535811250479,0.1249404479577686,-28.0,336.0,3170,770,3170.0,16400.0
2026-05-19 16:45:00+00:00,0.08333333333333333,0.543859649122807,2.0,62.0,24.0,114.0,24,4,0.46052631578947373,-0.012362060631170273,0.1565819171165418,0.16894397774771208,-26.0,398.0,3194,774,3194.0,16514.0
2026-05-19 16:50:00+00:00,-0.3333333333333333,-1.0,-8.0,-58.0,24.0,58.0,24,3,-0.6666666666666667,-0.035278727297836945,0.06523992577455047,0.10051865307238741,-34.0,340.0,3218,777,3218.0,16572.0
2026-05-19 16:55:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.01656527700543928,0.06840448273657578,0.08496975974201507,-33.0,340.0,3227,777,3227.0,16572.0
2026-05-19 17:00:00+00:00,-0.5172413793103449,0.37777777777777777,-15.0,34.0,29.0,90.0,29,4,0.8950191570881226,-0.027427345970956522,0.08729337162546466,0.11472071759642119,-48.0,374.0,3256,781,3256.0,16662.0
