ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 16:25:00+00:00,0.4153846153846154,-0.23356401384083045,27.0,-270.0,65.0,1156.0,65,34,-0.6489486292254458,0.10922239291196871,0.059307420167804305,-0.049914972744164406,2239.0,38445.0,130351,35683,130351.0,2266919.0
2026-06-10 16:30:00+00:00,-0.2727272727272727,0.3,-18.0,138.0,66.0,460.0,66,13,0.5727272727272728,0.06344317213274794,0.09452750269875342,0.031084330566005486,2221.0,38583.0,130417,35696,130417.0,2267379.0
2026-06-10 16:35:00+00:00,-0.5578947368421052,0.1339031339031339,-53.0,94.0,95.0,702.0,95,10,0.6917978707452391,0.03758925161717329,0.11453626886136574,0.07694701724419246,2168.0,38677.0,130512,35706,130512.0,2268081.0
2026-06-10 16:40:00+00:00,-0.125,-0.2536764705882353,-2.0,-138.0,16.0,544.0,16,13,-0.12867647058823528,0.0496560833003416,0.11094335442286304,0.061287271122521456,2166.0,38539.0,130528,35719,130528.0,2268625.0
2026-06-10 16:45:00+00:00,-0.7297297297297297,-0.41743119266055045,-27.0,-364.0,37.0,872.0,37,17,0.31229853706917926,-0.0077981451216287525,0.07668196428136095,0.08448010940298972,2139.0,38175.0,130565,35736,130565.0,2269497.0
2026-06-10 16:50:00+00:00,0.0,-0.1124190700412007,0.0,-191.0,44.0,1699.0,44,26,-0.1124190700412007,-0.008909256232739863,0.05948583178168756,0.06839508801442742,2139.0,37984.0,130609,35762,130609.0,2271196.0
2026-06-10 16:55:00+00:00,-0.2,-0.18133935289691497,-11.0,-241.0,55.0,1329.0,55,20,0.018660647103085043,-0.025247284401753944,0.016349766248166187,0.04159705064992014,2128.0,37743.0,130664,35782,130664.0,2272525.0
2026-06-10 17:00:00+00:00,0.043478260869565216,0.37341236240474174,3.0,441.0,69.0,1181.0,69,16,0.32993410153517655,-0.003336529253012528,0.04010513013111514,0.04344165938412768,2131.0,38184.0,130733,35798,130733.0,2273706.0
2026-06-10 17:05:00+00:00,0.3821138211382114,0.29025844930417494,47.0,292.0,123.0,1006.0,123,20,-0.09185537183403647,0.011923007957744196,0.040472394333018566,0.028549386375274377,2178.0,38476.0,130856,35818,130856.0,2274712.0
2026-06-10 17:10:00+00:00,0.09090909090909091,-0.035175879396984924,11.0,-35.0,121.0,995.0,121,21,-0.12608497030607585,0.01569923173396797,0.030454957597484296,0.014755725863516339,2189.0,38441.0,130977,35839,130977.0,2275707.0
2026-06-10 17:15:00+00:00,0.6551724137931034,-0.11979166666666667,114.0,-138.0,174.0,1152.0,174,21,-0.77496408045977,0.01904608771774079,0.013679607029162082,-0.00536648068857869,2303.0,38303.0,131151,35860,131151.0,2276859.0
2026-06-10 17:20:00+00:00,-0.30303030303030304,-0.5632,-20.0,-704.0,66.0,1250.0,66,21,-0.260169696969697,-0.002057808386155316,-0.0014786477701398348,0.0005791606160154922,2283.0,37599.0,131217,35881,131217.0,2278109.0
2026-06-10 17:25:00+00:00,0.15702479338842976,0.2522227421619092,19.0,539.0,121.0,2137.0,121,34,0.09519794877347945,-0.006368730878895991,0.006105462310928599,0.0124741931898246,2302.0,38138.0,131338,35915,131338.0,2280246.0
2026-06-10 17:30:00+00:00,-0.1509433962264151,0.20434979610330767,-16.0,451.0,106.0,2207.0,106,36,0.3552931923297228,-0.008445162776730738,0.013170234812433282,0.021615397589164035,2286.0,38589.0,131444,35951,131444.0,2282453.0
2026-06-10 17:35:00+00:00,0.10256410256410256,0.05271084337349398,8.0,70.0,78.0,1328.0,78,22,-0.04985325919060858,0.00519832619426915,0.02477075345784609,0.019572427263576952,2294.0,38659.0,131522,35973,131522.0,2283781.0
2026-06-10 17:40:00+00:00,0.3559322033898305,0.03782894736842105,21.0,46.0,59.0,1216.0,59,12,-0.31810325602140943,0.011788039812036537,0.03636470251659844,0.024576662704561925,2315.0,38705.0,131581,35985,131581.0,2284997.0
2026-06-10 17:45:00+00:00,-0.4594594594594595,-0.003885003885003885,-34.0,-5.0,74.0,1287.0,74,24,0.4555744555744556,-0.009833581809585087,0.04310114539165519,0.05293472720124028,2281.0,38700.0,131655,36009,131655.0,2286284.0
2026-06-10 17:50:00+00:00,-0.13636363636363635,0.1691542288557214,-18.0,272.0,132.0,1608.0,132,32,0.30551786521935775,-0.013380735590383728,0.028844571120155538,0.04222530671053928,2263.0,38972.0,131787,36041,131787.0,2287892.0
2026-06-10 17:55:00+00:00,-0.15789473684210525,0.028834759710335747,-30.0,219.0,190.0,7595.0,190,88,0.186729496552441,-0.02071367467968,0.005109630660442645,0.025823305340122654,2233.0,39191.0,131977,36129,131977.0,2295487.0
2026-06-10 18:00:00+00:00,0.12149532710280374,-0.05214723926380368,13.0,-34.0,107.0,652.0,107,16,-0.1736425663666074,-0.03844843213406362,-0.006497731302747539,0.03195070083131609,2246.0,39157.0,132084,36145,132084.0,2296139.0
2026-06-10 18:05:00+00:00,0.03125,0.5009671179883946,2.0,518.0,64.0,1034.0,64,21,0.46971711798839455,-0.05765516290329439,0.030228825288713713,0.08788398819200811,2248.0,39675.0,132148,36166,132148.0,2297173.0
2026-06-10 18:10:00+00:00,0.0,-0.09239940387481371,0.0,-124.0,30.0,1342.0,30,19,-0.09239940387481371,-0.04401879926693075,0.010608855094973026,0.05462765436190379,2248.0,39551.0,132178,36185,132178.0,2298515.0
2026-06-10 18:15:00+00:00,0.09090909090909091,0.5757575757575758,4.0,190.0,44.0,330.0,44,7,0.48484848484848486,-0.011578607879370947,0.03270157718769512,0.044280185067066075,2252.0,39741.0,132222,36192,132222.0,2298845.0
2026-06-10 18:20:00+00:00,0.03225806451612903,-0.16884661117717004,2.0,-284.0,62.0,1682.0,62,24,-0.20110467569329907,-0.0037157046535644953,0.03694307015824839,0.04065877481181288,2254.0,39457.0,132284,36216,132284.0,2300527.0
2026-06-10 18:25:00+00:00,0.9,-0.17025862068965517,18.0,-158.0,20.0,928.0,20,15,-1.0702586206896552,0.07777078183292199,0.04930169875679315,-0.02846908307612883,2272.0,39299.0,132304,36231,132304.0,2301455.0
2026-06-10 18:30:00+00:00,0.5257731958762887,0.1655765920826162,51.0,481.0,97.0,2905.0,97,40,-0.36019660379367247,0.10405944162673642,0.063201481862984,-0.04085795976375242,2323.0,39780.0,132401,36271,132401.0,2304360.0
2026-06-10 18:35:00+00:00,0.0,0.21212121212121213,0.0,91.0,32.0,429.0,32,8,0.21212121212121213,0.11405944162673642,0.08287451011389035,-0.031184931512846063,2323.0,39871.0,132433,36279,132433.0,2304789.0
2026-06-10 18:40:00+00:00,-0.011235955056179775,0.14672441797509475,-1.0,271.0,89.0,1847.0,89,34,0.15796037303127453,0.11132373083044918,0.071540112892408,-0.039783617938041166,2322.0,40142.0,132522,36313,132522.0,2306636.0
2026-06-10 18:45:00+00:00,-0.20588235294117646,-0.11354581673306773,-14.0,-114.0,68.0,1004.0,68,23,0.09233653620810874,0.08192392212647978,0.05134989959054587,-0.030574022535933915,2308.0,40028.0,132590,36336,132590.0,2307640.0
2026-06-10 18:50:00+00:00,0.6981132075471698,-0.04242424242424243,37.0,-14.0,53.0,330.0,53,7,-0.7405374499714122,0.11228412795838374,0.05098748143918299,-0.06129664651920073,2345.0,40014.0,132643,36343,132643.0,2307970.0
2026-06-10 18:55:00+00:00,0.3333333333333333,0.088,13.0,22.0,39.0,250.0,39,6,-0.24533333333333332,0.09619217393539523,0.06137706477251633,-0.034815109162878895,2358.0,40036.0,132682,36349,132682.0,2308220.0
2026-06-10 19:00:00+00:00,0.01639344262295082,0.2835820895522388,2.0,342.0,122.0,1206.0,122,21,0.26718864692928795,0.1121633612180579,0.10371616925012828,-0.00844719196792965,2360.0,40378.0,132804,36370,132804.0,2309426.0
2026-06-10 19:05:00+00:00,0.045454545454545456,-0.007077856420626896,2.0,-14.0,44.0,1978.0,44,25,-0.05253240187517235,0.1065848488213637,0.09075113932100146,-0.01583370950036224,2362.0,40364.0,132848,36395,132848.0,2311404.0
2026-06-10 19:10:00+00:00,-0.07462686567164178,-0.17369727047146402,-5.0,-140.0,67.0,806.0,67,19,-0.09907040479982224,0.11040067534910236,0.07184878599226288,-0.038551889356839494,2357.0,40224.0,132915,36414,132915.0,2312210.0
2026-06-10 19:15:00+00:00,0.15789473684210525,-0.08,6.0,-12.0,38.0,150.0,38,2,-0.23789473684210527,0.1131672070630025,0.06521324382358819,-0.047953963239414324,2363.0,40212.0,132953,36416,132953.0,2312360.0
2026-06-10 19:20:00+00:00,0.42857142857142855,1.0,3.0,62.0,7.0,62.0,7,1,0.5714285714285714,0.11679916832208241,0.11332179645516713,-0.00347737186691528,2366.0,40274.0,132960,36417,132960.0,2312422.0
2026-06-10 19:25:00+00:00,0.49019607843137253,0.7997010463378177,25.0,535.0,51.0,669.0,51,15,0.30950496790644516,0.164281945216624,0.1535010989663082,-0.010780846250315803,2391.0,40809.0,133011,36432,133011.0,2313091.0
2026-06-10 19:30:00+00:00,-0.5639097744360902,-0.20608575380359612,-75.0,-149.0,133.0,723.0,133,16,0.35782402063249413,0.14290463831300132,0.13473909983334234,-0.008165538479658983,2316.0,40660.0,133144,36448,133144.0,2313814.0
2026-06-10 19:35:00+00:00,-0.058823529411764705,0.21081081081081082,-1.0,39.0,17.0,185.0,17,5,0.26963434022257554,0.14785819868451835,0.14383790238836608,-0.004020296296152257,2315.0,40699.0,133161,36453,133161.0,2313999.0
2026-06-10 19:40:00+00:00,-0.2631578947368421,1.0,-5.0,567.0,19.0,567.0,19,7,1.263157894736842,0.12862553759253606,0.19644526435155626,0.06781972675902022,2310.0,41266.0,133180,36460,133180.0,2314566.0
2026-06-10 19:45:00+00:00,-0.12280701754385964,-0.6260869565217392,-7.0,-288.0,57.0,460.0,57,6,-0.5032799389778795,0.12092268671534308,0.1400925606260496,0.019169873910706514,2303.0,40978.0,133237,36466,133237.0,2315026.0
2026-06-10 19:50:00+00:00,-0.14285714285714285,-1.0,-2.0,-76.0,14.0,76.0,14,1,-0.8571428571428572,0.11377982957248593,0.09471253081979027,-0.01906729875269566,2301.0,40902.0,133251,36467,133251.0,2315102.0
2026-06-10 19:55:00+00:00,-0.3559322033898305,-0.27528675703858185,-42.0,-528.0,118.0,1918.0,118,41,0.08064544635124865,0.09143776485753986,0.05216031417998237,-0.03927745067755747,2259.0,40374.0,133369,36508,133369.0,2317020.0
2026-06-10 20:00:00+00:00,0.5129533678756477,-0.4075342465753425,99.0,-1904.0,193.0,4672.0,193,42,-0.9204876144509901,0.11547253002551579,0.04022593241007375,-0.07524659761544203,2358.0,38470.0,133562,36550,133562.0,2321692.0
2026-06-10 20:05:00+00:00,-0.2558139534883721,-0.15253054101221641,-11.0,-437.0,43.0,2865.0,43,34,0.10328341247615569,0.05768183235109718,0.041112336393945695,-0.01656949595715148,2347.0,38033.0,133605,36584,133605.0,2324557.0
2026-06-11 13:35:00+00:00,0.0072992700729927005,0.24224519940915806,1.0,656.0,137.0,2708.0,137,38,0.23494592933616537,0.031758136060932377,0.04494576676027279,0.01318763069934041,2348.0,38689.0,133742,36622,133742.0,2327265.0
2026-06-11 13:40:00+00:00,0.008849557522123894,-0.25379426644182124,1.0,-602.0,113.0,2372.0,113,49,-0.26264382396394514,0.032200613937038575,0.021649992832121122,-0.010550621104917453,2349.0,38087.0,133855,36671,133855.0,2329637.0
2026-06-11 13:45:00+00:00,0.050505050505050504,-0.20278637770897834,5.0,-262.0,99.0,1292.0,99,29,-0.25329142821402884,0.03528766421510009,0.004174453047917468,-0.03111321116718262,2354.0,37825.0,133954,36700,133954.0,2330929.0
2026-06-11 13:50:00+00:00,0.006993006993006993,0.04390915347556779,2.0,319.0,286.0,7265.0,286,97,0.0369161464825608,0.04593143221180926,0.012047201558349244,-0.03388423065346002,2356.0,38144.0,134240,36797,134240.0,2338194.0
2026-06-11 13:55:00+00:00,0.12408759124087591,0.5270444301352222,17.0,3274.0,137.0,6212.0,137,124,0.40295683889434625,0.017230151396494565,0.04052063518632247,0.023290483789827905,2373.0,41418.0,134377,36921,134377.0,2344406.0
2026-06-11 14:00:00+00:00,0.08875739644970414,0.2627815516624955,15.0,735.0,169.0,2797.0,169,75,0.17402415521279135,0.005001354552313108,0.04925971276944725,0.04425835821713414,2388.0,42153.0,134546,36996,134546.0,2347203.0
2026-06-11 14:05:00+00:00,0.3924050632911392,0.28492739108662996,31.0,569.0,79.0,1997.0,79,40,-0.10747767220450927,0.02380193558572253,0.04932697784616681,0.025525042260444275,2419.0,42722.0,134625,37036,134625.0,2349200.0
2026-06-11 14:10:00+00:00,0.1717171717171717,0.47784431137724553,17.0,1197.0,99.0,2505.0,99,35,0.3061271396600738,0.030115066898853838,0.07357308623606043,0.04345801933720659,2436.0,43919.0,134724,37071,134724.0,2351705.0
2026-06-11 14:15:00+00:00,-0.027777777777777776,-0.20698254364089774,-4.0,-498.0,144.0,2406.0,144,48,-0.17920476586311995,0.032457521293547044,0.07190882257758875,0.0394513012840417,2432.0,43421.0,134868,37119,134868.0,2354111.0
2026-06-11 14:20:00+00:00,-0.16279069767441862,0.08831521739130435,-14.0,130.0,86.0,1472.0,86,31,0.251105915065723,0.016423249567720847,0.08032458344715396,0.06390133387943311,2418.0,43551.0,134954,37150,134954.0,2355583.0
2026-06-11 14:25:00+00:00,0.3402061855670103,-0.22357463164638053,33.0,-349.0,97.0,1561.0,97,21,-0.5637808172133909,0.012004987417499936,0.019145851864834935,0.007140864447334999,2451.0,43202.0,135051,37171,135051.0,2357144.0
2026-06-11 14:30:00+00:00,-0.2222222222222222,-0.1522633744855967,-16.0,-185.0,72.0,1215.0,72,24,0.0699588477366255,-0.0236159276151798,-0.02845236917633579,-0.004836441561155984,2435.0,43017.0,135123,37195,135123.0,2358359.0
2026-06-11 14:35:00+00:00,0.1,0.15033947623666344,4.0,155.0,40.0,1031.0,40,17,0.05033947623666343,0.009579561106624711,-0.01063110767432281,-0.020210668780947516,2439.0,43172.0,135163,37212,135163.0,2359390.0
2026-06-11 14:40:00+00:00,-0.5918367346938775,-0.2537313432835821,-29.0,-102.0,49.0,402.0,49,10,0.33810539141029544,-0.01707109915748093,-0.033858215379042454,-0.016787116221561527,2410.0,43070.0,135212,37222,135212.0,2359792.0
2026-06-11 14:45:00+00:00,-0.6896551724137931,0.40298507462686567,-40.0,243.0,58.0,603.0,58,5,1.0926402470406589,-0.03839596304132849,-0.06370896164769917,-0.025312998606370686,2370.0,43313.0,135270,37227,135270.0,2360395.0
2026-06-11 14:50:00+00:00,-0.1724137931034483,0.3281733746130031,-10.0,212.0,58.0,646.0,58,19,0.5005871677164514,-0.04087630181930792,-0.01599594509096206,0.02488035672834586,2360.0,43525.0,135328,37246,135328.0,2361041.0
2026-06-11 14:55:00+00:00,-0.2608695652173913,0.05030181086519115,-24.0,50.0,92.0,994.0,92,25,0.31117137608258244,-0.046776922937320345,0.036519145452297494,0.08329606838961784,2336.0,43575.0,135420,37271,135420.0,2362035.0
2026-06-11 15:00:00+00:00,0.21518987341772153,0.030303030303030304,17.0,21.0,79.0,693.0,79,19,-0.18488684311469122,-0.01822081909694274,0.051798634819378096,0.07001945391632085,2353.0,43596.0,135499,37290,135499.0,2362728.0
2026-06-11 15:05:00+00:00,0.30952380952380953,-0.07430340557275542,26.0,-48.0,84.0,646.0,84,14,-0.3838272150965649,-0.02839229701453465,0.06846017686950746,0.09685247388404211,2379.0,43548.0,135583,37304,135583.0,2363374.0
2026-06-11 15:10:00+00:00,-0.04918032786885246,-0.05787348586810229,-6.0,-129.0,122.0,2229.0,122,41,-0.008693157999249829,-0.018060615733558667,0.07319302962671317,0.09125364536027183,2373.0,43419.0,135705,37345,135705.0,2365603.0
2026-06-11 15:15:00+00:00,0.031746031746031744,0.22802547770700637,4.0,358.0,126.0,1570.0,126,39,0.19627944596097463,-0.016838277649906717,0.07248204354160558,0.0893203211915123,2377.0,43777.0,135831,37384,135831.0,2367173.0
2026-06-11 15:20:00+00:00,0.05084745762711865,0.6170886075949367,3.0,780.0,59.0,1264.0,59,18,0.566241149967818,-0.014738382644656978,0.11602618724344346,0.13076456988810045,2380.0,44557.0,135890,37402,135890.0,2368437.0
2026-06-11 15:25:00+00:00,0.5182481751824818,0.4716599190283401,71.0,466.0,137.0,988.0,137,26,-0.046588256154141694,0.008648773589214587,0.1497485020803094,0.1410997284910948,2451.0,45023.0,136027,37428,136027.0,2369425.0
2026-06-11 15:30:00+00:00,0.2328767123287671,-0.4262295081967213,17.0,-416.0,73.0,976.0,73,22,-0.6591062205254884,0.019942958856002592,0.12624156899669495,0.10629861014069235,2468.0,44607.0,136100,37450,136100.0,2370401.0
2026-06-11 15:35:00+00:00,0.4567901234567901,0.24484536082474226,74.0,950.0,162.0,3880.0,162,53,-0.21194476263204784,0.036578085466798305,0.11213161553117094,0.07555353006437265,2542.0,45557.0,136262,37503,136262.0,2374281.0
2026-06-11 15:40:00+00:00,0.11764705882352941,0.3742540494458653,8.0,439.0,68.0,1173.0,68,20,0.25660699062233594,0.038022568585489566,0.11770524042033943,0.07968267183484987,2550.0,45996.0,136330,37523,136330.0,2375454.0
2026-06-11 15:45:00+00:00,0.21568627450980393,-0.3447015834348356,11.0,-283.0,51.0,821.0,51,19,-0.5603878579446395,0.029186629146422803,0.08622379169426615,0.05703716254784337,2561.0,45713.0,136381,37542,136381.0,2376275.0
2026-06-11 15:50:00+00:00,-0.02040816326530612,0.509090909090909,-1.0,112.0,49.0,220.0,49,6,0.5294990723562152,0.019580362397298913,0.08778612157994933,0.06820575918265044,2560.0,45825.0,136430,37548,136430.0,2376495.0
2026-06-11 15:55:00+00:00,-0.1875,-0.42392344497607654,-12.0,-443.0,64.0,1045.0,64,20,-0.23642344497607654,0.0115942512861878,0.07693907651319039,0.0653448252270026,2548.0,45382.0,136494,37568,136494.0,2377540.0
2026-06-11 16:00:00+00:00,0.03614457831325301,0.2304331998543866,3.0,633.0,83.0,2747.0,83,49,0.19428862154113358,0.021541015085571383,0.08404497563634451,0.06250396055077315,2551.0,46015.0,136577,37617,136577.0,2380287.0
2026-06-11 16:05:00+00:00,-0.4246575342465753,-0.16256830601092895,-31.0,-238.0,73.0,1464.0,73,26,0.2620892282356464,-0.0167021709051079,0.08709529191811707,0.103797462823225,2520.0,45777.0,136650,37643,136650.0,2381751.0
2026-06-11 16:10:00+00:00,-0.02564102564102564,0.3693181818181818,-1.0,130.0,39.0,352.0,39,11,0.3949592074592075,-0.00687311107604807,0.11317436973330601,0.1200474808093541,2519.0,45907.0,136689,37654,136689.0,2382103.0
2026-06-11 16:15:00+00:00,-0.09433962264150944,0.022465088038858532,-5.0,37.0,53.0,1647.0,53,23,0.11680471068036798,-0.01659009220812354,0.10678065032341574,0.12337074253153935,2514.0,45944.0,136742,37677,136742.0,2383750.0
2026-06-11 16:20:00+00:00,-0.08333333333333333,0.2057142857142857,-4.0,144.0,48.0,700.0,48,12,0.28904761904761905,0.008835077859903668,0.12975293177330915,0.12091785391340551,2510.0,46088.0,136790,37689,136790.0,2384450.0
2026-06-11 16:25:00+00:00,0.07913669064748201,0.16641528406234288,11.0,662.0,139.0,3978.0,139,55,0.08727859341486087,0.04727467101296743,0.117924442245083,0.0706497712321156,2521.0,46750.0,136929,37744,136929.0,2388428.0
2026-06-11 16:30:00+00:00,0.06172839506172839,0.05629477993858751,5.0,55.0,81.0,977.0,81,26,-0.005433615123140882,0.05898178042122626,0.10433051251136223,0.045348732090136,2526.0,46805.0,137010,37770,137010.0,2389405.0
2026-06-11 16:35:00+00:00,0.05263157894736842,0.2715920915712799,6.0,261.0,114.0,961.0,114,18,0.21896051262391147,0.07465683762946425,0.11539502654666667,0.04073818891720245,2532.0,47066.0,137124,37788,137124.0,2390366.0
2026-06-11 16:40:00+00:00,0.2413793103448276,-0.5236593059936908,14.0,-332.0,58.0,634.0,58,21,-0.7650386163385184,0.07596630947581955,0.08769690973183061,0.011730600256011086,2546.0,46734.0,137182,37809,137182.0,2391000.0
2026-06-11 16:45:00+00:00,0.3142857142857143,-0.03498056635202665,33.0,-63.0,105.0,1801.0,105,40,-0.3492662806377409,0.07620440471391479,0.08966305169286706,0.013458646978952288,2579.0,46671.0,137287,37849,137287.0,2392801.0
2026-06-11 16:50:00+00:00,-0.4090909090909091,0.23212435233160622,-18.0,448.0,44.0,1930.0,44,28,0.6412152614225153,0.05820887565281195,0.10416294360285247,0.04595406795004055,2561.0,47119.0,137331,37877,137331.0,2394731.0
2026-06-11 16:55:00+00:00,0.24705882352941178,0.03184713375796178,21.0,55.0,85.0,1727.0,85,51,-0.21521168977145,0.06897451524198096,0.09435402640540025,0.02537951116341931,2582.0,47174.0,137416,37928,137416.0,2396458.0
2026-06-11 17:00:00+00:00,0.7555555555555555,0.6722068328716528,68.0,1456.0,90.0,2166.0,90,34,-0.0833487226839027,0.1042099201384028,0.09710993766923606,-0.007099982469166727,2650.0,48630.0,137506,37962,137506.0,2398624.0
2026-06-11 17:05:00+00:00,0.4326923076923077,0.04888888888888889,180.0,418.0,416.0,8550.0,416,109,-0.38380341880341884,0.0999321267638941,0.0759713861622635,-0.023960740601630583,2830.0,49048.0,137922,38071,137922.0,2407174.0
2026-06-11 17:10:00+00:00,0.12643678160919541,-0.01827875095201828,11.0,-48.0,87.0,2626.0,87,41,-0.1447155325612137,0.0946101302279155,0.09636892402449863,0.001758793796583151,2841.0,49000.0,138009,38112,138009.0,2409800.0
2026-06-11 17:15:00+00:00,0.01818181818181818,0.1620575221238938,2.0,586.0,110.0,3616.0,110,58,0.1438757039420756,0.07267971496416692,0.09222953208945624,0.019549817125289325,2843.0,49586.0,138119,38170,138119.0,2413416.0
2026-06-11 17:20:00+00:00,0.23076923076923078,-0.38028169014084506,21.0,-324.0,91.0,852.0,91,15,-0.6110509209100758,0.078335823561452,0.05450274511012071,-0.023833078451331265,2864.0,49262.0,138210,38185,138210.0,2414268.0
2026-06-11 17:25:00+00:00,0.0,0.16062176165803108,0.0,93.0,38.0,579.0,38,13,0.16062176165803108,0.06755150983596178,0.07976891236476405,0.012217402528802265,2864.0,49355.0,138248,38198,138248.0,2414847.0
2026-06-11 17:30:00+00:00,0.08629441624365482,0.18060254551313035,68.0,2242.0,788.0,12414.0,788,261,0.09430812926947553,0.07288663881140985,0.06334449418587511,-0.00954214462553472,2932.0,51597.0,139036,38459,139036.0,2427261.0
2026-06-11 17:35:00+00:00,-0.044145873320537425,0.027329689374750034,-23.0,205.0,521.0,7501.0,521,170,0.07147556269528746,0.08005434514538297,0.08590715090341643,0.00585280575803348,2909.0,51802.0,139557,38629,139557.0,2434762.0
2026-06-11 17:40:00+00:00,-0.002570694087403599,0.2781908302354399,-1.0,898.0,389.0,3228.0,389,65,0.2807615243228435,0.07811858152535014,0.0882950324224691,0.010176450897118976,2908.0,52700.0,139946,38694,139946.0,2437990.0
2026-06-11 17:45:00+00:00,-0.10850439882697947,0.2803448275862069,-37.0,1626.0,341.0,5800.0,341,88,0.38884922641318637,0.09392623829632993,0.11044068910232589,0.016514450805995975,2871.0,54326.0,140287,38782,140287.0,2443790.0
2026-06-11 17:50:00+00:00,-0.5530012771392082,0.14912993982761424,-433.0,917.0,783.0,6149.0,783,112,0.7021312169668225,0.0675582257214208,0.09943127700279752,0.03187305128137673,2438.0,55243.0,141070,38894,141070.0,2449939.0
2026-06-11 17:55:00+00:00,-0.36046511627906974,0.009968392900559203,-124.0,41.0,344.0,4113.0,344,76,0.3704335091796289,0.05425195103954278,0.09880644224588256,0.044554491206339766,2314.0,55284.0,141414,38970,141414.0,2454052.0
2026-06-11 18:00:00+00:00,-0.0273972602739726,-0.13570487483530963,-4.0,-515.0,146.0,3795.0,146,56,-0.10830761456133703,0.05704875469251083,0.08173548421840278,0.024686729525891966,2310.0,54769.0,141560,39026,141560.0,2457847.0
2026-06-11 18:05:00+00:00,-0.15129151291512916,0.06031307550644567,-41.0,262.0,271.0,4344.0,271,70,0.2116045884215748,0.04552734451438025,0.07643037379060792,0.030903029276227668,2269.0,55031.0,141831,39096,141831.0,2462191.0
2026-06-11 18:10:00+00:00,-0.09278350515463918,0.5509541209906618,-18.0,2714.0,194.0,4926.0,194,68,0.643737626145301,0.037801749503561875,0.10116334084321163,0.06336159133964976,2251.0,57745.0,142025,39164,142025.0,2467117.0
2026-06-11 18:15:00+00:00,-0.0821917808219178,0.47893495112908663,-12.0,1421.0,146.0,2967.0,146,43,0.5611267319510045,0.031060581515097573,0.11153048382110198,0.08046990230600441,2239.0,59166.0,142171,39207,142171.0,2470084.0
2026-06-11 18:20:00+00:00,-0.075,0.0492091388400703,-12.0,112.0,160.0,2276.0,160,41,0.12420913884007029,0.01524161599785619,0.14017390606279,0.12493229006493382,2227.0,59278.0,142331,39248,142331.0,2472360.0
2026-06-11 18:25:00+00:00,-0.11913357400722022,-0.15464194545210264,-33.0,-1151.0,277.0,7443.0,277,122,-0.03550837144488242,-0.006429348416790534,0.1341908371077862,0.14062018552457678,2194.0,58127.0,142608,39370,142608.0,2479803.0
2026-06-11 18:30:00+00:00,-0.1509433962264151,-0.11129296235679215,-16.0,-136.0,106.0,1222.0,106,24,0.03965043386962294,0.006478027226434166,0.11701997137336631,0.11054194414693215,2178.0,57991.0,142714,39394,142714.0,2481025.0
2026-06-11 18:35:00+00:00,-0.053763440860215055,-0.008637873754152824,-5.0,-13.0,93.0,1505.0,93,24,0.045125567106062234,-0.008563085993047176,0.11499572099776059,0.12355880699080776,2173.0,57978.0,142807,39418,142807.0,2482530.0
2026-06-11 18:40:00+00:00,-0.0196078431372549,0.06240713224368499,-2.0,84.0,102.0,1346.0,102,26,0.0820149753809399,-0.0473212559276877,0.08450573596636217,0.13182699189404987,2171.0,58062.0,142909,39444,142909.0,2483876.0
2026-06-11 18:45:00+00:00,-0.4418604651162791,0.24542682926829268,-38.0,322.0,86.0,1312.0,86,28,0.6872872943845718,-0.09104889456811703,0.09433263298533237,0.18538152755344944,2133.0,58384.0,142995,39472,142995.0,2485188.0
2026-06-11 18:50:00+00:00,0.13846153846153847,0.68721251149954,9.0,747.0,65.0,1087.0,65,26,0.5487509730380016,-0.09044765672549988,0.1296071961079103,0.22005485283341022,2142.0,59131.0,143060,39498,143060.0,2486275.0
2026-06-11 18:55:00+00:00,0.0,0.10996563573883161,0.0,64.0,60.0,582.0,60,10,0.10996563573883161,-0.0913567476345908,0.12700260178865716,0.218359349423248,2142.0,59195.0,143120,39508,143120.0,2486857.0
2026-06-11 19:00:00+00:00,-0.24861878453038674,-0.15487949427103911,-45.0,-784.0,181.0,5062.0,181,66,0.09373929025934763,-0.11532614839957167,0.13827271158214746,0.25359885998171916,2097.0,58411.0,143301,39574,143301.0,2491919.0
2026-06-11 19:05:00+00:00,0.3684210526315789,0.2830188679245283,14.0,600.0,38.0,2120.0,38,19,-0.08540218470705063,-0.09690509576799271,0.14439256689547234,0.24129766266346508,2111.0,59011.0,143339,39593,143339.0,2494039.0
2026-06-11 19:10:00+00:00,0.14285714285714285,-0.35351227869788693,18.0,-619.0,126.0,1751.0,126,38,-0.4963694215550298,-0.09407695943731831,0.11768682568492146,0.2117637851222398,2129.0,58392.0,143465,39631,143465.0,2495790.0
2026-06-11 19:15:00+00:00,-0.14685314685314685,0.39076576576576577,-21.0,1388.0,143.0,3552.0,143,55,0.5376189126189126,-0.09921232311394879,0.13585862950447225,0.2350709526184211,2108.0,59780.0,143608,39686,143608.0,2499342.0
