ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 16:45:00+00:00,0.1111111111111111,0.2532347504621072,5.0,411.0,45.0,1623.0,45,12,0.1421236393509961,0.006689286479525621,-0.02252408423255913,-0.02921337071208474,242.0,-69121.0,4618,2389,4618.0,516129.0
2026-05-18 16:50:00+00:00,-0.30434782608695654,-0.15989717223650385,-14.0,-311.0,46.0,1945.0,46,20,0.1444506538504527,-0.019973887957352325,-0.0272339771047632,-0.0072600891474108725,228.0,-69432.0,4664,2409,4664.0,518074.0
2026-05-18 16:55:00+00:00,-0.44642857142857145,-0.17033798553892718,-50.0,-1013.0,112.0,5947.0,112,25,0.2760905858896443,-0.047134026206200254,-0.028615448880149337,0.018518577326050924,178.0,-70445.0,4776,2434,4776.0,524021.0
2026-05-18 17:00:00+00:00,-0.25,-0.19461337966985232,-36.0,-896.0,144.0,4604.0,144,36,0.055386620330147684,-0.0786816452538193,-0.04535546365803447,0.033326181595784835,142.0,-71341.0,4920,2470,4920.0,528625.0
2026-05-18 17:05:00+00:00,0.46887966804979253,-0.10649760199724065,113.0,-1621.0,241.0,15221.0,241,102,-0.5753772700470332,-0.05315432851799634,-0.04678534986290261,0.006368978655093732,255.0,-72962.0,5161,2572,5161.0,543846.0
2026-05-18 17:10:00+00:00,0.3055555555555556,-0.07995846313603323,22.0,-1001.0,72.0,12519.0,72,56,-0.3855140186915888,-0.02716226502593285,-0.03689629851935968,-0.009734033493426828,277.0,-73963.0,5233,2628,5233.0,556365.0
2026-05-18 17:15:00+00:00,0.24324324324324326,-0.5398996359342714,18.0,-5487.0,74.0,10163.0,74,41,-0.7831428791775146,-0.004560542424210246,-0.04772212608721753,-0.04316158366300728,295.0,-79450.0,5307,2669,5307.0,566528.0
2026-05-18 17:20:00+00:00,0.35294117647058826,0.6375918464091017,24.0,5380.0,68.0,8438.0,68,36,0.28465066993851346,0.014437867750670519,-0.013301678606699762,-0.02773954635737027,319.0,-74070.0,5375,2705,5375.0,574966.0
2026-05-18 17:25:00+00:00,0.0,-0.7099797831281015,0.0,-3863.0,70.0,5441.0,70,31,-0.7099797831281015,0.019566072878875643,-0.04704530242381691,-0.06661137530269254,319.0,-77933.0,5445,2736,5445.0,580407.0
2026-05-18 17:30:00+00:00,-0.05732484076433121,-0.40425531914893614,-9.0,-1634.0,157.0,4042.0,157,17,-0.34693047838460495,0.005660869801698045,-0.05843083004582866,-0.06409169984752669,310.0,-79567.0,5602,2753,5602.0,584449.0
2026-05-18 17:35:00+00:00,0.16,0.08837350310747309,8.0,583.0,50.0,6597.0,50,30,-0.07162649689252691,0.006994203135031379,-0.05732848142106726,-0.06432268455609862,318.0,-78984.0,5652,2783,5652.0,591046.0
2026-05-18 17:40:00+00:00,-0.08333333333333333,-0.055807622504537205,-4.0,-246.0,48.0,4408.0,48,30,0.027525710828796124,0.005266560858608613,-0.052151516640712534,-0.05741807749932114,314.0,-79230.0,5700,2813,5700.0,595454.0
2026-05-18 17:45:00+00:00,0.3333333333333333,-0.4030314807617567,12.0,-1037.0,36.0,2573.0,36,12,-0.73636481409509,0.030756756937039987,-0.044641712123001685,-0.07539846906004166,326.0,-80267.0,5736,2825,5736.0,598027.0
2026-05-18 17:50:00+00:00,0.19148936170212766,-0.3571042679632631,9.0,-661.0,47.0,1851.0,47,13,-0.5485936296653908,0.04211693930786066,-0.07864915120352425,-0.1207660905113849,335.0,-80928.0,5783,2838,5783.0,599878.0
2026-05-18 17:55:00+00:00,0.40625,-0.10004714757190004,26.0,-1061.0,64.0,10605.0,64,29,-0.5062971475719,0.0480226596468437,-0.07698821573461588,-0.12501087538145958,361.0,-81989.0,5847,2867,5847.0,610483.0
2026-05-18 18:00:00+00:00,-0.1282051282051282,-0.3244170096021948,-5.0,-1892.0,39.0,5832.0,39,18,-0.19621188139706658,0.04716795879214285,-0.09131000937047376,-0.13847796816261662,356.0,-83881.0,5886,2885,5886.0,616315.0
2026-05-18 18:05:00+00:00,0.47297297297297297,-0.713478738427742,70.0,-4547.0,148.0,6373.0,148,44,-1.186451711400715,0.07761660744079149,-0.13767533686162903,-0.21529194430242052,426.0,-88428.0,6034,2929,6034.0,622688.0
2026-05-18 18:10:00+00:00,-0.5102040816326531,-0.47121604139715395,-75.0,-2914.0,147.0,6184.0,147,44,0.03898804023549912,0.06156586281861831,-0.1597068214478484,-0.22127268426646668,351.0,-91342.0,6181,2973,6181.0,628872.0
2026-05-18 18:15:00+00:00,-0.7565217391304347,-0.1724677356276887,-174.0,-882.0,230.0,5114.0,230,29,0.584054003502746,0.03239362201594272,-0.20605196359804703,-0.23844558561398976,177.0,-92224.0,6411,3002,6411.0,633986.0
2026-05-18 18:20:00+00:00,0.09090909090909091,-0.40353356890459363,4.0,-1142.0,44.0,2830.0,44,24,-0.4944426598136845,0.030015999638320346,-0.21936714267860072,-0.24938314231692105,181.0,-93366.0,6455,3026,6455.0,636816.0
2026-05-18 18:25:00+00:00,0.027777777777777776,-0.4268727705112961,2.0,-2154.0,72.0,5046.0,72,32,-0.45465054828907386,0.025849332971653677,-0.2533725187272709,-0.27922185169892455,183.0,-95520.0,6527,3058,6527.0,641862.0
2026-05-18 18:30:00+00:00,0.11646586345381527,-0.16014394961763384,29.0,-1424.0,249.0,8892.0,249,80,-0.2766098130714491,0.04689001744869227,-0.2533848575963274,-0.30027487504501965,212.0,-96944.0,6776,3138,6776.0,650754.0
2026-05-18 18:35:00+00:00,0.3333333333333333,0.12260536398467432,35.0,1152.0,105.0,9396.0,105,52,-0.210727969348659,0.0858781126867875,-0.2387376901201473,-0.3246158028069348,247.0,-95792.0,6881,3190,6881.0,660150.0
2026-05-18 18:40:00+00:00,0.013333333333333334,-0.3146104981611501,2.0,-2823.0,150.0,8973.0,150,50,-0.3279438314944834,0.09904477935345417,-0.24473754604471223,-0.34378232539816633,249.0,-98615.0,7031,3240,7031.0,669123.0
2026-05-18 18:45:00+00:00,0.28,-0.5373607038123167,14.0,-4581.0,50.0,8525.0,50,43,-0.8173607038123167,0.08960079595096455,-0.26628070113546604,-0.3558814970864305,263.0,-103196.0,7081,3283,7081.0,677648.0
2026-05-18 18:50:00+00:00,0.03225806451612903,-0.37632058287795994,2.0,-2066.0,62.0,5490.0,62,23,-0.408578647394089,0.07593592139899322,-0.28109880712256236,-0.35703472852155554,265.0,-105262.0,7143,3306,7143.0,683138.0
2026-05-18 18:55:00+00:00,0.12,-0.40860973888496827,6.0,-1158.0,50.0,2834.0,50,17,-0.5286097388849682,0.06977375923683106,-0.2745343122700972,-0.34430807150692827,271.0,-106420.0,7193,3323,7193.0,685972.0
2026-05-18 19:00:00+00:00,-0.2765957446808511,0.08592506871112397,-156.0,1188.0,564.0,13826.0,564,81,0.36252081339197506,0.03829691317925909,-0.30211765115499606,-0.3404145643342552,115.0,-105232.0,7757,3404,7757.0,699798.0
2026-05-18 19:05:00+00:00,0.2182741116751269,0.3487190390135006,301.0,32804.0,1379.0,94070.0,1379,565,0.1304449273383737,0.049210618763015426,-0.24918271004791595,-0.2983933288109314,416.0,-72428.0,9136,3969,9136.0,793868.0
2026-05-18 19:10:00+00:00,-0.05172413793103448,0.20289371174179188,-18.0,3646.0,348.0,17970.0,348,138,0.25461784967282636,0.04949065390468027,-0.21882525850337958,-0.26831591240805985,398.0,-68782.0,9484,4107,9484.0,811838.0
2026-05-18 19:15:00+00:00,0.0,-0.222422494592646,0.0,-1234.0,154.0,5548.0,154,60,-0.222422494592646,0.04149065390468027,-0.23436505838838553,-0.2758557122930658,398.0,-70016.0,9638,4167,9638.0,817386.0
2026-05-18 19:20:00+00:00,-0.11484593837535013,-0.05638991215641825,-41.0,-199.0,357.0,3529.0,357,33,0.05845602621893189,0.03991502365257943,-0.23439417287097958,-0.274309196523559,357.0,-70215.0,9995,4200,9995.0,820915.0
2026-05-18 19:25:00+00:00,0.20353982300884957,-0.33700353912701536,23.0,-2571.0,113.0,7629.0,113,46,-0.540543362135865,0.03342534813635524,-0.23109277578924253,-0.26451812392559776,380.0,-72786.0,10108,4246,10108.0,828544.0
2026-05-18 19:30:00+00:00,-0.10067114093959731,-0.1008690440515433,-15.0,-1683.0,149.0,16685.0,149,75,-0.00019790311194599342,0.018817323004268992,-0.2182810145936565,-0.2370983375979255,365.0,-74469.0,10257,4321,10257.0,845229.0
2026-05-18 19:35:00+00:00,0.06172839506172839,-0.8569680489462951,5.0,-6303.0,81.0,7355.0,81,34,-0.9186964440080234,0.0015912427573554113,-0.25612705966237626,-0.2577183024197317,370.0,-80772.0,10338,4355,10338.0,852584.0
2026-05-18 19:40:00+00:00,-0.1509433962264151,0.22472498690413828,-16.0,1287.0,106.0,5727.0,106,37,0.3756683831305534,0.00045432935629106664,-0.22866995983705962,-0.2291242891933507,354.0,-79485.0,10444,4392,10444.0,858311.0
2026-05-18 19:45:00+00:00,0.29508196721311475,-0.6181384248210023,36.0,-1036.0,122.0,1676.0,122,14,-0.9132203920341171,-0.008440220931701844,-0.22390294415672263,-0.2154627232250208,390.0,-80521.0,10566,4406,10566.0,859987.0
2026-05-18 19:50:00+00:00,0.20647773279352227,-0.31275720164609055,51.0,-6232.0,247.0,19926.0,247,100,-0.5192349344396128,0.027393869789606923,-0.2159800021691695,-0.2433738719587764,441.0,-86753.0,10813,4506,10813.0,879913.0
2026-05-18 19:55:00+00:00,0.3442622950819672,0.568365888518342,63.0,1193.0,183.0,2099.0,183,20,0.22410359343637481,0.08243307150022702,-0.17893832096186796,-0.26137139246209495,504.0,-85560.0,10996,4526,10996.0,882012.0
2026-05-18 20:00:00+00:00,0.24855491329479767,-0.25412744946767474,86.0,-1647.0,346.0,6481.0,346,45,-0.5026823627624724,0.09031536261951237,-0.17146801499002198,-0.26178337760953435,590.0,-87207.0,11342,4571,11342.0,888493.0
2026-05-18 20:05:00+00:00,0.3643410852713178,0.3296037296037296,47.0,707.0,129.0,2145.0,129,14,-0.03473735566758823,0.10714352799418936,-0.1336441899842707,-0.24078771797846002,637.0,-86500.0,11471,4585,11471.0,890638.0
2026-05-19 13:35:00+00:00,-0.12790697674418605,-0.23600660671682877,-22.0,-2572.0,172.0,10898.0,172,65,-0.10809962997264272,0.09492488598428929,-0.13743732283923044,-0.2323622088235197,615.0,-89072.0,11643,4650,11643.0,901536.0
2026-05-19 13:40:00+00:00,-0.3501577287066246,-0.05787249678486129,-111.0,-945.0,317.0,16329.0,317,106,0.2922852319217633,0.06075033288229139,-0.14646121587770722,-0.20721154875999864,504.0,-90017.0,11960,4756,11960.0,917865.0
2026-05-19 13:45:00+00:00,0.022222222222222223,-0.06625378568754892,5.0,-1947.0,225.0,29387.0,225,167,-0.08847600790977114,0.06119477732673585,-0.13404338025402715,-0.195238157580763,509.0,-91964.0,12185,4923,12185.0,947252.0
2026-05-19 13:50:00+00:00,0.25,0.16499599037690457,40.0,1646.0,160.0,9976.0,160,68,-0.08500400962309543,0.05969477732673585,-0.0989255455445661,-0.15862032287130193,549.0,-90318.0,12345,4991,12345.0,957228.0
2026-05-19 13:55:00+00:00,0.014354066985645933,0.03225141679546625,3.0,626.0,209.0,19410.0,209,89,0.017897349809820322,0.05879957745021169,-0.07849694556089479,-0.13729652301110645,552.0,-89692.0,12554,5080,12554.0,976638.0
2026-05-19 14:00:00+00:00,-0.030303030303030304,-0.18049281314168378,-6.0,-1758.0,198.0,9740.0,198,85,-0.15018978283865347,0.05128442593506018,-0.06709109927373055,-0.11837552520879073,546.0,-91450.0,12752,5165,12752.0,986378.0
2026-05-19 14:05:00+00:00,-0.14520547945205478,0.15297741273100615,-53.0,2086.0,365.0,13636.0,365,100,0.29818289218306093,0.05785393919649999,-0.06373848207273644,-0.12159242126923644,493.0,-89364.0,13117,5265,13117.0,1000014.0
2026-05-19 14:10:00+00:00,-0.45590994371482174,-0.2924993511549442,-243.0,-4508.0,533.0,15412.0,533,99,0.16341059255987755,0.024144736427002555,-0.0957994015811587,-0.11994413800816126,250.0,-93872.0,13650,5364,13650.0,1015426.0
2026-05-19 14:15:00+00:00,-0.5721925133689839,-0.4908493399059437,-107.0,-8663.0,187.0,17649.0,187,119,0.08134317346304021,-0.0018786823448949165,-0.13048655416354546,-0.12860787181865058,143.0,-102535.0,13837,5483,13837.0,1033075.0
2026-05-19 14:20:00+00:00,-0.1836734693877551,0.12101293849027883,-54.0,1749.0,294.0,14453.0,294,87,0.3046864078780339,-0.011062355814282672,-0.11331478250939923,-0.10225242669511656,89.0,-100786.0,14131,5570,14131.0,1047528.0
2026-05-19 14:25:00+00:00,-0.37377341659232827,-0.1893724351592026,-419.0,-11675.0,1121.0,61651.0,1121,374,0.18440098143312567,-0.02400872972513158,-0.11996390865953846,-0.09595517893440687,-330.0,-112461.0,15252,5944,15252.0,1109179.0
2026-05-19 14:30:00+00:00,-0.14124293785310735,0.1052651925158497,-50.0,5446.0,354.0,51736.0,354,272,0.24650813036895705,-0.041247867768229425,-0.09785047207739521,-0.05660260430916577,-380.0,-107015.0,15606,6216,15606.0,1160915.0
2026-05-19 14:35:00+00:00,-0.08493150684931507,-0.04652831955063192,-62.0,-1491.0,730.0,32045.0,730,170,0.038403187298683146,-0.04046088606371531,-0.09513343585234964,-0.054672549788634325,-442.0,-108506.0,16336,6386,16336.0,1192960.0
2026-05-19 14:40:00+00:00,-0.14183123877917414,0.08123529706191501,-79.0,3246.0,557.0,39958.0,557,231,0.22306653584108915,-0.05063886775576043,-0.048223268551939126,0.00241559920382131,-521.0,-105260.0,16893,6617,16893.0,1232918.0
2026-05-19 14:45:00+00:00,0.07650273224043716,0.0005300738985376197,28.0,17.0,366.0,32071.0,366,213,-0.07597265834189953,-0.03926656133241783,-0.05943301420221916,-0.020166452869801337,-493.0,-105243.0,17259,6830,17259.0,1264989.0
2026-05-19 14:50:00+00:00,0.064,0.0003857386895905659,16.0,7.0,250.0,18147.0,250,71,-0.06361426131040944,-0.05082065969307357,-0.028506806026689507,0.02231385366638405,-477.0,-105236.0,17509,6901,17509.0,1283136.0
2026-05-19 14:55:00+00:00,-0.12295081967213115,-0.1476510067114094,-30.0,-1056.0,244.0,7152.0,244,56,-0.02470018703927826,-0.06729208731635623,-0.02025149627995545,0.04704059103640078,-507.0,-106292.0,17753,6957,17753.0,1290288.0
2026-05-19 15:00:00+00:00,0.07633587786259542,0.23555436385574474,20.0,3514.0,262.0,14918.0,262,70,0.1592184859931493,-0.08068840817732484,-0.036892072513085315,0.0437963356642395,-487.0,-102778.0,18015,7027,18015.0,1305206.0
2026-05-19 15:05:00+00:00,-0.11764705882352941,-0.4455585369298122,-28.0,-9465.0,238.0,21243.0,238,95,-0.32791147810628274,-0.09899850678324117,-0.04646362688619219,0.05253487989704897,-515.0,-112243.0,18253,7122,18253.0,1326449.0
2026-05-19 15:10:00+00:00,-0.07692307692307693,-0.19207317073170732,-41.0,-2142.0,533.0,11152.0,533,86,-0.1151500938086304,-0.12106171489296091,-0.07254747190296403,0.04851424298999687,-556.0,-114385.0,18786,7208,18786.0,1337601.0
2026-05-19 15:15:00+00:00,-0.07207207207207207,0.3111434108527132,-16.0,12844.0,222.0,41280.0,222,96,0.38321548292478524,-0.11826996965935521,-0.04518997102448693,0.07307999863486828,-572.0,-101541.0,19008,7304,19008.0,1378881.0
2026-05-19 15:20:00+00:00,-0.061224489795918366,-0.09920008706535344,-21.0,-1823.0,343.0,18377.0,343,59,-0.03797559726943507,-0.10382330771381991,-0.047256350538511536,0.05656695717530835,-593.0,-103364.0,19351,7363,19351.0,1397258.0
2026-05-19 15:25:00+00:00,-0.2784313725490196,-0.6364907918253166,-71.0,-8191.0,255.0,12869.0,255,88,-0.35805941927629703,-0.11885598745238199,-0.07576820084539992,0.04308778660698206,-664.0,-111555.0,19606,7451,19606.0,1410127.0
2026-05-19 15:30:00+00:00,-0.3010752688172043,-0.38156866151307217,-112.0,-4393.0,372.0,11513.0,372,48,-0.08049339269586786,-0.1464097508932422,-0.10309643343989876,0.043313317453343436,-776.0,-115948.0,19978,7499,19978.0,1421640.0
2026-05-19 15:35:00+00:00,0.03496503496503497,0.10251450676982592,5.0,318.0,143.0,3102.0,143,30,0.06754947180479096,-0.14537920249427277,-0.09958327894118077,0.04579592355309196,-771.0,-115630.0,20121,7529,20121.0,1424742.0
2026-05-19 15:40:00+00:00,-0.22705314009661837,0.3828750435085277,-47.0,2200.0,207.0,5746.0,207,29,0.609928183605146,-0.15521670798395218,-0.07141488610867021,0.08380182187528194,-818.0,-113430.0,20328,7558,20328.0,1430488.0
2026-05-19 15:45:00+00:00,-0.07172995780590717,-0.039291815499301136,-17.0,-253.0,237.0,6439.0,237,40,0.032438142306606035,-0.15154293190164478,-0.08102834752018558,0.07051458438145919,-835.0,-113683.0,20565,7598,20565.0,1436927.0
2026-05-19 15:50:00+00:00,0.1232876712328767,0.5254762959680992,18.0,2372.0,146.0,4514.0,146,36,0.4021886247352225,-0.12258305115425985,-0.040129565164033404,0.08245348599022644,-817.0,-111311.0,20711,7634,20711.0,1441441.0
2026-05-19 15:55:00+00:00,0.13924050632911392,0.3736581337737407,11.0,1810.0,79.0,4844.0,79,43,0.23441762744462677,-0.08701140016935496,0.0030958085199508214,0.09010720868930576,-806.0,-109501.0,20790,7677,20790.0,1446285.0
2026-05-19 16:00:00+00:00,-0.07142857142857142,-0.11767260095527572,-8.0,-542.0,112.0,4606.0,112,34,-0.0462440295267043,-0.08139915527139578,-0.008838468452326905,0.07256068681906885,-814.0,-110043.0,20902,7711,20902.0,1450891.0
2026-05-19 16:05:00+00:00,0.007194244604316547,-0.07754900752065097,1.0,-629.0,139.0,8111.0,139,42,-0.08474325212496751,-0.06235077221156354,-0.003247297070399325,0.059103475141164194,-813.0,-110672.0,21041,7753,21041.0,1459002.0
2026-05-19 16:10:00+00:00,-0.25396825396825395,-0.631578947368421,-32.0,-7008.0,126.0,11096.0,126,72,-0.37761069340016706,-0.06798703801732088,-0.040089504064612855,0.027897533952707998,-845.0,-117680.0,21167,7825,21167.0,1470098.0
2026-05-19 16:15:00+00:00,-0.1623931623931624,-0.6383206395165859,-19.0,-10141.0,117.0,15887.0,117,59,-0.47592747712342354,-0.07186012079451323,-0.06967912006291056,0.0021810007316026584,-864.0,-127821.0,21284,7884,21284.0,1485985.0
2026-05-19 16:20:00+00:00,0.01098901098901099,0.6755807671528903,1.0,5002.0,91.0,7404.0,91,41,0.6645917561638793,-0.06421910830610397,-0.0399618465583618,0.02425726174774217,-863.0,-122819.0,21375,7925,21375.0,1493389.0
2026-05-19 16:25:00+00:00,0.10526315789473684,0.5817762227350555,16.0,7815.0,152.0,13433.0,152,74,0.47651306484031863,-0.062781087023389,-0.0108995391165359,0.05188154790685308,-847.0,-115004.0,21527,7999,21527.0,1506822.0
2026-05-19 16:30:00+00:00,0.0660377358490566,-0.3687039256273378,14.0,-10153.0,212.0,27537.0,212,75,-0.43474166147639437,-0.06267920023093616,-0.029354022332382317,0.03332517789855384,-833.0,-125157.0,21739,8074,21739.0,1534359.0
2026-05-19 16:35:00+00:00,0.0045662100456621,-0.0672958555601149,1.0,-656.0,219.0,9748.0,219,74,-0.071862065605777,-0.056303348745046514,-0.02533626477481759,0.030967083970228893,-832.0,-125813.0,21958,8148,21958.0,1544107.0
2026-05-19 16:40:00+00:00,-0.08417508417508418,-0.22539785644689833,-25.0,-1388.0,297.0,6158.0,297,54,-0.14122277227181415,-0.06432889684693048,-0.04838387578994975,0.015945021056980722,-857.0,-127201.0,22255,8202,22255.0,1550265.0
2026-05-19 16:45:00+00:00,-0.21518987341772153,0.1185459597128965,-34.0,2048.0,158.0,17276.0,158,66,0.33373583313061805,-0.0692060375766401,-0.02017865095781431,0.04902738661882576,-891.0,-125153.0,22413,8268,22413.0,1567541.0
2026-05-19 16:50:00+00:00,0.12280701754385964,0.5428571428571428,14.0,3439.0,114.0,6335.0,114,35,0.4200501253132832,-0.05921953285329327,0.016567864721628196,0.07578739757492144,-877.0,-121714.0,22527,8303,22527.0,1573876.0
2026-05-19 16:55:00+00:00,0.23076923076923078,-0.07472527472527472,12.0,-272.0,52.0,3640.0,52,24,-0.3054945054945055,-0.04407746771122811,-0.0027255695572712007,0.0413518981539569,-865.0,-121986.0,22579,8327,22579.0,1577516.0
2026-05-19 17:00:00+00:00,0.03409090909090909,0.523370845328448,6.0,9999.0,176.0,19105.0,176,75,0.48927993623753896,-0.03931169776688675,0.02840297706241887,0.06771467482930561,-859.0,-111987.0,22755,8402,22755.0,1596621.0
2026-05-19 17:05:00+00:00,-0.0650887573964497,0.36774406332453824,-22.0,2230.0,338.0,6064.0,338,45,0.43283282072098794,-0.028644567009258253,0.07861471981991161,0.10725928682916985,-881.0,-109757.0,23093,8447,23093.0,1602685.0
2026-05-19 17:10:00+00:00,-0.12432432432432433,0.6048123048808345,-23.0,7943.0,185.0,13133.0,185,47,0.7291366292051589,-0.01980701978461425,0.12793376813960694,0.14774078792422118,-904.0,-101814.0,23278,8494,23278.0,1615818.0
2026-05-19 17:15:00+00:00,-0.25821596244131456,0.36522346368715086,-55.0,3138.0,213.0,8592.0,213,47,0.6234394261284655,-0.03446606965493173,0.1410692159854732,0.17553528564040494,-959.0,-98676.0,23491,8541,23491.0,1624410.0
2026-05-19 17:20:00+00:00,0.11818181818181818,0.3243756786102063,26.0,4780.0,220.0,14736.0,220,54,0.2061938604283881,-0.0172043217410099,0.1381442477405571,0.155348569481567,-933.0,-93896.0,23711,8595,23711.0,1639146.0
2026-05-19 17:25:00+00:00,0.23316062176165803,0.39067872150770405,45.0,6136.0,193.0,15706.0,193,74,0.15751809974604603,-0.001959792762631643,0.1596427745909074,0.161602567353539,-888.0,-87760.0,23904,8669,23904.0,1654852.0
2026-05-19 17:30:00+00:00,-0.23333333333333334,0.46111309311452015,-28.0,5170.0,120.0,11212.0,120,69,0.6944464264478535,-0.019790842990942144,0.15642461444822844,0.17621545743917058,-916.0,-82590.0,24024,8738,24024.0,1666064.0
2026-05-19 17:35:00+00:00,0.3333333333333333,0.5309965995291656,116.0,4060.0,348.0,7646.0,348,55,0.19766326619583224,-0.01008620164073117,0.1642915377359997,0.17437773937673087,-800.0,-78530.0,24372,8793,24372.0,1673710.0
2026-05-19 17:40:00+00:00,0.3523809523809524,-0.35743196092114443,37.0,-2561.0,105.0,7165.0,105,44,-0.7098129133020968,0.011104274549745018,0.15230356973770626,0.14119929518796123,-763.0,-81091.0,24477,8837,24477.0,1680875.0
2026-05-19 17:45:00+00:00,0.2857142857142857,0.6752377597745685,28.0,3834.0,98.0,5678.0,98,27,0.38952347406028276,0.025030276605243474,0.18994290810246722,0.16491263149722374,-735.0,-77257.0,24575,8864,24575.0,1686553.0
2026-05-19 17:50:00+00:00,0.34285714285714286,0.35881731784582893,24.0,1699.0,70.0,4735.0,70,20,0.01596017498868607,0.054871546446513306,0.2394627213631797,0.18459117491666638,-711.0,-75558.0,24645,8884,24645.0,1691288.0
2026-05-19 17:55:00+00:00,-0.14893617021276595,0.23974082073434125,-21.0,2109.0,141.0,8797.0,141,57,0.38867699094710717,0.05554439605553314,0.28336579437572607,0.22782139832019296,-732.0,-73449.0,24786,8941,24786.0,1700085.0
2026-05-19 18:00:00+00:00,-0.22641509433962265,-0.3126998337383297,-24.0,-2445.0,106.0,7819.0,106,39,-0.08628473939870707,0.04367419078910145,0.2339517643311651,0.1902775735420636,-756.0,-75894.0,24892,8980,24892.0,1707904.0
2026-05-19 18:05:00+00:00,-0.3509933774834437,0.12307977049787155,-53.0,1330.0,151.0,10806.0,151,69,0.4740731479813153,0.020861364020192428,0.21101694171930588,0.19015557769911345,-809.0,-74564.0,25043,9049,25043.0,1718710.0
2026-05-19 18:10:00+00:00,0.10843373493975904,0.06213489113117366,9.0,351.0,83.0,5649.0,83,57,-0.04629884380858538,0.022981163974727548,0.23255888255723148,0.20957771858250393,-800.0,-74213.0,25126,9106,25126.0,1724359.0
2026-05-19 18:15:00+00:00,0.1643835616438356,-0.21260189469046045,24.0,-1930.0,146.0,9078.0,146,73,-0.37698545633429603,0.030972031554636226,0.2252935806007142,0.19432154904607793,-776.0,-76143.0,25272,9179,25272.0,1733437.0
2026-05-19 18:20:00+00:00,-0.36082474226804123,-0.21249648184632705,-70.0,-3775.0,194.0,17765.0,194,125,0.14832826042171418,0.01713954864998837,0.22593864933074276,0.2087991006807544,-846.0,-79918.0,25466,9304,25466.0,1751202.0
2026-05-19 18:25:00+00:00,-0.5397489539748954,-0.5437797280096469,-129.0,-8117.0,239.0,14927.0,239,130,-0.004030774034751494,0.0009115946221296744,0.19282236494461555,0.19191077032248588,-975.0,-88035.0,25705,9434,25705.0,1766129.0
2026-05-19 18:30:00+00:00,-0.3615023474178404,-0.28883166169693686,-77.0,-4262.0,213.0,14756.0,213,111,0.07267068572090352,-0.023303873625955325,0.15123792471691158,0.1745417983428669,-1052.0,-92297.0,25918,9545,25918.0,1780885.0
2026-05-19 18:35:00+00:00,0.12037037037037036,-0.38572774114909414,26.0,-13924.0,216.0,36098.0,216,161,-0.5060981115194645,-0.028823816645898344,0.13568780139572062,0.16451161804161896,-1026.0,-106221.0,26134,9706,26134.0,1816983.0
2026-05-19 18:40:00+00:00,-0.19148936170212766,-0.27863257124282154,-18.0,-10286.0,94.0,36916.0,94,130,-0.08714320954069388,-0.040102830185550185,0.09558763056715712,0.1356904607527073,-1044.0,-116507.0,26228,9836,26228.0,1853899.0
2026-05-19 18:45:00+00:00,0.24050632911392406,-0.013029463839832932,38.0,-574.0,158.0,44054.0,158,172,-0.253535792953757,-0.024823075860031497,0.07654895420893856,0.10137203006897007,-1006.0,-117081.0,26386,10008,26386.0,1897953.0
2026-05-19 18:50:00+00:00,-0.02631578947368421,-0.4038543897216274,-2.0,-1886.0,76.0,4670.0,76,53,-0.37753860024794317,-0.019922649117499486,0.026115619478815473,0.04603826859631497,-1008.0,-118967.0,26462,10061,26462.0,1902623.0
2026-05-19 18:55:00+00:00,0.12941176470588237,-0.493186372745491,11.0,-4922.0,85.0,9980.0,85,64,-0.6225981374513734,-0.0005412627601396435,-0.01680487234281662,-0.016263609582676974,-997.0,-123889.0,26547,10125,26547.0,1912603.0
2026-05-19 19:00:00+00:00,-0.12746858168761221,-0.06781708369283865,-71.0,-2751.0,557.0,40565.0,557,210,0.05965149799477357,-0.012823782753611162,-0.03641451045796887,-0.023590727704357706,-1068.0,-126640.0,27104,10335,27104.0,1953168.0
2026-05-19 19:05:00+00:00,-0.030927835051546393,-0.15744743204630376,-6.0,-2149.0,194.0,13649.0,194,91,-0.12651959699475737,-0.02602820559427138,-0.06382081813566925,-0.03779261254139787,-1074.0,-128789.0,27298,10426,27298.0,1966817.0
2026-05-19 19:10:00+00:00,0.2214765100671141,0.07912134783535935,33.0,371.0,149.0,4689.0,149,30,-0.14235516223175476,-0.003287713424249011,-0.08292040539962729,-0.07963269197537828,-1041.0,-128418.0,27447,10456,27447.0,1971506.0
2026-05-19 19:15:00+00:00,0.29411764705882354,0.45292887029288703,10.0,866.0,34.0,1912.0,34,19,0.1588112232340635,-0.0052484977379745005,-0.08682379186144122,-0.08157529412346673,-1031.0,-127552.0,27481,10475,27481.0,1973418.0
2026-05-19 19:20:00+00:00,-0.2923076923076923,-0.1686682679476915,-38.0,-1264.0,130.0,7494.0,130,60,0.12363942436000083,-0.03748292997240674,-0.07738560721276858,-0.03990267724036184,-1069.0,-128816.0,27611,10535,27611.0,1980912.0
