ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 17:45:00+00:00,0.17647058823529413,-0.8337378640776699,6.0,-1374.0,34.0,1648.0,34,8,-1.010208452312964,-0.2460967596451272,-0.16309246884789624,0.08300429079723085,3558.0,-25528.0,143900,34747,143900.0,2679784.0
2026-06-08 17:50:00+00:00,-0.3888888888888889,-0.6698113207547169,-14.0,-284.0,36.0,424.0,36,6,-0.28092243186582805,-0.24968754555298628,-0.20451954282214008,0.045168002730846125,3544.0,-25812.0,143936,34753,143936.0,2680208.0
2026-06-08 17:55:00+00:00,-0.2727272727272727,1.0,-3.0,224.0,11.0,224.0,11,2,1.2727272727272727,-0.2317854476508884,-0.15249251579511305,0.07929293185577525,3541.0,-25588.0,143947,34755,143947.0,2680432.0
2026-06-08 18:00:00+00:00,-1.0,-0.47735191637630664,-23.0,-274.0,23.0,574.0,23,3,0.5226480836236933,-0.2697854476508884,-0.13339964874025428,0.136385798910634,3518.0,-25862.0,143970,34758,143970.0,2681006.0
2026-06-08 18:05:00+00:00,-0.12280701754385964,0.8355263157894737,-7.0,254.0,57.0,304.0,57,3,0.9583333333333333,-0.2529528255551084,-0.06576534478510014,0.18718748077000813,3511.0,-25608.0,144027,34761,144027.0,2681310.0
2026-06-08 18:10:00+00:00,-0.3684210526315789,1.0,-7.0,296.0,19.0,296.0,19,2,1.368421052631579,-0.24994530675811588,-0.028630841861123545,0.22131446489699225,3504.0,-25312.0,144046,34763,144046.0,2681606.0
2026-06-08 18:15:00+00:00,0.08571428571428572,-0.0067243035542747355,9.0,-7.0,105.0,1041.0,105,14,-0.09243858926856045,-0.24986519994903716,-0.04784817591995616,0.2020170240290809,3513.0,-25319.0,144151,34777,144151.0,2682647.0
2026-06-08 18:20:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.23515931759609593,-0.024267389893755285,0.21089192770234058,3513.0,-25319.0,144157,34777,144157.0,2682647.0
2026-06-08 18:25:00+00:00,-0.3448275862068966,-0.3579942457870941,-20.0,-1742.0,58.0,4866.0,58,48,-0.013166659580197526,-0.2250422063404031,-0.045258011274019086,0.17978419506638388,3493.0,-27061.0,144215,34825,144215.0,2687513.0
2026-06-08 18:30:00+00:00,0.0,0.16466739367502725,0.0,151.0,40.0,917.0,40,12,0.16466739367502725,-0.2032473345455313,-0.007419378432372984,0.19582795611315817,3493.0,-26910.0,144255,34837,144255.0,2688430.0
2026-06-08 18:35:00+00:00,-0.16129032258064516,0.5145161290322581,-5.0,638.0,31.0,1240.0,31,16,0.6758064516129032,-0.19797851734123018,-0.0037680400658664627,0.1942104772753636,3488.0,-26272.0,144286,34853,144286.0,2689670.0
2026-06-08 18:40:00+00:00,-0.6923076923076923,0.0,-9.0,0.0,13.0,0.0,13,0,0.6923076923076923,-0.22086550689488638,-0.03096711413994054,0.18989839275494574,3479.0,-26272.0,144299,34853,144299.0,2689670.0
2026-06-08 18:45:00+00:00,0.2,-0.026016260162601626,17.0,-64.0,85.0,2460.0,85,19,-0.22601626016260162,-0.21086550689488642,-0.06191202437029285,0.14895348252459345,3496.0,-26336.0,144384,34872,144384.0,2692130.0
2026-06-08 18:50:00+00:00,0.5263157894736842,-0.23126338329764454,20.0,-216.0,38.0,934.0,38,9,-0.7575791727713287,-0.19526400313548792,-0.04907519353517507,0.14618880960031272,3516.0,-26552.0,144422,34881,144422.0,2693064.0
2026-06-08 18:55:00+00:00,0.07246376811594203,0.40923076923076923,5.0,266.0,69.0,650.0,69,12,0.3367670011148272,-0.20090007398895002,-0.0167733303104431,0.18412674367850687,3521.0,-26286.0,144491,34893,144491.0,2693714.0
2026-06-08 19:00:00+00:00,-0.13286713286713286,-0.5269382391590013,-19.0,-2005.0,143.0,3805.0,143,23,-0.3940711062918684,-0.18421009729897336,-0.023477385125536022,0.16073271217343726,3502.0,-28291.0,144634,34916,144634.0,2697519.0
2026-06-08 19:05:00+00:00,0.14563106796116504,0.3598290598290598,15.0,1684.0,103.0,4680.0,103,37,0.2141979918678948,-0.17692854390091511,0.03766475279742382,0.21459329669833888,3517.0,-26607.0,144737,34953,144737.0,2702199.0
2026-06-08 19:10:00+00:00,0.27472527472527475,0.4784546805349183,25.0,644.0,91.0,1346.0,91,21,0.20372940580964355,-0.12985894683131802,0.052246827483510394,0.18210577431482836,3542.0,-25963.0,144828,34974,144828.0,2703545.0
2026-06-08 19:15:00+00:00,0.08196721311475409,0.08083935328517372,5.0,235.0,61.0,2907.0,61,27,-0.0011278598295803716,-0.11791744892067837,0.06722629514776908,0.18514374406844736,3547.0,-25728.0,144889,35001,144889.0,2706452.0
2026-06-08 19:20:00+00:00,-0.2857142857142857,0.15178571428571427,-4.0,34.0,14.0,224.0,14,4,0.4375,-0.11032816320639265,0.09325059412465425,0.20357875733104686,3543.0,-25694.0,144903,35005,144903.0,2706676.0
2026-06-08 19:25:00+00:00,0.22388059701492538,-0.6641604010025063,15.0,-265.0,67.0,399.0,67,6,-0.8880409980174316,-0.1079576627674111,0.10172946727841244,0.20968713004582348,3558.0,-25959.0,144970,35011,144970.0,2707075.0
2026-06-08 19:30:00+00:00,-0.17647058823529413,-0.24241229798975167,-9.0,-615.0,51.0,2537.0,51,21,-0.06594170975445754,-0.09733674773473136,0.1230994184166607,0.220436166151392,3549.0,-26574.0,145021,35032,145021.0,2709612.0
2026-06-08 19:35:00+00:00,-0.27710843373493976,-0.193756727664155,-23.0,-360.0,83.0,1858.0,83,32,0.08335170607078476,-0.09755580578511472,0.06341158203345296,0.1609673878185676,3526.0,-26934.0,145104,35064,145104.0,2711470.0
2026-06-08 19:40:00+00:00,-0.0625,-0.19302949061662197,-4.0,-288.0,64.0,1492.0,64,24,-0.13052949061662197,-0.05068080578511471,0.07762770332143719,0.12830850910655184,3522.0,-27222.0,145168,35088,145168.0,2712962.0
2026-06-08 19:45:00+00:00,0.25,0.10150753768844221,16.0,101.0,64.0,995.0,64,15,-0.14849246231155777,-0.032040454907921734,0.04092676441638562,0.07296721932430728,3538.0,-27121.0,145232,35103,145232.0,2713957.0
2026-06-08 19:50:00+00:00,0.14705882352941177,-0.12572533849129594,10.0,-65.0,68.0,517.0,68,7,-0.2727841620207077,-0.006266461099872193,-0.015359502508179176,-0.009093041408307056,3548.0,-27186.0,145300,35110,145300.0,2714474.0
2026-06-08 19:55:00+00:00,-0.04516129032258064,0.06400550584996559,-7.0,93.0,155.0,1453.0,155,25,0.10916679617254624,-0.012810239901715512,-0.011823012037967161,0.000987227863748278,3541.0,-27093.0,145455,35135,145455.0,2715927.0
2026-06-08 20:00:00+00:00,-0.3202614379084967,-0.27597672485453034,-98.0,-1992.0,306.0,7218.0,306,111,0.04428471305396636,-0.02882331179714035,-0.025621848280693676,0.0032014635164465963,3443.0,-29085.0,145761,35246,145761.0,2723145.0
2026-06-08 20:05:00+00:00,0.0,0.5459723352318958,0.0,1342.0,70.0,2458.0,70,21,0.5459723352318958,-0.011581932486795518,0.019576480770255814,0.031158413257051265,3443.0,-27743.0,145831,35267,145831.0,2725603.0
2026-06-09 13:35:00+00:00,0.13513513513513514,0.3025250119104335,5.0,635.0,37.0,2099.0,37,14,0.16738987677529837,-0.004825175730038761,0.026469361682026127,0.031294537412064824,3448.0,-27108.0,145868,35281,145868.0,2727702.0
2026-06-09 13:40:00+00:00,0.4594594594594595,-0.23065639897323065,51.0,-629.0,111.0,2727.0,111,36,-0.6901158584326901,0.026212313371966472,-0.01078926471824831,-0.03700157809021484,3499.0,-27737.0,145979,35317,145979.0,2730429.0
2026-06-09 13:45:00+00:00,0.11564625850340136,-0.03764770541357516,17.0,-137.0,147.0,3639.0,147,57,-0.15329396391697653,0.06661001091252114,-0.012671649988927067,-0.07928166090144828,3516.0,-27874.0,146126,35374,146126.0,2734068.0
2026-06-09 13:50:00+00:00,0.28627450980392155,0.13351847895748772,73.0,625.0,255.0,4681.0,255,73,-0.15275603084643383,0.07092373640271724,-0.0046949130329226,-0.0756186494356399,3589.0,-27249.0,146381,35447,146381.0,2738749.0
2026-06-09 13:55:00+00:00,0.16546762589928057,-0.23993685872138912,23.0,-608.0,139.0,2534.0,139,36,-0.4054044846206697,0.05288132822399705,-0.005128586804109827,-0.05800991502810694,3612.0,-27857.0,146520,35483,146520.0,2741283.0
2026-06-09 14:00:00+00:00,0.03496503496503497,-0.18473172488296724,5.0,-513.0,143.0,2777.0,143,31,-0.21969675984800222,0.0510063915664517,-0.034826711509796646,-0.0858331030762484,3617.0,-28370.0,146663,35514,146663.0,2744060.0
2026-06-09 14:05:00+00:00,0.12542372881355932,-0.195900439238653,37.0,-1338.0,295.0,6830.0,295,82,-0.3213241680522123,0.06392093465048632,-0.018274821513779238,-0.0821957561642656,3654.0,-29708.0,146958,35596,146958.0,2750890.0
2026-06-09 14:10:00+00:00,-0.20207253886010362,0.1293718166383701,-39.0,381.0,193.0,2945.0,193,42,0.33144435549847373,0.04653575430942288,-0.029797683673313723,-0.07633343798273666,3615.0,-29327.0,147151,35638,147151.0,2753835.0
2026-06-09 14:15:00+00:00,-0.17557251908396945,-0.4144,-23.0,-518.0,131.0,1250.0,131,29,-0.23882748091603054,0.024020864618960667,-0.07444041770005964,-0.09846128231902036,3592.0,-29845.0,147282,35667,147282.0,2755085.0
2026-06-09 14:20:00+00:00,0.32558139534883723,-0.034375,28.0,-88.0,86.0,2560.0,86,39,-0.3599563953488372,0.03620157373066483,-0.08020113536431832,-0.11640270909498321,3620.0,-29933.0,147368,35706,147368.0,2757645.0
2026-06-09 14:25:00+00:00,-0.009708737864077669,-0.22703273495248152,-1.0,-430.0,103.0,1894.0,103,32,-0.21732399708840386,0.050001851123175234,-0.09914205782622812,-0.14914390894940338,3619.0,-30363.0,147471,35738,147471.0,2759539.0
2026-06-09 14:30:00+00:00,-0.26153846153846155,0.3333333333333333,-17.0,222.0,65.0,666.0,65,13,0.5948717948717949,0.02573089819550588,-0.04926737110943614,-0.07499826930494208,3602.0,-30141.0,147536,35751,147536.0,2760205.0
2026-06-09 14:35:00+00:00,0.057971014492753624,-0.4248265227447957,8.0,-551.0,138.0,1297.0,138,25,-0.4827975372375493,0.03745297833190827,-0.05838808234718833,-0.09584106067909666,3610.0,-30692.0,147674,35776,147674.0,2761502.0
2026-06-09 14:40:00+00:00,-0.18333333333333332,-0.23793677204658903,-22.0,-572.0,120.0,2404.0,120,26,-0.05460343871325571,0.042141733351988585,-0.060597084566310036,-0.10273881791829868,3588.0,-31264.0,147794,35802,147794.0,2763906.0
2026-06-09 14:45:00+00:00,-0.23943661971830985,-0.017543859649122806,-17.0,-19.0,71.0,1083.0,71,20,0.22189276006918704,0.03329490236607309,-0.051822803017935085,-0.08511770538400823,3571.0,-31283.0,147865,35822,147865.0,2764989.0
2026-06-09 14:50:00+00:00,-0.1262135922330097,-0.1791044776119403,-13.0,-360.0,103.0,2010.0,103,38,-0.05289088537893058,0.01448422275442261,-0.0658534037829542,-0.08033762653737687,3558.0,-31643.0,147968,35860,147968.0,2766999.0
2026-06-09 14:55:00+00:00,-0.16666666666666666,-0.14251781472684086,-18.0,-360.0,108.0,2526.0,108,36,0.0241488519398258,-0.00120205175538131,-0.06669302759473145,-0.0654909758393502,3540.0,-32003.0,148076,35896,148076.0,2769525.0
2026-06-09 15:00:00+00:00,-0.16455696202531644,-0.02402022756005057,-13.0,-114.0,79.0,4746.0,79,50,0.14053673446526588,-0.0071718353405180995,-0.07109431426523226,-0.06392247892471423,3527.0,-32117.0,148155,35946,148155.0,2774271.0
2026-06-09 15:05:00+00:00,-0.06557377049180328,-0.16266666666666665,-8.0,-305.0,122.0,1875.0,122,42,-0.09709289617486337,0.005562548030316571,-0.06542881135583907,-0.07099135938615571,3519.0,-32422.0,148277,35988,148277.0,2776146.0
2026-06-09 15:10:00+00:00,-0.3103448275862069,0.327217125382263,-27.0,428.0,87.0,1308.0,87,19,0.63756195296847,-0.009954693348993774,-0.07636657184832071,-0.06641187849932699,3492.0,-31994.0,148364,36007,148364.0,2777454.0
2026-06-09 15:15:00+00:00,0.02857142857142857,0.8774193548387097,1.0,544.0,35.0,620.0,35,10,0.8488479262672811,-0.0152828786771791,-0.0476218547019069,-0.032338976024727864,3493.0,-31450.0,148399,36017,148399.0,2778074.0
2026-06-09 15:20:00+00:00,-0.3488372093023256,-0.5854483925549916,-15.0,-692.0,43.0,1182.0,43,9,-0.236611183252666,-0.05569771211526835,-0.06536145438099494,-0.009663742265726657,3478.0,-32142.0,148442,36026,148442.0,2779256.0
2026-06-09 15:25:00+00:00,-0.21428571428571427,-0.011942174732872407,-12.0,-19.0,56.0,1591.0,56,22,0.20234353955284187,-0.07219431075472414,-0.06407617784695982,0.008118132907764263,3466.0,-32161.0,148498,36048,148498.0,2780847.0
2026-06-09 15:30:00+00:00,-0.47619047619047616,-0.10066617320503331,-40.0,-272.0,84.0,2702.0,84,36,0.37552430298544287,-0.11031756005444401,-0.07578541045508586,0.034532149599358096,3426.0,-32433.0,148582,36084,148582.0,2783549.0
2026-06-09 15:35:00+00:00,0.1875,0.20668896321070235,36.0,309.0,192.0,1495.0,192,35,0.019188963210702348,-0.10921594134940804,-0.05345411935848129,0.0557618219909267,3462.0,-32124.0,148774,36119,148774.0,2785044.0
2026-06-09 15:40:00+00:00,0.08148148148148149,0.17594901634801885,11.0,635.0,135.0,3609.0,135,44,0.09446753486653736,-0.10689011902358572,-0.035420082296931985,0.07147003672665367,3473.0,-31489.0,148909,36163,148909.0,2788653.0
2026-06-09 15:45:00+00:00,0.08571428571428572,0.07650643195666892,9.0,113.0,105.0,1477.0,105,19,-0.00920785375761679,-0.10887559117854939,-0.021799738737165886,0.08707585244138345,3482.0,-31376.0,149014,36182,149014.0,2790130.0
2026-06-09 15:50:00+00:00,0.1,-0.26430517711171664,4.0,-485.0,40.0,1835.0,40,19,-0.3643051771117166,-0.09377196423554422,-0.04148358842467022,0.05228837581087394,3486.0,-31861.0,149054,36201,149054.0,2791965.0
2026-06-09 15:55:00+00:00,-0.11811023622047244,0.22052614485222474,-15.0,679.0,127.0,3079.0,127,45,0.33863638107269717,-0.09089885009236938,-0.009737281182058983,0.08116156891031032,3471.0,-31182.0,149181,36246,149181.0,2795044.0
2026-06-09 16:00:00+00:00,-0.08571428571428572,0.3123788424259208,-18.0,2256.0,210.0,7222.0,210,81,0.3980931281402065,-0.11146363414552554,0.007600410939237056,0.11906404508476251,3453.0,-28926.0,149391,36327,149391.0,2802266.0
2026-06-09 16:05:00+00:00,-0.03669724770642202,0.23099161607400984,-8.0,799.0,218.0,3459.0,218,53,0.2676888637804319,-0.11281305963764274,0.030501628490561622,0.1433146881282043,3445.0,-28127.0,149609,36380,149609.0,2805725.0
2026-06-09 16:10:00+00:00,-0.1450381679389313,0.07666777298373714,-19.0,231.0,131.0,3013.0,131,36,0.22170594092266843,-0.10698804495766623,0.017668350473081816,0.12465639543074795,3426.0,-27896.0,149740,36416,149740.0,2808738.0
2026-06-09 16:15:00+00:00,-0.2773109243697479,-0.2006880733944954,-33.0,-350.0,119.0,1744.0,119,24,0.07662285097525251,-0.12375214190079128,0.02887527294059683,0.15262741484138806,3393.0,-28246.0,149859,36440,149859.0,2810482.0
2026-06-09 16:20:00+00:00,0.22994652406417113,0.07703247214979853,43.0,325.0,187.0,4219.0,187,57,-0.1529140519143726,-0.10308814903091608,0.044623735150416205,0.14771188418133224,3436.0,-27921.0,150046,36497,150046.0,2814701.0
2026-06-09 16:25:00+00:00,-0.18181818181818182,0.07833450952717008,-12.0,111.0,66.0,1417.0,66,19,0.2601526913453519,-0.10020722713590968,0.04941765360923085,0.14962488074514046,3424.0,-27810.0,150112,36516,150112.0,2816118.0
2026-06-09 16:30:00+00:00,-0.02631578947368421,-0.21108343711083438,-4.0,-678.0,152.0,3212.0,152,36,-0.18476764763715017,-0.0952123369979434,0.047818705634286154,0.1430310426322295,3420.0,-28488.0,150264,36552,150264.0,2819330.0
2026-06-09 16:35:00+00:00,0.11475409836065574,0.18930041152263374,7.0,184.0,61.0,972.0,61,14,0.074546313161978,-0.08114129874657729,0.06440961694675987,0.14555091569333709,3427.0,-28304.0,150325,36566,150325.0,2820302.0
2026-06-09 16:40:00+00:00,-0.09523809523809523,0.07653957282873491,-72.0,1351.0,756.0,17651.0,756,205,0.17177766806683015,-0.07767535540721623,0.06943760696619915,0.14711296237341528,3355.0,-26953.0,151081,36771,151081.0,2837953.0
2026-06-09 16:45:00+00:00,-0.16055045871559634,-0.05555555555555555,-70.0,-332.0,436.0,5976.0,436,99,0.10499490316004079,-0.08242418981840588,0.07479316252175469,0.15721735234016052,3285.0,-27285.0,151517,36870,151517.0,2843929.0
2026-06-09 16:50:00+00:00,0.17647058823529413,-0.27644588920493024,54.0,-2041.0,306.0,7383.0,306,80,-0.45291647744022434,-0.05808341902733083,0.04461001179239504,0.10269343081972579,3339.0,-29326.0,151823,36950,151823.0,2851312.0
2026-06-09 16:55:00+00:00,0.02702702702702703,-0.5981941309255079,3.0,-530.0,111.0,886.0,111,19,-0.6252211579525349,-0.0581606391045509,-0.029170662495815836,0.028989976608735,3342.0,-29856.0,151934,36969,151934.0,2852198.0
2026-06-09 17:00:00+00:00,0.20245398773006135,0.3017241379310345,33.0,490.0,163.0,1624.0,163,24,0.09927015020097313,-0.030596079252931556,0.015187964028485467,0.04578404328141696,3375.0,-29366.0,152097,36993,152097.0,2853822.0
2026-06-09 17:05:00+00:00,0.13432835820895522,0.42256482130343376,9.0,603.0,67.0,1427.0,67,20,0.28823646309447853,-0.013165375628198079,0.036913313830300776,0.05007868945849879,3384.0,-28763.0,152164,37013,152164.0,2855249.0
2026-06-09 17:10:00+00:00,0.5357142857142857,0.31417624521072796,30.0,164.0,56.0,522.0,56,11,-0.22153804050355774,0.03742986246704001,0.05765543475108884,0.02022557228404876,3414.0,-28599.0,152220,37024,152220.0,2855771.0
2026-06-09 17:15:00+00:00,-0.011363636363636364,-0.21304685477608076,-2.0,-823.0,176.0,3863.0,176,41,-0.2016832184124444,0.027486680648858196,0.036668643851749685,0.009181963202891422,3412.0,-29422.0,152396,37065,152396.0,2859634.0
2026-06-09 17:20:00+00:00,-0.26582278481012656,-0.028455284552845527,-21.0,-42.0,79.0,1476.0,79,29,0.23736750025728104,0.010121467334277795,0.026448428806706465,0.016326961472428604,3391.0,-29464.0,152475,37094,152475.0,2861110.0
2026-06-09 17:25:00+00:00,-0.03614457831325301,0.3769523005487547,-6.0,893.0,166.0,2369.0,166,43,0.41309687886200774,0.004028524132900858,0.04147072223631075,0.03744219810340983,3385.0,-28571.0,152641,37137,152641.0,2863479.0
2026-06-09 17:30:00+00:00,-0.20833333333333334,-0.14042553191489363,-20.0,-165.0,96.0,1175.0,96,21,0.06790780141843972,-0.01138814253376581,0.047664704496151906,0.05905284702991766,3365.0,-28736.0,152737,37158,152737.0,2864654.0
2026-06-09 17:35:00+00:00,0.18181818181818182,-0.17262204328132863,8.0,-343.0,44.0,1987.0,44,29,-0.35444022509951045,0.003608278368166904,0.02800729508947423,0.024399016721307266,3373.0,-29079.0,152781,37187,152781.0,2866641.0
2026-06-09 17:40:00+00:00,0.26436781609195403,0.06980454726765058,23.0,175.0,87.0,2507.0,87,25,-0.19456326882430347,0.021112383458478892,0.015878580331560727,-0.00523380312691823,3396.0,-28904.0,152868,37212,152868.0,2869148.0
2026-06-09 17:45:00+00:00,-0.5483870967741935,-0.1746031746031746,-17.0,-99.0,31.0,567.0,31,8,0.3737839221710189,-0.004472108994909682,-0.004401159202298495,7.094979261112189e-05,3379.0,-29003.0,152899,37220,152899.0,2869715.0
2026-06-09 17:50:00+00:00,0.225,-0.02464628023733455,18.0,-108.0,80.0,4382.0,80,29,-0.24964628023733457,0.01402979940203688,-0.00946686186335208,-0.02349666126538903,3397.0,-29111.0,152979,37249,152979.0,2874097.0
2026-06-09 17:55:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.022104654379475723,0.0005675418063726906,0.02267219618584835,3393.0,-29111.0,152983,37249,152983.0,2874097.0
2026-06-09 18:00:00+00:00,0.2631578947368421,0.12481051035876706,10.0,247.0,38.0,1979.0,38,14,-0.13834738437807503,-0.02044408584584218,0.0029564437168211172,0.023400529562663225,3403.0,-28864.0,153021,37263,153021.0,2876076.0
2026-06-09 18:05:00+00:00,-0.3953488372093023,-0.289925208974923,-17.0,-659.0,43.0,2273.0,43,24,0.10542362823437929,-0.0311206186153982,-0.015456542208283538,0.015664076407114595,3386.0,-29523.0,153064,37287,153064.0,2878349.0
2026-06-09 18:10:00+00:00,-0.5555555555555556,-0.2065439672801636,-10.0,-202.0,18.0,978.0,18,12,0.34901158827539197,-0.057582606919491776,-0.01522956871675,0.0423530382027417,3376.0,-29725.0,153082,37299,153082.0,2879327.0
2026-06-09 18:15:00+00:00,-0.16923076923076924,-0.11089681774349083,-11.0,-115.0,65.0,1037.0,65,22,0.05833395148727841,-0.071781850299063,-0.030239430180056225,0.041542420119006725,3365.0,-29840.0,153147,37321,153147.0,2880364.0
2026-06-09 18:20:00+00:00,0.2743362831858407,0.4537651190011705,31.0,1163.0,113.0,2563.0,113,29,0.1794288358153298,-0.05330313137786622,-0.01137815287143445,0.041924978506431704,3396.0,-28677.0,153260,37350,153260.0,2882927.0
2026-06-09 18:25:00+00:00,0.28205128205128205,0.20607375271149675,11.0,95.0,39.0,461.0,39,9,-0.0759775293397853,-0.031173044339522303,0.0017033125419181644,0.0328763568814404,3407.0,-28582.0,153299,37359,153299.0,2883388.0
2026-06-09 18:30:00+00:00,0.08045977011494253,-0.1178985949908369,7.0,-193.0,87.0,1637.0,87,23,-0.19835836510577942,-0.03597358524553988,0.009630677252622833,0.04560426249816264,3414.0,-28775.0,153386,37382,153386.0,2885025.0
2026-06-09 18:35:00+00:00,-0.08163265306122448,0.3407960199004975,-8.0,548.0,98.0,1608.0,98,27,0.422428672961722,-0.04140656924995246,0.056580184793923106,0.0979867540438755,3406.0,-28227.0,153484,37409,153484.0,2886633.0
2026-06-09 18:40:00+00:00,0.44680851063829785,-0.1689989235737352,42.0,-157.0,94.0,929.0,94,16,-0.615807434212033,-0.029188843104540636,0.03304403171868462,0.06223287482322519,3448.0,-28384.0,153578,37425,153578.0,2887562.0
2026-06-09 18:45:00+00:00,0.5428571428571428,0.5058214747736093,38.0,391.0,70.0,773.0,70,15,-0.037035668083533535,-0.008762403872131253,0.037206864392193395,0.045969268264324584,3486.0,-27993.0,153648,37440,153648.0,2888335.0
2026-06-09 18:50:00+00:00,0.5833333333333334,-0.30497017892644135,28.0,-767.0,48.0,2515.0,48,24,-0.8883035122597747,-0.006381451491178869,0.0062495431853349295,0.01263099467651374,3514.0,-28760.0,153696,37464,153696.0,2890850.0
2026-06-09 18:55:00+00:00,-0.30526315789473685,0.3152337858220211,-29.0,418.0,95.0,1326.0,95,15,0.620496943716758,-0.021076427567733893,0.03266357521524003,0.05374000278297386,3485.0,-28342.0,153791,37479,153791.0,2892176.0
2026-06-09 19:00:00+00:00,0.2818181818181818,0.26607319485657766,62.0,1614.0,220.0,6066.0,220,69,-0.015744986961604146,0.006305620763681524,0.047389999185711185,0.0410843784220296,3547.0,-26728.0,154011,37548,154011.0,2898242.0
2026-06-09 19:05:00+00:00,0.24031007751937986,0.32965734541157937,31.0,1674.0,129.0,5078.0,129,45,0.08934726789219952,0.020128353555313165,0.045025251428852414,0.024896897873539187,3578.0,-25054.0,154140,37593,154140.0,2903320.0
2026-06-09 19:10:00+00:00,-0.19230769230769232,-0.1152228763666947,-10.0,-137.0,52.0,1189.0,52,15,0.07708481594099761,0.02092963560659522,0.04628538420626236,0.025355748599667084,3568.0,-25191.0,154192,37608,154192.0,2904509.0
2026-06-09 19:15:00+00:00,-0.20634920634920634,-0.4994511525795829,-13.0,-910.0,63.0,1822.0,63,19,-0.29310194623037655,0.001521266198225811,0.029943928741349646,0.028422662543123776,3555.0,-26101.0,154255,37627,154255.0,2906331.0
2026-06-09 19:20:00+00:00,-0.8285714285714286,-0.3235772357723577,-29.0,-199.0,35.0,615.0,35,11,0.5049941927990709,-0.053125696034943326,0.010274839589349233,0.0634005356242925,3526.0,-26300.0,154290,37638,154290.0,2906946.0
2026-06-09 19:25:00+00:00,0.16129032258064516,-0.3652312599681021,15.0,-458.0,93.0,1254.0,93,12,-0.5265215825487473,-0.01764182506720139,0.0007434353211028588,0.018385260388304188,3541.0,-26758.0,154383,37650,154383.0,2908200.0
2026-06-09 19:30:00+00:00,0.14893617021276595,0.5927889713679746,7.0,559.0,47.0,943.0,47,10,0.44385280115520864,-0.02144501655656309,0.03161519790136831,0.05306021445793134,3548.0,-26199.0,154430,37660,154430.0,2909143.0
2026-06-09 19:35:00+00:00,0.13333333333333333,0.21707901037509977,8.0,544.0,60.0,2506.0,60,25,0.08374567704176644,0.03522165011010357,0.0424691484201233,0.00724749831001967,3556.0,-25655.0,154490,37685,154490.0,2911649.0
2026-06-09 19:40:00+00:00,-0.09090909090909091,-0.7052785923753666,-3.0,-962.0,33.0,1364.0,33,8,-0.6143695014662757,0.017518300827806928,0.0009646932834166177,-0.01655360754439036,3553.0,-26617.0,154523,37693,154523.0,2913013.0
2026-06-09 19:45:00+00:00,-0.2857142857142857,-0.5897948974487244,-20.0,-1179.0,70.0,1999.0,70,19,-0.3040806117344387,0.023000028402557753,-0.014028791140273448,-0.03702881954283126,3533.0,-27796.0,154593,37712,154593.0,2915012.0
2026-06-09 19:50:00+00:00,-0.16666666666666666,0.8303747534516766,-2.0,842.0,12.0,1014.0,12,7,0.9970414201183432,0.04244447284700221,0.03781714489631856,-0.004627327950683696,3531.0,-26954.0,154605,37719,154605.0,2916026.0
2026-06-09 19:55:00+00:00,0.0,-0.11349036402569593,0.0,-53.0,60.0,467.0,60,12,-0.11349036402569593,0.050906011308540666,0.037687467582208305,-0.013218543726332415,3531.0,-27007.0,154665,37731,154665.0,2916493.0
2026-06-09 20:00:00+00:00,-0.38028169014084506,-0.5703331238214959,-54.0,-4537.0,142.0,7955.0,142,74,-0.19005143368065086,0.018175112642206375,-0.013517444558925012,-0.03169255720113145,3477.0,-31544.0,154807,37805,154807.0,2924448.0
2026-06-09 20:05:00+00:00,-0.38028169014084506,0.4005437245129135,-27.0,1768.0,71.0,4414.0,71,34,0.7808254146537585,-0.014941535967399982,-0.003793945968854176,0.011147589998545742,3450.0,-29776.0,154878,37839,154878.0,2928862.0
2026-06-10 13:35:00+00:00,-0.3442622950819672,-0.05892857142857143,-21.0,-66.0,61.0,1120.0,61,23,0.28533372365339577,-0.03617763922724547,-0.0008454447907409027,0.035332194436504503,3429.0,-29842.0,154939,37862,154939.0,2929982.0
2026-06-10 13:40:00+00:00,-0.24087591240875914,0.24143934997098085,-33.0,832.0,137.0,3446.0,137,54,0.48231526237974,-0.0441398021946222,-0.005813278287216737,0.0383265239074054,3396.0,-29010.0,155076,37916,155076.0,2933428.0
2026-06-10 13:45:00+00:00,0.07894736842105263,0.40664961636828645,6.0,477.0,76.0,1173.0,76,21,0.3277022479472338,-0.06253285930548447,0.022969148709884347,0.08550200801536874,3402.0,-28533.0,155152,37937,155152.0,2934601.0
2026-06-10 13:50:00+00:00,0.24615384615384617,0.2693409742120344,32.0,376.0,130.0,1396.0,130,25,0.023187128058188233,-0.07736802414064929,0.011145123681805601,0.08851314782245483,3434.0,-28157.0,155282,37962,155282.0,2935997.0
