ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-29 13:45:00+00:00,-0.3469387755102041,0.16928446771378708,-34.0,97.0,98.0,573.0,98,29,0.5162232432239912,-0.11803681554356533,0.05121785072992331,0.16925466627348856,-1623.0,7834.0,35885,9367,35885.0,212556.0
2026-05-29 13:50:00+00:00,-0.32142857142857145,0.16153846153846155,-18.0,42.0,56.0,260.0,56,11,0.482967032967033,-0.14125110125785104,0.047606462118534705,0.18885756337638568,-1641.0,7876.0,35941,9378,35941.0,212816.0
2026-05-29 13:55:00+00:00,-0.2835820895522388,-0.017114914425427872,-19.0,-7.0,67.0,409.0,67,15,0.2664671751268109,-0.165430205735463,0.0400255701984329,0.20545577593389583,-1660.0,7869.0,36008,9393,36008.0,213225.0
2026-05-29 14:00:00+00:00,-0.6712328767123288,-0.08294930875576037,-49.0,-36.0,73.0,434.0,73,16,0.5882835679565684,-0.19899184957107943,0.019668059098544428,0.2186599086696238,-1709.0,7833.0,36081,9409,36081.0,213659.0
2026-05-29 14:05:00+00:00,-0.30864197530864196,0.2234762979683973,-25.0,99.0,81.0,443.0,81,19,0.5321182732770393,-0.20170205484538725,0.048238781213459134,0.24994083605884637,-1734.0,7932.0,36162,9428,36162.0,214102.0
2026-05-29 14:10:00+00:00,-0.05454545454545454,-0.6631578947368421,-3.0,-126.0,55.0,190.0,55,7,-0.6086124401913875,-0.17942932757266,0.02773148888625559,0.20716081645891551,-1737.0,7806.0,36217,9435,36217.0,214292.0
2026-05-29 14:15:00+00:00,-0.09333333333333334,-0.2522851919561243,-7.0,-276.0,75.0,1094.0,75,37,-0.158951858622791,-0.1633642869222535,0.019171283342503426,0.18253557026475686,-1744.0,7530.0,36292,9472,36292.0,215386.0
2026-05-29 14:20:00+00:00,0.02702702702702703,-0.5304606240713224,2.0,-357.0,74.0,673.0,74,20,-0.5574876510983495,-0.18534626890423547,-0.04205763021400387,0.14328863869023153,-1742.0,7173.0,36366,9492,36366.0,216059.0
2026-05-29 14:25:00+00:00,0.05263157894736842,-0.3129251700680272,2.0,-184.0,38.0,588.0,38,20,-0.36555674901539564,-0.19521468995686705,-0.02740085841437493,0.16781383154249208,-1740.0,6989.0,36404,9512,36404.0,216647.0
2026-05-29 14:30:00+00:00,-0.2653061224489796,-0.06391752577319587,-13.0,-62.0,49.0,970.0,49,33,0.20138859667578374,-0.158479996079316,-0.03059673470303472,0.12788326137628125,-1753.0,6927.0,36453,9545,36453.0,217617.0
2026-05-29 14:35:00+00:00,0.13846153846153847,0.1400560224089636,9.0,100.0,65.0,714.0,65,26,0.0015944839474251182,-0.1472712048705248,-0.022991523944032324,0.12427968092649241,-1744.0,7027.0,36518,9571,36518.0,218331.0
2026-05-29 14:40:00+00:00,0.20689655172413793,-0.07017543859649122,12.0,-16.0,58.0,228.0,58,12,-0.2770719903206291,-0.16442637728431791,-0.04427280772219812,0.12015356956211976,-1732.0,7011.0,36576,9583,36576.0,218559.0
2026-05-29 14:45:00+00:00,-0.3333333333333333,-0.2483221476510067,-18.0,-37.0,54.0,149.0,54,9,0.0850111856823266,-0.2157084285663692,-0.04682049405211688,0.16888793451425227,-1750.0,6974.0,36630,9592,36630.0,218708.0
2026-05-29 14:50:00+00:00,-0.13636363636363635,-0.20588235294117646,-6.0,-56.0,44.0,272.0,44,17,-0.06951871657754011,-0.19752661038455102,-0.0682257228102868,0.12930088757426417,-1756.0,6918.0,36674,9609,36674.0,218980.0
2026-05-29 14:55:00+00:00,0.14613180515759314,0.03111111111111111,51.0,84.0,349.0,2700.0,349,122,-0.11502069404648202,-0.17355335346000472,-0.08489446632015181,0.08865888713985284,-1705.0,7002.0,37023,9731,37023.0,221680.0
2026-05-29 15:00:00+00:00,0.2076923076923077,-0.31343283582089554,54.0,-630.0,260.0,2010.0,260,84,-0.5211251435132033,-0.15959730950396073,-0.15056610811119658,0.009031201392764105,-1651.0,6372.0,37283,9815,37283.0,223690.0
2026-05-29 15:05:00+00:00,0.04918032786885246,-0.06859797758950532,12.0,-251.0,244.0,3659.0,244,112,-0.11777830545835778,-0.16575898276569054,-0.11887695937162424,0.04688202339406625,-1639.0,6121.0,37527,9927,37527.0,227349.0
2026-05-29 15:10:00+00:00,0.21428571428571427,0.3657142857142857,24.0,384.0,112.0,1050.0,112,33,0.15142857142857144,-0.13837803038473814,-0.05059124508590995,0.08778678529882816,-1615.0,6505.0,37639,9960,37639.0,228399.0
2026-05-29 15:15:00+00:00,0.28205128205128205,-0.1844380403458213,22.0,-256.0,78.0,1388.0,78,49,-0.4664893223971034,-0.10677546628217405,-0.08015535242639493,0.02662011385577907,-1593.0,6249.0,37717,10009,37717.0,229787.0
2026-05-29 15:20:00+00:00,0.014084507042253521,0.16818181818181818,1.0,74.0,71.0,440.0,71,19,0.15409731113956465,-0.07381317641393234,-0.08771484790473857,-0.013901671490806278,-1592.0,6323.0,37788,10028,37788.0,230227.0
2026-05-29 15:25:00+00:00,-0.23404255319148937,0.41935483870967744,-11.0,39.0,47.0,93.0,47,6,0.6533973919011669,-0.06816836529799661,-0.07521132935494405,-0.007042964056947492,-1603.0,6362.0,37835,10034,37835.0,230320.0
2026-05-29 15:30:00+00:00,0.061224489795918366,-0.0867579908675799,3.0,-19.0,49.0,219.0,49,12,-0.14798248066349828,-0.04903571223677212,-0.08762615197524612,-0.03859043973847406,-1600.0,6343.0,37884,10046,37884.0,230539.0
2026-05-29 15:35:00+00:00,0.15789473684210525,-0.16822429906542055,9.0,-36.0,57.0,214.0,57,14,-0.3261190359075258,-0.026961870917054914,-0.09518162120724576,-0.0682197502901909,-1591.0,6307.0,37941,10060,37941.0,230753.0
2026-05-29 15:40:00+00:00,0.04918032786885246,-0.7533333333333333,3.0,-226.0,61.0,300.0,61,11,-0.8025136612021857,0.009058789312004148,-0.1287008224361244,-0.13775961174812862,-1588.0,6081.0,38002,10071,38002.0,231053.0
2026-05-29 15:45:00+00:00,-0.30158730158730157,0.5482093663911846,-19.0,199.0,63.0,363.0,63,16,0.8497966679784861,0.009411522998071168,-0.11246416901498506,-0.12187569201305626,-1607.0,6280.0,38065,10087,38065.0,231416.0
2026-05-29 15:50:00+00:00,-0.3877551020408163,-0.2894736842105263,-19.0,-44.0,49.0,152.0,49,8,0.09828141783028999,-0.007248959376696921,-0.09377995848866927,-0.0865309991119724,-1626.0,6236.0,38114,10095,38114.0,231568.0
2026-05-29 15:55:00+00:00,0.21739130434782608,-0.6666666666666666,5.0,-60.0,23.0,90.0,23,4,-0.8840579710144927,0.00828727250736105,-0.11449903222419637,-0.12278630473155747,-1621.0,6176.0,38137,10099,38137.0,231658.0
2026-05-29 16:00:00+00:00,0.02702702702702703,-0.3157894736842105,1.0,-12.0,37.0,38.0,37,3,-0.34281650071123754,0.00828727250736105,-0.1037654747048408,-0.11205274721220189,-1620.0,6164.0,38174,10102,38174.0,231696.0
2026-05-29 16:05:00+00:00,0.25925925925925924,0.30434782608695654,7.0,28.0,27.0,92.0,27,4,0.045088566827697296,0.01861865652295559,-0.0729018248970916,-0.09152048142004723,-1613.0,6192.0,38201,10106,38201.0,231788.0
2026-05-29 16:10:00+00:00,-0.21739130434782608,-0.136,-5.0,-17.0,23.0,125.0,23,6,0.08139130434782607,0.02101439742801327,-0.07650594860843181,-0.0975203460364451,-1618.0,6175.0,38224,10112,38224.0,231913.0
2026-05-29 16:15:00+00:00,-0.5789473684210527,0.25,-11.0,8.0,19.0,32.0,19,2,0.8289473684210527,-0.014856047916116288,-0.07100874972887998,-0.05615270181276374,-1629.0,6183.0,38243,10114,38243.0,231945.0
2026-05-29 16:20:00+00:00,-0.05,0.16379310344827586,-2.0,38.0,40.0,232.0,40,11,0.21379310344827585,-0.027700875502323186,-0.05931032262664162,-0.03160944712431849,-1631.0,6221.0,38283,10125,38283.0,232177.0
2026-05-29 16:25:00+00:00,0.06666666666666667,0.08888888888888889,2.0,16.0,30.0,180.0,30,9,0.022222222222222227,-0.007700875502323188,-0.042449770799646847,-0.03474889529732371,-1629.0,6237.0,38313,10134,38313.0,232357.0
2026-05-29 16:30:00+00:00,-0.4,0.07526881720430108,-4.0,14.0,10.0,186.0,10,6,0.4752688172043011,-0.02088269368414137,-0.02839221229237297,-0.007509518608231652,-1633.0,6251.0,38323,10140,38323.0,232543.0
2026-05-29 16:35:00+00:00,-0.08888888888888889,-0.09276018099547512,-8.0,-82.0,90.0,884.0,90,24,-0.0038712921065862244,-0.03263372838646547,-0.03458577689770228,-0.001952048511236861,-1641.0,6169.0,38413,10164,38413.0,233427.0
2026-05-29 16:40:00+00:00,0.06666666666666667,-0.27734375,3.0,-142.0,45.0,512.0,45,15,-0.34401041666666665,-0.039685010437747525,-0.032781322606657504,0.006903687831089969,-1638.0,6027.0,38458,10179,38458.0,233939.0
2026-05-29 16:45:00+00:00,0.42857142857142855,0.4857142857142857,6.0,68.0,14.0,140.0,14,7,0.05714285714285716,-0.02071545540261872,-0.00506570944146795,0.015649745961150714,-1632.0,6095.0,38472,10186,38472.0,234079.0
2026-05-29 16:50:00+00:00,0.12,-0.04477611940298507,3.0,-6.0,25.0,134.0,25,7,-0.16477611940298506,-0.02542974111690443,-0.02559022969733149,-0.00016048858042710807,-1629.0,6089.0,38497,10193,38497.0,234213.0
2026-05-29 16:55:00+00:00,-0.5,-1.0,-8.0,-12.0,16.0,12.0,16,1,-0.5,-0.06453230521946854,-0.06636832768004042,-0.00183602246057194,-1637.0,6077.0,38513,10194,38513.0,234225.0
2026-05-29 17:00:00+00:00,-0.16,1.0,-8.0,94.0,50.0,94.0,50,4,1.16,-0.07323653057158121,-0.024777418589131333,0.04845911198244982,-1645.0,6171.0,38563,10198,38563.0,234319.0
2026-05-29 17:05:00+00:00,-0.04,1.0,-2.0,32.0,50.0,32.0,50,1,1.04,-0.06353440291200674,0.004254839475384797,0.06778924238739148,-1647.0,6203.0,38613,10199,38613.0,234351.0
2026-05-29 17:10:00+00:00,-0.5625,-0.2,-18.0,-18.0,32.0,90.0,32,4,0.3625,-0.09472062740180266,-0.0014072609812362108,0.0933133664205664,-1665.0,6185.0,38645,10203,38645.0,234441.0
2026-05-29 17:15:00+00:00,-0.375,0.12195121951219512,-18.0,20.0,48.0,164.0,48,7,0.4969512195121951,-0.12136536424390791,0.013101514947644572,0.13446687919155245,-1683.0,6205.0,38693,10210,38693.0,234605.0
2026-05-29 17:20:00+00:00,-0.14285714285714285,0.04,-3.0,1.0,21.0,25.0,21,2,0.18285714285714286,-0.1309672377802077,0.05276818161431124,0.18373541939451887,-1686.0,6206.0,38714,10212,38714.0,234630.0
2026-05-29 17:25:00+00:00,-0.4473684210526316,0.19346049046321526,-34.0,71.0,76.0,367.0,76,16,0.6408289115158469,-0.1382562937534742,0.03503073781791277,0.1732870315713869,-1720.0,6277.0,38790,10228,38790.0,234997.0
2026-05-29 17:30:00+00:00,-0.6428571428571429,0.0,-18.0,0.0,28.0,0.0,28,0,0.6428571428571429,-0.15101139579429051,0.04950442202843909,0.2005158178227296,-1738.0,6277.0,38818,10228,38818.0,234997.0
2026-05-29 17:35:00+00:00,-0.2,0.037037037037037035,-4.0,3.0,20.0,81.0,20,3,0.23703703703703705,-0.17188096101168182,0.08468960721362427,0.256570568225306,-1742.0,6280.0,38838,10231,38838.0,235078.0
2026-05-29 17:40:00+00:00,0.4117647058823529,0.1590909090909091,7.0,14.0,17.0,88.0,17,6,-0.25267379679144386,-0.15264407706891553,0.10843362635238026,0.26107770342129577,-1735.0,6294.0,38855,10237,38855.0,235166.0
2026-05-29 17:45:00+00:00,0.058823529411764705,-0.15789473684210525,1.0,-6.0,17.0,38.0,17,2,-0.21671826625386997,-0.16266586356129026,0.08532149820592716,0.24798736176721733,-1734.0,6288.0,38872,10239,38872.0,235204.0
2026-05-29 17:50:00+00:00,0.21212121212121213,0.4418604651162791,7.0,57.0,33.0,129.0,33,6,0.22973925299506695,-0.14119023773783834,0.11421452146174112,0.2554047591995794,-1727.0,6345.0,38905,10245,38905.0,235333.0
2026-05-29 17:55:00+00:00,0.2,-0.723404255319149,5.0,-68.0,25.0,94.0,25,5,-0.923404255319149,-0.10224286931678572,0.06554430869578368,0.16778717801256934,-1722.0,6277.0,38930,10250,38930.0,235427.0
2026-05-29 18:00:00+00:00,-0.10526315789473684,-0.23943661971830985,-4.0,-34.0,38.0,142.0,38,7,-0.134173461823573,-0.10500602721152255,0.045382822537454376,0.15038884974897687,-1726.0,6243.0,38968,10257,38968.0,235569.0
2026-05-29 18:05:00+00:00,-0.21739130434782608,0.20987654320987653,-5.0,102.0,23.0,486.0,23,17,0.42726784755770264,-0.11920892576224718,0.05143220525350376,0.1706411310157509,-1731.0,6345.0,38991,10274,38991.0,236055.0
2026-05-29 18:10:00+00:00,0.14285714285714285,0.1721311475409836,3.0,42.0,21.0,244.0,21,8,0.029274004683840754,-0.09206606861939004,0.056275321770337894,0.14834139038972788,-1728.0,6387.0,39012,10282,39012.0,236299.0
2026-05-29 18:15:00+00:00,0.34545454545454546,-0.4594594594594595,19.0,-51.0,55.0,111.0,55,3,-0.8049140049140049,-0.07034889690221832,0.03794035784713867,0.10828925474935694,-1709.0,6336.0,39067,10285,39067.0,236410.0
2026-05-29 18:20:00+00:00,-0.19444444444444445,-0.4444444444444444,-14.0,-40.0,72.0,90.0,72,4,-0.24999999999999997,-0.08340445245777388,0.029585323124916452,0.1129897755826903,-1723.0,6296.0,39139,10289,39139.0,236500.0
2026-05-29 18:25:00+00:00,-0.5319148936170213,-1.0,-25.0,-45.0,47.0,45.0,47,3,-0.46808510638297873,-0.13142876856719637,-0.04470039116079784,0.08672837740639848,-1748.0,6251.0,39186,10292,39186.0,236545.0
2026-05-29 18:30:00+00:00,0.13513513513513514,-0.0072992700729927005,5.0,-1.0,37.0,137.0,37,6,-0.14243440520812783,-0.1306720118104396,-0.042826548694298215,0.08784546311614135,-1743.0,6250.0,39223,10298,39223.0,236682.0
2026-05-29 18:35:00+00:00,0.0625,0.14285714285714285,2.0,9.0,32.0,63.0,32,3,0.08035714285714285,-0.10254701181043961,0.014316308448558926,0.11686332025899848,-1741.0,6259.0,39255,10301,39255.0,236745.0
2026-05-29 18:40:00+00:00,-0.1794871794871795,-0.3333333333333333,-7.0,-17.0,39.0,51.0,39,3,-0.15384615384615383,-0.10352137078479859,-0.05235035821810774,0.05117101256669081,-1748.0,6242.0,39294,10304,39294.0,236796.0
2026-05-29 18:45:00+00:00,0.037037037037037035,-1.0,1.0,-14.0,27.0,14.0,27,1,-1.037037037037037,-0.09966951893294673,-0.15235035821810775,-0.05268083928516104,-1747.0,6228.0,39321,10305,39321.0,236810.0
2026-05-29 18:50:00+00:00,-0.4017094017094017,0.4876847290640394,-47.0,297.0,117.0,609.0,117,34,0.8893941307734412,-0.09162998901841682,-0.11796612176490576,-0.026336132746488983,-1794.0,6525.0,39438,10339,39438.0,237419.0
2026-05-29 18:55:00+00:00,-0.25,-0.034482758620689655,-10.0,-2.0,40.0,58.0,40,4,0.21551724137931033,-0.08537998901841683,-0.12578782067155,-0.04040783165313322,-1804.0,6523.0,39478,10343,39478.0,237477.0
2026-05-29 19:00:00+00:00,0.11023622047244094,0.08288043478260869,28.0,122.0,254.0,1472.0,254,50,-0.027355785689832254,-0.07272532085193764,-0.12364379893241957,-0.05091847808048198,-1776.0,6645.0,39732,10393,39732.0,238949.0
2026-05-29 19:05:00+00:00,-0.07692307692307693,0.1559633027522936,-4.0,68.0,52.0,436.0,52,23,0.23288637967537051,-0.054203053645459895,-0.12551865831796566,-0.07131560467250579,-1780.0,6713.0,39784,10416,39784.0,239385.0
2026-05-29 19:10:00+00:00,-0.5428571428571428,0.21951219512195122,-19.0,9.0,35.0,41.0,35,2,0.762369337979094,-0.0492030536454599,-0.1145430485618681,-0.06533999491640823,-1799.0,6722.0,39819,10418,39819.0,239426.0
2026-05-29 19:15:00+00:00,-0.7241379310344828,-0.168141592920354,-21.0,-19.0,29.0,113.0,29,5,0.5559963381141287,-0.07540995019718404,-0.12480198005973767,-0.04939202986255366,-1820.0,6703.0,39848,10423,39848.0,239539.0
2026-05-29 19:20:00+00:00,0.30434782608695654,0.019801980198019802,7.0,4.0,23.0,202.0,23,6,-0.2845458458889367,-0.08078079418695386,-0.1317664265043821,-0.050985632317428295,-1813.0,6707.0,39871,10429,39871.0,239741.0
2026-05-29 19:25:00+00:00,0.6097560975609756,-0.38613861386138615,25.0,-39.0,41.0,101.0,41,5,-0.9958947114223617,-0.05323416577949332,-0.14317862035534615,-0.08994445457585289,-1788.0,6668.0,39912,10434,39912.0,239842.0
2026-05-29 19:30:00+00:00,0.5263157894736842,-0.36486486486486486,20.0,-54.0,38.0,148.0,38,6,-0.891180654338549,-0.0375244369118697,-0.18351488685440337,-0.14599044994253368,-1768.0,6614.0,39950,10440,39950.0,239990.0
2026-05-29 19:35:00+00:00,0.42857142857142855,-1.0,12.0,-71.0,28.0,71.0,28,2,-1.4285714285714286,-0.026095865483298276,-0.19734467408844591,-0.17124880860514766,-1756.0,6543.0,39978,10442,39978.0,240061.0
2026-05-29 19:40:00+00:00,0.5,0.0,6.0,0.0,12.0,0.0,12,0,-0.5,0.0041672924114385616,-0.1853728431025304,-0.18954013551396903,-1750.0,6543.0,39990,10442,39990.0,240061.0
2026-05-29 19:45:00+00:00,0.5,0.18309859154929578,14.0,13.0,28.0,71.0,28,3,-0.31690140845070425,0.040036857628829865,-0.18671174068555946,-0.22674859831438937,-1736.0,6556.0,40018,10445,40018.0,240132.0
2026-05-29 19:50:00+00:00,0.14285714285714285,0.7681159420289855,3.0,159.0,21.0,207.0,21,7,0.6252587991718426,0.04003685762882987,-0.15691250096115933,-0.19694935858998924,-1733.0,6715.0,40039,10452,40039.0,240339.0
2026-05-29 19:55:00+00:00,-0.2903225806451613,-0.5555555555555556,-9.0,-30.0,31.0,54.0,31,4,-0.26523297491039427,0.008248001323844529,-0.16171730576596416,-0.16996530708980873,-1742.0,6685.0,40070,10456,40070.0,240393.0
2026-05-29 20:00:00+00:00,-0.05714285714285714,-0.22285714285714286,-4.0,-39.0,70.0,175.0,70,9,-0.16571428571428573,0.015113080688923891,-0.15063794068659908,-0.16575102137552303,-1746.0,6646.0,40140,10465,40140.0,240568.0
2026-05-29 20:05:00+00:00,0.0,1.0,0.0,30.0,2.0,30.0,2,1,1.0,0.04170882536977495,-0.0506379406865991,-0.09234676605637408,-1746.0,6676.0,40142,10466,40142.0,240598.0
2026-06-01 13:35:00+00:00,-0.09836065573770492,0.11961722488038277,-12.0,125.0,122.0,1045.0,122,46,0.2179778806180877,0.030034035826132947,-0.044292115938930315,-0.07432615176506331,-1758.0,6801.0,40264,10512,40264.0,241643.0
2026-06-01 13:40:00+00:00,-0.09352517985611511,0.10239429444727458,-13.0,201.0,139.0,1963.0,139,78,0.19591947430338968,0.0222327768333272,-0.046315258359423725,-0.06854803519275096,-1771.0,7002.0,40403,10590,40403.0,243606.0
2026-06-01 13:45:00+00:00,-0.10810810810810811,0.10069444444444445,-8.0,58.0,74.0,576.0,74,20,0.20880255255255256,0.025801730402280766,-0.024613869470534844,-0.050415599872815645,-1779.0,7060.0,40477,10610,40477.0,244182.0
2026-06-01 13:50:00+00:00,-0.1694915254237288,-0.09059233449477352,-20.0,-52.0,118.0,574.0,118,18,0.07889919092895528,0.015475302279242476,0.02085651380472648,0.005381211525483967,-1799.0,7008.0,40595,10628,40595.0,244756.0
2026-06-01 13:55:00+00:00,0.006289308176100629,0.010374379792512404,1.0,23.0,159.0,2217.0,159,71,0.004085071616411775,0.035875237773517595,-0.0030090036588498715,-0.0388842414323675,-1798.0,7031.0,40754,10699,40754.0,246973.0
2026-06-01 14:00:00+00:00,0.046153846153846156,-0.3296551724137931,6.0,-239.0,130.0,725.0,130,38,-0.37580901856763926,0.0506829300812099,-0.017767624348505047,-0.06845055442971498,-1792.0,6792.0,40884,10737,40884.0,247698.0
