ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 15:05:00+00:00,-0.0989010989010989,-0.17628430682617874,-27.0,-4008.0,273.0,22736.0,273,96,-0.07738320792507984,-0.37457426571030766,-0.09300732156564231,0.2815669441446654,-6014.0,-18219.0,55188,16356,55188.0,3055037.0
2026-05-26 15:10:00+00:00,-0.05405405405405406,-0.2661800486618005,-8.0,-2188.0,148.0,8220.0,148,45,-0.21212599460774645,-0.3606103017463437,-0.13695236640155922,0.2236579353447845,-6022.0,-20407.0,55336,16401,55336.0,3063257.0
2026-05-26 15:15:00+00:00,-0.25443786982248523,0.2099439967217593,-43.0,1537.0,169.0,7321.0,169,49,0.4643818665442445,-0.35506296446823715,-0.13255406766437233,0.22250889680386493,-6065.0,-18870.0,55505,16450,55505.0,3070578.0
2026-05-26 15:20:00+00:00,-0.28205128205128205,0.01490989238947232,-55.0,115.0,195.0,7713.0,195,41,0.29696117444075437,-0.3441655285708013,-0.11849993106959007,0.22566559750121126,-6120.0,-18755.0,55700,16491,55700.0,3078291.0
2026-05-26 15:25:00+00:00,-0.4358974358974359,-0.28823317740194315,-68.0,-801.0,156.0,2779.0,156,21,0.14766425849549275,-0.3515768387218375,-0.14776827140920684,0.2038085673126307,-6188.0,-19556.0,55856,16512,55856.0,3081070.0
2026-05-26 15:30:00+00:00,-0.3333333333333333,0.09327036599763873,-49.0,316.0,147.0,3388.0,147,22,0.42660369933097203,-0.3618709563688963,-0.13782630274612875,0.22404465362276754,-6237.0,-19240.0,56003,16534,56003.0,3084458.0
2026-05-26 15:35:00+00:00,-0.6695652173913044,0.18311173314672266,-77.0,785.0,115.0,4287.0,115,28,0.8526769505380271,-0.3877220985943937,-0.1219005297533889,0.2658215688410049,-6314.0,-18455.0,56118,16562,56118.0,3088745.0
2026-05-26 15:40:00+00:00,-0.20863309352517986,0.09516750667061963,-29.0,321.0,139.0,3373.0,139,27,0.30380060019579946,-0.3955471181995626,-0.11335781777462121,0.2821893004249415,-6343.0,-18134.0,56257,16589,56257.0,3092118.0
2026-05-26 15:45:00+00:00,-0.4954954954954955,0.18565400843881857,-55.0,616.0,111.0,3318.0,111,23,0.6811495039343141,-0.4022745556962309,-0.10504588280681999,0.29722867288941096,-6398.0,-17518.0,56368,16612,56368.0,3095436.0
2026-05-26 15:50:00+00:00,-0.5555555555555556,0.3249787995854141,-75.0,3449.0,135.0,10613.0,135,30,0.8805343551409697,-0.4009982794199546,-0.058536435240601516,0.34246184417935316,-6473.0,-14069.0,56503,16642,56503.0,3106049.0
2026-05-26 15:55:00+00:00,-0.5348837209302325,0.1590479788439743,-69.0,842.0,129.0,5294.0,129,29,0.6939316997742069,-0.39847417278353947,-0.015885654738814765,0.3825885180447247,-6542.0,-13227.0,56632,16671,56632.0,3111343.0
2026-05-26 16:00:00+00:00,-0.7013574660633484,0.0992487149070779,-155.0,251.0,221.0,2529.0,221,19,0.8006061809704262,-0.4076648531042507,-0.0010841664577791233,0.4065806866464716,-6697.0,-12976.0,56853,16690,56853.0,3113872.0
2026-05-26 16:05:00+00:00,-0.88,-0.1407103825136612,-176.0,-824.0,200.0,5856.0,200,32,0.7392896174863388,-0.43116125598194854,-0.012434931061498358,0.4187263249204503,-6873.0,-13800.0,57053,16722,57053.0,3119728.0
2026-05-26 16:10:00+00:00,-0.582089552238806,0.15026541445487954,-39.0,736.0,67.0,4898.0,67,31,0.7323549666936855,-0.44520549263003345,-0.0097032220862604,0.43550227054377305,-6912.0,-13064.0,57120,16753,57120.0,3124626.0
2026-05-26 16:15:00+00:00,-0.8145695364238411,-0.9564676616915423,-123.0,-3076.0,151.0,3216.0,151,17,-0.14189812526770118,-0.461888167924508,-0.06289725570033827,0.3989909122241697,-7035.0,-16140.0,57271,16770,57271.0,3127842.0
2026-05-26 16:20:00+00:00,-0.5524475524475524,-0.11387408723110322,-79.0,-577.0,143.0,5067.0,143,15,0.4385734652164492,-0.48078038681672686,-0.04136445775064536,0.43941592906608146,-7114.0,-16717.0,57414,16785,57414.0,3132909.0
2026-05-26 16:25:00+00:00,-0.358974358974359,0.13262342691190707,-28.0,959.0,78.0,7231.0,78,24,0.491597785886266,-0.4730534290897691,-0.05965341420057716,0.41340001488919204,-7142.0,-15758.0,57492,16809,57492.0,3140140.0
2026-05-26 16:30:00+00:00,-0.39285714285714285,0.39493316754740443,-132.0,5082.0,336.0,12868.0,336,55,0.7877903104045473,-0.4796710761485926,-0.03350782888617049,0.4461632472624221,-7274.0,-10676.0,57828,16864,57828.0,3153008.0
2026-05-26 16:35:00+00:00,-0.42857142857142855,0.05527638190954774,-36.0,176.0,84.0,3184.0,84,24,0.4838478104809763,-0.4641837597266968,-0.0016452229622702242,0.4625385367644267,-7310.0,-10500.0,57912,16888,57912.0,3156192.0
2026-05-26 16:40:00+00:00,-0.45454545454545453,-0.4292224437482199,-40.0,-1507.0,88.0,3511.0,88,16,0.025323010797234646,-0.4544110324539695,-0.013627036027460685,0.44078399642650884,-7350.0,-12007.0,58000,16904,58000.0,3159703.0
2026-05-26 16:45:00+00:00,-0.8423236514522822,0.05119152691968226,-203.0,116.0,241.0,2266.0,241,14,0.8935151783719644,-0.49158216008152866,-0.0022532443401676342,0.48932891574136106,-7553.0,-11891.0,58241,16918,58241.0,3161969.0
2026-05-26 16:50:00+00:00,-0.5142857142857142,-0.3232284956422887,-36.0,-853.0,70.0,2639.0,70,13,0.1910572186434255,-0.5145937430931117,-0.0051056666891920455,0.5094880764039197,-7589.0,-12744.0,58311,16931,58311.0,3164608.0
2026-05-26 16:55:00+00:00,-0.6,0.3173461231015188,-39.0,1191.0,65.0,3753.0,65,26,0.9173461231015188,-0.5318718496019874,0.0002644396297959262,0.5321362892317834,-7628.0,-11553.0,58376,16957,58376.0,3168361.0
2026-05-26 17:00:00+00:00,-0.34375,-0.2356687898089172,-44.0,-370.0,128.0,1570.0,128,5,0.1080812101910828,-0.5349567854994233,-0.01226449448012355,0.5226922910192998,-7672.0,-11923.0,58504,16962,58504.0,3169931.0
2026-05-26 17:05:00+00:00,-0.11568938193343899,0.08221225710014948,-73.0,1045.0,631.0,12711.0,631,66,0.19790163903358848,-0.5189463828012235,0.006257777244981083,0.5252041600462045,-7745.0,-10878.0,59135,17028,59135.0,3182642.0
2026-05-26 17:10:00+00:00,-0.0967741935483871,0.09407665505226481,-12.0,459.0,124.0,4879.0,124,24,0.1908508486006519,-0.5071184258119762,0.006298091697712388,0.5134165175096885,-7757.0,-10419.0,59259,17052,59259.0,3187521.0
2026-05-26 17:15:00+00:00,0.06474820143884892,0.25308924485125855,9.0,1106.0,139.0,4370.0,139,25,0.18834104341240965,-0.4704027548704685,0.009796967282939183,0.4801997221534077,-7748.0,-9313.0,59398,17077,59398.0,3191891.0
2026-05-26 17:20:00+00:00,0.3076923076923077,0.022443890274314215,24.0,27.0,78.0,1203.0,78,7,-0.2852484174179935,-0.44458648480959406,0.006160786463123912,0.45074727127271813,-7724.0,-9286.0,59476,17084,59476.0,3193094.0
2026-05-26 17:25:00+00:00,0.2037037037037037,-0.2218013468013468,22.0,-1054.0,108.0,4752.0,108,18,-0.4255050505050505,-0.40962652484963413,-0.014211981298884357,0.39541454355074984,-7702.0,-10340.0,59584,17102,59584.0,3197846.0
2026-05-26 17:30:00+00:00,0.17567567567567569,0.21823069403714565,26.0,1786.0,148.0,8184.0,148,48,0.042555018361469965,-0.3730649632880726,-0.01954938657629778,0.35351557671177486,-7676.0,-8554.0,59732,17150,59732.0,3206030.0
2026-05-26 17:35:00+00:00,0.3037974683544304,0.3070492310867995,48.0,2975.0,158.0,9689.0,158,42,0.003251762732369101,-0.3311309038238394,-0.012149323964156517,0.318981579859683,-7628.0,-5579.0,59890,17192,59890.0,3215719.0
2026-05-26 17:40:00+00:00,0.34513274336283184,0.7303988995873453,39.0,531.0,113.0,727.0,113,3,0.38526615622451343,-0.27880639335253043,0.019408185269856847,0.29821457862238737,-7589.0,-5048.0,60003,17195,60003.0,3216446.0
2026-05-26 17:45:00+00:00,0.30434782608695654,0.4652223489167617,35.0,816.0,115.0,1754.0,115,11,0.16087452282980513,-0.2195890020481826,0.04970482184137799,0.2692938238895607,-7554.0,-4232.0,60118,17206,60118.0,3218200.0
2026-05-26 17:50:00+00:00,-0.28431372549019607,0.43837929093978617,-58.0,6232.0,204.0,14216.0,204,68,0.7226930164299823,-0.20470021071075212,0.06411051566562333,0.2688107263763755,-7612.0,2000.0,60322,17274,60322.0,3232416.0
2026-05-26 17:55:00+00:00,0.04854368932038835,0.22864602760164118,5.0,613.0,103.0,2681.0,103,22,0.18010233828125283,-0.16154454942354063,0.1233662001302825,0.2849107495538232,-7607.0,2613.0,60425,17296,60425.0,3235097.0
2026-05-26 18:00:00+00:00,-0.07913669064748201,-0.4706766917293233,-11.0,-2504.0,139.0,5320.0,139,29,-0.3915400010818413,-0.1378790063335371,0.1055260699053715,0.24340507623890867,-7618.0,109.0,60564,17325,60564.0,3240417.0
2026-05-26 18:05:00+00:00,0.125,-0.24226110363391656,14.0,-360.0,112.0,1486.0,112,10,-0.36726110363391656,-0.11368028838481917,0.08678184337808031,0.20046213176289954,-7604.0,-251.0,60676,17335,60676.0,3241903.0
2026-05-26 18:10:00+00:00,-0.22535211267605634,0.04138702460850112,-32.0,148.0,142.0,3576.0,142,25,0.26673913728455745,-0.10530503687576484,0.06910453623113513,0.17440957310690003,-7636.0,-103.0,60818,17360,60818.0,3245479.0
2026-05-26 18:15:00+00:00,0.04504504504504504,0.03726328649969456,5.0,61.0,111.0,1637.0,111,16,-0.00778175854535048,-0.08162421319494116,0.06820388146064249,0.14982809465558372,-7631.0,-42.0,60929,17376,60929.0,3247116.0
2026-05-26 18:20:00+00:00,0.15723270440251572,0.3723776223776224,25.0,2130.0,159.0,5720.0,159,36,0.21514491797510668,-0.05103530524754265,0.1082838847669346,0.1593191900144773,-7606.0,2088.0,61088,17412,61088.0,3252836.0
2026-05-26 18:25:00+00:00,0.23893805309734514,-0.46181299072091364,27.0,-2588.0,113.0,5604.0,113,21,-0.7007510438182588,0.0030277799799387148,0.08263365888490479,0.07960587890496615,-7579.0,-500.0,61201,17433,61201.0,3258440.0
2026-05-26 18:30:00+00:00,0.1111111111111111,-0.026686434395848776,14.0,-72.0,126.0,2698.0,126,19,-0.13779754550695988,0.03429762124977999,0.0974607619472268,0.06316314069744686,-7565.0,-572.0,61327,17452,61327.0,3261138.0
2026-05-26 18:35:00+00:00,0.0,0.05860612460401267,0.0,222.0,130.0,3788.0,130,31,0.05860612460401267,0.06429762124977997,0.0845237620223515,0.02022614077257157,-7565.0,-350.0,61457,17483,61457.0,3264926.0
2026-05-26 18:40:00+00:00,0.03389830508474576,0.019528619528619527,4.0,29.0,118.0,1485.0,118,10,-0.014369685556126235,0.08318003650401726,0.09728363248922833,0.014103595985211118,-7561.0,-321.0,61575,17493,61575.0,3266411.0
2026-05-26 18:45:00+00:00,0.1746031746031746,-0.3613707165109034,22.0,-1624.0,126.0,4494.0,126,34,-0.535973891114078,0.09769466433084795,0.0751044838086757,-0.022590180522172206,-7539.0,-1945.0,61701,17527,61701.0,3270905.0
2026-05-26 18:50:00+00:00,0.3617021276595745,-0.20966894377299003,34.0,-798.0,94.0,3806.0,94,26,-0.5713710714325645,0.12061848039124601,0.05991720386741295,-0.060701276523833024,-7505.0,-2743.0,61795,17553,61795.0,3274711.0
2026-05-26 18:55:00+00:00,0.4606741573033708,0.18653321201091902,41.0,205.0,89.0,1099.0,89,13,-0.2741409452924518,0.1404147781844721,0.05658940222539597,-0.0838253759590761,-7464.0,-2538.0,61884,17566,61884.0,3275810.0
2026-05-26 19:00:00+00:00,0.2847457627118644,-0.02398981864460706,168.0,-377.0,590.0,15715.0,590,71,-0.3087355813564715,0.13926745093544995,0.0542677167794499,-0.084999734156,-7296.0,-2915.0,62474,17637,62474.0,3291525.0
2026-05-26 19:05:00+00:00,0.2023121387283237,-0.33155151677134836,35.0,-2481.0,173.0,7483.0,173,50,-0.5338636554996721,0.13919787268668096,0.04878020828094983,-0.09041766440573108,-7261.0,-5396.0,62647,17687,62647.0,3299008.0
2026-05-26 19:10:00+00:00,0.3333333333333333,-0.009720176730486009,53.0,-33.0,159.0,3395.0,159,23,-0.34305351006381934,0.14708075556956385,0.037382664742568246,-0.10969809082699555,-7208.0,-5429.0,62806,17710,62806.0,3302403.0
2026-05-26 19:15:00+00:00,0.19205298013245034,-0.05135463000404367,29.0,-127.0,151.0,2473.0,151,17,-0.243407610136494,0.14149353115846483,0.019462471688026086,-0.12203105947043869,-7179.0,-5556.0,62957,17727,62957.0,3304876.0
2026-05-26 19:20:00+00:00,0.1826086956521739,-0.42030047636496887,21.0,-1147.0,115.0,2729.0,115,18,-0.6029091720171428,0.13336732877293195,-0.03807249710958962,-0.17143982588252152,-7158.0,-6703.0,63072,17745,63072.0,3307605.0
2026-05-26 19:25:00+00:00,-0.2,-0.26725043782837127,-31.0,-763.0,155.0,2855.0,155,23,-0.06725043782837126,0.10814993746858412,-0.07469613644684628,-0.18284607391543034,-7189.0,-7466.0,63227,17768,63227.0,3310460.0
2026-05-26 19:30:00+00:00,0.06306306306306306,-0.6568265682656826,7.0,-712.0,111.0,1084.0,111,9,-0.7198896313287457,0.12551877689624708,-0.1294564294071197,-0.25497520630336673,-7182.0,-8178.0,63338,17777,63338.0,3311544.0
2026-05-26 19:35:00+00:00,-0.5789473684210527,-1.0,-33.0,-357.0,57.0,357.0,57,4,-0.42105263157894735,0.09414422400917502,-0.19088873078720175,-0.2850329547963767,-7215.0,-8535.0,63395,17781,63395.0,3311901.0
2026-05-26 19:40:00+00:00,-0.3333333333333333,0.1333435629891054,-27.0,869.0,81.0,6517.0,81,34,0.4666768963224387,0.08143439187488245,-0.16068771805128032,-0.24212210992616273,-7242.0,-7666.0,63476,17815,63476.0,3318418.0
2026-05-26 19:45:00+00:00,-0.36936936936936937,-0.3916967509025271,-41.0,-1302.0,111.0,3324.0,111,23,-0.02232738153315772,0.05671592340641398,-0.16815950041471087,-0.2248754238211248,-7283.0,-8968.0,63587,17838,63587.0,3321742.0
2026-05-26 19:50:00+00:00,-0.38181818181818183,0.8516671860392646,-21.0,2733.0,55.0,3209.0,55,7,1.2334853678574464,0.048892619949307714,-0.12764549234317268,-0.17653811229248034,-7304.0,-6235.0,63642,17845,63642.0,3324951.0
2026-05-26 19:55:00+00:00,-0.9117647058823529,0.3387998509131569,-62.0,1818.0,68.0,5366.0,68,26,1.25056455679551,0.0010521324029378054,-0.11256866412249955,-0.11362079652543733,-7366.0,-4417.0,63710,17871,63710.0,3330317.0
2026-05-26 20:00:00+00:00,0.3231552162849873,0.39924283396430504,127.0,7382.0,393.0,18490.0,393,88,0.07608761767931776,0.009348257997061385,-0.11122540354316543,-0.12057366154022678,-7239.0,2965.0,64103,17959,64103.0,3348807.0
2026-05-26 20:05:00+00:00,-0.2,-0.15711252653927812,-7.0,-888.0,35.0,5652.0,35,35,0.04288747346072189,-0.012598644657805875,-0.09599038033408366,-0.08339173567627774,-7246.0,2077.0,64138,17994,64138.0,3354459.0
2026-05-27 13:35:00+00:00,-0.2857142857142857,0.25287783141477904,-32.0,681.0,112.0,2693.0,112,26,0.5385921171290647,-0.03243991449907572,-0.08201216704355227,-0.04957225254447649,-7278.0,2758.0,64250,18020,64250.0,3357152.0
2026-05-27 13:40:00+00:00,-0.28205128205128205,-0.14483125166090885,-22.0,-545.0,78.0,3763.0,78,30,0.1372200303903732,-0.04654247860163981,-0.09218403585679834,-0.04564155725515847,-7300.0,2213.0,64328,18050,64328.0,3360915.0
2026-05-27 13:45:00+00:00,0.27335640138408307,0.006702974444909929,79.0,32.0,289.0,4774.0,289,40,-0.26665342693917315,-0.034569573786672955,-0.09282531811098382,-0.05825574432431082,-7221.0,2245.0,64617,18090,64617.0,3365689.0
2026-05-27 13:50:00+00:00,-0.26136363636363635,-0.21849836779107726,-46.0,-2008.0,176.0,9190.0,176,56,0.042865268572559095,-0.056367914335013494,-0.0856817006749925,-0.02931378633997896,-7267.0,237.0,64793,18146,64793.0,3374879.0
2026-05-27 13:55:00+00:00,-0.4880952380952381,-0.07227374480332587,-82.0,-904.0,168.0,12508.0,168,66,0.4158214932919122,-0.09885778262275413,-0.07881194072650931,0.020045841896244875,-7349.0,-667.0,64961,18212,64961.0,3387387.0
2026-05-27 14:00:00+00:00,-0.41839762611275966,-0.16442048517520216,-141.0,-1342.0,337.0,8162.0,337,55,0.2539771409375575,-0.14281137179356065,-0.09635962558581537,0.046451746207745344,-7490.0,-2009.0,65298,18267,65298.0,3395549.0
2026-05-27 14:05:00+00:00,-0.488,0.09532483302975106,-61.0,314.0,125.0,3294.0,125,32,0.583324833029751,-0.18144865992915388,-0.09039389300209746,0.09105476692705647,-7551.0,-1695.0,65423,18299,65423.0,3398843.0
2026-05-27 14:10:00+00:00,-0.271523178807947,-0.5032258064516129,-41.0,-2184.0,151.0,4340.0,151,38,-0.23170262764366584,-0.2051404258059674,-0.09897760748611069,0.10616281831985679,-7592.0,-3879.0,65574,18337,65574.0,3403183.0
2026-05-27 14:15:00+00:00,-0.4411764705882353,0.1270384537950473,-60.0,631.0,136.0,4967.0,136,36,0.5682149243832826,-0.24386591600204582,-0.09213967595983401,0.15172624004221186,-7652.0,-3248.0,65710,18373,65710.0,3408150.0
2026-05-27 14:20:00+00:00,-0.2967032967032967,0.13579072532699168,-27.0,571.0,91.0,4205.0,91,37,0.4324940220302884,-0.2683037298438332,-0.08278240819328224,0.185521321650551,-7679.0,-2677.0,65801,18410,65801.0,3412355.0
2026-05-27 14:25:00+00:00,-0.31,-0.2952449180621474,-62.0,-3297.0,200.0,11167.0,200,73,0.014755081937852577,-0.2929341646264419,-0.07652963027814116,0.21640453434830076,-7741.0,-5974.0,66001,18483,66001.0,3423522.0
2026-05-27 14:30:00+00:00,0.018867924528301886,0.22409168495488904,3.0,919.0,159.0,4101.0,159,37,0.20522376042658716,-0.2819907684000268,-0.05196252413897816,0.2300282442610487,-7738.0,-5055.0,66160,18520,66160.0,3427623.0
2026-05-27 14:35:00+00:00,-0.049723756906077346,-0.045978543346438326,-18.0,-1380.0,362.0,30014.0,362,123,0.00374521355963902,-0.2876301093984838,-0.021420122893015946,0.26620998650546795,-7756.0,-6435.0,66522,18643,66522.0,3457637.0
2026-05-27 14:40:00+00:00,-0.35537190082644626,0.41918574174384066,-43.0,2399.0,121.0,5723.0,121,47,0.7745576425702869,-0.2764513360187535,0.04953916419417609,0.32599050021292963,-7799.0,-4036.0,66643,18690,66643.0,3463360.0
2026-05-27 14:45:00+00:00,-0.12131147540983607,-0.33489162770930725,-37.0,-1576.0,305.0,4706.0,305,41,-0.2135801522994712,-0.26585024312257866,0.02612740465925545,0.2919776477818341,-7836.0,-5612.0,66948,18731,66948.0,3468066.0
2026-05-27 14:50:00+00:00,-0.3333333333333333,0.3672922252010724,-38.0,1096.0,114.0,2984.0,114,29,0.7006255585344057,-0.2640484413207768,0.06407685346443542,0.3281252947852123,-7874.0,-4516.0,67062,18760,67062.0,3471050.0
2026-05-27 14:55:00+00:00,-0.2523364485981308,0.08164228409627183,-27.0,173.0,107.0,2119.0,107,20,0.33397873269440265,-0.2575743546597743,0.025575608367285785,0.2831499630270601,-7901.0,-4343.0,67169,18780,67169.0,3473169.0
2026-05-27 15:00:00+00:00,-0.15384615384615385,0.017362168748096252,-16.0,57.0,104.0,3283.0,104,28,0.17120832259425012,-0.2196784270579643,0.009503724259032755,0.2291821513169971,-7917.0,-4286.0,67273,18808,67273.0,3476452.0
2026-05-27 15:05:00+00:00,-0.04,-0.03966942148760331,-6.0,-144.0,150.0,3630.0,150,32,0.00033057851239669256,-0.23783618787221367,-0.012441888513562663,0.22539429935865107,-7923.0,-4430.0,67423,18840,67423.0,3480082.0
2026-05-27 15:10:00+00:00,-0.5238095238095238,0.0440251572327044,-66.0,105.0,126.0,2385.0,126,16,0.5678346810422282,-0.2540266640626899,-0.0023850043249635357,0.25164165973772634,-7989.0,-4325.0,67549,18856,67549.0,3482467.0
2026-05-27 15:15:00+00:00,-0.47368421052631576,0.4862068965517241,-45.0,564.0,95.0,1160.0,95,13,0.9598911070780398,-0.2634251603032914,0.009281448931883717,0.27270660923517515,-8034.0,-3761.0,67644,18869,67644.0,3483627.0
2026-05-27 15:20:00+00:00,-0.6575342465753424,0.37528679121599473,-96.0,1145.0,146.0,3051.0,146,21,1.0328210377913372,-0.28219930852949443,0.0352873510757289,0.3174866596052233,-8130.0,-2616.0,67790,18890,67790.0,3486678.0
2026-05-27 15:25:00+00:00,-0.3146067415730337,-0.3352165725047081,-56.0,-2136.0,178.0,6372.0,178,38,-0.0206098309316744,-0.31159746567735025,0.018191373728247997,0.3297888394055983,-8186.0,-4752.0,67968,18928,67968.0,3493050.0
2026-05-27 15:30:00+00:00,-0.6538461538461539,-0.17172264355362946,-34.0,-634.0,52.0,3692.0,52,17,0.4821235102925244,-0.3312215915514761,0.020530159940120384,0.35175175149159654,-8220.0,-5386.0,68020,18945,68020.0,3496742.0
2026-05-27 15:35:00+00:00,-0.22758620689655173,0.03221162497750585,-33.0,179.0,145.0,5557.0,145,45,0.2597978318740576,-0.3181961399915418,0.025754428429161973,0.3439505684207038,-8253.0,-5207.0,68165,18990,68165.0,3502299.0
2026-05-27 15:40:00+00:00,-0.2911392405063291,0.1395572666025024,-23.0,435.0,79.0,3117.0,79,20,0.4306965071088315,-0.31183322071122027,0.0409533160180472,0.3527865367292675,-8276.0,-4772.0,68244,19010,68244.0,3505416.0
2026-05-27 15:45:00+00:00,0.21739130434782608,-0.24626121635094717,45.0,-741.0,207.0,3009.0,207,27,-0.4636525206987733,-0.276563655493829,0.02387401354901229,0.3004376690428413,-8231.0,-5513.0,68451,19037,68451.0,3508425.0
2026-05-27 15:50:00+00:00,-0.1978021978021978,0.15198496593845431,-36.0,647.0,182.0,4257.0,182,37,0.3497871637406521,-0.27287760644354153,0.05663455216851565,0.3295121586120572,-8267.0,-4866.0,68633,19074,68633.0,3512682.0
2026-05-27 15:55:00+00:00,0.07352941176470588,0.04173441734417344,10.0,154.0,136.0,3690.0,136,30,-0.03179499442053244,-0.24714231232589445,0.052369350345971954,0.29951166267186646,-8257.0,-4712.0,68769,19104,68769.0,3516372.0
2026-05-27 16:00:00+00:00,-0.2621359223300971,-0.5584795321637427,-27.0,-764.0,103.0,1368.0,103,15,-0.2963436098336456,-0.24541394360723445,0.01765583747143524,0.26306978107866974,-8284.0,-5476.0,68872,19119,68872.0,3517740.0
2026-05-27 16:05:00+00:00,-0.17073170731707318,-0.13011413520632134,-28.0,-741.0,164.0,5695.0,164,52,0.04061757211075184,-0.2384505289730881,0.02591237661422654,0.26436290558731473,-8312.0,-6217.0,69036,19171,69036.0,3523435.0
2026-05-27 16:10:00+00:00,-0.14666666666666667,0.2755741127348643,-22.0,792.0,150.0,2874.0,150,19,0.422240779401531,-0.24672725853283653,0.0284864980032253,0.2752137565360619,-8334.0,-5425.0,69186,19190,69186.0,3526309.0
2026-05-27 16:15:00+00:00,-0.12903225806451613,0.06096794468887492,-8.0,97.0,62.0,1591.0,62,12,0.19000020275339105,-0.25069268359075847,0.033833822404990964,0.28452650599574947,-8342.0,-5328.0,69248,19202,69248.0,3527900.0
2026-05-27 16:20:00+00:00,-0.25,-0.20615088899567516,-18.0,-858.0,72.0,4162.0,72,21,0.04384911100432484,-0.24542408854943618,0.002566990868015176,0.24799107941745135,-8360.0,-6186.0,69320,19223,69320.0,3532062.0
2026-05-27 16:25:00+00:00,-0.2621359223300971,-0.048879837067209775,-27.0,-240.0,103.0,4910.0,103,35,0.2132560852628873,-0.2524653108954492,0.01686758040012005,0.26933289129556937,-8387.0,-6426.0,69423,19258,69423.0,3536972.0
2026-05-27 16:30:00+00:00,-0.5955056179775281,-0.048417132216014895,-53.0,-156.0,89.0,3222.0,89,21,0.5470884857615133,-0.2655739251276589,-0.003917887470734316,0.2616560376569247,-8440.0,-6582.0,69512,19279,69512.0,3540194.0
2026-05-27 16:35:00+00:00,-0.11764705882352941,0.4539987973541792,-8.0,755.0,68.0,1663.0,68,10,0.5716458561777086,-0.2588394556389289,0.014699938192161052,0.27353939383109,-8448.0,-5827.0,69580,19289,69580.0,3541857.0
2026-05-27 16:40:00+00:00,-0.30612244897959184,0.4934601664684899,-15.0,830.0,49.0,1682.0,49,11,0.7995826154480817,-0.2664532703956008,0.03850483807818074,0.3049581084737816,-8463.0,-4997.0,69629,19300,69629.0,3543539.0
2026-05-27 16:45:00+00:00,-0.08163265306122448,0.35549525101763907,-8.0,3144.0,98.0,8844.0,98,26,0.43712790407886354,-0.268534903048662,0.058263071703442845,0.3267979747521049,-8471.0,-1853.0,69727,19326,69727.0,3552383.0
2026-05-27 16:50:00+00:00,-0.5573770491803278,-0.11709159584513693,-68.0,-248.0,122.0,2118.0,122,21,0.44028545333519087,-0.27021327931720224,0.050207234049550784,0.3204205133667531,-8539.0,-2101.0,69849,19347,69849.0,3554501.0
2026-05-27 16:55:00+00:00,0.1794871794871795,0.1026346834447503,21.0,522.0,117.0,5086.0,117,30,-0.07685249604242919,-0.23755470981652746,0.0310286233942021,0.2685833332107296,-8518.0,-1579.0,69966,19377,69966.0,3559587.0
2026-05-27 17:00:00+00:00,-0.3108108108108108,-0.31247036510194404,-46.0,-1318.0,148.0,4218.0,148,23,-0.0016595542911332362,-0.22021853802830088,-0.00335923442169484,0.21685930360660607,-8564.0,-2897.0,70114,19400,70114.0,3563805.0
2026-05-27 17:05:00+00:00,-0.056,0.6003956478733927,-7.0,607.0,125.0,1011.0,125,9,0.6563956478733928,-0.2072882009496492,0.0434213765972102,0.2507095775468594,-8571.0,-2290.0,70239,19409,70239.0,3564816.0
2026-05-27 17:10:00+00:00,-0.08,-0.425,-12.0,-1632.0,150.0,3840.0,150,20,-0.345,-0.17859589325734151,0.030757508774891675,0.20935340203223324,-8583.0,-3922.0,70389,19429,70389.0,3568656.0
2026-05-27 17:15:00+00:00,0.13432835820895522,-0.20715166461159062,18.0,-336.0,134.0,1622.0,134,10,-0.34148002282054585,-0.16050016500206615,0.01878934429543685,0.17928950929750304,-8565.0,-4258.0,70523,19439,70523.0,3570278.0
2026-05-27 17:20:00+00:00,-0.84251968503937,-0.12315270935960591,-107.0,-75.0,127.0,609.0,127,5,0.7193669756797642,-0.1880691872287182,0.005653845497331438,0.19372303272604968,-8672.0,-4333.0,70650,19444,70650.0,3570887.0
2026-05-27 17:25:00+00:00,-0.34545454545454546,1.0,-19.0,1590.0,55.0,1590.0,55,7,1.3454545454545455,-0.21621147971883675,0.0679669063148788,0.2841783860337156,-8691.0,-2743.0,70705,19451,70705.0,3572477.0
2026-05-27 17:30:00+00:00,-0.0410958904109589,0.4823529411764706,-3.0,246.0,73.0,510.0,73,5,0.5234488315874295,-0.20837616434927483,0.08448530507677962,0.29286146942605445,-8694.0,-2497.0,70778,19456,70778.0,3572987.0
2026-05-27 17:35:00+00:00,-0.125,0.366750208855472,-8.0,439.0,64.0,1197.0,64,8,0.491750208855472,-0.21830263493751012,0.10073609465234452,0.31903872958985474,-8702.0,-2058.0,70842,19464,70842.0,3574184.0
2026-05-27 17:40:00+00:00,-0.03636363636363636,-0.09286354135562855,-4.0,-311.0,110.0,3349.0,110,24,-0.056499904991992186,-0.2070140206391871,0.12401689419275023,0.33103091483193736,-8706.0,-2369.0,70952,19488,70952.0,3577533.0
