ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 16:55:00+00:00,-0.2871287128712871,0.35064935064935066,-58.0,54.0,202.0,154.0,202,51,0.6377780635206378,-0.08963207689388726,0.042110364848575374,0.13174244174246263,-3685.0,12991.0,598057,186499,598057.0,512953.0
2026-06-08 17:00:00+00:00,-0.03553299492385787,-0.19069767441860466,-7.0,-41.0,197.0,215.0,197,66,-0.1551646794947468,-0.08214492295909856,0.03213411921087339,0.11427904216997191,-3692.0,12950.0,598254,186565,598254.0,513168.0
2026-06-08 17:05:00+00:00,0.09287257019438445,-0.192090395480226,43.0,-68.0,463.0,354.0,463,132,-0.28496296567461044,-0.07279187561170399,0.025376979846884872,0.09816885545858885,-3649.0,12882.0,598717,186697,598717.0,513522.0
2026-06-08 17:10:00+00:00,-0.12020460358056266,0.18803418803418803,-47.0,44.0,391.0,234.0,391,88,0.3082387916147507,-0.07203981070876489,0.03603316953533263,0.10807298024409753,-3696.0,12926.0,599108,186785,599108.0,513756.0
2026-06-08 17:15:00+00:00,-0.13895216400911162,0.20848056537102475,-61.0,59.0,439.0,283.0,439,108,0.34743272938013636,-0.07695944688124845,0.049790531137217195,0.12674997801846563,-3757.0,12985.0,599547,186893,599547.0,514039.0
2026-06-08 17:20:00+00:00,-0.023952095808383235,-0.09259259259259259,-8.0,-30.0,334.0,324.0,334,107,-0.06864049678420936,-0.07760061287993471,0.04416883801552408,0.12176945089545876,-3765.0,12955.0,599881,187000,599881.0,514363.0
2026-06-08 17:25:00+00:00,-0.125,0.2604166666666667,-38.0,50.0,304.0,192.0,304,72,0.3854166666666667,-0.07943582848568419,0.05486090422556973,0.13429673271125392,-3803.0,13005.0,600185,187072,600185.0,514555.0
2026-06-08 17:30:00+00:00,-0.05708245243128964,0.08222811671087533,-27.0,31.0,473.0,377.0,473,147,0.13931056914216497,-0.07934877463666043,0.0519276365215946,0.13127641115825503,-3830.0,13036.0,600658,187219,600658.0,514932.0
2026-06-08 17:35:00+00:00,-0.04926108374384237,-0.07029478458049887,-20.0,-31.0,406.0,441.0,406,156,-0.021033700836656503,-0.07879458744454222,0.046664645544317915,0.1254592329888601,-3850.0,13005.0,601064,187375,601064.0,515373.0
2026-06-08 17:40:00+00:00,-0.09239130434782608,-0.08502024291497975,-34.0,-21.0,368.0,247.0,368,95,0.007371061432846326,-0.08414729049184554,0.035125497805348585,0.1192727882971941,-3884.0,12984.0,601432,187470,601432.0,515620.0
2026-06-08 17:45:00+00:00,0.11627906976744186,0.17391304347826086,25.0,24.0,215.0,138.0,215,55,0.057633973710819006,-0.07366667033680677,0.049376705534817183,0.12304337587162395,-3859.0,13008.0,601647,187525,601647.0,515758.0
2026-06-08 17:50:00+00:00,0.011764705882352941,-0.2703862660944206,4.0,-63.0,340.0,233.0,340,86,-0.2821509719767736,-0.0666613227432239,0.029190725563429488,0.09585204830665336,-3855.0,12945.0,601987,187611,601987.0,515991.0
2026-06-08 17:55:00+00:00,-0.01818181818181818,0.23756906077348067,-4.0,43.0,220.0,181.0,220,67,0.25575087895529885,-0.06327488100626669,0.04901789655082147,0.11229277755708814,-3859.0,12988.0,602207,187678,602207.0,516172.0
2026-06-08 18:00:00+00:00,-0.2,0.041666666666666664,-38.0,6.0,190.0,144.0,190,50,0.24166666666666667,-0.06613202386340955,0.04607730643917873,0.11220933030258824,-3897.0,12994.0,602397,187728,602397.0,516316.0
2026-06-08 18:05:00+00:00,-0.11173184357541899,0.07167235494880546,-40.0,21.0,358.0,293.0,358,103,0.18340419852422446,-0.06283267439761817,0.04878883116336318,0.11162150556098134,-3937.0,13015.0,602755,187831,602755.0,516609.0
2026-06-08 18:10:00+00:00,-0.05154639175257732,0.08013937282229965,-15.0,23.0,291.0,287.0,291,99,0.13168576457487696,-0.06557948551067075,0.04106110592692715,0.1066405914375979,-3952.0,13038.0,603046,187930,603046.0,516896.0
2026-06-08 18:15:00+00:00,-0.15789473684210525,-0.14545454545454545,-60.0,-64.0,380.0,440.0,380,135,0.012440191387559807,-0.0736687748819589,0.05823771786124833,0.13190649274320723,-4012.0,12974.0,603426,188065,603426.0,517336.0
2026-06-08 18:20:00+00:00,-0.072992700729927,0.05726872246696035,-20.0,13.0,274.0,227.0,274,81,0.13026142319688735,-0.07400276005108124,0.06119861987153592,0.13520137992261716,-4032.0,12987.0,603700,188146,603700.0,517563.0
2026-06-08 18:25:00+00:00,-0.008771929824561403,0.15639810426540285,-2.0,33.0,228.0,211.0,228,75,0.16517003408996425,-0.0728413565423093,0.057678318899239044,0.13051967544154836,-4034.0,13020.0,603928,188221,603928.0,517774.0
2026-06-08 18:30:00+00:00,-0.03272727272727273,0.04807692307692308,-9.0,10.0,275.0,208.0,275,78,0.08080419580419582,-0.06812178797528312,0.04549883171975187,0.11362061969503498,-4043.0,13030.0,604203,188299,604203.0,517982.0
2026-06-08 18:35:00+00:00,-0.06297229219143577,-0.23943661971830985,-25.0,-68.0,397.0,284.0,397,108,-0.17646432752687408,-0.05691396694129055,0.01599453320136885,0.07290850014265939,-4068.0,12962.0,604600,188407,604600.0,518266.0
2026-06-08 18:40:00+00:00,-0.19166666666666668,0.13821138211382114,-46.0,51.0,240.0,369.0,240,118,0.3298780487804878,-0.06472065052843098,0.032439986027990135,0.09716063655642111,-4114.0,13013.0,604840,188525,604840.0,518635.0
2026-06-08 18:45:00+00:00,-0.07063197026022305,-0.007633587786259542,-19.0,-2.0,269.0,262.0,269,95,0.06299838247396351,-0.07289587755116136,0.04166282641268846,0.11455870396384979,-4133.0,13011.0,605109,188620,605109.0,518897.0
2026-06-08 18:50:00+00:00,0.012345679012345678,-0.1277533039647577,3.0,-29.0,243.0,227.0,243,78,-0.14009898297710338,-0.06626836342151596,0.02587345181274117,0.0921418152342571,-4130.0,12982.0,605352,188698,605352.0,519124.0
2026-06-08 18:55:00+00:00,0.1443850267379679,0.14285714285714285,27.0,32.0,187.0,224.0,187,71,-0.0015278838808250594,-0.05210150388416198,0.022592280687047078,0.07469378457120904,-4103.0,13014.0,605539,188769,605539.0,519348.0
2026-06-08 19:00:00+00:00,0.003663003663003663,0.02127659574468085,1.0,5.0,273.0,235.0,273,75,0.017613592081677187,-0.05072074891059264,0.02828574010391075,0.07900648901450336,-4102.0,13019.0,605812,188844,605812.0,519583.0
2026-06-08 19:05:00+00:00,-0.09929078014184398,0.007352941176470588,-28.0,2.0,282.0,272.0,282,97,0.10664372131831457,-0.049435287917684825,0.015632553829400948,0.06506784174708577,-4130.0,13021.0,606094,188941,606094.0,519855.0
2026-06-08 19:10:00+00:00,-0.14832535885167464,-0.1952662721893491,-31.0,-33.0,209.0,169.0,209,69,-0.04694091333767447,-0.053997433238704075,0.0017578343843897253,0.05575526762309378,-4161.0,12988.0,606303,189010,606303.0,520024.0
2026-06-08 19:15:00+00:00,0.08872901678657075,0.031914893617021274,37.0,12.0,417.0,376.0,417,132,-0.05681412316954947,-0.04709792821218343,0.006868318294265732,0.053966246506449135,-4124.0,13000.0,606720,189142,606720.0,520400.0
2026-06-08 19:20:00+00:00,-0.0926517571884984,0.05142857142857143,-29.0,18.0,313.0,350.0,313,127,0.14408032861706982,-0.047110950854217036,0.013690759011443291,0.06080170986566032,-4153.0,13018.0,607033,189269,607033.0,520750.0
2026-06-08 19:25:00+00:00,-0.10900473933649289,-0.3142857142857143,-46.0,-143.0,422.0,455.0,422,157,-0.20528097494922137,-0.05837514130941377,-0.010719178876755466,0.047655962432658294,-4199.0,12875.0,607455,189426,607455.0,521205.0
2026-06-08 19:30:00+00:00,-0.0891566265060241,0.37669376693766937,-37.0,139.0,415.0,369.0,415,136,0.4658503934436935,-0.06342120792883263,0.021634822774849034,0.08505603070368165,-4236.0,13014.0,607870,189562,607870.0,521574.0
2026-06-08 19:35:00+00:00,-0.03873239436619718,0.14754098360655737,-22.0,99.0,568.0,671.0,568,224,0.18627337797275456,-0.06444873673805158,0.017133418916502868,0.08158215565455443,-4258.0,13113.0,608438,189786,608438.0,522245.0
