ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-21 15:05:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,-0.20166666666666666,0.19285714285714287,0.39452380952380944,-17.0,98.0,523,166,523.0,1058.0
2026-05-21 15:15:00+00:00,0.0,-0.058823529411764705,0.0,-2.0,4.0,34.0,4,5,-0.058823529411764705,-0.185,0.18991596638655464,0.37491596638655456,-17.0,96.0,527,171,527.0,1092.0
2026-05-21 15:35:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.20166666666666666,0.13991596638655462,0.34158263305322123,-18.0,96.0,528,171,528.0,1092.0
2026-05-21 15:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.16166666666666668,0.13991596638655462,0.30158263305322125,-17.0,96.0,529,171,529.0,1092.0
2026-05-21 15:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.16166666666666668,0.08991596638655462,0.25158263305322126,-16.0,96.0,530,171,530.0,1092.0
2026-05-21 16:05:00+00:00,0.0,-1.0,0.0,-11.0,2.0,11.0,2,2,-1.0,-0.13166666666666668,-0.010084033613445375,0.12158263305322126,-16.0,85.0,532,173,532.0,1103.0
2026-05-21 16:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.031666666666666676,-0.010084033613445375,0.021582633053221244,-15.0,85.0,533,173,533.0,1103.0
2026-05-21 16:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.06833333333333333,-0.010084033613445375,-0.07841736694677875,-14.0,85.0,534,173,534.0,1103.0
2026-05-21 17:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.11833333333333332,0.039915966386554626,-0.07841736694677875,-13.0,85.0,535,173,535.0,1103.0
2026-05-21 17:15:00+00:00,1.0,1.0,4.0,5.0,4.0,5.0,4,1,0.0,0.21833333333333332,0.08991596638655462,-0.12841736694677874,-9.0,90.0,539,174,539.0,1108.0
2026-05-21 17:20:00+00:00,0.3333333333333333,0.375,2.0,6.0,6.0,16.0,6,3,0.041666666666666685,0.28500000000000003,0.1586659663865546,-0.12633403361344542,-7.0,96.0,545,177,545.0,1124.0
2026-05-21 17:25:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,0.285,0.058665966386554615,-0.22633403361344545,-6.0,91.0,546,178,546.0,1129.0
2026-05-21 17:30:00+00:00,0.2,-1.0,1.0,-5.0,5.0,5.0,5,1,-1.2,0.345,0.058665966386554615,-0.28633403361344545,-5.0,86.0,551,179,551.0,1134.0
2026-05-21 17:35:00+00:00,1.0,-1.0,2.0,-5.0,2.0,5.0,2,1,-2.0,0.36166666666666664,0.058665966386554615,-0.30300070028011206,-3.0,81.0,553,180,553.0,1139.0
2026-05-21 17:55:00+00:00,-1.0,-1.0,-2.0,-10.0,2.0,10.0,2,2,0.0,0.36166666666666664,0.008665966386554624,-0.35300070028011205,-5.0,71.0,555,182,555.0,1149.0
2026-05-21 18:00:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.36166666666666664,0.008665966386554624,-0.35300070028011205,-5.0,76.0,555,183,555.0,1154.0
2026-05-21 18:05:00+00:00,1.0,1.0,2.0,10.0,2.0,10.0,2,1,0.0,0.40166666666666667,0.06580882352941177,-0.335857843137255,-3.0,86.0,557,184,557.0,1164.0
2026-05-21 18:20:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.40166666666666667,-0.03419117647058824,-0.43585784313725495,-3.0,81.0,557,185,557.0,1169.0
2026-05-21 18:50:00+00:00,0.0,1.0,0.0,10.0,12.0,10.0,12,1,1.0,0.40166666666666667,-0.03419117647058824,-0.43585784313725495,-3.0,91.0,569,186,569.0,1179.0
2026-05-21 18:55:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.37666666666666665,0.015808823529411764,-0.360857843137255,-3.0,96.0,569,187,569.0,1184.0
2026-05-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,10.0,0,2,0.0,0.37666666666666665,-0.03419117647058824,-0.410857843137255,-3.0,96.0,569,189,569.0,1194.0
2026-05-21 19:10:00+00:00,-0.5,0.0,-2.0,0.0,4.0,0.0,4,0,0.5,0.3516666666666667,-0.03125,-0.38291666666666674,-5.0,96.0,573,189,573.0,1194.0
2026-05-21 19:15:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.45166666666666666,-0.03125,-0.48291666666666677,-2.0,96.0,576,189,576.0,1194.0
2026-05-21 19:20:00+00:00,-1.0,0.0,-5.0,0.0,5.0,0.0,5,0,1.0,0.3516666666666667,-0.03125,-0.38291666666666674,-7.0,96.0,581,189,581.0,1194.0
2026-05-21 19:30:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.25166666666666665,-0.03125,-0.28291666666666676,-9.0,96.0,583,189,583.0,1194.0
2026-05-21 19:35:00+00:00,0.0,-0.3333333333333333,0.0,-5.0,0.0,15.0,0,2,-0.3333333333333333,0.25166666666666665,0.002083333333333334,-0.2495833333333334,-9.0,91.0,583,191,583.0,1209.0
2026-05-21 19:45:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.20166666666666666,0.052083333333333336,-0.14958333333333335,-9.0,96.0,583,192,583.0,1214.0
2026-05-21 19:55:00+00:00,-1.0,-1.0,-5.0,-7.0,5.0,7.0,5,1,0.0,0.10166666666666666,0.002083333333333337,-0.09958333333333337,-14.0,89.0,588,193,588.0,1221.0
2026-05-21 20:00:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.0016666666666666607,0.002083333333333337,0.0004166666666666319,-16.0,89.0,590,193,590.0,1221.0
2026-05-22 13:35:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,-0.023333333333333338,-0.04791666666666666,-0.024583333333333367,-14.0,89.0,594,193,594.0,1221.0
2026-05-22 13:45:00+00:00,-0.7142857142857143,-1.0,-5.0,-11.0,7.0,11.0,7,2,-0.2857142857142857,-0.0757142857142857,-0.11666666666666665,-0.04095238095238099,-19.0,78.0,601,195,601.0,1232.0
2026-05-22 13:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.0757142857142857,-0.06666666666666667,0.009047619047619016,-17.0,78.0,603,195,603.0,1232.0
2026-05-22 13:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.03571428571428571,-0.016666666666666663,0.019047619047619015,-16.0,78.0,604,195,604.0,1232.0
2026-05-22 14:00:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.13571428571428573,0.03333333333333334,0.16904761904761903,-19.0,78.0,607,195,607.0,1232.0
2026-05-22 14:05:00+00:00,0.5,1.0,2.0,5.0,4.0,5.0,4,1,0.5,-0.06071428571428572,0.13333333333333336,0.19404761904761902,-17.0,83.0,611,196,611.0,1237.0
2026-05-22 14:25:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.010714285714285721,0.08333333333333334,0.09404761904761902,-15.0,83.0,613,196,613.0,1237.0
2026-05-22 14:35:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.010714285714285721,0.03333333333333334,0.04404761904761902,-13.0,83.0,615,196,615.0,1237.0
2026-05-22 14:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.03928571428571428,0.08333333333333334,0.04404761904761902,-12.0,83.0,616,196,616.0,1237.0
2026-05-22 14:50:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.08928571428571427,0.03333333333333334,-0.055952380952380976,-10.0,83.0,618,196,618.0,1237.0
2026-05-22 15:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.1392857142857143,-0.016666666666666663,-0.15595238095238098,-9.0,83.0,619,196,619.0,1237.0
2026-05-22 15:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.08928571428571427,-0.016666666666666663,-0.10595238095238098,-10.0,83.0,620,196,620.0,1237.0
2026-05-22 15:15:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.1392857142857143,-0.016666666666666663,-0.15595238095238098,-8.0,83.0,624,196,624.0,1237.0
2026-05-22 15:20:00+00:00,1.0,-1.0,2.0,-5.0,2.0,5.0,2,1,-2.0,0.1392857142857143,-0.06666666666666667,-0.20595238095238097,-6.0,78.0,626,197,626.0,1242.0
2026-05-22 15:25:00+00:00,1.0,0.0,7.0,0.0,7.0,0.0,7,0,-1.0,0.23928571428571427,-0.06666666666666667,-0.305952380952381,1.0,78.0,633,197,633.0,1242.0
2026-05-22 15:30:00+00:00,0.7142857142857143,1.0,5.0,5.0,7.0,5.0,7,1,0.2857142857142857,0.325,-0.016666666666666663,-0.3416666666666667,6.0,83.0,640,198,640.0,1247.0
2026-05-22 15:35:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,0.3464285714285714,2.7755575615628915e-18,-0.3464285714285715,9.0,83.0,647,198,647.0,1247.0
2026-05-22 15:40:00+00:00,0.6,-1.0,3.0,-5.0,5.0,5.0,5,1,-1.6,0.37642857142857145,-0.1,-0.4764285714285714,12.0,78.0,652,199,652.0,1252.0
2026-05-22 15:45:00+00:00,-0.14285714285714285,-1.0,-1.0,-5.0,7.0,5.0,7,1,-0.8571428571428572,0.4192857142857143,-0.1,-0.5192857142857144,11.0,73.0,659,200,659.0,1257.0
2026-05-22 15:50:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.5192857142857144,-0.1,-0.6192857142857143,15.0,73.0,663,200,663.0,1257.0
2026-05-22 15:55:00+00:00,0.0,-1.0,0.0,-6.0,0.0,6.0,0,1,-1.0,0.49428571428571433,-0.15,-0.6442857142857144,15.0,67.0,663,201,663.0,1263.0
2026-05-22 16:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.58,-0.1,-0.6799999999999999,16.0,67.0,664,201,664.0,1263.0
2026-05-22 16:15:00+00:00,0.0,-1.0,0.0,-15.0,0.0,15.0,0,3,-1.0,0.53,-0.15,-0.6799999999999999,16.0,52.0,664,204,664.0,1278.0
2026-05-22 16:20:00+00:00,1.0,-0.17647058823529413,4.0,-3.0,4.0,17.0,4,3,-1.1764705882352942,0.53,-0.1588235294117647,-0.6888235294117647,20.0,49.0,668,207,668.0,1295.0
2026-05-22 16:50:00+00:00,-1.0,1.0,-3.0,5.0,3.0,5.0,3,1,2.0,0.53,-0.10882352941176472,-0.6388235294117648,17.0,54.0,671,208,671.0,1300.0
2026-05-22 17:05:00+00:00,-1.0,-1.0,-1.0,-5.0,1.0,5.0,1,1,0.0,0.45500000000000007,-0.2088235294117647,-0.6638235294117647,16.0,49.0,672,209,672.0,1305.0
2026-05-22 17:20:00+00:00,1.0,1.0,3.0,8.0,3.0,8.0,3,1,0.0,0.45500000000000007,-0.15882352941176472,-0.6138235294117648,19.0,57.0,675,210,675.0,1313.0
2026-05-22 17:25:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,0.45500000000000007,-0.2088235294117647,-0.6638235294117647,20.0,52.0,676,211,676.0,1318.0
2026-05-22 17:30:00+00:00,-0.7142857142857143,0.0,-5.0,0.0,7.0,10.0,7,2,0.7142857142857143,0.36928571428571433,-0.2088235294117647,-0.578109243697479,15.0,52.0,683,213,683.0,1328.0
2026-05-22 17:35:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.2692857142857143,-0.2088235294117647,-0.478109243697479,12.0,52.0,686,213,686.0,1328.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.2192857142857143,-0.2088235294117647,-0.428109243697479,12.0,52.0,688,213,688.0,1328.0
2026-05-22 17:45:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.3192857142857143,-0.2088235294117647,-0.528109243697479,14.0,52.0,690,213,690.0,1328.0
2026-05-22 17:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,10.0,2,2,1.0,0.2442857142857143,-0.2088235294117647,-0.45310924369747896,12.0,52.0,692,215,692.0,1338.0
2026-05-22 17:55:00+00:00,-1.0,1.0,-1.0,5.0,1.0,5.0,1,1,2.0,0.1442857142857143,-0.10882352941176472,-0.253109243697479,11.0,57.0,693,216,693.0,1343.0
2026-05-22 18:05:00+00:00,-0.2857142857142857,0.09090909090909091,-4.0,1.0,14.0,11.0,14,2,0.37662337662337664,0.08,-0.10427807486631016,-0.18427807486631015,7.0,58.0,707,218,707.0,1354.0
2026-05-22 18:10:00+00:00,1.0,0.0,6.0,0.0,6.0,0.0,6,0,-1.0,0.09428571428571428,-0.15427807486631015,-0.24856378915202443,13.0,58.0,713,218,713.0,1354.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.07285714285714286,-0.15427807486631015,-0.227135217723453,13.0,58.0,715,218,715.0,1354.0
2026-05-22 18:35:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,0.09285714285714286,-0.15427807486631018,-0.247135217723453,14.0,53.0,716,219,716.0,1359.0
2026-05-22 18:40:00+00:00,0.2727272727272727,1.0,3.0,16.0,11.0,16.0,11,3,0.7272727272727273,0.11363636363636362,-0.054278074866310165,-0.1679144385026738,17.0,69.0,727,222,727.0,1375.0
2026-05-22 18:55:00+00:00,-1.0,-1.0,-1.0,-11.0,1.0,11.0,1,2,0.0,0.013636363636363636,-0.10427807486631017,-0.1179144385026738,16.0,58.0,728,224,728.0,1386.0
2026-05-22 19:00:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.013636363636363636,-0.10427807486631017,-0.1179144385026738,16.0,53.0,728,225,728.0,1391.0
2026-05-22 19:05:00+00:00,0.5555555555555556,0.5789473684210527,5.0,22.0,9.0,38.0,9,6,0.023391812865497075,-0.008585858585858586,-0.07533070644525754,-0.06674484785939894,21.0,75.0,737,231,737.0,1429.0
2026-05-22 19:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.04141414141414142,-0.025330706445257534,-0.06674484785939894,22.0,75.0,738,231,738.0,1429.0
2026-05-22 19:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.04141414141414142,-0.016507177033492824,-0.05792131844763423,23.0,75.0,739,231,739.0,1429.0
2026-05-22 19:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.1414141414141414,-0.06650717703349282,-0.20792131844763423,24.0,75.0,740,231,740.0,1429.0
2026-05-25 13:35:00+00:00,0.55,0.0,22.0,0.0,40.0,0.0,40,0,-0.55,0.21891414141414142,-0.016507177033492824,-0.23542131844763423,46.0,75.0,780,231,780.0,1429.0
2026-05-25 13:40:00+00:00,0.2857142857142857,0.0,4.0,0.0,14.0,0.0,14,0,-0.2857142857142857,0.1831998556998557,-0.06650717703349282,-0.24970703273334852,50.0,75.0,794,231,794.0,1429.0
2026-05-25 13:45:00+00:00,0.0,-1.0,0.0,-10.0,0.0,10.0,0,2,-1.0,0.1331998556998557,-0.06650717703349282,-0.19970703273334853,50.0,65.0,794,233,794.0,1439.0
2026-05-25 13:50:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.15891414141414142,-0.06650717703349282,-0.22542131844763422,49.0,65.0,799,233,799.0,1439.0
2026-05-25 13:55:00+00:00,-0.75,1.0,-6.0,49.0,8.0,49.0,8,4,1.75,0.1714141414141414,-0.016507177033492824,-0.18792131844763427,43.0,114.0,807,237,807.0,1488.0
2026-05-25 14:00:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,0.14998556998557,-0.016507177033492824,-0.16649274701906283,40.0,114.0,814,237,814.0,1488.0
2026-05-25 14:05:00+00:00,-1.0,-1.0,-2.0,-30.0,2.0,30.0,2,6,0.0,0.04998556998556999,-0.06650717703349282,-0.11649274701906283,38.0,84.0,816,243,816.0,1518.0
2026-05-25 14:10:00+00:00,-1.0,0.0,-13.0,0.0,13.0,0.0,13,0,1.0,0.04998556998556999,-0.06650717703349282,-0.11649274701906283,25.0,84.0,829,243,829.0,1518.0
2026-05-25 14:20:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.14998556998556997,-0.11650717703349282,-0.26649274701906284,26.0,84.0,830,243,830.0,1518.0
2026-05-25 14:25:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.16427128427128426,-0.12105263157894737,-0.28532391585023165,26.0,84.0,832,243,832.0,1518.0
2026-05-25 14:30:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.16427128427128426,-0.12105263157894737,-0.28532391585023165,29.0,84.0,835,243,835.0,1518.0
2026-05-25 14:35:00+00:00,1.0,0.0,9.0,0.0,9.0,0.0,9,0,-1.0,0.21427128427128425,-0.12105263157894737,-0.33532391585023164,38.0,84.0,844,243,844.0,1518.0
2026-05-25 14:40:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.21427128427128425,-0.07105263157894737,-0.28532391585023165,41.0,84.0,847,243,847.0,1518.0
2026-05-25 14:45:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,0.25063492063492065,-0.17105263157894737,-0.42168755221386806,42.0,79.0,848,244,848.0,1523.0
2026-05-25 14:55:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.33063492063492067,-0.12105263157894737,-0.451687552213868,45.0,79.0,853,244,853.0,1523.0
2026-05-25 15:05:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.33063492063492067,-0.12105263157894737,-0.451687552213868,45.0,74.0,853,245,853.0,1528.0
2026-05-25 15:10:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.35285714285714287,-0.15,-0.5028571428571429,46.0,74.0,854,245,854.0,1528.0
2026-05-25 15:15:00+00:00,0.3333333333333333,1.0,4.0,15.0,12.0,15.0,12,3,0.6666666666666667,0.3195238095238095,-0.1,-0.4195238095238095,50.0,89.0,866,248,866.0,1543.0
2026-05-25 15:30:00+00:00,0.0,1.0,0.0,7.0,0.0,7.0,0,1,1.0,0.26952380952380955,-0.05,-0.31952380952380954,50.0,96.0,866,249,866.0,1550.0
2026-05-25 15:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.16952380952380955,-0.05,-0.21952380952380954,49.0,96.0,867,249,867.0,1550.0
2026-05-25 15:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.09202380952380951,-0.05,-0.14202380952380952,47.0,96.0,869,249,869.0,1550.0
2026-05-25 16:20:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.07773809523809523,-0.1,-0.17773809523809525,47.0,91.0,869,250,869.0,1555.0
2026-05-25 16:25:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.07773809523809523,-0.1,-0.17773809523809525,47.0,86.0,869,251,869.0,1560.0
2026-05-25 16:30:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.08773809523809524,-0.05,-0.13773809523809527,47.0,91.0,869,252,869.0,1565.0
2026-05-25 16:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.17523809523809525,-0.1,-0.2752380952380952,48.0,91.0,870,252,870.0,1565.0
2026-05-25 16:50:00+00:00,1.0,1.0,2.0,5.0,2.0,5.0,2,1,0.0,0.24666666666666667,-0.05,-0.2966666666666667,50.0,96.0,872,253,872.0,1570.0
2026-05-25 16:55:00+00:00,0.3333333333333333,1.0,1.0,5.0,3.0,5.0,3,1,0.6666666666666667,0.31333333333333335,0.05,-0.2633333333333333,51.0,101.0,875,254,875.0,1575.0
2026-05-25 17:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.4133333333333333,0.05,-0.36333333333333334,52.0,101.0,876,254,876.0,1575.0
2026-05-25 17:40:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,0.3466666666666666,0.05,-0.2966666666666667,51.0,101.0,879,254,879.0,1575.0
2026-05-25 18:35:00+00:00,-1.0,-1.0,-1.0,-5.0,1.0,5.0,1,1,0.0,0.2966666666666667,0.0,-0.2966666666666667,50.0,96.0,880,255,880.0,1580.0
2026-05-25 18:45:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.24666666666666667,0.05,-0.19666666666666668,50.0,101.0,880,256,880.0,1585.0
2026-05-26 13:35:00+00:00,-0.3333333333333333,-1.0,-1.0,-5.0,3.0,5.0,3,1,-0.6666666666666667,0.18,0.0,-0.18000000000000002,49.0,96.0,883,257,883.0,1590.0
2026-05-26 13:40:00+00:00,-1.0,-1.0,-1.0,-5.0,1.0,5.0,1,1,0.0,0.07999999999999999,-0.05,-0.13000000000000003,48.0,91.0,884,258,884.0,1595.0
2026-05-26 13:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.08,0.0,-0.08000000000000002,49.0,91.0,885,258,885.0,1595.0
2026-05-26 13:50:00+00:00,-0.3333333333333333,0.6666666666666666,-1.0,24.0,3.0,36.0,3,7,1.0,0.03333333333333334,0.03333333333333333,-2.2204460492503132e-17,48.0,115.0,888,265,888.0,1631.0
2026-05-26 13:55:00+00:00,0.5,-0.3333333333333333,2.0,-5.0,4.0,15.0,4,3,-0.8333333333333333,0.058333333333333334,0.06666666666666667,0.008333333333333314,50.0,110.0,892,268,892.0,1646.0
2026-05-26 14:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.041666666666666664,0.06666666666666668,0.10833333333333331,49.0,110.0,893,268,893.0,1646.0
2026-05-26 14:15:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,-0.05833333333333333,-0.033333333333333326,0.024999999999999977,49.0,105.0,893,269,893.0,1651.0
2026-05-26 14:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.10833333333333332,-0.08333333333333333,0.024999999999999977,48.0,105.0,894,269,894.0,1651.0
2026-05-26 14:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.10833333333333332,-0.08333333333333333,0.024999999999999977,47.0,105.0,895,269,895.0,1651.0
2026-05-26 14:35:00+00:00,0.0,1.0,0.0,10.0,2.0,10.0,2,2,1.0,-0.05833333333333333,-0.033333333333333326,0.024999999999999977,47.0,115.0,897,271,897.0,1661.0
2026-05-26 14:40:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.10833333333333332,0.016666666666666673,0.12499999999999997,43.0,115.0,901,271,901.0,1661.0
2026-05-26 14:45:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.15833333333333333,0.06666666666666668,0.225,39.0,115.0,905,271,905.0,1661.0
2026-05-26 14:50:00+00:00,0.0,0.3333333333333333,0.0,5.0,2.0,15.0,2,3,0.3333333333333333,-0.15833333333333333,0.03333333333333334,0.19166666666666665,39.0,120.0,907,274,907.0,1676.0
2026-05-26 14:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.1583333333333333,0.03333333333333334,0.19166666666666665,40.0,120.0,908,274,908.0,1676.0
2026-05-26 15:05:00+00:00,0.0,1.0,0.0,25.0,0.0,25.0,0,5,1.0,-0.20833333333333331,0.03333333333333334,0.24166666666666664,40.0,145.0,908,279,908.0,1701.0
2026-05-26 15:10:00+00:00,-1.0,0.3333333333333333,-1.0,5.0,1.0,15.0,1,3,1.3333333333333333,-0.275,2.7755575615628915e-18,0.27499999999999997,39.0,150.0,909,282,909.0,1716.0
2026-05-26 15:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.375,2.7755575615628915e-18,0.37499999999999994,37.0,150.0,911,282,911.0,1716.0
2026-05-26 15:20:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.3083333333333333,2.7755575615628915e-18,0.3083333333333333,38.0,150.0,912,282,912.0,1716.0
2026-05-26 15:25:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,-0.20833333333333331,0.05,0.2583333333333333,42.0,150.0,916,282,916.0,1716.0
2026-05-26 15:30:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,-0.1583333333333333,-0.05,0.10833333333333331,43.0,145.0,917,283,917.0,1721.0
2026-05-26 15:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.09166666666666665,0.0,0.09166666666666665,44.0,145.0,918,283,918.0,1721.0
2026-05-26 15:50:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,-0.041666666666666664,0.1,0.14166666666666666,44.0,150.0,918,284,918.0,1726.0
2026-05-26 16:00:00+00:00,0.0,-1.0,0.0,-10.0,0.0,10.0,0,2,-1.0,-0.09166666666666666,0.05,0.14166666666666666,44.0,140.0,918,286,918.0,1736.0
2026-05-26 16:05:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.125,0.01666666666666667,0.14166666666666666,43.0,140.0,919,286,919.0,1736.0
2026-05-26 16:20:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.2,0.03333333333333334,0.2333333333333333,41.0,140.0,921,286,921.0,1736.0
2026-05-26 16:25:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.2,0.03333333333333334,0.2333333333333333,40.0,140.0,922,286,922.0,1736.0
2026-05-26 16:35:00+00:00,1.0,-1.0,3.0,-5.0,3.0,5.0,3,1,-2.0,-0.15,0.03333333333333334,0.1833333333333333,43.0,135.0,925,287,925.0,1741.0
2026-05-26 17:05:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.05,0.03333333333333334,0.0833333333333333,44.0,135.0,926,287,926.0,1741.0
2026-05-26 18:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.03333333333333334,0.03333333333333331,44.0,135.0,928,287,928.0,1741.0
2026-05-26 18:10:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.016666666666666666,-0.016666666666666663,-0.03333333333333335,45.0,135.0,931,287,931.0,1741.0
2026-05-26 18:15:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.06666666666666667,-0.06666666666666667,-0.13333333333333336,45.0,130.0,931,288,931.0,1746.0
2026-05-26 18:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.16666666666666666,-0.06666666666666667,-0.23333333333333334,46.0,130.0,932,288,932.0,1746.0
2026-05-26 19:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.21666666666666665,-0.08333333333333333,-0.3,47.0,130.0,933,288,933.0,1746.0
