ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T17:15:00.000000000+0000,0.0013598723490256814,0.00025571456402295745,0.019924946203635052,-2.655348411928493e-6,1.9924946203635052,-0.0002655348411928493,-1.992760155204698
2026-05-21T17:20:00.000000000+0000,0.00042533303124026034,0.0005957050227648475,0.020350279234875313,0.000593049674352919,2.0350279234875313,0.0593049674352919,-1.9757229560522394
2026-05-21T17:25:00.000000000+0000,0.00034025897489409207,0.0003400276242244704,0.020690538209769405,0.0009330772985773894,2.0690538209769405,0.09330772985773894,-1.9757460911192015
2026-05-21T17:30:00.000000000+0000,0.0006798818779917282,0.0,0.021370420087761133,0.0009330772985773894,2.1370420087761133,0.09330772985773894,-2.0437342789183743
2026-05-21T17:35:00.000000000+0000,0.00033989761877872837,-1.4440684426020312e-8,0.02171031770653986,0.0009330628578929634,2.171031770653986,0.09330628578929634,-2.0777254848646898
2026-05-21T17:40:00.000000000+0000,0.00016996685441772463,0.00008495093842963986,0.021880284560957586,0.0010180137963226032,2.1880284560957586,0.10180137963226032,-2.0862270764634983
2026-05-21T17:45:00.000000000+0000,0.0004246320658904956,0.00016988023484321157,0.02230491662684808,0.0011878940311658148,2.230491662684808,0.11878940311658148,-2.1117022595682267
2026-05-21T17:50:00.000000000+0000,-0.00016995236470074282,-0.0000849076605180521,0.02213496426214734,0.0011029863706477627,2.213496426214734,0.11029863706477627,-2.1031977891499576
2026-05-21T17:55:00.000000000+0000,-6.484892711711154e-8,-0.0000848644291254752,0.02213489941322022,0.0010181219415222875,2.213489941322022,0.10181219415222875,-2.1116777471697934
2026-05-21T18:00:00.000000000+0000,-0.00016980812458045058,-0.00016979370106162683,0.02196509128863977,0.0008483282404606607,2.196509128863977,0.08483282404606607,-2.111676304817911
2026-05-21T18:05:00.000000000+0000,-0.00016993073004800685,0.00008492929886338985,0.021795160558591764,0.0009332575393240505,2.1795160558591764,0.09332575393240505,-2.0861903019267714
2026-05-21T18:10:00.000000000+0000,0.00008500148266654683,-0.00033994093961009497,0.02188016204125831,0.0005933165997139556,2.188016204125831,0.059331659971395556,-2.1286845441544355
2026-05-21T18:15:00.000000000+0000,-0.0005099872527752902,-7.220955833275866e-9,0.02137017478848302,0.0005933093787581223,2.137017478848302,0.05933093787581223,-2.07768654097249
2026-05-21T18:20:00.000000000+0000,0.00033989761019248554,0.00008497981734456594,0.021710072398675506,0.0006782891961026882,2.1710072398675506,0.06782891961026882,-2.103178320257282
2026-05-21T18:25:00.000000000+0000,0.00025488891393166124,0.0000849581581582326,0.021964961312607167,0.0007632473542609208,2.1964961312607167,0.07632473542609208,-2.1201713958346247
2026-05-21T18:30:00.000000000+0000,-0.00025485282387438524,0.0,0.021710108488732782,0.0007632473542609208,2.171010848873278,0.07632473542609208,-2.094686113447186
2026-05-21T18:35:00.000000000+0000,0.00033981098203261784,0.0,0.0220499194707654,0.0007632473542609208,2.20499194707654,0.07632473542609208,-2.128667211650448
2026-05-21T18:40:00.000000000+0000,7.218501907324537e-9,0.0,0.022049926689267307,0.0007632473542609208,2.2049926689267307,0.07632473542609208,-2.1286679335006387
2026-05-21T18:45:00.000000000+0000,0.00008495094333527131,0.0,0.02213487763260258,0.0007632473542609208,2.213487763260258,0.07632473542609208,-2.137163027834166
2026-05-21T18:50:00.000000000+0000,-0.0006800986577055745,-0.000339991521909222,0.021454778974897004,0.00042325583235169884,2.1454778974897004,0.042325583235169884,-2.1031523142545305
2026-05-21T18:55:00.000000000+0000,-0.0004254847557684238,0.00008505935107894214,0.02102929421912858,0.000508315183430641,2.102929421912858,0.0508315183430641,-2.052097903569794
2026-05-21T19:00:00.000000000+0000,-0.00008511725276483251,0.00042568046847690777,0.020944176966363748,0.0009339956519075487,2.094417696636375,0.09339956519075487,-2.00101813144562
2026-05-21T19:05:00.000000000+0000,0.00025522140718314823,-2.896252748740835e-8,0.021199398373546896,0.0009339666893800613,2.1199398373546896,0.09339666893800613,-2.0265431684166835
2026-05-21T19:10:00.000000000+0000,-0.0005956541965720374,-0.00025525760911382367,0.02060374417697486,0.0006787090802662377,2.060374417697486,0.06787090802662377,-1.992503509670862
2026-05-21T19:15:00.000000000+0000,0.00008507380157418698,0.0,0.020688817978549046,0.0006787090802662377,2.0688817978549046,0.06787090802662377,-2.001010889828281
2026-05-21T19:20:00.000000000+0000,2.893420592009477e-8,0.00008503039841867288,0.020688846912754966,0.0007637394786849105,2.0688846912754966,0.07637394786849105,-1.9925107434070055
2026-05-21T19:25:00.000000000+0000,0.0,0.0,0.020688846912754966,0.0007637394786849105,2.0688846912754966,0.07637394786849105,-1.9925107434070055
2026-05-21T19:30:00.000000000+0000,-7.229553955490076e-9,0.0,0.02068883968320101,0.0007637394786849105,2.068883968320101,0.07637394786849105,-1.99251002045161
2026-05-21T19:35:00.000000000+0000,-0.00008499426293839818,0.0,0.020603845420262612,0.0007637394786849105,2.060384542026261,0.07637394786849105,-1.9840105941577701
2026-05-21T19:40:00.000000000+0000,0.00008499426293839818,0.0,0.02068883968320101,0.0007637394786849105,2.068883968320101,0.07637394786849105,-1.99251002045161
2026-05-21T19:45:00.000000000+0000,-0.00008502317132297321,-0.0005100017057382278,0.020603816511878037,0.00025373777294668276,2.0603816511878037,0.025373777294668276,-2.0350078738931354
2026-05-21T19:50:00.000000000+0000,0.00017006079806680674,0.00008503039841867288,0.020773877309944844,0.00033876817136535564,2.0773877309944844,0.033876817136535564,-2.043510913857949
2026-05-21T19:55:00.000000000+0000,-0.00008513166260837313,-0.0001700102010216975,0.02068874564733647,0.00016875797034365814,2.068874564733647,0.016875797034365814,-2.0519987676992812
2026-05-21T20:00:00.000000000+0000,0.00025504785358765325,0.000510276394393272,0.020943793500924124,0.0006790343647369301,2.0943793500924124,0.06790343647369301,-2.0264759136187194
2026-05-21T20:05:00.000000000+0000,-0.00008501594054000083,0.00008501594054000083,0.020858777560384123,0.000764050305276931,2.0858777560384123,0.0764050305276931,-2.009472725510719
2026-05-22T13:35:00.000000000+0000,-0.00017052478766221846,-0.00025586717955616844,0.020688252772721905,0.0005081831257207625,2.0688252772721905,0.05081831257207625,-2.018006964700114
2026-05-22T13:40:00.000000000+0000,-0.001785408451064563,-0.0000853133131942796,0.01890284432165734,0.0004228698125264829,1.8902844321657342,0.04228698125264829,-1.8479974509130859
2026-05-22T13:45:00.000000000+0000,-0.0002559690468152409,-0.00017070671880148325,0.0186468752748421,0.0002521630937249997,1.86468752748421,0.025216309372499968,-1.83947121811171
2026-05-22T13:50:00.000000000+0000,-0.00008532057725685327,-0.00017066302626966845,0.018561554697585247,0.00008150006745533123,1.8561554697585247,0.008150006745533123,-1.8480054630129916
2026-05-22T13:55:00.000000000+0000,-1.4581589380391335e-8,0.0000853788687819046,0.018561540115995867,0.00016687893623723582,1.8561540115995867,0.016687893623723582,-1.8394661179758631
2026-05-22T14:00:00.000000000+0000,-0.00008533515386843771,0.00008532787240123074,0.01847620496212743,0.00025220680863846656,1.847620496212743,0.025220680863846656,-1.8223998153488963
2026-05-22T14:05:00.000000000+0000,-0.002044637138454486,-0.0002563335569055747,0.016431567823672943,-4.126748267108127e-6,1.6431567823672943,-0.0004126748267108127,-1.6435694571940052
2026-05-22T14:10:00.000000000+0000,2.1900429691967815e-8,0.000170852554661316,0.016431589724102635,0.00016672580639420786,1.6431589724102635,0.016672580639420786,-1.6264863917708428
2026-05-22T14:15:00.000000000+0000,-0.00017087445384433853,-0.000170852554661316,0.016260715270258297,-4.126748267108127e-6,1.6260715270258297,-0.0004126748267108127,-1.6264842018525405
2026-05-22T14:20:00.000000000+0000,0.00017093286372449334,0.0,0.01643164813398279,-4.126748267108127e-6,1.643164813398279,-0.0004126748267108127,-1.6435774882249898
2026-05-22T14:25:00.000000000+0000,4.382706808581105e-8,0.00008547373824596693,0.016431691961050876,0.00008134698997885881,1.6431691961050876,0.00813469899788588,-1.6350344971072017
2026-05-22T14:30:00.000000000+0000,0.00025640659822678824,0.0,0.016688098559277664,0.00008134698997885881,1.6688098559277664,0.00813469899788588,-1.6606751569298805
2026-05-22T14:35:00.000000000+0000,0.00042709855969880195,0.0,0.017115197118976466,0.00008134698997885881,1.7115197118976466,0.00813469899788588,-1.7033850128997607
2026-05-22T14:40:00.000000000+0000,0.00008539345037428259,0.0,0.01720059056935075,0.00008134698997885881,1.7200590569350749,0.00813469899788588,-1.711924357937189
2026-05-22T14:45:00.000000000+0000,-2.188048386919661e-8,0.0,0.01720056868886688,0.00008134698997885881,1.720056868886688,0.00813469899788588,-1.711922169888802
2026-05-22T14:50:00.000000000+0000,-0.00017074314476250851,-0.0004270766667517911,0.01702982554410437,-0.0003457296767729323,1.702982554410437,-0.03457296767729323,-1.7375555220877303
2026-05-22T14:55:00.000000000+0000,0.00025629708110275207,0.0000854007430383108,0.017286122625207123,-0.0002603289337346215,1.7286122625207123,-0.02603289337346215,-1.7546451558941745
2026-05-22T15:00:00.000000000+0000,2.1870521393907438e-8,-2.490452288839151e-12,0.017286144495728517,-0.0002603289362250738,1.7286144495728517,-0.02603289362250738,-1.754647343195359
2026-05-22T15:05:00.000000000+0000,0.00017082337029883377,-0.00008540074054586011,0.01745696786602735,-0.0003457296767709339,1.745696786602735,-0.03457296767709339,-1.7802697542798285
2026-05-22T15:10:00.000000000+0000,-0.00008532057974364182,0.00025604916283783474,0.01737164728628371,-0.00008968051393309917,1.737164728628371,-0.008968051393309917,-1.7461327800216808
2026-05-22T15:15:00.000000000+0000,0.00008536429216843278,0.0,0.017457011578452142,-0.00008968051393309917,1.7457011578452142,-0.008968051393309917,-1.754669209238524
2026-05-22T15:20:00.000000000+0000,0.00008536429216843278,-0.00008536429216843278,0.017542375870620575,-0.00017504480610153195,1.7542375870620575,-0.017504480610153195,-1.7717420676722107
2026-05-22T15:25:00.000000000+0000,0.0,0.0,0.017542375870620575,-0.00017504480610153195,1.7542375870620575,-0.017504480610153195,-1.7717420676722107
2026-05-22T15:30:00.000000000+0000,2.1863053811799205e-8,0.0,0.017542397733674386,-0.00017504480610153195,1.7542397733674386,-0.017504480610153195,-1.7717442539775918
2026-05-22T15:35:00.000000000+0000,-0.00008533515262520996,0.0000853424365783173,0.017457062581049176,-0.00008970236952321464,1.7457062581049176,-0.008970236952321464,-1.754676495057239
2026-05-22T15:40:00.000000000+0000,-0.0003413988833692594,0.0,0.017115663697679917,-0.00008970236952321464,1.7115663697679917,-0.008970236952321464,-1.7205366067203132
2026-05-22T15:45:00.000000000+0000,-0.00025602731097817966,0.0,0.016859636386701737,-0.00008970236952321464,1.6859636386701737,-0.008970236952321464,-1.6949338756224952
2026-05-22T15:50:00.000000000+0000,-0.00025604188510108816,0.0,0.01660359450160065,-0.00008970236952321464,1.660359450160065,-0.008970236952321464,-1.6693296871123864
2026-05-22T15:55:00.000000000+0000,0.0000853570057280928,0.0,0.016688951507328742,-0.00008970236952321464,1.6688951507328742,-0.008970236952321464,-1.6778653876851957
2026-05-22T16:00:00.000000000+0000,0.0,0.0000853424365783173,0.016688951507328742,-4.359932944897338e-6,1.6688951507328742,-0.0004359932944897338,-1.669331144027364
2026-05-22T16:05:00.000000000+0000,0.00008535700697176463,0.0,0.016774308514300507,-4.359932944897338e-6,1.6774308514300507,-0.0004359932944897338,-1.6778668447245404
2026-05-22T16:10:00.000000000+0000,0.00008534972053142464,-0.00008534972053142464,0.01685965823483193,-0.00008970965347632198,1.6859658234831931,-0.008970965347632198,-1.6949367888308253
2026-05-22T16:15:00.000000000+0000,0.0003413551833794104,0.0,0.01720101341821134,-0.00008970965347632198,1.7201013418211342,-0.008970965347632198,-1.7290723071687664
2026-05-22T16:20:00.000000000+0000,0.0,-0.0000853424365783173,0.01720101341821134,-0.0001750520900546393,1.7201013418211342,-0.01750520900546393,-1.737606550826598
2026-05-22T16:25:00.000000000+0000,7.280224534333968e-9,-0.0000853133131942796,0.017201020698435876,-0.0002603654032489189,1.7201020698435876,-0.026036540324891888,-1.7461386101684795
2026-05-22T16:30:00.000000000+0000,0.0019588939723445,0.0,0.019159914670780376,-0.0002603654032489189,1.9159914670780376,-0.026036540324891888,-1.9420280074029295
2026-05-22T16:35:00.000000000+0000,-0.0005117416343702885,0.00008528420968023642,0.018648173036410087,-0.00017508119356868246,1.8648173036410087,-0.017508119356868246,-1.882325422997877
2026-05-22T16:40:00.000000000+0000,-0.00008530603545364723,-0.0000853133131942796,0.01856286700095644,-0.00026039450676296205,1.856286700095644,-0.026039450676296205,-1.8823261507719402
2026-05-22T16:45:00.000000000+0000,-0.0000853133131942796,0.0,0.01847755368776216,-0.00026039450676296205,1.847755368776216,-0.026039450676296205,-1.8737948194525123
2026-05-22T16:50:00.000000000+0000,0.00008529875895502137,0.0,0.018562852446717182,-0.00026039450676296205,1.8562852446717182,-0.026039450676296205,-1.8823246953480144
2026-05-22T16:55:00.000000000+0000,0.0000852842084391181,0.0,0.0186481366551563,-0.00026039450676296205,1.86481366551563,-0.026039450676296205,-1.8908531161919262
2026-05-22T17:00:00.000000000+0000,0.00008529148369706974,0.0,0.01873342813885337,-0.00026039450676296205,1.873342813885337,-0.026039450676296205,-1.8993822645616332
2026-05-22T17:05:00.000000000+0000,0.000170532060440598,0.0,0.018903960199293968,-0.00026039450676296205,1.8903960199293968,-0.026039450676296205,-1.916435470605693
2026-05-22T17:10:00.000000000+0000,-0.00008525512601609275,0.0,0.018818705073277875,-0.00026039450676296205,1.8818705073277875,-0.026039450676296205,-1.9079099580040837
2026-05-22T17:15:00.000000000+0000,0.0,0.0,0.018818705073277875,-0.00026039450676296205,1.8818705073277875,-0.026039450676296205,-1.9079099580040837
