ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T14:50:00.000000000+0000,0.00010435351407167559,0.00010379097200807763,-0.0045228073939931335,-0.00012863853205669074,-0.45228073939931335,-0.012863853205669074,0.4394168861936443
2026-05-22T14:55:00.000000000+0000,-0.00010398566166891499,0.000051887404343808896,-0.0046267930556620485,-0.00007675112771288184,-0.46267930556620485,-0.007675112771288184,0.45500419279491666
2026-05-22T15:00:00.000000000+0000,0.0,-1.4048067153993316e-7,-0.0046267930556620485,-0.00007689160838442177,-0.46267930556620485,-0.007689160838442177,0.45499014472776267
2026-05-22T15:05:00.000000000+0000,-0.0002605075734090079,0.0,-0.004887300629071056,-0.00007689160838442177,-0.48873006290710563,-0.007689160838442177,0.48104090206866346
2026-05-22T15:10:00.000000000+0000,0.00020829544107314746,0.000051887404343808896,-0.004679005187997909,-0.000025004204040612876,-0.4679005187997909,-0.0025004204040612876,0.4654000983957296
2026-05-22T15:15:00.000000000+0000,0.0,0.0,-0.004679005187997909,-0.000025004204040612876,-0.4679005187997909,-0.0025004204040612876,0.4654000983957296
2026-05-22T15:20:00.000000000+0000,-0.000051906257310996295,0.0,-0.004730911445308905,-0.000025004204040612876,-0.4730911445308905,-0.0025004204040612876,0.47059072412682923
2026-05-22T15:25:00.000000000+0000,0.000260496715930536,0.0,-0.004470414729378369,-0.000025004204040612876,-0.4470414729378369,-0.0025004204040612876,0.4445410525337756
2026-05-22T15:30:00.000000000+0000,-0.0008332899810339356,-0.00005204673798253623,-0.005303704710412305,-0.0000770509420231491,-0.5303704710412305,-0.0077050942023149105,0.5226653768389156
2026-05-22T15:35:00.000000000+0000,0.00010407190057115656,0.0002078705939849712,-0.005199632809841148,0.0001308196519618221,-0.5199632809841148,0.01308196519618221,0.533045246180297
2026-05-22T15:40:00.000000000+0000,-0.00005179286488132817,0.0,-0.005251425674722476,0.0001308196519618221,-0.5251425674722476,0.01308196519618221,0.5382245326684298
2026-05-22T15:45:00.000000000+0000,0.0001043992256537507,0.00010377480868761779,-0.005147026449068726,0.0002345944606494399,-0.5147026449068726,0.02345944606494399,0.5381620909718166
2026-05-22T15:50:00.000000000+0000,-0.0001041395724987737,0.0,-0.005251166021567499,0.0002345944606494399,-0.5251166021567499,0.02345944606494399,0.5485760482216939
2026-05-22T15:55:00.000000000+0000,-0.000052092829434080556,0.000051946702694039004,-0.00530325885100158,0.0002865411633434789,-0.530325885100158,0.02865411633434789,0.5589800014345059
2026-05-22T16:00:00.000000000+0000,0.0001562784885846824,0.0,-0.0051469803624168975,0.0002865411633434789,-0.5146980362416897,0.02865411633434789,0.5433521525760376
2026-05-22T16:05:00.000000000+0000,-0.00046805330537580403,0.0,-0.0056150336677927015,0.0002865411633434789,-0.5615033667792702,0.02865411633434789,0.590157483113618
2026-05-22T16:10:00.000000000+0000,-0.0001561324606527137,-0.000051887404343808896,-0.005771166128445415,0.00023465375899967,-0.5771166128445415,0.023465375899967,0.6005819887445085
2026-05-22T16:15:00.000000000+0000,0.00036423298402432636,0.0,-0.005406933144421089,0.00023465375899967,-0.5406933144421089,0.023465375899967,0.5641586903420759
2026-05-22T16:20:00.000000000+0000,0.0,-0.000051887404343808896,-0.005406933144421089,0.0001827663546558611,-0.5406933144421089,0.01827663546558611,0.558969949907695
2026-05-22T16:25:00.000000000+0000,0.0,-0.00005188202029771105,-0.005406933144421089,0.00013088433435815006,-0.5406933144421089,0.013088433435815006,0.5537817478779239
2026-05-22T16:30:00.000000000+0000,0.00036376807221483176,0.000051973701318708265,-0.005043165072206257,0.00018285803567685832,-0.5043165072206257,0.018285803567685832,0.5226023107883115
2026-05-22T16:35:00.000000000+0000,4.044538304270873e-8,0.000052019663445257436,-0.005043124626823214,0.00023487769912211576,-0.5043124626823214,0.023487769912211576,0.527800232594533
2026-05-22T16:40:00.000000000+0000,-0.00025979611759119337,0.0,-0.005302920744414408,0.00023487769912211576,-0.5302920744414408,0.023487769912211576,0.5537798443536524
2026-05-22T16:45:00.000000000+0000,0.0,0.00010379635605417548,-0.005302920744414408,0.00033867405517629123,-0.5302920744414408,0.03386740551762912,0.5641594799590699
2026-05-22T16:50:00.000000000+0000,-0.00005204402926040075,0.0,-0.0053549647736748085,0.00033867405517629123,-0.5354964773674808,0.03386740551762912,0.56936388288511
2026-05-22T16:55:00.000000000+0000,0.0,0.0001557807803465039,-0.0053549647736748085,0.0004944548355227951,-0.5354964773674808,0.04944548355227951,0.5849419609197604
2026-05-22T17:00:00.000000000+0000,0.000078222651314519,0.0,-0.0052767421223602895,0.0004944548355227951,-0.527674212236029,0.04944548355227951,0.5771196957883085
2026-05-22T17:05:00.000000000+0000,0.000052090115912228896,-0.000051879328692550075,-0.005224652006448061,0.00044257550683024505,-0.5224652006448061,0.044257550683024505,0.5667227513278306
2026-05-22T17:10:00.000000000+0000,0.000051879328692550075,0.0,-0.0051727726777555105,0.00044257550683024505,-0.517277267775551,0.044257550683024505,0.5615348184585756
2026-05-22T17:15:00.000000000+0000,0.0,-0.000052003432237768266,-0.0051727726777555105,0.0003905720745924768,-0.517277267775551,0.03905720745924768,0.5563344752347987
2026-05-22T17:20:00.000000000+0000,0.00005250090146180497,-0.000051946702694039004,-0.0051202717762937056,0.0003386253718984378,-0.5120271776293706,0.03386253718984378,0.5458897148192143
2026-05-22T17:25:00.000000000+0000,0.0,0.0,-0.0051202717762937056,0.0003386253718984378,-0.5120271776293706,0.03386253718984378,0.5458897148192143
2026-05-22T17:30:00.000000000+0000,0.00005240651426419163,0.00036386478458627636,-0.005067865262029514,0.0007024901564847141,-0.5067865262029514,0.07024901564847141,0.5770355418514228
2026-05-22T17:35:00.000000000+0000,-0.00020794677634228265,-1.6158847593317205e-8,-0.005275812038371797,0.0007024739976371208,-0.5275812038371797,0.07024739976371208,0.5978286036008917
2026-05-22T17:40:00.000000000+0000,-0.00010376673303635897,-0.000051946702694039004,-0.0053795787714081555,0.0006505272949430818,-0.5379578771408156,0.06505272949430818,0.6030106066351237
2026-05-22T17:45:00.000000000+0000,0.0,0.0,-0.0053795787714081555,0.0006505272949430818,-0.5379578771408156,0.06505272949430818,0.6030106066351237
2026-05-22T17:50:00.000000000+0000,-0.00031190783171819447,0.00005177669260891804,-0.00569148660312635,0.0007023039875519999,-0.569148660312635,0.07023039875519999,0.639379059067835
2026-05-22T17:55:00.000000000+0000,0.0,0.0,-0.00569148660312635,0.0007023039875519999,-0.569148660312635,0.07023039875519999,0.639379059067835
2026-05-22T18:00:00.000000000+0000,0.00005204402926040075,0.0,-0.005639442573865949,0.0007023039875519999,-0.5639442573865949,0.07023039875519999,0.6341746561417949
2026-05-22T18:05:00.000000000+0000,-0.0004165313244506308,2.7064670504728383e-9,-0.00605597389831658,0.0007023066940190503,-0.605597389831658,0.07023066940190503,0.675828059233563
2026-05-22T18:10:00.000000000+0000,0.00010415853947609577,0.0,-0.005951815358840484,0.0007023066940190503,-0.5951815358840484,0.07023066940190503,0.6654122052859535
2026-05-22T18:15:00.000000000+0000,-0.00005215498345734204,-0.00005194940129538139,-0.006003970342297826,0.0006503572927236689,-0.6003970342297826,0.0650357292723669,0.6654327635021495
2026-05-22T18:20:00.000000000+0000,0.0,0.00005188202029771105,-0.006003970342297826,0.00070223931302138,-0.6003970342297826,0.070223931302138,0.6706209655319206
2026-05-22T18:25:00.000000000+0000,0.00005207926465278234,0.0,-0.005951891077645044,0.00070223931302138,-0.5951891077645044,0.070223931302138,0.6654130390666424
2026-05-22T18:30:00.000000000+0000,0.00005202236963075535,0.0,-0.005899868708014289,0.00070223931302138,-0.5899868708014289,0.070223931302138,0.6602108021035669
2026-05-22T18:35:00.000000000+0000,-0.000051887404343808896,0.0,-0.0059517561123580975,0.00070223931302138,-0.5951756112358098,0.070223931302138,0.6653995425379478
2026-05-22T18:40:00.000000000+0000,0.00026040721207909456,0.00010392310261408966,-0.005691348900279003,0.0008061624156354696,-0.5691348900279003,0.08061624156354696,0.6497511315914473
2026-05-22T18:45:00.000000000+0000,-0.00010396112315103068,0.0,-0.005795310023430034,0.0008061624156354696,-0.5795310023430034,0.08061624156354696,0.6601472439065503
2026-05-22T18:55:00.000000000+0000,0.0,0.0,-0.005795310023430034,0.0008061624156354696,-0.5795310023430034,0.08061624156354696,0.6601472439065503
2026-05-22T19:00:00.000000000+0000,0.0002085362480128694,0.0,-0.005586773775417164,0.0008061624156354696,-0.5586773775417164,0.08061624156354696,0.6392936191052634
2026-05-22T19:05:00.000000000+0000,-0.00005205486584003438,0.000051887404343808896,-0.005638828641257199,0.0008580498199792785,-0.5638828641257199,0.08580498199792785,0.6496878461236477
2026-05-22T19:10:00.000000000+0000,0.0,0.0,-0.005638828641257199,0.0008580498199792785,-0.5638828641257199,0.08580498199792785,0.6496878461236477
2026-05-22T19:15:00.000000000+0000,0.0,0.0,-0.005638828641257199,0.0008580498199792785,-0.5638828641257199,0.08580498199792785,0.6496878461236477
2026-05-22T19:20:00.000000000+0000,0.0,-0.000051879328692550075,-0.005638828641257199,0.0008061704912867285,-0.5638828641257199,0.08061704912867285,0.6444999132543927
2026-05-22T19:25:00.000000000+0000,-0.00010401522301517474,0.0,-0.005742843864272373,0.0008061704912867285,-0.5742843864272373,0.08061704912867285,0.6549014355559102
2026-05-22T19:30:00.000000000+0000,0.0,0.0,-0.005742843864272373,0.0008061704912867285,-0.5742843864272373,0.08061704912867285,0.6549014355559102
2026-05-22T19:35:00.000000000+0000,0.0,0.0,-0.005742843864272373,0.0008061704912867285,-0.5742843864272373,0.08061704912867285,0.6549014355559102
2026-05-22T19:40:00.000000000+0000,0.0,0.0,-0.005742843864272373,0.0008061704912867285,-0.5742843864272373,0.08061704912867285,0.6549014355559102
2026-05-22T19:45:00.000000000+0000,0.00005197100019405099,0.0,-0.005690872864078322,0.0008061704912867285,-0.5690872864078322,0.08061704912867285,0.6497043355365051
2026-05-22T19:50:00.000000000+0000,-0.000051906257310996295,0.000051906257310996295,-0.005742779121389319,0.0008580767485977248,-0.5742779121389319,0.08580767485977248,0.6600855869987043
2026-05-22T19:55:00.000000000+0000,0.0,0.0,-0.005742779121389319,0.0008580767485977248,-0.5742779121389319,0.08580767485977248,0.6600855869987043
2026-05-22T20:00:00.000000000+0000,1.2410354521819045e-7,0.0,-0.0057426550178441005,0.0008580767485977248,-0.57426550178441,0.08580767485977248,0.6600731766441825
2026-05-22T20:05:00.000000000+0000,0.0,0.0,-0.0057426550178441005,0.0008580767485977248,-0.57426550178441,0.08580767485977248,0.6600731766441825
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.0057426550178441005,0.0008580767485977248,-0.57426550178441,0.08580767485977248,0.6600731766441825
2026-05-25T13:40:00.000000000+0000,-0.00005192242790474921,-0.00005193860857577448,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T13:45:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T13:50:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T13:55:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:00:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:05:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:10:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:15:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:20:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:25:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:30:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:35:00.000000000+0000,0.0,0.0,-0.00579457744574885,0.0008061381400219503,-0.579457744574885,0.08061381400219503,0.66007155857708
2026-05-25T14:45:00.000000000+0000,0.00015587253197146822,0.0,-0.0056387049137773815,0.0008061381400219503,-0.5638704913777381,0.08061381400219503,0.6444843053799332
2026-05-25T14:50:00.000000000+0000,0.00010404203307601279,0.0,-0.005534662880701369,0.0008061381400219503,-0.5534662880701369,0.08061381400219503,0.6340801020723319
2026-05-25T14:55:00.000000000+0000,0.00015565413849927268,0.0,-0.005379008742202096,0.0008061381400219503,-0.5379008742202096,0.08061381400219503,0.6185146882224046
2026-05-25T15:05:00.000000000+0000,-0.00010383137961511579,0.0,-0.005482840121817212,0.0008061381400219503,-0.5482840121817212,0.08061381400219503,0.6288978261839162
2026-05-25T15:10:00.000000000+0000,0.0,-0.0000519764027249181,-0.005482840121817212,0.0007541617372970322,-0.5482840121817212,0.07541617372970322,0.6237001859114244
2026-05-25T15:15:00.000000000+0000,0.00010415533152485779,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:20:00.000000000+0000,0.0,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:25:00.000000000+0000,0.0,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:30:00.000000000+0000,0.0,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:35:00.000000000+0000,0.0,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:40:00.000000000+0000,0.0,0.0,-0.005378684790292354,0.0007541617372970322,-0.5378684790292354,0.07541617372970322,0.6132846527589386
2026-05-25T15:45:00.000000000+0000,0.00005202507609780582,0.0,-0.005326659714194548,0.0007541617372970322,-0.5326659714194548,0.07541617372970322,0.608082145149158
2026-05-25T15:55:00.000000000+0000,-0.00005191973210560974,0.0,-0.005378579446300158,0.0007541617372970322,-0.5378579446300158,0.07541617372970322,0.613274118359719
2026-05-25T16:00:00.000000000+0000,0.0,0.0,-0.005378579446300158,0.0007541617372970322,-0.5378579446300158,0.07541617372970322,0.613274118359719
2026-05-25T16:05:00.000000000+0000,-0.00010381252161462129,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:15:00.000000000+0000,0.0,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:20:00.000000000+0000,0.0,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:25:00.000000000+0000,0.0,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:30:00.000000000+0000,0.0,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:35:00.000000000+0000,0.0,0.0,-0.005482391967914779,0.0007541617372970322,-0.5482391967914779,0.07541617372970322,0.6236553705211811
2026-05-25T16:40:00.000000000+0000,0.0000520304898783408,0.0,-0.005430361478036438,0.0007541617372970322,-0.5430361478036438,0.07541617372970322,0.6184523215333471
2026-05-25T16:50:00.000000000+0000,0.0,0.0,-0.005430361478036438,0.0007541617372970322,-0.5430361478036438,0.07541617372970322,0.6184523215333471
2026-05-25T16:55:00.000000000+0000,0.00015607522857674638,0.00005197100019405099,-0.005274286249459692,0.0008061327374910832,-0.5274286249459692,0.08061327374910832,0.6080418986950775
2026-05-25T17:00:00.000000000+0000,-0.00010377211820156163,0.0,-0.005378058367661254,0.0008061327374910832,-0.5378058367661254,0.08061327374910832,0.6184191105152337
2026-05-26T13:35:00.000000000+0000,0.000052035904785974196,0.0,-0.0053260224628752795,0.0008061327374910832,-0.532602246287528,0.08061327374910832,0.6132155200366363
2026-05-26T13:40:00.000000000+0000,0.0,0.0,-0.0053260224628752795,0.0008061327374910832,-0.532602246287528,0.08061327374910832,0.6132155200366363
2026-05-26T13:45:00.000000000+0000,0.00005211678435923517,0.00005189817579065448,-0.005273905678516044,0.0008580309132817376,-0.5273905678516044,0.08580309132817376,0.6131936591797782
2026-05-26T13:50:00.000000000+0000,0.00005197106200061086,0.0,-0.0052219346165154334,0.0008580309132817376,-0.5221934616515433,0.08580309132817376,0.6079965529797171
2026-05-26T13:55:00.000000000+0000,-0.0006237255193290991,-0.00005192782034146859,-0.005845660135844533,0.000806103092940269,-0.5845660135844533,0.0806103092940269,0.6651763228784802
2026-05-26T14:00:00.000000000+0000,0.00015620221890610964,0.000051938577246168904,-0.005689457916938423,0.000858041670186438,-0.5689457916938423,0.0858041670186438,0.6547499587124861
2026-05-26T14:05:00.000000000+0000,-0.00005188471218176005,0.0,-0.005741342629120183,0.000858041670186438,-0.5741342629120183,0.0858041670186438,0.6599384299306621
2026-05-26T14:10:00.000000000+0000,0.0,0.0,-0.005741342629120183,0.000858041670186438,-0.5741342629120183,0.0858041670186438,0.6599384299306621
2026-05-26T14:15:00.000000000+0000,-0.00010386917598470546,0.0,-0.0058452118051048885,0.000858041670186438,-0.5845211805104888,0.0858041670186438,0.6703253475291326
2026-05-26T14:20:00.000000000+0000,-0.00010378288797241453,0.0,-0.005948994693077303,0.000858041670186438,-0.5948994693077303,0.0858041670186438,0.6807036363263741
2026-05-26T14:25:00.000000000+0000,9.979644577384761e-8,0.0,-0.005948894896631529,0.000858041670186438,-0.5948894896631529,0.0858041670186438,0.6806936566817967
2026-05-26T14:30:00.000000000+0000,0.0,0.0,-0.005948894896631529,0.000858041670186438,-0.5948894896631529,0.0858041670186438,0.6806936566817967
2026-05-26T14:35:00.000000000+0000,-0.00010378288797241453,-0.000051879328692550075,-0.006052677784603944,0.0008061623414938879,-0.6052677784603944,0.08061623414938879,0.6858840126097832
2026-05-26T14:40:00.000000000+0000,5.665884561523171e-8,0.00005189817579065448,-0.0060526211257583284,0.0008580605172845424,-0.6052621125758328,0.08580605172845424,0.6910681643042871
2026-05-26T14:45:00.000000000+0000,-0.00005188471218176005,0.0,-0.0061045058379400885,0.0008580605172845424,-0.6104505837940088,0.08580605172845424,0.6962566355224631
2026-05-26T14:50:00.000000000+0000,0.0,-0.00005197100019405099,-0.0061045058379400885,0.0008060895170904914,-0.6104505837940088,0.08060895170904914,0.691059535503058
2026-05-26T14:55:00.000000000+0000,2.962693290697871e-8,-2.6937004626859107e-8,-0.0061044762110071815,0.0008060625800858645,-0.6104476211007182,0.08060625800858645,0.6910538791093046
2026-05-26T15:00:00.000000000+0000,-0.0002079924000240041,-0.00010386103395987334,-0.006312468611031186,0.0007022015461259912,-0.6312468611031186,0.07022015461259912,0.7014670157157177
2026-05-26T15:05:00.000000000+0000,-0.0004162764693020904,0.0,-0.006728745080333276,0.0007022015461259912,-0.6728745080333276,0.07022015461259912,0.7430946626459267
2026-05-26T15:10:00.000000000+0000,1.187323928064643e-7,0.0,-0.0067286263479404695,0.0007022015461259912,-0.672862634794047,0.07022015461259912,0.7430827894066461
2026-05-26T15:15:00.000000000+0000,0.0,0.0,-0.0067286263479404695,0.0007022015461259912,-0.672862634794047,0.07022015461259912,0.7430827894066461
2026-05-26T15:20:00.000000000+0000,-0.00031211540160036577,0.0,-0.007040741749540835,0.0007022015461259912,-0.7040741749540835,0.07022015461259912,0.7742943295666826
2026-05-26T15:25:00.000000000+0000,0.00005204944698622427,0.0,-0.006988692302554611,0.0007022015461259912,-0.6988692302554611,0.07022015461259912,0.7690893848680602
2026-05-26T15:30:00.000000000+0000,0.0,0.0,-0.006988692302554611,0.0007022015461259912,-0.6988692302554611,0.07022015461259912,0.7690893848680602
2026-05-26T15:35:00.000000000+0000,-0.00010408805964878809,-0.00020774642226228934,-0.007092780362203399,0.0004944551238637018,-0.7092780362203399,0.04944551238637018,0.7587235486067101
2026-05-26T15:40:00.000000000+0000,-0.00010403121114510583,0.0,-0.007196811573348505,0.0004944551238637018,-0.7196811573348505,0.04944551238637018,0.7691266697212207
2026-05-26T15:45:00.000000000+0000,0.0,0.0,-0.007196811573348505,0.0004944551238637018,-0.7196811573348505,0.04944551238637018,0.7691266697212207
2026-05-26T15:50:00.000000000+0000,0.00005200613673661536,0.0,-0.00714480543661189,0.0004944551238637018,-0.714480543661189,0.04944551238637018,0.7639260560475591
2026-05-26T15:55:00.000000000+0000,0.000052035904785974196,0.0,-0.007092769531825915,0.0004944551238637018,-0.7092769531825915,0.04944551238637018,0.7587224655689617
2026-05-26T16:00:00.000000000+0000,0.0001040691104314817,0.0,-0.006988700421394434,0.0004944551238637018,-0.6988700421394434,0.04944551238637018,0.7483155545258136
2026-05-26T16:05:00.000000000+0000,0.0,0.0,-0.006988700421394434,0.0004944551238637018,-0.6988700421394434,0.04944551238637018,0.7483155545258136
2026-05-26T16:10:00.000000000+0000,0.00020798406858357765,0.000052003432237768266,-0.006780716352810856,0.0005464585561014701,-0.6780716352810856,0.05464585561014701,0.7327174908912326
2026-05-26T16:15:00.000000000+0000,-0.00005203319719182531,0.0,-0.006832749550002681,0.0005464585561014701,-0.6832749550002681,0.05464585561014701,0.7379208106104151
2026-05-26T16:20:00.000000000+0000,0.0,0.0,-0.006832749550002681,0.0005464585561014701,-0.6832749550002681,0.05464585561014701,0.7379208106104151
2026-05-26T16:25:00.000000000+0000,0.0,0.0,-0.006832749550002681,0.0005464585561014701,-0.6832749550002681,0.05464585561014701,0.7379208106104151
2026-05-26T16:30:00.000000000+0000,0.0,0.0,-0.006832749550002681,0.0005464585561014701,-0.6832749550002681,0.05464585561014701,0.7379208106104151
2026-05-26T16:35:00.000000000+0000,0.00005201425191625475,-0.00005190086935158433,-0.006780735298086427,0.0004945576867498858,-0.6780735298086427,0.049455768674988576,0.7275292984836312
2026-05-26T16:40:00.000000000+0000,-0.00015582137829905918,0.00010380712638280443,-0.006936556676385486,0.0005983648131326902,-0.6936556676385486,0.05983648131326902,0.7534921489518176
2026-05-26T16:45:00.000000000+0000,-0.00015609689271389726,0.0,-0.007092653569099383,0.0005983648131326902,-0.7092653569099383,0.05983648131326902,0.7691018382232073
2026-05-26T16:50:00.000000000+0000,-2.9650706778738822e-8,0.0,-0.007092683219806162,0.0005983648131326902,-0.7092683219806162,0.05983648131326902,0.7691048032938852
2026-05-26T16:55:00.000000000+0000,0.00015611842579765778,0.00005190356319140221,-0.006936564794008504,0.0006502683763240924,-0.6936564794008504,0.06502683763240924,0.7586833170332596
2026-05-26T17:00:00.000000000+0000,0.00005193321389818095,-0.00005193321389818095,-0.006884631580110323,0.0005983351624259114,-0.6884631580110323,0.059833516242591145,0.7482966742536235
2026-05-26T17:05:00.000000000+0000,0.00005193321389818095,0.0,-0.006832698366212142,0.0005983351624259114,-0.6832698366212142,0.059833516242591145,0.7431033528638054
2026-05-26T17:10:00.000000000+0000,-0.00005193321389818095,-0.00005194940129538139,-0.006884631580110323,0.0005463857611305301,-0.6884631580110323,0.054638576113053006,0.7431017341240853
2026-05-26T17:15:00.000000000+0000,-0.00005200639558999853,0.00010389083658157716,-0.006936637975700322,0.0006502765977121072,-0.6936637975700322,0.06502765977121072,0.7586914573412429
2026-05-26T17:20:00.000000000+0000,0.0,0.00005191973210560974,-0.006936637975700322,0.000702196329817717,-0.6936637975700322,0.0702196329817717,0.7638834305518039
2026-05-26T17:25:00.000000000+0000,-0.00010393668964514546,0.0,-0.007040574665345467,0.000702196329817717,-0.7040574665345467,0.0702196329817717,0.7742770995163184
2026-05-26T17:30:00.000000000+0000,-0.00005204402926040075,0.0,-0.007092618694605868,0.000702196329817717,-0.7092618694605868,0.0702196329817717,0.7794815024423585
2026-05-26T17:35:00.000000000+0000,0.000051887404343808896,0.0,-0.007040731290262059,0.000702196329817717,-0.7040731290262059,0.0702196329817717,0.7742927620079776
2026-05-26T17:40:00.000000000+0000,0.0,0.0,-0.007040731290262059,0.000702196329817717,-0.7040731290262059,0.0702196329817717,0.7742927620079776
2026-05-26T17:45:00.000000000+0000,0.0,0.0,-0.007040731290262059,0.000702196329817717,-0.7040731290262059,0.0702196329817717,0.7742927620079776
2026-05-26T17:50:00.000000000+0000,0.00041563348670603517,0.0002077166735405811,-0.006625097803556024,0.0009099130033582981,-0.6625097803556024,0.0909913003358298,0.7535010806914322
2026-05-26T17:55:00.000000000+0000,0.0,0.0,-0.006625097803556024,0.0009099130033582981,-0.6625097803556024,0.0909913003358298,0.7535010806914322
2026-05-26T18:00:00.000000000+0000,-0.000051917036587134646,0.0,-0.006677014840143158,0.0009099130033582981,-0.6677014840143158,0.0909913003358298,0.7586927843501456
2026-05-26T18:05:00.000000000+0000,0.0,0.000051917036587134646,-0.006677014840143158,0.0009618300399454327,-0.6677014840143158,0.09618300399454327,0.7638844880088591
2026-05-26T18:10:00.000000000+0000,0.0,0.0,-0.006677014840143158,0.0009618300399454327,-0.6677014840143158,0.09618300399454327,0.7638844880088591
2026-05-26T18:15:00.000000000+0000,0.0000520304898783408,0.000051944004375137354,-0.006624984350264818,0.00101377404432057,-0.6624984350264818,0.101377404432057,0.7638758394585388
2026-05-26T18:20:00.000000000+0000,0.00010408535008110675,0.0,-0.006520899000183711,0.00101377404432057,-0.6520899000183711,0.101377404432057,0.7534673044504281
2026-05-26T18:25:00.000000000+0000,0.00005200884151435048,0.0,-0.00646889015866936,0.00101377404432057,-0.646889015866936,0.101377404432057,0.748266420298993
2026-05-26T18:30:00.000000000+0000,0.0,0.00005192782034146859,-0.00646889015866936,0.0010657018646620386,-0.646889015866936,0.10657018646620386,0.7534592023331399
2026-05-26T18:35:00.000000000+0000,0.00005200884151435048,0.0,-0.00641688131715501,0.0010657018646620386,-0.641688131715501,0.10657018646620386,0.7482583181817049
2026-05-26T18:40:00.000000000+0000,0.0,0.0,-0.00641688131715501,0.0010657018646620386,-0.641688131715501,0.10657018646620386,0.7482583181817049
2026-05-26T18:45:00.000000000+0000,0.00010401231398127209,0.0,-0.006312869003173738,0.0010657018646620386,-0.6312869003173738,0.10657018646620386,0.7378570867835776
2026-05-26T18:50:00.000000000+0000,-0.000025941346616598082,0.0,-0.006338810349790336,0.0010657018646620386,-0.6338810349790336,0.10657018646620386,0.7404512214452375
2026-05-26T18:55:00.000000000+0000,0.0,0.0,-0.006338810349790336,0.0010657018646620386,-0.6338810349790336,0.10657018646620386,0.7404512214452375
2026-05-26T19:00:00.000000000+0000,0.00005202236963075535,0.0,-0.0062867879801595805,0.0010657018646620386,-0.628678798015958,0.10657018646620386,0.7352489844821619
2026-05-26T19:05:00.000000000+0000,-0.000052035904785974196,0.0,-0.006338823884945555,0.0010657018646620386,-0.6338823884945555,0.10657018646620386,0.7404525749607593
2026-05-26T19:10:00.000000000+0000,0.0,0.0,-0.006338823884945555,0.0010657018646620386,-0.6338823884945555,0.10657018646620386,0.7404525749607593
2026-05-26T19:15:00.000000000+0000,-0.000051914341348435755,0.0,-0.0063907382262939905,0.0010657018646620386,-0.639073822629399,0.10657018646620386,0.7456440090956029
2026-05-26T19:20:00.000000000+0000,0.0,0.0,-0.0063907382262939905,0.0010657018646620386,-0.639073822629399,0.10657018646620386,0.7456440090956029
