ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-20T15:35:00.000000000+0000,0.00013307605316104087,0.0,0.002132021586572108,-0.0014450461484338817,0.21320215865721082,-0.14450461484338817,-0.357706773500599
2026-05-20T15:50:00.000000000+0000,0.0010639713731466216,0.0,0.0031959929597187298,-0.0014450461484338817,0.319599295971873,-0.14450461484338817,-0.46410391081526114
2026-05-20T15:55:00.000000000+0000,0.0001328815363059732,0.00026581605685471743,0.003328874496024703,-0.0011792300915791643,0.3328874496024703,-0.11792300915791643,-0.4508104587603867
2026-05-20T16:00:00.000000000+0000,-0.00039880359451771596,0.0,0.002930070901506987,-0.0011792300915791643,0.2930070901506987,-0.11792300915791643,-0.4109300993086151
2026-05-20T16:05:00.000000000+0000,-0.0002659574483763194,0.0,0.0026641134531306676,-0.0011792300915791643,0.26641134531306676,-0.11792300915791643,-0.3843343544709832
2026-05-20T16:10:00.000000000+0000,0.0002659574483763194,0.0,0.002930070901506987,-0.0011792300915791643,0.2930070901506987,-0.11792300915791643,-0.4109300993086151
2026-05-20T16:25:00.000000000+0000,-0.0006650262930465445,0.0,0.0022650446084604425,-0.0011792300915791643,0.22650446084604425,-0.11792300915791643,-0.3444274700039607
2026-05-20T16:35:00.000000000+0000,-0.0001330583462815227,0.0,0.00213198626217892,-0.0011792300915791643,0.21319862621789198,-0.11792300915791643,-0.3311216353758084
2026-05-20T16:40:00.000000000+0000,0.0001330583462815227,0.0,0.0022650446084604425,-0.0011792300915791643,0.22650446084604425,-0.11792300915791643,-0.3444274700039607
2026-05-20T16:45:00.000000000+0000,0.0002660458980159319,0.00013302294665429315,0.0025310905064763745,-0.001046207144924871,0.25310905064763745,-0.10462071449248711,-0.35772976514012456
2026-05-20T16:55:00.000000000+0000,0.0,0.0,0.0025310905064763745,-0.001046207144924871,0.25310905064763745,-0.10462071449248711,-0.35772976514012456
2026-05-20T17:15:00.000000000+0000,0.00013302294665429315,0.0,0.0026641134531306676,-0.001046207144924871,0.26641134531306676,-0.10462071449248711,-0.37103205980555387
2026-05-20T18:00:00.000000000+0000,0.0,-0.0003989627022793485,0.0026641134531306676,-0.0014451698472042196,0.26641134531306676,-0.14451698472042196,-0.4109283300334887
2026-05-20T18:05:00.000000000+0000,0.0,0.0,0.0026641134531306676,-0.0014451698472042196,0.26641134531306676,-0.14451698472042196,-0.4109283300334887
2026-05-20T18:55:00.000000000+0000,0.00026588673381855443,0.0,0.002930000186949222,-0.0014451698472042196,0.2930000186949222,-0.14451698472042196,-0.43751700341534416
2026-05-20T19:25:00.000000000+0000,0.0,0.0,0.002930000186949222,-0.0014451698472042196,0.2930000186949222,-0.14451698472042196,-0.43751700341534416
2026-05-20T19:40:00.000000000+0000,0.0,0.0,0.002930000186949222,-0.0014451698472042196,0.2930000186949222,-0.14451698472042196,-0.43751700341534416
2026-05-20T19:55:00.000000000+0000,0.0,-0.0002657454174554985,0.002930000186949222,-0.001710915264659718,0.2930000186949222,-0.1710915264659718,-0.464091545160894
2026-05-21T13:50:00.000000000+0000,-0.001730520652168721,0.000532836032322237,0.001199479534780501,-0.0011780792323374811,0.1199479534780501,-0.11780792323374811,-0.2377558767117982
2026-05-21T13:55:00.000000000+0000,0.000798615775176259,0.0,0.00199809530995676,-0.0011780792323374811,0.199809530995676,-0.11780792323374811,-0.3176174542294241
2026-05-21T14:00:00.000000000+0000,0.0,0.000266063590767196,0.00199809530995676,-0.0009120156415702851,0.199809530995676,-0.09120156415702851,-0.2910110951527045
2026-05-21T14:15:00.000000000+0000,3.5371385820326395e-8,0.00013296988251720876,0.0019981306813425803,-0.0007790457590530764,0.19981306813425803,-0.07790457590530764,-0.27771764403956567
2026-05-21T14:20:00.000000000+0000,-0.00013300525390302909,-0.000266063590767196,0.0018651254274395512,-0.0010451093498202724,0.18651254274395512,-0.10451093498202724,-0.29102347772598236
2026-05-21T14:25:00.000000000+0000,0.0,0.0,0.0018651254274395512,-0.0010451093498202724,0.18651254274395512,-0.10451093498202724,-0.29102347772598236
2026-05-21T14:30:00.000000000+0000,0.0,0.00013311148106165405,0.0018651254274395512,-0.0009119978687586183,0.18651254274395512,-0.09119978687586183,-0.27771232961981696
2026-05-21T14:35:00.000000000+0000,0.0,0.0,0.0018651254274395512,-0.0009119978687586183,0.18651254274395512,-0.09119978687586183,-0.27771232961981696
2026-05-21T14:40:00.000000000+0000,0.0,0.0,0.0018651254274395512,-0.0009119978687586183,0.18651254274395512,-0.09119978687586183,-0.27771232961981696
2026-05-21T14:45:00.000000000+0000,-0.00026624068314884397,0.0,0.0015988847442907073,-0.0009119978687586183,0.15988847442907073,-0.09119978687586183,-0.25108826130493256
2026-05-21T14:50:00.000000000+0000,0.00013314692783161775,0.0,0.001732031672122325,-0.0009119978687586183,0.1732031672122325,-0.09119978687586183,-0.26440295408809433
2026-05-21T15:10:00.000000000+0000,-0.00013314692783161775,-0.0001331646582958257,0.0015988847442907073,-0.001045162527054444,0.15988847442907073,-0.1045162527054444,-0.2644047271345151
2026-05-21T15:15:00.000000000+0000,0.0002663293165916514,0.0,0.0018652140608823586,-0.001045162527054444,0.18652140608823586,-0.1045162527054444,-0.29103765879368027
2026-05-21T15:25:00.000000000+0000,0.0,0.0,0.0018652140608823586,-0.001045162527054444,0.18652140608823586,-0.1045162527054444,-0.29103765879368027
2026-05-21T15:35:00.000000000+0000,-0.00039949397961258626,0.00013318239348514282,0.0014657200812697724,-0.0009119801335693012,0.14657200812697724,-0.09119801335693012,-0.23777002148390736
2026-05-21T15:45:00.000000000+0000,0.0001331646582958257,0.0,0.001598884739565598,-0.0009119801335693012,0.1598884739565598,-0.09119801335693012,-0.2510864873134899
2026-05-21T15:50:00.000000000+0000,0.0,0.0,0.001598884739565598,-0.0009119801335693012,0.1598884739565598,-0.09119801335693012,-0.2510864873134899
2026-05-21T15:55:00.000000000+0000,0.0,0.0,0.001598884739565598,-0.0009119801335693012,0.1598884739565598,-0.09119801335693012,-0.2510864873134899
2026-05-21T16:05:00.000000000+0000,0.00026627612991880767,0.005432275697182298,0.0018651608694844057,0.004520295563612997,0.18651608694844057,0.4520295563612997,0.26551346941285914
2026-05-21T16:10:00.000000000+0000,0.00026624068314884397,0.0,0.0021314015526332497,0.004520295563612997,0.21314015526332497,0.4520295563612997,0.23888940109797474
2026-05-21T16:15:00.000000000+0000,-0.00026624068314884397,0.0,0.0018651608694844057,0.004520295563612997,0.18651608694844057,0.4520295563612997,0.26551346941285914
2026-05-21T16:20:00.000000000+0000,0.00013312920208718992,0.0,0.0019982900715715957,0.004520295563612997,0.19982900715715957,0.4520295563612997,0.25220054920414015
2026-05-21T16:25:00.000000000+0000,0.0,0.0,0.0019982900715715957,0.004520295563612997,0.19982900715715957,0.4520295563612997,0.25220054920414015
2026-05-21T16:55:00.000000000+0000,0.0,0.0,0.0019982900715715957,0.004520295563612997,0.19982900715715957,0.4520295563612997,0.25220054920414015
2026-05-21T17:15:00.000000000+0000,0.00026624068314884397,0.00026616981791427463,0.0022645307547204396,0.004786465381527272,0.22645307547204396,0.4786465381527272,0.2521934626806832
2026-05-21T17:20:00.000000000+0000,-0.00013295220387909978,0.00026592208639630854,0.00213157855084134,0.00505238746792358,0.21315785508413398,0.505238746792358,0.29208089170822404
2026-05-21T17:25:00.000000000+0000,0.0005317734770349247,0.0,0.0026633520278762646,0.00505238746792358,0.26633520278762646,0.505238746792358,0.23890354400473157
2026-05-21T17:30:00.000000000+0000,0.0005317734770349247,0.0,0.0031951255049111893,0.00505238746792358,0.31951255049111893,0.505238746792358,0.1857261963012391
2026-05-21T17:35:00.000000000+0000,-0.0001328638811495253,0.0002657630773050812,0.003062261623761664,0.0053181505452286615,0.3062261623761664,0.5318150545228661,0.22558889214669975
2026-05-21T17:45:00.000000000+0000,0.0005313496405570106,0.0,0.0035936112643186746,0.0053181505452286615,0.35936112643186746,0.5318150545228661,0.1724539280909987
2026-05-21T17:50:00.000000000+0000,0.00013279330741244877,0.0,0.0037264045717311234,0.0053181505452286615,0.37264045717311234,0.5318150545228661,0.1591745973497538
2026-05-21T17:55:00.000000000+0000,0.0,0.0001327051956030445,0.0037264045717311234,0.005450855740831706,0.37264045717311234,0.5450855740831706,0.17244511691005826
2026-05-21T18:00:00.000000000+0000,0.0007895354700613311,0.0,0.0045159400417924545,0.005450855740831706,0.45159400417924545,0.5450855740831706,0.09349156990392515
2026-05-21T18:05:00.000000000+0000,0.0,0.0,0.0045159400417924545,0.005450855740831706,0.45159400417924545,0.5450855740831706,0.09349156990392515
2026-05-21T18:15:00.000000000+0000,-0.0003982212835529353,0.0,0.004117718758239519,0.005450855740831706,0.4117718758239519,0.5450855740831706,0.13331369825921868
2026-05-21T18:25:00.000000000+0000,0.00013274042629163318,0.0,0.004250459184531152,0.005450855740831706,0.42504591845311523,0.5450855740831706,0.12003965563005536
2026-05-21T18:45:00.000000000+0000,0.0,0.0,0.004250459184531152,0.005450855740831706,0.42504591845311523,0.5450855740831706,0.12003965563005536
2026-05-21T18:50:00.000000000+0000,-0.0006637902666568607,0.0,0.0035866689178742917,0.005450855740831706,0.35866689178742917,0.5450855740831706,0.18641868229574143
2026-05-21T18:55:00.000000000+0000,-0.0002656395287239377,-0.00039859164813904613,0.003321029389150354,0.00505226409269266,0.3321029389150354,0.505226409269266,0.1731234703542306
2026-05-21T19:00:00.000000000+0000,-0.00026581605685471743,0.0,0.0030552133322956365,0.00505226409269266,0.30552133322956365,0.505226409269266,0.19970507603970233
2026-05-21T19:10:00.000000000+0000,0.00026581605685471743,0.0,0.003321029389150354,0.00505226409269266,0.3321029389150354,0.505226409269266,0.1731234703542306
2026-05-21T19:15:00.000000000+0000,0.0002657454174554985,0.0,0.0035867748066058525,0.00505226409269266,0.35867748066058525,0.505226409269266,0.14654892860868074
2026-05-21T19:25:00.000000000+0000,0.0,0.0,0.0035867748066058525,0.00505226409269266,0.35867748066058525,0.505226409269266,0.14654892860868074
2026-05-21T19:45:00.000000000+0000,0.0003985386967402249,0.0,0.003985313503346077,0.00505226409269266,0.39853135033460774,0.505226409269266,0.10669505893465825
2026-05-21T19:50:00.000000000+0000,0.0,0.0,0.003985313503346077,0.00505226409269266,0.39853135033460774,0.505226409269266,0.10669505893465825
2026-05-21T19:55:00.000000000+0000,0.0001328109438167857,0.0,0.004118124447162863,0.00505226409269266,0.4118124447162863,0.505226409269266,0.09341396455297968
2026-05-21T20:00:00.000000000+0000,0.0,0.00013277567569147664,0.004118124447162863,0.0051850397683841365,0.4118124447162863,0.5185039768384136,0.10669153212212734
2026-05-22T14:00:00.000000000+0000,0.0002656042512292345,0.0,0.0043837286983920976,0.0051850397683841365,0.43837286983920976,0.5185039768384136,0.0801311069992039
2026-05-22T14:05:00.000000000+0000,0.0,-0.00039843283613638647,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T14:15:00.000000000+0000,-0.00013284623068354762,0.0,0.00425088246770855,0.00478660693224775,0.425088246770855,0.478660693224775,0.05357244645392001
2026-05-22T14:20:00.000000000+0000,0.00013284623068354762,0.0,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T14:35:00.000000000+0000,0.0,0.0,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T14:40:00.000000000+0000,0.0001328109438167857,0.0,0.004516539642208883,0.00478660693224775,0.4516539642208883,0.478660693224775,0.027006729003886676
2026-05-22T14:45:00.000000000+0000,-0.0001328109438167857,0.0,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T14:50:00.000000000+0000,0.0,0.0,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T14:55:00.000000000+0000,0.0,0.0,0.0043837286983920976,0.00478660693224775,0.43837286983920976,0.478660693224775,0.04028782338556525
2026-05-22T15:00:00.000000000+0000,0.0001328109438167857,0.0,0.004516539642208883,0.00478660693224775,0.4516539642208883,0.478660693224775,0.027006729003886676
2026-05-22T15:10:00.000000000+0000,0.0001328109438167857,0.0,0.004649350586025669,0.00478660693224775,0.4649350586025669,0.478660693224775,0.013725634622208105
2026-05-22T15:20:00.000000000+0000,0.00013279330741244877,-0.00013279330741244877,0.004782143893438118,0.004653813624835301,0.4782143893438118,0.4653813624835301,-0.012833026860281649
2026-05-22T15:35:00.000000000+0000,0.0,0.0,0.004782143893438118,0.004653813624835301,0.4782143893438118,0.4653813624835301,-0.012833026860281649
2026-05-22T15:40:00.000000000+0000,0.0,0.0,0.004782143893438118,0.004653813624835301,0.4782143893438118,0.4653813624835301,-0.012833026860281649
2026-05-22T15:45:00.000000000+0000,-0.00013275804865120477,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:05:00.000000000+0000,0.0,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:25:00.000000000+0000,0.0,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:30:00.000000000+0000,0.0,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:40:00.000000000+0000,0.0,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:45:00.000000000+0000,0.0,0.0,0.004649385844786913,0.004653813624835301,0.4649385844786913,0.4653813624835301,0.00044277800483882856
2026-05-22T16:55:00.000000000+0000,0.0002655337243426814,0.0,0.004914919569129594,0.004653813624835301,0.49149195691295944,0.4653813624835301,-0.026110594429429312
2026-05-22T17:00:00.000000000+0000,0.0,0.0,0.004914919569129594,0.004653813624835301,0.49149195691295944,0.4653813624835301,-0.026110594429429312
2026-05-22T17:05:00.000000000+0000,0.00013274042629163318,0.0,0.0050476599954212276,0.004653813624835301,0.5047659995421228,0.4653813624835301,-0.03938463705859263
2026-05-22T17:10:00.000000000+0000,0.0,0.00013272280861009733,0.0050476599954212276,0.004786536433445399,0.5047659995421228,0.47865364334453986,-0.026112356197582898
2026-05-22T17:15:00.000000000+0000,0.0,0.0,0.0050476599954212276,0.004786536433445399,0.5047659995421228,0.47865364334453986,-0.026112356197582898
2026-05-22T17:20:00.000000000+0000,-0.0005309440921630326,0.00013272280861009733,0.004516715903258195,0.004919259242055496,0.4516715903258195,0.4919259242055496,0.0402543338797301
2026-05-22T17:25:00.000000000+0000,-0.00013274042629163318,0.00026549847494283796,0.004383975476966562,0.005184757716998334,0.4383975476966562,0.5184757716998334,0.08007822400317721
