ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-25T14:50:00.000000000+0000,-0.0008374819908176789,0.00027913468429652255,-0.03248302352512944,0.001211908257835681,-3.248302352512944,0.1211908257835681,3.369493178296512
2026-05-25T14:55:00.000000000+0000,0.0,0.0,-0.03248302352512944,0.001211908257835681,-3.248302352512944,0.1211908257835681,3.369493178296512
2026-05-25T15:00:00.000000000+0000,0.005060550267954156,0.0,-0.027422473257175284,0.001211908257835681,-2.7422473257175284,0.1211908257835681,2.8634381515010965
2026-05-25T15:05:00.000000000+0000,0.0002780481041124716,-0.000277970814854811,-0.027144425153062812,0.00093393744298087,-2.7144425153062812,0.093393744298087,2.8078362596043682
2026-05-25T15:10:00.000000000+0000,-0.0005574167328328272,-0.00027929060368681036,-0.02770184188589564,0.0006546468392940596,-2.770184188589564,0.06546468392940596,2.83564887251897
2026-05-25T15:15:00.000000000+0000,-0.0002778935685521233,0.0005557871371042467,-0.027979735454447763,0.0012104339763983063,-2.7979735454447763,0.12104339763983063,2.919016943084607
2026-05-25T15:20:00.000000000+0000,0.00027913468429652255,0.0002778935685521233,-0.02770060077015124,0.0014883275449504296,-2.770060077015124,0.14883275449504296,2.918892831510167
2026-05-25T15:25:00.000000000+0000,-0.0008347667235897305,-0.0002790567898669494,-0.02853536749374097,0.0012092707550834803,-2.853536749374097,0.12092707550834803,2.974463824882445
2026-05-25T15:30:00.000000000+0000,0.0,0.0,-0.02853536749374097,0.0012092707550834803,-2.853536749374097,0.12092707550834803,2.974463824882445
2026-05-25T15:35:00.000000000+0000,0.0002778163651706578,0.0002790567898669494,-0.028257551128570313,0.0014883275449504296,-2.8257551128570313,0.14883275449504296,2.9745878673520743
2026-05-25T15:40:00.000000000+0000,0.0,0.0,-0.028257551128570313,0.0014883275449504296,-2.8257551128570313,0.14883275449504296,2.9745878673520743
2026-05-25T15:45:00.000000000+0000,-0.0005555555698446568,0.0005556327303413156,-0.02881310669841497,0.002043960275291745,-2.881310669841497,0.20439602752917452,3.0857066973706715
2026-05-25T15:50:00.000000000+0000,0.0,0.0,-0.02881310669841497,0.002043960275291745,-2.881310669841497,0.20439602752917452,3.0857066973706715
2026-05-25T15:55:00.000000000+0000,-7.71604966587347e-8,0.0,-0.02881318385891163,0.002043960275291745,-2.881318385891163,0.20439602752917452,3.0857144134203374
2026-05-25T16:00:00.000000000+0000,0.0,0.0,-0.02881318385891163,0.002043960275291745,-2.881318385891163,0.20439602752917452,3.0857144134203374
2026-05-25T16:05:00.000000000+0000,-0.0002778163651706578,0.0,-0.029091000224082286,0.002043960275291745,-2.9091000224082286,0.20439602752917452,3.113496049937403
2026-05-25T16:10:00.000000000+0000,0.0,0.0,-0.029091000224082286,0.002043960275291745,-2.9091000224082286,0.20439602752917452,3.113496049937403
2026-05-25T16:15:00.000000000+0000,-0.00027913468429652255,0.0,-0.02937013490837881,0.002043960275291745,-2.937013490837881,0.20439602752917452,3.1414095183670554
2026-05-25T16:20:00.000000000+0000,-1.2411157443992238e-6,0.0,-0.029371376024123208,0.002043960275291745,-2.937137602412321,0.20439602752917452,3.1415336299414953
2026-05-25T16:25:00.000000000+0000,-0.0002778935685521233,0.0002778935685521233,-0.02964926959267533,0.0023218538438438685,-2.964926959267533,0.23218538438438685,3.19711234365192
2026-05-25T16:30:00.000000000+0000,0.0002778935685521233,0.0,-0.029371376024123208,0.0023218538438438685,-2.937137602412321,0.23218538438438685,3.1693229867967077
2026-05-25T16:35:00.000000000+0000,-1.3183191258647753e-6,0.0,-0.029372694343249073,0.0023218538438438685,-2.9372694343249073,0.23218538438438685,3.169454818709294
2026-05-25T16:40:00.000000000+0000,-0.0005557099337227811,0.0,-0.029928404276971854,0.0023218538438438685,-2.9928404276971854,0.23218538438438685,3.2250258120815722
2026-05-25T16:45:00.000000000+0000,-0.0002778935685521233,0.0,-0.030206297845523977,0.0023218538438438685,-3.0206297845523977,0.23218538438438685,3.2528151689367846
2026-05-25T16:50:00.000000000+0000,-0.0005570282528486459,0.0,-0.030763326098372623,0.0023218538438438685,-3.0763326098372623,0.23218538438438685,3.308517994221649
2026-05-25T16:55:00.000000000+0000,0.0011135141381153346,-1.008209851605102e-6,-0.02964981196025729,0.0023208456339922634,-2.964981196025729,0.23208456339922634,3.197065759424955
2026-05-25T17:00:00.000000000+0000,0.00027897893890038716,-0.001112119435274117,-0.0293708330213569,0.0012087261987181463,-2.93708330213569,0.12087261987181463,3.0579559220075048
2026-05-26T13:35:00.000000000+0000,-0.0005571841287048684,0.0,-0.02992801715006177,0.0012087261987181463,-2.992801715006177,0.12087261987181463,3.1136743348779916
2026-05-26T13:40:00.000000000+0000,-1.3205246078840105e-6,0.0005574160400509953,-0.029929337674669654,0.0017661422387691417,-2.9929337674669654,0.17661422387691417,3.1695479913438795
2026-05-26T13:45:00.000000000+0000,0.0011225715455847052,0.0002780481041124716,-0.02880676612908495,0.0020441903428816133,-2.880676612908495,0.20441903428816133,3.085095647196656
2026-05-26T13:50:00.000000000+0000,-0.0011150677582270063,0.000277970814854811,-0.029921833887311955,0.0023221611577364243,-2.9921833887311955,0.23221611577364243,3.224399504504838
2026-05-26T13:55:00.000000000+0000,-0.0005568696963269559,-0.0005594406598641299,-0.03047870358363891,0.0017627204978722943,-3.047870358363891,0.17627204978722943,3.2241424081511205
2026-05-26T14:00:00.000000000+0000,0.0005578823698115798,-0.0011146760398972333,-0.02992082121382733,0.000648044457975061,-2.992082121382733,0.0648044457975061,3.056886567180239
2026-05-26T14:05:00.000000000+0000,-0.0008391216518548461,0.0013956032176194455,-0.030759942865682177,0.0020436476755945066,-3.0759942865682177,0.20436476755945066,3.2803590541276684
2026-05-26T14:10:00.000000000+0000,0.0005602942426348179,-7.737527862872184e-8,-0.03019964862304736,0.002043570300315878,-3.019964862304736,0.20435703003158778,3.2243218923363237
2026-05-26T14:15:00.000000000+0000,-0.0002771912677319577,7.815596525517776e-8,-0.030476839890779317,0.002043648456281133,-3.0476839890779317,0.2043648456281133,3.252048834706045
2026-05-26T14:20:00.000000000+0000,0.0022320772703521286,7.750457964306179e-8,-0.02824476262042719,0.002043725960860776,-2.824476262042719,0.2043725960860776,3.0288488581287965
2026-05-26T14:25:00.000000000+0000,-0.0005591277752596824,0.0002796022279900612,-0.02880389039568687,0.0023233281888508373,-2.880389039568687,0.23233281888508373,3.112721858453771
2026-05-26T14:30:00.000000000+0000,0.0005561735404766566,-0.00027812543636418496,-0.028247716855210214,0.0020452027524866523,-2.8247716855210214,0.20452027524866523,3.0292919607696867
2026-05-26T14:35:00.000000000+0000,0.0008360853132973745,-0.0005576495090036104,-0.02741163154191284,0.0014875532434830419,-2.741163154191284,0.14875532434830419,2.889918478539588
2026-05-26T14:40:00.000000000+0000,0.0011154553293231118,-0.00027812543636418496,-0.026296176212589728,0.0012094278071188569,-2.629617621258973,0.12094278071188569,2.7505604019708585
2026-05-26T14:45:00.000000000+0000,0.0019544182815804945,0.0002795255041698752,-0.024341757931009234,0.001488953311288732,-2.4341757931009234,0.1488953311288732,2.5830711242297966
2026-05-26T14:50:00.000000000+0000,0.0005590496192944272,0.0,-0.023782708311714806,0.001488953311288732,-2.3782708311714806,0.1488953311288732,2.527166162300354
2026-05-26T14:55:00.000000000+0000,0.0005590496192944272,0.0,-0.02322365869242038,0.001488953311288732,-2.322365869242038,0.1488953311288732,2.471261200370911
2026-05-26T15:00:00.000000000+0000,2.725278720028257e-6,-0.0008364748347284845,-0.02322093341370035,0.0006524784765602476,-2.322093341370035,0.06524784765602476,2.38734118902606
2026-05-26T15:05:00.000000000+0000,-0.0002799160270194889,-0.000838187395590495,-0.02350084944071984,-0.00018570891903024744,-2.350084944071984,-0.018570891903024744,2.3315140521689592
2026-05-26T15:10:00.000000000+0000,0.00028108501334411784,-1.3256923017124222e-6,-0.023219764427375722,-0.00018703461133195987,-2.321976442737572,-0.018703461133195987,2.303272981604376
2026-05-26T15:15:00.000000000+0000,0.0002799943580749087,0.00027866866577319627,-0.022939770069300813,0.0000916340544412364,-2.2939770069300813,0.00916340544412364,2.303140412374205
2026-05-26T15:20:00.000000000+0000,1.3249522066161035e-6,0.0002799160270194889,-0.022938445117094197,0.0003715500814607253,-2.2938445117094197,0.03715500814607253,2.3309995198554923
2026-05-26T15:25:00.000000000+0000,0.0008423994656618916,0.0,-0.022096045651432306,0.0003715500814607253,-2.2096045651432306,0.03715500814607253,2.246759573289303
2026-05-26T15:30:00.000000000+0000,-0.0002746908920157054,-1.2480580986462542e-6,-0.02237073654344801,0.00037030202336207907,-2.237073654344801,0.03703020233620791,2.274103856681009
2026-05-26T15:35:00.000000000+0000,-1.3264330203099917e-6,0.00027999440194115266,-0.02237206297646832,0.0006502964253032317,-2.237206297646832,0.06502964253032317,2.3022359401771553
2026-05-26T15:40:00.000000000+0000,0.0002851490544095725,0.0005565534638245495,-0.02208691392205875,0.0012068498891277812,-2.208691392205875,0.12068498891277812,2.329376381118653
2026-05-26T15:45:00.000000000+0000,0.0005625639924398129,0.00027874564640395505,-0.021524349929618936,0.0014855955355317363,-2.1524349929618936,0.14855955355317363,2.300994546515067
2026-05-26T15:50:00.000000000+0000,-0.0008360822816841917,-0.0002799160270194889,-0.022360432211303127,0.0012056795085122474,-2.2360432211303127,0.12056795085122474,2.3566111719815375
2026-05-26T15:55:00.000000000+0000,-0.0005560102455399729,-0.0002799160270194889,-0.0229164424568431,0.0009257634814927584,-2.29164424568431,0.09257634814927584,2.384220593833586
2026-05-26T16:00:00.000000000+0000,2.4947224925853106e-6,-0.00027983769596406916,-0.022913947734350515,0.0006459257855286893,-2.2913947734350515,0.06459257855286893,2.3559873519879204
2026-05-26T16:05:00.000000000+0000,-1.2473612462926553e-6,-0.00027851200366235673,-0.022915195095596808,0.00036741378186633256,-2.2915195095596808,0.036741378186633256,2.328260887746314
2026-05-26T16:10:00.000000000+0000,-0.0008395130878922075,0.0,-0.023754708183489015,0.00036741378186633256,-2.3754708183489015,0.036741378186633256,2.4122121965355348
2026-05-26T16:15:00.000000000+0000,-0.001958166498309488,-0.0005574136153247977,-0.025712874681798503,-0.00018999983345846516,-2.5712874681798503,-0.018999983345846516,2.552287484834004
2026-05-26T16:20:00.000000000+0000,-1.2501521675645222e-6,-0.0002789011313568679,-0.025714124833966068,-0.00046890096481533305,-2.5714124833966068,-0.046890096481533305,2.5245223869150735
2026-05-26T16:25:00.000000000+0000,1.2501521675645222e-6,0.0008392822051419557,-0.025712874681798503,0.0003703812403266227,-2.5712874681798503,0.03703812403266227,2.6083255922125126
2026-05-26T16:30:00.000000000+0000,2.50244592514548e-6,-0.0008380320529743912,-0.025710372235873358,-0.00046765081264776853,-2.5710372235873358,-0.04676508126477685,2.524272142322559
2026-05-26T16:35:00.000000000+0000,0.0008377210830685655,1.5688158327975543e-7,-0.024872651152804792,-0.0004674939310644888,-2.487265115280479,-0.04674939310644888,2.4405157221740303
2026-05-26T16:40:00.000000000+0000,0.0002800728207636993,1.24875553719761e-6,-0.024592578332041093,-0.00046624517552729117,-2.4592578332041093,-0.04662451755272912,2.41263331565138
2026-05-26T16:45:00.000000000+0000,0.0013990369294587524,-0.00027874564640395505,-0.02319354140258234,-0.0007449908219312462,-2.319354140258234,-0.07449908219312462,2.2448550580651094
2026-05-26T16:50:00.000000000+0000,-0.0002801512835244324,-0.0002789796380930909,-0.023473692686106773,-0.0010239704600243371,-2.3473692686106773,-0.10239704600243371,2.2449722226082436
2026-05-26T16:55:00.000000000+0000,0.0005578022627137358,-0.0002789011313568679,-0.022915890423393037,-0.001302871591381205,-2.2915890423393037,-0.1302871591381205,2.161301883201183
2026-05-26T17:00:00.000000000+0000,0.0,0.0002789011313568679,-0.022915890423393037,-0.0010239704600243371,-2.2915890423393037,-0.10239704600243371,2.18919199633687
2026-05-26T17:05:00.000000000+0000,-0.0002786672275814084,-0.00027874564640395505,-0.023194557650974446,-0.0013027161064282922,-2.3194557650974446,-0.13027161064282922,2.1891841544546153
2026-05-26T17:10:00.000000000+0000,0.0013977090570769235,-0.00027999440194115266,-0.021796848593897522,-0.0015827105083694448,-2.179684859389752,-0.15827105083694448,2.0214138085528077
2026-05-26T17:15:00.000000000+0000,-0.00027749475227611953,0.00027882336720441714,-0.02207434334617364,-0.0013038871411650277,-2.207434334617364,-0.13038871411650277,2.0770456205008614
2026-05-26T17:20:00.000000000+0000,0.00028155844916444295,0.0002802297902606554,-0.0217927848970092,-0.0010236573509043723,-2.17927848970092,-0.10236573509043723,2.0769127546104826
2026-05-26T17:25:00.000000000+0000,-0.004208662341555147,0.00028030834100878366,-0.026001447238564346,-0.0007433490098955886,-2.6001447238564346,-0.07433490098955886,2.5258098228668757
2026-05-26T17:30:00.000000000+0000,0.0005581907737965963,-0.0005594430253053062,-0.02544325646476775,-0.0013027920352008948,-2.544325646476775,-0.13027920352008948,2.4140464429566855
2026-05-26T17:35:00.000000000+0000,0.0008393607118781787,0.0,-0.02460389575288957,-0.0013027920352008948,-2.460389575288957,-0.13027920352008948,2.3301103717688676
2026-05-26T17:40:00.000000000+0000,0.0013959899307751655,0.0,-0.023207905822114405,-0.0013027920352008948,-2.3207905822114405,-0.13027920352008948,2.190511378691351
2026-05-26T17:45:00.000000000+0000,-0.0002777280875401189,-0.0002763994286363314,-0.023485633909654524,-0.0015791914638372262,-2.3485633909654524,-0.15791914638372262,2.19064424458173
2026-05-26T17:50:00.000000000+0000,1.250851360268257e-6,0.0,-0.023484383058294256,-0.0015791914638372262,-2.3484383058294256,-0.15791914638372262,2.190519159445703
2026-05-26T17:55:00.000000000+0000,0.000839360012685475,-0.00027897893890038716,-0.02264502304560878,-0.0018581704027376134,-2.264502304560878,-0.18581704027376134,2.0786852642871168
2026-05-26T18:00:00.000000000+0000,0.0008406893707819663,0.0,-0.021804333674826815,-0.0018581704027376134,-2.1804333674826815,-0.18581704027376134,1.9946163272089201
2026-05-26T18:05:00.000000000+0000,-0.0022394937208609633,0.0005592872799091708,-0.024043827395687778,-0.0012988831228284425,-2.404382739568778,-0.12988831228284425,2.2744944272859335
2026-05-26T18:10:00.000000000+0000,0.0005592087291610426,0.0,-0.023484618666526735,-0.0012988831228284425,-2.3484618666526735,-0.12988831228284425,2.2185735543698293
2026-05-26T18:15:00.000000000+0000,0.0008378750395019452,0.0002802297902606554,-0.02264674362702479,-0.0010186533325677871,-2.264674362702479,-0.10186533325677871,2.1628090294457003
2026-05-26T18:20:00.000000000+0000,0.0005591309216175233,0.00027882336720441714,-0.022087612705407267,-0.00073982996536337,-2.2087612705407267,-0.073982996536337,2.1347782740043897
2026-05-26T18:25:00.000000000+0000,1.2494535592821876e-6,0.0002800728207636993,-0.022086363251847985,-0.00045975714459967065,-2.2086363251847985,-0.045975714459967065,2.1626606107248314
2026-05-26T18:30:00.000000000+0000,-0.000838812869108807,0.0,-0.02292517612095679,-0.00045975714459967065,-2.292517612095679,-0.045975714459967065,2.246541897635712
2026-05-26T18:35:00.000000000+0000,0.0008362369392118651,1.24875553719761e-6,-0.022088939181744927,-0.00045850838906247304,-2.2088939181744927,-0.045850838906247304,2.1630430792682454
2026-05-26T18:40:00.000000000+0000,0.0008373296423442866,-0.0002799160270194889,-0.02125160953940064,-0.000738424416081962,-2.125160953940064,-0.0738424416081962,2.051318512331868
2026-05-26T18:45:00.000000000+0000,0.0,7.83749216637375e-8,-0.02125160953940064,-0.0007383460411602982,-2.125160953940064,-0.07383460411602982,2.051326349824034
2026-05-26T18:50:00.000000000+0000,0.0005610808095761755,0.0005587400483451077,-0.020690528729824464,-0.00017960599281519052,-2.0690528729824464,-0.017960599281519052,2.0510922737009274
2026-05-26T18:55:00.000000000+0000,0.0005597530267147377,-0.0002796811215057815,-0.020130775703109727,-0.000459287114320972,-2.0130775703109727,-0.0459287114320972,1.9671488588788755
2026-05-26T19:00:00.000000000+0000,0.008663661065409833,-0.0008345250786554459,-0.011467114637699893,-0.001293812192976418,-1.1467114637699893,-0.1293812192976418,1.0173302444723475
2026-05-26T19:05:00.000000000+0000,-0.0013975496830083145,2.4926342661046874e-6,-0.012864664320708208,-0.0012913195587103132,-1.2864664320708208,-0.12913195587103132,1.1573344761997895
2026-05-26T19:10:00.000000000+0000,0.001965250327486956,0.0002784351960078979,-0.010899413993221252,-0.0010128843627024153,-1.0899413993221252,-0.10128843627024153,0.9886529630518837
2026-05-26T19:15:00.000000000+0000,-0.0005580388567247851,0.0,-0.011457452849946037,-0.0010128843627024153,-1.1457452849946037,-0.10128843627024153,1.0444568487243622
2026-05-26T19:20:00.000000000+0000,-0.0005596753919281383,0.0,-0.012017128241874175,-0.0010128843627024153,-1.2017128241874175,-0.10128843627024153,1.100424387917176
2026-05-26T19:25:00.000000000+0000,-0.0005599104289606416,-0.0011149049081327078,-0.012577038670834817,-0.002127789270835123,-1.2577038670834817,-0.21277892708351231,1.0449249399999694
2026-05-26T19:30:00.000000000+0000,-0.0011173247417239907,0.00027999440194115266,-0.013694363412558808,-0.0018477948688939705,-1.3694363412558808,-0.18477948688939705,1.1846568543664837
2026-05-26T19:35:00.000000000+0000,0.0011174800534101692,0.0008385791386000818,-0.012576883359148638,-0.0010092157302938887,-1.2576883359148638,-0.10092157302938887,1.156766762885475
2026-05-26T19:40:00.000000000+0000,0.000557180669435553,-0.0005596753919281383,-0.012019702689713085,-0.001568891122222027,-1.2019702689713085,-0.1568891122222027,1.0450811567491058
2026-05-26T19:45:00.000000000+0000,-2.4947224925853106e-6,0.0,-0.01202219741220567,-0.001568891122222027,-1.202219741220567,-0.1568891122222027,1.0453306289983644
2026-05-26T19:50:00.000000000+0000,0.00027734297347148384,-0.0005584280306818457,-0.011744854438734187,-0.0021273191529038726,-1.1744854438734187,-0.21273191529038726,0.9617535285830314
2026-05-26T19:55:00.000000000+0000,0.00027851270051471033,-0.0002785903347177765,-0.011466341738219477,-0.002405909487621649,-1.1466341738219477,-0.2405909487621649,0.9060432250597827
2026-05-26T20:00:00.000000000+0000,0.0013966140325676335,0.0005585056648849118,-0.010069727705651843,-0.0018474038227367373,-1.0069727705651843,-0.18474038227367373,0.8222323882915106
2026-05-26T20:05:00.000000000+0000,-0.0005584280306818457,-0.0005596753919281383,-0.010628155736333689,-0.0024070792146648756,-1.0628155736333689,-0.24070792146648756,0.8221076521668813
2026-05-27T13:35:00.000000000+0000,-0.0014007535708371321,-1.2418073698228227e-6,-0.01202890930717082,-0.0024083210220346984,-1.202890930717082,-0.24083210220346984,0.9620588285136122
2026-05-27T13:40:00.000000000+0000,0.0,0.0005570282528486459,-0.01202890930717082,-0.0018512927691860526,-1.202890930717082,-0.18512927691860526,1.0177616537984768
2026-05-27T13:45:00.000000000+0000,-0.00027649877997770744,-0.0002778163651706578,-0.012305408087148528,-0.0021291091343567103,-1.2305408087148528,-0.21291091343567103,1.0176298952791818
2026-05-27T13:50:00.000000000+0000,0.0008355421572829869,0.0005578801570713665,-0.011469865929865541,-0.0015712289772853438,-1.1469865929865541,-0.15712289772853438,0.9898636952580198
2026-05-27T13:55:00.000000000+0000,0.0008428514772687024,-0.0002788240565232414,-0.010627014452596839,-0.0018500530338085852,-1.062701445259684,-0.18500530338085852,0.8776961418788254
2026-05-27T14:00:00.000000000+0000,0.00028037290842330975,0.0005553241740514636,-0.01034664154417353,-0.0012947288597571216,-1.034664154417353,-0.12947288597571216,0.9051912684416408
2026-05-27T14:05:00.000000000+0000,-0.0008342259513751671,0.0013917949649835393,-0.011180867495548696,0.00009706610522641768,-1.1180867495548696,0.009706610522641768,1.1277933600775114
2026-05-27T14:10:00.000000000+0000,-0.0005563306585960603,7.776415245075441e-8,-0.011737198154144757,0.00009714386937886843,-1.1737198154144757,0.009714386937886843,1.1834342023523625
2026-05-27T14:15:00.000000000+0000,7.780754351927044e-8,0.0002789011313568679,-0.011737120346601237,0.0003760450007357363,-1.1737120346601237,0.03760450007357363,1.2113165347336974
2026-05-27T14:20:00.000000000+0000,0.00027766204367374314,0.0,-0.011459458302927494,0.0003760450007357363,-1.1459458302927494,0.03760450007357363,1.183550330366323
2026-05-27T14:25:00.000000000+0000,-0.0005582671245605297,-0.0002776627329925674,-0.012017725427488024,0.00009838226774316894,-1.2017725427488024,0.009838226774316894,1.2116107695231193
2026-05-27T14:30:00.000000000+0000,0.0005569503584190727,0.00027897893890038716,-0.011460775069068951,0.0003773612066435561,-1.1460775069068951,0.03773612066435561,1.1838136275712507
2026-05-27T14:35:00.000000000+0000,-0.0002767302172639319,-0.0008388058003578891,-0.011737505286332883,-0.000461444593714333,-1.1737505286332883,-0.0461444593714333,1.127606069261855
2026-05-27T14:40:00.000000000+0000,-1.0877920439966715e-6,0.0008369407624453373,-0.01173859307837688,0.00037549616873100433,-1.173859307837688,0.03754961687310043,1.2114089247107884
2026-05-27T14:45:00.000000000+0000,0.00027929060368681036,-0.0002780481041124716,-0.01145930247469007,0.00009744806461853273,-1.145930247469007,0.009744806461853273,1.1556750539308602
2026-05-27T14:50:00.000000000+0000,0.0,0.0002779715064802346,-0.01145930247469007,0.00037541957109876734,-1.145930247469007,0.037541957109876734,1.1834722045788837
2026-05-27T14:55:00.000000000+0000,-1.2418073698228227e-6,0.0005584252444492677,-0.011460544282059892,0.000933844815548035,-1.1460544282059892,0.0933844815548035,1.2394389097607927
2026-05-27T15:00:00.000000000+0000,0.001115297621441691,0.0,-0.010345246660618201,0.000933844815548035,-1.0345246660618201,0.0933844815548035,1.1279091476166236
2026-05-27T15:05:00.000000000+0000,0.00027789430309876906,0.00027913468429652255,-0.010067352357519432,0.0012129794998445576,-1.0067352357519432,0.12129794998445576,1.128033185736399
2026-05-27T15:10:00.000000000+0000,-0.0005595118246333186,0.00027913468429652255,-0.010626864182152751,0.00149211418414108,-1.062686418215275,0.149211418414108,1.211897836629383
2026-05-27T15:15:00.000000000+0000,-0.001116772550970424,1.2418073698228227e-6,-0.011743636733123175,0.001493355991510903,-1.1743636733123175,0.1493355991510903,1.3236992724634078
2026-05-27T15:20:00.000000000+0000,-0.0011167725945044893,0.00027929060368681036,-0.012860409327627664,0.0017726465951977133,-1.2860409327627664,0.17726465951977133,1.4633055922825378
2026-05-27T15:25:00.000000000+0000,-7.72033814655515e-8,0.0002779714629816965,-0.01286048653100913,0.00205061805817941,-1.286048653100913,0.20506180581794098,1.491110458918854
2026-05-27T15:30:00.000000000+0000,-1.2404246962915977e-6,0.00028037510899281415,-0.012861726955705421,0.002330993167172224,-1.2861726955705421,0.2330993167172224,1.5192720122877645
2026-05-27T15:35:00.000000000+0000,0.00028006310143080526,0.00027897893890038716,-0.012581663854274616,0.002609972106072611,-1.2581663854274616,0.2609972106072611,1.5191635960347227
2026-05-27T15:40:00.000000000+0000,0.0013907878772867477,0.0,-0.011190875976987869,0.002609972106072611,-1.1190875976987869,0.2609972106072611,1.380084808306048
2026-05-27T15:45:00.000000000+0000,-0.00027797003742335846,-0.0005572607263371054,-0.011468846014411227,0.0020527113797355057,-1.1468846014411227,0.20527113797355057,1.3521557394146733
2026-05-27T15:50:00.000000000+0000,0.00027913520279465587,0.0005574160400509953,-0.011189710811616571,0.002610127419786501,-1.118971081161657,0.2610127419786501,1.3799838231403072
2026-05-27T15:55:00.000000000+0000,0.0005575720465467171,-0.0008355421691970122,-0.010632138765069854,0.0017745852505894888,-1.0632138765069854,0.17745852505894888,1.2406724015659343
2026-05-27T16:00:00.000000000+0000,0.0002780481041124716,-0.0002780481041124716,-0.010354090660957382,0.0014965371464770172,-1.0354090660957382,0.14965371464770172,1.18506278074344
2026-05-27T16:05:00.000000000+0000,-0.0002790563977264071,1.1651673226253934e-6,-0.01063314705868379,0.0014977023137996426,-1.063314705868379,0.14977023137996426,1.2130849372483432
2026-05-27T16:10:00.000000000+0000,0.0002792918606751016,0.0,-0.010353855198008688,0.0014977023137996426,-1.0353855198008688,0.14977023137996426,1.185155751180833
2026-05-27T16:15:00.000000000+0000,0.0005588933947215935,0.00027828022998566126,-0.009794961803287094,0.0017759825437853038,-0.9794961803287094,0.17759825437853038,1.1570944347072398
2026-05-27T16:20:00.000000000+0000,0.0016749679738179424,0.0,-0.008119993829469152,0.0017759825437853038,-0.8119993829469152,0.17759825437853038,0.9895976373254456
2026-05-27T16:25:00.000000000+0000,0.000837715848136078,-1.2424995743387512e-6,-0.007282277981333074,0.001774740044210965,-0.7282277981333074,0.1774740044210965,0.9057018025544039
2026-05-27T16:30:00.000000000+0000,0.0,0.00027921262222463383,-0.007282277981333074,0.002053952666435599,-0.7282277981333074,0.2053952666435599,0.9336230647768673
2026-05-27T16:35:00.000000000+0000,-1.1651673226253934e-6,0.0002782034613977302,-0.007283443148655699,0.002332156127833329,-0.7283443148655699,0.23321561278333292,0.9615599276489029
2026-05-27T16:40:00.000000000+0000,0.00027921262222463383,0.00027929060368681036,-0.007004230526431066,0.0026114467315201395,-0.7004230526431066,0.26114467315201395,0.9615677257951205
2026-05-27T16:45:00.000000000+0000,0.0008361622455197448,0.0,-0.006168068280911321,0.0026114467315201395,-0.6168068280911321,0.26114467315201395,0.877951501243146
2026-05-27T16:50:00.000000000+0000,-0.0019517723102993045,0.00027913468429652255,-0.008119840591210625,0.002890581415816662,-0.8119840591210625,0.2890581415816662,1.1010422007027287
2026-05-27T16:55:00.000000000+0000,0.0008398876676292133,7.793792811128242e-8,-0.007279952923581412,0.0028906593537447733,-0.7279952923581412,0.28906593537447733,1.0170612277326185
2026-05-27T17:00:00.000000000+0000,-0.000554931690112781,0.0,-0.007834884613694193,0.0028906593537447733,-0.7834884613694193,0.28906593537447733,1.0725543967438966
2026-05-27T17:05:00.000000000+0000,-0.00027929060368681036,-0.00027929060368681036,-0.008114175217381003,0.002611368750057963,-0.8114175217381003,0.2611368750057963,1.0725543967438966
2026-05-27T17:10:00.000000000+0000,1.562682516720315e-7,-0.0002782028116428137,-0.008114018949129331,0.0023331659384151493,-0.8114018949129331,0.23331659384151493,1.044718488754448
2026-05-27T17:15:00.000000000+0000,0.0,1.1671182189587626e-6,-0.008114018949129331,0.002334333056634108,-0.8114018949129331,0.2334333056634108,1.044835200576344
2026-05-27T17:20:00.000000000+0000,0.0,0.0005578050396328749,-0.008114018949129331,0.002892138096266983,-0.8114018949129331,0.2892138096266983,1.1006157045396314
2026-05-27T17:25:00.000000000+0000,0.0,-0.00027944669736079675,-0.008114018949129331,0.002612691398906186,-0.8114018949129331,0.2612691398906186,1.0726710348035517
2026-05-27T17:30:00.000000000+0000,0.00028076869536519666,-0.0002795248096472136,-0.007833250253764135,0.0023331665892589726,-0.7833250253764135,0.23331665892589726,1.0166416843023107
2026-05-27T17:35:00.000000000+0000,0.002231841921732425,-0.0002806912770223491,-0.00560140833203171,0.0020524753122366235,-0.560140833203171,0.20524753122366235,0.7653883644268333
2026-05-27T17:40:00.000000000+0000,1.243885717983062e-6,0.0005576495090036104,-0.005600164446313727,0.002610124821240234,-0.5600164446313727,0.2610124821240234,0.8210289267553961
2026-05-27T17:45:00.000000000+0000,-1.243885717983062e-6,0.0,-0.00560140833203171,0.002610124821240234,-0.560140833203171,0.2610124821240234,0.8211533153271944
2026-05-27T17:50:00.000000000+0000,-0.0011153764799960442,-0.00027944669736079675,-0.006716784812027754,0.002330678123879437,-0.6716784812027754,0.23306781238794372,0.9047462935907191
2026-05-27T17:55:00.000000000+0000,-0.00028076869536519666,0.00027944669736079675,-0.006997553507392951,0.002610124821240234,-0.6997553507392951,0.2610124821240234,0.9607678328633185
2026-05-27T18:00:00.000000000+0000,-0.0002793686287203556,0.0,-0.007276922136113306,0.002610124821240234,-0.7276922136113306,0.2610124821240234,0.988704695735354
