ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:20:00.000000000+0000,0.014892407416999376,0.004170444718067046,0.18444064169988295,0.0010880479667161325,18.444064169988295,0.10880479667161325,-18.33525937331668
2026-05-18T15:25:00.000000000+0000,-0.013904094541392631,-0.002681037109639739,0.17053654715849031,-0.0015929891429236065,17.05365471584903,-0.15929891429236065,-17.212953630141392
2026-05-18T15:30:00.000000000+0000,0.01831002557521355,-0.001958406254905398,0.18884657273370387,-0.0035513953978290047,18.884657273370387,-0.35513953978290047,-19.239796813153287
2026-05-18T15:35:00.000000000+0000,0.0020823846998725415,-0.0022934666584628616,0.1909289574335764,-0.005844862056291866,19.09289574335764,-0.5844862056291866,-19.677381948986827
2026-05-18T15:40:00.000000000+0000,0.002892740808451144,0.0020156738671799346,0.19382169824202755,-0.0038291881891119317,19.382169824202755,-0.38291881891119317,-19.76508864311395
2026-05-18T15:45:00.000000000+0000,-0.0017985725979325906,0.0015950364602792533,0.19202312564409496,-0.0022341517288326784,19.202312564409496,-0.22341517288326784,-19.425727737292764
2026-05-18T15:50:00.000000000+0000,-0.004686467243180559,0.00020875675897613633,0.1873366584009144,-0.002025394969856542,18.73366584009144,-0.2025394969856542,-18.936205337077094
2026-05-18T15:55:00.000000000+0000,-0.003145444348950477,-0.0013813836064571205,0.18419121405196393,-0.0034067785763136627,18.419121405196393,-0.34067785763136627,-18.75979926282776
2026-05-18T16:00:00.000000000+0000,0.00471748689021112,0.00006639087909654506,0.18890870094217505,-0.0033403876972171176,18.890870094217505,-0.33403876972171176,-19.224908863939216
2026-05-18T16:05:00.000000000+0000,0.009209648236722323,0.001604899666326709,0.19811834917889737,-0.0017354880308904086,19.811834917889737,-0.17354880308904086,-19.985383720978778
2026-05-18T16:10:00.000000000+0000,0.008128058413391592,0.0012182789403141214,0.20624640759228896,-0.0005172090905762872,20.624640759228896,-0.05172090905762872,-20.676361668286525
2026-05-18T16:15:00.000000000+0000,0.0009763756765206466,0.00045055720717446235,0.2072227832688096,-0.00006665188340182482,20.72227832688096,-0.006665188340182482,-20.728943515221143
2026-05-18T16:20:00.000000000+0000,-0.006929000755795833,0.00018775049614117023,0.20029378251301377,0.00012109861273934541,20.029378251301377,0.012109861273934541,-20.017268390027443
2026-05-18T16:25:00.000000000+0000,0.0056344037965443405,-0.0015428765806539957,0.20592818630955811,-0.0014217779679146503,20.59281863095581,-0.14217779679146503,-20.734996427747276
2026-05-18T16:30:00.000000000+0000,0.029023786129643625,0.010900274830442314,0.23495197243920174,0.009478496862527663,23.495197243920174,0.9478496862527663,-22.547347557667408
2026-05-18T16:35:00.000000000+0000,-0.02416478773187425,-0.007117966193524339,0.2107871847073275,0.0023605306690033245,21.07871847073275,0.23605306690033245,-20.842665403832417
2026-05-18T16:40:00.000000000+0000,-0.00035259811460619517,-0.0015342525245340966,0.2104345865927213,0.000826278144469228,21.04345865927213,0.0826278144469228,-20.960830844825207
2026-05-18T16:45:00.000000000+0000,0.0026482312972611055,0.0028215716839055105,0.2130828178899824,0.0036478498283747385,21.30828178899824,0.36478498283747385,-20.943496806160766
2026-05-18T16:50:00.000000000+0000,-0.007562658587908722,-0.0009850346631248286,0.20552015930207368,0.00266281516524991,20.552015930207368,0.266281516524991,-20.285734413682377
2026-05-18T16:55:00.000000000+0000,0.0009205049679801292,-0.000989762314456577,0.2064406642700538,0.0016730528507933329,20.64406642700538,0.1673052850793333,-20.476761141926048
2026-05-18T17:00:00.000000000+0000,0.009207878837390382,0.003213187293559905,0.2156485431074442,0.004886240144353238,21.56485431074442,0.4886240144353238,-21.076230296309095
2026-05-18T17:05:00.000000000+0000,0.0030277384606200997,-0.0020979081468297522,0.2186762815680643,0.0027883319975234855,21.86762815680643,0.27883319975234855,-21.58879495705408
2026-05-18T17:10:00.000000000+0000,-0.018169918163152943,-0.0015801464644118468,0.20050636340491135,0.0012081855331116387,20.050636340491135,0.12081855331116387,-19.92981778717997
