ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T14:50:00.000000000+0000,-0.00014892587716952566,0.0,0.007027552331270059,0.016719023447741344,0.7027552331270059,1.6719023447741344,0.9691471116471284
2026-05-22T14:55:00.000000000+0000,6.65615293993227e-8,0.0002978073709030138,0.007027618892799459,0.017016830818644357,0.7027618892799459,1.7016830818644357,0.9989211925844899
2026-05-22T15:00:00.000000000+0000,-0.0004466058022745689,0.0011165172778444532,0.00658101309052489,0.01813334809648881,0.658101309052489,1.813334809648881,1.155233500596392
2026-05-22T15:05:00.000000000+0000,0.0003724644423299117,-0.00029781293669650655,0.0069534775328548015,0.017835535159792304,0.6953477532854802,1.7835535159792304,1.0882057626937502
2026-05-22T15:10:00.000000000+0000,0.00007443522278177683,0.00007442968259174787,0.007027912755636578,0.017909964842384052,0.7027912755636578,1.7909964842384052,1.0882052086747473
2026-05-22T15:15:00.000000000+0000,-5.5393653553004185e-9,0.0,0.007027907216271223,0.017909964842384052,0.7027907216271223,1.7909964842384052,1.0882057626112829
2026-05-22T15:20:00.000000000+0000,0.00044682192250000696,0.00007441860468565542,0.00747472913877123,0.017984383447069707,0.747472913877123,1.7984383447069707,1.0509654308298477
2026-05-22T15:25:00.000000000+0000,-0.00014885382581814044,5.5393653553004185e-9,0.00732587531295309,0.017984388986435063,0.732587531295309,1.7984388986435063,1.0658513673481973
2026-05-22T15:30:00.000000000+0000,-0.00029767442286371404,0.00007441306696887029,0.0070282008900893755,0.018058802053403933,0.7028200890089376,1.8058802053403933,1.1030601163314557
2026-05-22T15:35:00.000000000+0000,-0.00007442968259174787,5.53689250004652e-9,0.006953771207497628,0.018058807590296433,0.6953771207497628,1.8058807590296433,1.1105036382798805
2026-05-22T15:40:00.000000000+0000,-0.0000744019931838702,0.00007441860468565542,0.0068793692143137575,0.01813322619498209,0.6879369214313757,1.8133226194982088,1.125385698066833
2026-05-22T15:45:00.000000000+0000,0.001714057452614548,0.00014879845277060433,0.008593426666928305,0.018282024647752693,0.8593426666928305,1.8282024647752693,0.9688597980824387
2026-05-22T15:50:00.000000000+0000,-0.00007444074896029163,1.1072961103586465e-8,0.008518985917968014,0.018282035720713796,0.8518985917968014,1.8282035720713796,0.9763049802745782
2026-05-22T15:55:00.000000000+0000,-0.00022325581488091828,0.0,0.008295730103087096,0.018282035720713796,0.8295730103087096,1.8282035720713796,0.9986305617626701
2026-05-22T16:00:00.000000000+0000,-5.538540737148878e-9,0.0,0.008295724564546358,0.018282035720713796,0.8295724564546358,1.8282035720713796,0.9986311156167438
2026-05-22T16:05:00.000000000+0000,-0.00014887044556355367,-5.54019002896311e-9,0.008146854118982805,0.018282030180523767,0.8146854118982805,1.8282030180523767,1.0135176061540963
2026-05-22T16:10:00.000000000+0000,-0.00007443522278177683,0.00007442414322639257,0.008072418896201028,0.01835645432375016,0.8072418896201028,1.835645432375016,1.0284035427549132
2026-05-22T16:15:00.000000000+0000,-0.0003720930316708504,0.00007441306696887029,0.0077003258645301775,0.01843086739071903,0.7700325864530178,1.843086739071903,1.0730541526188853
2026-05-22T16:20:00.000000000+0000,0.0000744296867132288,0.00007441860468565542,0.007774755551243406,0.018505285995404686,0.7774755551243406,1.8505285995404686,1.073053044416128
2026-05-22T16:25:00.000000000+0000,-0.00007440199483144116,-0.0000744019940077667,0.007700353556411965,0.01843088400139692,0.7700353556411965,1.8430884001396919,1.0730530444984954
2026-05-22T16:30:00.000000000+0000,-0.0001487707823102924,0.0,0.007551582774101673,0.01843088400139692,0.7551582774101673,1.8430884001396919,1.0879301227295246
2026-05-22T16:35:00.000000000+0000,-0.0000744019940077667,-0.00007438539074355877,0.007477180780093906,0.01835649861065336,0.7477180780093906,1.835649861065336,1.0879317830559454
2026-05-22T16:40:00.000000000+0000,0.0,0.0,0.007477180780093906,0.01835649861065336,0.7477180780093906,1.835649861065336,1.0879317830559454
2026-05-22T16:45:00.000000000+0000,-0.00014878738310436512,0.0,0.007328393396989541,0.01835649861065336,0.7328393396989541,1.835649861065336,1.102810521366382
2026-05-22T16:50:00.000000000+0000,0.0,0.0,0.007328393396989541,0.01835649861065336,0.7328393396989541,1.835649861065336,1.102810521366382
2026-05-22T16:55:00.000000000+0000,-5.533597968732096e-9,0.0,0.007328387863391572,0.01835649861065336,0.7328387863391572,1.835649861065336,1.1028110747261788
2026-05-22T17:00:00.000000000+0000,-0.00007439645876283763,0.00007439645876283763,0.007253991404628735,0.018430895069416198,0.7253991404628735,1.8430895069416198,1.1176903664787463
2026-05-22T17:05:00.000000000+0000,0.002009890235116274,0.0,0.009263881639745009,0.018430895069416198,0.9263881639745009,1.8430895069416198,0.9167013429671189
2026-05-22T17:10:00.000000000+0000,0.00007437432601697935,0.0,0.009338255965761988,0.018430895069416198,0.9338255965761988,1.8430895069416198,0.909263910365421
2026-05-22T17:15:00.000000000+0000,0.0,0.0,0.009338255965761988,0.018430895069416198,0.9338255965761988,1.8430895069416198,0.909263910365421
2026-05-22T17:20:00.000000000+0000,-0.00007436326458160059,0.0,0.009263892701180387,0.018430895069416198,0.9263892701180387,1.8430895069416198,0.916700236823581
2026-05-22T17:25:00.000000000+0000,5.531951785542333e-9,0.0,0.009263898233132173,0.018430895069416198,0.9263898233132173,1.8430895069416198,0.9166996836284025
2026-05-22T17:30:00.000000000+0000,-0.0003718937636524311,0.00007439091858207902,0.008892004469479742,0.018505285987998277,0.8892004469479742,1.8505285987998277,0.9613281518518535
2026-05-22T17:35:00.000000000+0000,-0.0002973867184949408,0.00022304004154294343,0.008594617750984801,0.01872832602954122,0.8594617750984801,1.872832602954122,1.013370827855642
2026-05-22T17:40:00.000000000+0000,0.00007436326458160059,-0.00007434667859634869,0.008668981015566402,0.01865397935094487,0.8668981015566402,1.8653979350944871,0.998499833537847
2026-05-22T17:45:00.000000000+0000,0.00007434667859634869,-0.00007434667859634869,0.00874332769416275,0.018579632672348523,0.874332769416275,1.8579632672348523,0.9836304978185773
2026-05-22T17:50:00.000000000+0000,0.00007436879488792458,-0.00014873205946952517,0.008817696489050675,0.018430900612878998,0.8817696489050675,1.8430900612878998,0.9613204123828323
2026-05-22T17:55:00.000000000+0000,0.00014872099967921937,0.0,0.008966417488729894,0.018430900612878998,0.8966417488729894,1.8430900612878998,0.9464483124149103
2026-05-22T18:00:00.000000000+0000,0.00022307873477683815,0.0,0.009189496223506732,0.018430900612878998,0.9189496223506732,1.8430900612878998,0.9241404389372265
2026-05-22T18:05:00.000000000+0000,-0.00007437432848439451,0.00022318381635844098,0.009115121895022338,0.01865408442923744,0.9115121895022338,1.8654084429237439,0.9538962534215101
2026-05-22T18:10:00.000000000+0000,0.0000743687932432402,-0.00007435773509761878,0.009189490688265578,0.01857972669413982,0.9189490688265578,1.857972669413982,0.9390236005874242
2026-05-22T18:15:00.000000000+0000,0.0,0.0,0.009189490688265578,0.01857972669413982,0.9189490688265578,1.857972669413982,0.9390236005874242
2026-05-22T18:20:00.000000000+0000,0.0002231672476585289,0.0,0.009412657935924107,0.01857972669413982,0.9412657935924107,1.857972669413982,0.9167068758215713
2026-05-22T18:25:00.000000000+0000,0.00007437432601697935,0.0,0.009487032261941086,0.01857972669413982,0.9487032261941086,1.857972669413982,0.9092694432198734
2026-05-22T18:30:00.000000000+0000,0.00007437432601697935,-0.00007437432601697935,0.009561406587958066,0.01850535236812284,0.9561406587958066,1.850535236812284,0.8943945780164775
2026-05-22T18:35:00.000000000+0000,-0.00014875971676053812,0.00014875971676053812,0.009412646871197528,0.01865411208488338,0.9412646871197528,1.8654112084883379,0.9241465213685851
2026-05-22T18:40:00.000000000+0000,0.0003719325152999331,-0.0002974309412128173,0.00978457938649746,0.01835668114367056,0.9784579386497461,1.8356681143670561,0.8572101757173101
2026-05-22T18:45:00.000000000+0000,-0.00007436879488792458,0.00007436879488792458,0.009710210591609536,0.018431049938558486,0.9710210591609536,1.8431049938558486,0.872083934694895
2026-05-22T18:50:00.000000000+0000,-0.00007436879488792458,0.0,0.009635841796721611,0.018431049938558486,0.9635841796721611,1.8431049938558486,0.8795208141836874
2026-05-22T18:55:00.000000000+0000,0.0,0.00014870994153359796,0.009635841796721611,0.018579759880092084,0.9635841796721611,1.8579759880092084,0.8943918083370472
2026-05-22T19:00:00.000000000+0000,-0.00037181632290800293,0.0,0.009264025473813609,0.018579759880092084,0.9264025473813609,1.8579759880092084,0.9315734406278475
2026-05-22T19:05:00.000000000+0000,0.00029749731558875725,-0.0004462349053646064,0.009561522789402366,0.018133524974727477,0.9561522789402366,1.8133524974727477,0.8572002185325112
2026-05-22T19:10:00.000000000+0000,-5.536068603539945e-9,0.00014880952408413695,0.009561517253333762,0.018282334498811614,0.9561517253333762,1.8282334498811614,0.8720817245477852
2026-05-22T19:15:00.000000000+0000,0.0,0.0,0.009561517253333762,0.018282334498811614,0.9561517253333762,1.8282334498811614,0.8720817245477852
2026-05-22T19:20:00.000000000+0000,0.0,0.0,0.009561517253333762,0.018282334498811614,0.9561517253333762,1.8282334498811614,0.8720817245477852
2026-05-22T19:25:00.000000000+0000,-0.0004464341132643379,0.0,0.009115083140069424,0.018282334498811614,0.9115083140069424,1.8282334498811614,0.916725135874219
2026-05-22T19:30:00.000000000+0000,0.0,-0.00007439645876283763,0.009115083140069424,0.018207938040048777,0.9115083140069424,1.8207938040048777,0.9092854899979352
2026-05-22T19:35:00.000000000+0000,-0.00014880952408413695,5.536068603539945e-9,0.008966273615985287,0.01820794357611738,0.8966273615985287,1.820794357611738,0.9241669960132093
2026-05-22T19:40:00.000000000+0000,0.00029760244078613773,0.0,0.009263876056771425,0.01820794357611738,0.9263876056771425,1.820794357611738,0.8944067519345955
2026-05-22T19:45:00.000000000+0000,-0.00007440753007637024,0.0,0.009189468526695055,0.01820794357611738,0.9189468526695055,1.820794357611738,0.9018475049422325
2026-05-22T19:50:00.000000000+0000,0.00007440753007637024,0.0,0.009263876056771425,0.01820794357611738,0.9263876056771425,1.820794357611738,0.8944067519345955
2026-05-22T19:55:00.000000000+0000,-0.00007441306696887029,-0.00007441306696887029,0.009189462989802555,0.01813353050914851,0.9189462989802555,1.813353050914851,0.8944067519345955
2026-05-22T20:00:00.000000000+0000,-0.00022316723695542384,0.0000744019940077667,0.008966295752847131,0.018207932503156277,0.8966295752847131,1.8207932503156277,0.9241636750309146
2026-05-22T20:05:00.000000000+0000,0.00007440753007637024,0.0,0.009040703282923501,0.018207932503156277,0.9040703282923501,1.8207932503156277,0.9167229220232775
2026-05-25T13:35:00.000000000+0000,2.743077925915216e-8,0.00014812620379622832,0.00904073071370276,0.018356058706952505,0.904073071370276,1.8356058706952505,0.9315327993249745
2026-05-25T13:40:00.000000000+0000,-0.0000740603584140076,5.485343068656334e-9,0.008966670355288753,0.018356064192295574,0.8966670355288753,1.8356064192295574,0.9389393837006821
2026-05-25T13:45:00.000000000+0000,0.0,-0.0001481536362005209,0.008966670355288753,0.018207910556095053,0.8966670355288753,1.8207910556095053,0.92412402008063
2026-05-25T13:50:00.000000000+0000,-0.00007409877207248394,1.0978002507044948e-8,0.008892571583216269,0.01820792153409756,0.8892571583216269,1.820792153409756,0.9315349950881291
2026-05-25T13:55:00.000000000+0000,-0.00029632922271422,0.0,0.008596242360502049,0.01820792153409756,0.8596242360502049,1.820792153409756,0.9611679173595511
2026-05-25T14:00:00.000000000+0000,-0.00022230181213273026,0.0,0.008373940548369319,0.01820792153409756,0.8373940548369319,1.820792153409756,0.9833980985728241
2026-05-25T14:05:00.000000000+0000,-0.00022229632435250002,-0.0000741097565833404,0.008151644224016819,0.01813381177751422,0.8151644224016819,1.813381177751422,0.9982167553497401
2026-05-25T14:10:00.000000000+0000,0.00007409877369918272,0.0,0.008225742997716001,0.01813381177751422,0.8225742997716001,1.813381177751422,0.9908068779798218
2026-05-25T14:15:00.000000000+0000,-0.0000741097565833404,0.0,0.00815163324113266,0.01813381177751422,0.8151633241132661,1.813381177751422,0.9982178536381558
2026-05-25T14:20:00.000000000+0000,0.00014821402131770522,0.0,0.008299847262450366,0.01813381177751422,0.8299847262450366,1.813381177751422,0.9833964515063853
2026-05-25T14:25:00.000000000+0000,0.0002963731347246368,-0.00007409328347773858,0.008596220397175003,0.01805971849403648,0.8596220397175003,1.805971849403648,0.9463498096861478
2026-05-25T14:30:00.000000000+0000,0.0,0.0,0.008596220397175003,0.01805971849403648,0.8596220397175003,1.805971849403648,0.9463498096861478
2026-05-25T14:35:00.000000000+0000,0.0,-0.00007409328347773858,0.008596220397175003,0.017985625210558742,0.8596220397175003,1.7985625210558742,0.9389404813383739
2026-05-25T14:40:00.000000000+0000,0.0,0.00007409328347773858,0.008596220397175003,0.01805971849403648,0.8596220397175003,1.805971849403648,0.9463498096861478
2026-05-25T14:45:00.000000000+0000,0.00014814266145057875,0.0000740877940699769,0.008744363058625582,0.018133806288106458,0.8744363058625582,1.8133806288106458,0.9389443229480876
2026-05-25T14:50:00.000000000+0000,-0.00007407133072528937,0.0,0.008670291727900292,0.018133806288106458,0.8670291727900292,1.8133806288106458,0.9463514560206165
2026-05-25T14:55:00.000000000+0000,0.0,0.0,0.008670291727900292,0.018133806288106458,0.8670291727900292,1.8133806288106458,0.9463514560206165
2026-05-25T15:00:00.000000000+0000,0.00007407681850674086,0.0,0.008744368546407033,0.018133806288106458,0.8744368546407033,1.8133806288106458,0.9389437741699425
2026-05-25T15:05:00.000000000+0000,-0.00014813167694138762,0.0,0.008596236869465645,0.018133806288106458,0.8596236869465645,1.8133806288106458,0.9537569418640812
2026-05-25T15:10:00.000000000+0000,0.0,0.0,0.008596236869465645,0.018133806288106458,0.8596236869465645,1.8133806288106458,0.9537569418640812
2026-05-25T15:15:00.000000000+0000,0.000296307278091823,-0.00007402195044481363,0.008892544147557468,0.018059784337661644,0.8892544147557468,1.8059784337661644,0.9167240190104176
2026-05-25T15:20:00.000000000+0000,0.00022225790174656979,0.0,0.009114802049304038,0.018059784337661644,0.9114802049304038,1.8059784337661644,0.8944982288357606
2026-05-25T15:25:00.000000000+0000,0.0002221920483658768,0.0,0.009336994097669915,0.018059784337661644,0.9336994097669915,1.8059784337661644,0.8722790239991729
2026-05-25T15:30:00.000000000+0000,0.0,0.00007406035922657983,0.009336994097669915,0.018133844696888224,0.9336994097669915,1.8133844696888224,0.8796850599218309
2026-05-25T15:35:00.000000000+0000,-0.00007406584456964849,0.0,0.009262928253100267,0.018133844696888224,0.9262928253100267,1.8133844696888224,0.8870916443787957
2026-05-25T15:40:00.000000000+0000,0.00007406035922657983,0.0,0.009336988612326846,0.018133844696888224,0.9336988612326846,1.8133844696888224,0.8796856084561377
2026-05-25T15:45:00.000000000+0000,0.0,0.0,0.009336988612326846,0.018133844696888224,0.9336988612326846,1.8133844696888224,0.8796856084561377
2026-05-25T15:50:00.000000000+0000,0.0,-0.00014811523392255221,0.009336988612326846,0.01798572946296567,0.9336988612326846,1.7985729462965672,0.8648740850638825
2026-05-25T15:55:00.000000000+0000,0.0,0.0,0.009336988612326846,0.01798572946296567,0.9336988612326846,1.7985729462965672,0.8648740850638825
2026-05-25T16:00:00.000000000+0000,-5.485343068656334e-9,0.0,0.009336983126983778,0.01798572946296567,0.9336983126983778,1.7985729462965672,0.8648746335981894
2026-05-25T16:05:00.000000000+0000,0.0,-0.00007407133072528937,0.009336983126983778,0.017911658132240382,0.9336983126983778,1.7911658132240382,0.8574675005256605
2026-05-25T16:10:00.000000000+0000,0.0,0.0,0.009336983126983778,0.017911658132240382,0.9336983126983778,1.7911658132240382,0.8574675005256605
2026-05-25T16:15:00.000000000+0000,-0.00007407681769378005,0.0,0.009262906309289998,0.017911658132240382,0.9262906309289998,1.7911658132240382,0.8648751822950385
2026-05-25T16:20:00.000000000+0000,0.0,0.0,0.009262906309289998,0.017911658132240382,0.9262906309289998,1.7911658132240382,0.8648751822950385
2026-05-25T16:25:00.000000000+0000,0.0005185157759824977,-0.00007407133072528937,0.009781422085272495,0.017837586801515093,0.9781422085272495,1.7837586801515093,0.8056164716242598
2026-05-25T16:30:00.000000000+0000,-0.00014814814841906943,0.0,0.009633273936853426,0.017837586801515093,0.9633273936853426,1.7837586801515093,0.8204312864661667
2026-05-25T16:35:00.000000000+0000,-0.00007407133072528937,0.0,0.009559202606128137,0.017837586801515093,0.9559202606128137,1.7837586801515093,0.8278384195386956
2026-05-25T16:40:00.000000000+0000,-0.00014814814841906943,0.0,0.009411054457709067,0.017837586801515093,0.9411054457709067,1.7837586801515093,0.8426532343806026
2026-05-25T16:45:00.000000000+0000,-0.00007408230547523154,0.00007408230547523154,0.009336972152233836,0.017911669106990324,0.9336972152233836,1.7911669106990324,0.8574696954756489
2026-05-25T16:50:00.000000000+0000,0.0,0.0,0.009336972152233836,0.017911669106990324,0.9336972152233836,1.7911669106990324,0.8574696954756489
2026-05-25T16:55:00.000000000+0000,0.0,-0.00007406584456964849,0.009336972152233836,0.017837603262420676,0.9336972152233836,1.7837603262420676,0.850063111018684
2026-05-25T17:00:00.000000000+0000,0.00029620305168975847,0.00007406035922657983,0.009633175203923594,0.017911663621647256,0.9633175203923594,1.7911663621647256,0.8278488417723662
2026-05-25T17:05:00.000000000+0000,0.0,0.0,0.009633175203923594,0.017911663621647256,0.9633175203923594,1.7911663621647256,0.8278488417723662
2026-05-25T17:10:00.000000000+0000,0.0,-0.00007405487469597238,0.009633175203923594,0.017837608746951283,0.9633175203923594,1.7837608746951283,0.8204433543027689
2026-05-25T17:15:00.000000000+0000,0.0,0.0,0.009633175203923594,0.017837608746951283,0.9633175203923594,1.7837608746951283,0.8204433543027689
2026-05-25T17:20:00.000000000+0000,0.0004444115470131349,0.0,0.010077586750936729,0.017837608746951283,1.007758675093673,1.7837608746951283,0.7760021996014554
2026-05-25T17:30:00.000000000+0000,0.0000740493909776041,0.0,0.010151636141914333,0.017837608746951283,1.0151636141914333,1.7837608746951283,0.768597260503695
2026-05-25T17:40:00.000000000+0000,0.0,0.0,0.010151636141914333,0.017837608746951283,1.0151636141914333,1.7837608746951283,0.768597260503695
2026-05-25T17:50:00.000000000+0000,-0.00014809329904885704,0.0,0.010003542842865476,0.017837608746951283,1.0003542842865476,1.7837608746951283,0.7834065904085807
2026-05-25T18:00:00.000000000+0000,-0.0000740493909776041,0.0,0.009929493451887872,0.017837608746951283,0.9929493451887872,1.7837608746951283,0.7908115295063411
2026-05-25T18:05:00.000000000+0000,-0.00007404390807125294,0.0,0.009855449543816619,0.017837608746951283,0.9855449543816619,1.7837608746951283,0.7982159203134664
2026-05-25T18:10:00.000000000+0000,0.00014809329904885704,0.0,0.010003542842865476,0.017837608746951283,1.0003542842865476,1.7837608746951283,0.7834065904085807
2026-05-25T18:15:00.000000000+0000,0.0000740384259769189,0.0,0.010077581268842395,0.017837608746951283,1.0077581268842395,1.7837608746951283,0.7760027478108888
2026-05-25T18:20:00.000000000+0000,-0.00007404390807125294,0.0,0.010003537360771142,0.017837608746951283,1.0003537360771142,1.7837608746951283,0.7834071386180141
2026-05-25T18:30:00.000000000+0000,0.0,0.0,0.010003537360771142,0.017837608746951283,1.0003537360771142,1.7837608746951283,0.7834071386180141
2026-05-25T18:40:00.000000000+0000,0.0,0.00007404390807125294,0.010003537360771142,0.017911652655022536,1.0003537360771142,1.7911652655022536,0.7908115294251394
2026-05-25T18:45:00.000000000+0000,-0.00014809329904885704,0.0,0.009855444061722285,0.017911652655022536,0.9855444061722285,1.7911652655022536,0.8056208593300251
2026-05-25T18:55:00.000000000+0000,0.0000740384259769189,0.0,0.009929482487699204,0.017911652655022536,0.9929482487699204,1.7911652655022536,0.7982170167323333
2026-05-25T19:00:00.000000000+0000,0.0000740384259769189,0.0,0.010003520913676123,0.017911652655022536,1.0003520913676123,1.7911652655022536,0.7908131741346414
2026-05-25T19:05:00.000000000+0000,0.0,0.0,0.010003520913676123,0.017911652655022536,1.0003520913676123,1.7911652655022536,0.7908131741346414
2026-05-25T19:25:00.000000000+0000,0.0000740384259769189,0.0,0.010077559339653042,0.017911652655022536,1.0077559339653042,1.7911652655022536,0.7834093315369495
2026-05-25T19:30:00.000000000+0000,0.0,0.0,0.010077559339653042,0.017911652655022536,1.0077559339653042,1.7911652655022536,0.7834093315369495
2026-05-25T19:35:00.000000000+0000,-5.482094334041676e-9,0.0,0.010077553857558708,0.017911652655022536,1.0077553857558708,1.7911652655022536,0.7834098797463829
2026-05-25T19:40:00.000000000+0000,0.00014808233404817184,0.00007403294469415789,0.01022563619160688,0.017985685599716694,1.022563619160688,1.7985685599716694,0.7760049408109815
2026-05-25T19:45:00.000000000+0000,0.0,0.0,0.01022563619160688,0.017985685599716694,1.022563619160688,1.7985685599716694,0.7760049408109815
2026-05-25T19:50:00.000000000+0000,-0.00007403294469415789,0.0,0.010151603246912722,0.017985685599716694,1.0151603246912722,1.7985685599716694,0.7834082352803973
2026-05-25T19:55:00.000000000+0000,0.00007403294469415789,0.0,0.01022563619160688,0.017985685599716694,1.022563619160688,1.7985685599716694,0.7760049408109815
2026-05-25T20:00:00.000000000+0000,-0.00007403294469415789,0.00007403294469415789,0.010151603246912722,0.018059718544410852,1.0151603246912722,1.8059718544410852,0.7908115297498131
2026-05-26T13:35:00.000000000+0000,-0.00007428040857637708,0.00007428592492614294,0.010077322838336344,0.018134004469336995,1.0077322838336344,1.8134004469336995,0.8056681631000651
2026-05-26T13:40:00.000000000+0000,-1.102860364143865e-8,0.00014853323458424716,0.010077311809732703,0.018282537703921242,1.0077311809732703,1.8282537703921242,0.8205225894188539
2026-05-26T13:45:00.000000000+0000,0.00007426937505733422,0.0,0.010151581184790037,0.018282537703921242,1.0151581184790037,1.8282537703921242,0.8130956519131205
2026-05-26T13:50:00.000000000+0000,0.0,0.00014852220434252716,0.010151581184790037,0.01843105990826377,1.0151581184790037,1.843105990826377,0.8279478723473732
2026-05-26T13:55:00.000000000+0000,-0.0006686285493198163,0.00044579837186864424,0.009482952635470221,0.018876858280132414,0.9482952635470221,1.8876858280132414,0.9393905644662193
2026-05-26T14:00:00.000000000+0000,0.0002228577805160059,-0.00014856633514176432,0.009705810415986227,0.01872829194499065,0.9705810415986227,1.872829194499065,0.9022481529004422
2026-05-26T14:05:00.000000000+0000,0.00014850014221984287,2.206376076285821e-8,0.00985431055820607,0.018728314008751412,0.985431055820607,1.8728314008751412,0.8874003450545342
2026-05-26T14:10:00.000000000+0000,0.00014852771495638128,-0.00007426937505733422,0.010002838273162451,0.018654044633694078,1.000283827316245,1.8654044633694078,0.8651206360531627
2026-05-26T14:15:00.000000000+0000,0.0001486049618849017,0.00022285226170715156,0.010151443235047353,0.01887689689540123,1.0151443235047353,1.887689689540123,0.8725453660353877
2026-05-26T14:20:00.000000000+0000,-5.518808854354518e-9,0.0000742914453742416,0.010151437716238498,0.01895118834077547,1.0151437716238498,1.895118834077547,0.8799750624536973
2026-05-26T14:25:00.000000000+0000,0.00014856081797248732,1.6553967141508252e-8,0.010299998534210986,0.018951204894742613,1.0299998534210986,1.8951204894742613,0.8651206360531627
2026-05-26T14:30:00.000000000+0000,0.00007428592574537651,-0.0000742914453742416,0.010374284459956362,0.01887691344936837,1.0374284459956362,1.887691344936837,0.8502628989412009
2026-05-26T14:35:00.000000000+0000,0.00037144618925349926,0.00022285226498658384,0.010745730649209861,0.019099765714354955,1.0745730649209861,1.9099765714354955,0.8354035065145093
2026-05-26T14:40:00.000000000+0000,0.00014853875257286875,0.0002970775026871486,0.01089426940178273,0.019396843217042103,1.089426940178273,1.9396843217042103,0.8502573815259373
2026-05-26T14:45:00.000000000+0000,0.00007426937505733422,-0.0001485718506721856,0.010968538776840064,0.019248271366369918,1.0968538776840064,1.9248271366369918,0.8279732589529853
2026-05-26T14:50:00.000000000+0000,0.00007425833580038121,-0.0000742914453742416,0.011042797112640446,0.019173979920995676,1.1042797112640446,1.9173979920995676,0.8131182808355231
2026-05-26T14:55:00.000000000+0000,-0.0005200898082245997,-0.0005945027207183151,0.010522707304415846,0.01857947720027736,1.0522707304415846,1.8579477200277361,0.8056769895861515
2026-05-26T15:00:00.000000000+0000,0.0001486988833898084,-0.0008920385701296496,0.010671406187805654,0.01768743863014771,1.0671406187805654,1.7687438630147712,0.7016032442342057
2026-05-26T15:05:00.000000000+0000,0.00037182185979384164,-0.00007436326293613904,0.011043228047599496,0.017613075367211573,1.1043228047599496,1.7613075367211573,0.6569847319612077
2026-05-26T15:10:00.000000000+0000,-0.002825185693577592,0.0000743909243415275,0.008218042354021904,0.0176874662915531,0.8218042354021904,1.76874662915531,0.9469423937531196
2026-05-26T15:15:00.000000000+0000,-0.00014875418398574425,0.00022315063945588243,0.00806928817003616,0.017910616931008982,0.806928817003616,1.7910616931008982,0.9841328760972823
2026-05-26T15:20:00.000000000+0000,-0.00037208749148043285,5.53689250004652e-9,0.007697200678555727,0.017910622467901482,0.7697200678555727,1.7910622467901482,1.0213421789345756
2026-05-26T15:25:00.000000000+0000,-0.0007443577894548636,0.0001488482872774033,0.006952842889100863,0.018059470755178886,0.6952842889100863,1.8059470755178886,1.1106627866078023
2026-05-26T15:30:00.000000000+0000,0.0007443190229648455,0.00014884275285814708,0.007697161912065709,0.018208313508037033,0.7697161912065709,1.8208313508037033,1.0511151595971324
2026-05-26T15:35:00.000000000+0000,0.00007442968588500243,0.00022318384186720275,0.007771591597950711,0.018431497349904236,0.7771591597950711,1.8431497349904236,1.0659905751953525
2026-05-26T15:40:00.000000000+0000,-0.00029766888102583655,2.2149218625866496e-8,0.0074739227169248745,0.01843151949912286,0.7473922716924875,1.8431519499122861,1.0957596782197987
2026-05-26T15:45:00.000000000+0000,0.00007441306696887029,0.00007442414322639257,0.007548335783893745,0.018505943642349254,0.7548335783893745,1.8505943642349254,1.095760785845551
2026-05-26T15:50:00.000000000+0000,-0.00014882059704524053,0.0,0.007399515186848504,0.018505943642349254,0.7399515186848504,1.8505943642349254,1.110642845550075
2026-05-26T15:55:00.000000000+0000,0.00007441306696887029,0.00014883720937131084,0.007473928253817375,0.018654780851720565,0.7473928253817375,1.8654780851720565,1.118085259790319
2026-05-26T16:00:00.000000000+0000,-0.00007442414569924782,-0.00007442414322639257,0.007399504108118127,0.018580356708494172,0.7399504108118127,1.8580356708494172,1.1180852600376046
2026-05-26T16:05:00.000000000+0000,0.0,0.00007442414322639257,0.007399504108118127,0.018654780851720565,0.7399504108118127,1.8654780851720565,1.1255276743602438
2026-05-26T16:10:00.000000000+0000,0.00014882613393774058,-5.53689250004652e-9,0.007548330242055867,0.018654775314828065,0.7548330242055867,1.8654775314828065,1.1106445072772198
2026-05-26T16:15:00.000000000+0000,0.0000744019940077667,-0.00007438538744930501,0.007622732236063634,0.01858038992737876,0.7622732236063634,1.858038992737876,1.0957657691315126
2026-05-26T16:20:00.000000000+0000,0.0000743798579687649,0.00007438539074355877,0.007697112094032399,0.01865477531812232,0.7697112094032399,1.8654775318122319,1.095766322408992
2026-05-26T16:25:00.000000000+0000,0.0,0.0,0.007697112094032399,0.01865477531812232,0.7697112094032399,1.8654775318122319,1.095766322408992
2026-05-26T16:30:00.000000000+0000,-0.0000743798579687649,-0.00007437432601697935,0.007622732236063634,0.01858040099210534,0.7622732236063634,1.858040099210534,1.0957668756041705
2026-05-26T16:35:00.000000000+0000,0.00007436879488792458,-0.00007436326375886981,0.007697101030951559,0.01850603772834647,0.7697101030951559,1.850603772834647,1.080893669739491
2026-05-26T16:40:00.000000000+0000,-0.0000743909243415275,-0.0000743798579687649,0.007622710106610031,0.018431657870377705,0.7622710106610031,1.8431657870377705,1.0808947763767673
2026-05-26T16:45:00.000000000+0000,0.00007439646040979797,-0.00022317830744589262,0.007697106567019829,0.018208479562931812,0.7697106567019829,1.8208479562931812,1.0511372995911983
