ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T15:25:00.000000000+0000,0.00006869794321318068,-0.0009323832012455568,0.08374399247677111,-0.023088499465631074,8.374399247677111,-2.3088499465631074,-10.683249194240219
2026-05-22T15:30:00.000000000+0000,0.0013915079385462548,-0.00036600831461086614,0.08513550041531737,-0.02345450778024194,8.513550041531737,-2.345450778024194,-10.85900081955593
2026-05-22T15:35:00.000000000+0000,-0.0014646516260459208,0.0003996934051126999,0.08367084878927145,-0.02305481437512924,8.367084878927145,-2.305481437512924,-10.672566316440069
2026-05-22T15:40:00.000000000+0000,0.00006733936431047027,-0.0001996794033978233,0.08373818815358192,-0.023254493778527063,8.373818815358192,-2.3254493778527063,-10.699268193210898
2026-05-22T15:45:00.000000000+0000,-0.0003666933689441265,0.0003994407876248829,0.08337149478463779,-0.02285505299090218,8.337149478463779,-2.285505299090218,-10.622654777553997
2026-05-22T15:50:00.000000000+0000,-0.0004314926531154839,-0.00009980090856309687,0.0829400021315223,-0.022954853899465277,8.29400021315223,-2.2954853899465277,-10.589485603098758
2026-05-22T15:55:00.000000000+0000,0.00136319305171817,-0.0003328274352583094,0.08430319518324048,-0.023287681334723587,8.430319518324048,-2.3287681334723587,-10.759087651796406
2026-05-22T16:00:00.000000000+0000,0.0004998302385690323,-0.00009986407326678659,0.08480302542180951,-0.023387545407990373,8.48030254218095,-2.3387545407990373,-10.819057082979988
2026-05-22T16:05:00.000000000+0000,0.0003332762602052952,-0.0004992383689881308,0.0851363016820148,-0.023886783776978504,8.51363016820148,-2.3886783776978504,-10.90230854589933
2026-05-22T16:10:00.000000000+0000,-0.0003300330104352156,-0.0005326065441142447,0.08480626867157959,-0.02441939032109275,8.480626867157959,-2.441939032109275,-10.922565899267234
2026-05-22T16:15:00.000000000+0000,0.0004312077304948758,-0.00036621112438339765,0.08523747640207446,-0.024785601445476146,8.523747640207446,-2.4785601445476146,-11.002307784755061
2026-05-22T16:20:00.000000000+0000,-0.0016932492169701163,-0.00029976518463392665,0.08354422718510435,-0.025085366630110073,8.354422718510435,-2.5085366630110073,-10.862959381521442
2026-05-22T16:25:00.000000000+0000,-0.00020070260864102352,-0.00023308635052288196,0.08334352457646332,-0.025318452980632955,8.334352457646332,-2.5318452980632955,-10.866197755709628
2026-05-22T16:30:00.000000000+0000,1.94550442778052e-6,0.0004996053199999295,0.0833454700808911,-0.024818847660633025,8.33454700808911,-2.4818847660633025,-10.816431774152413
2026-05-22T16:35:00.000000000+0000,-0.0005299388481176948,0.00039950061266580406,0.08281553123277341,-0.02441934704796722,8.281553123277341,-2.441934704796722,-10.723487828074063
2026-05-22T16:40:00.000000000+0000,-0.0011309161744748053,0.0001998723121570123,0.0816846150582986,-0.02421947473581021,8.16846150582986,-2.421947473581021,-10.590408979410881
2026-05-22T16:45:00.000000000+0000,0.000732308443060603,-0.00029978626636761874,0.08241692350135921,-0.024519261002177828,8.24169235013592,-2.451926100217783,-10.693618450353704
2026-05-22T16:50:00.000000000+0000,0.00019741192785005524,0.0005327983278533566,0.08261433542920926,-0.02398646267432447,8.261433542920926,-2.398646267432447,-10.660079810353373
2026-05-22T16:55:00.000000000+0000,-0.00019844880590724756,0.00019981240359001617,0.08241588662330201,-0.023786650270734455,8.241588662330201,-2.3786650270734455,-10.620253689403647
2026-05-22T17:00:00.000000000+0000,-0.0006660128783124719,0.0004995720290690286,0.08174987374498954,-0.023287078241665427,8.174987374498954,-2.3287078241665427,-10.503695198665497
2026-05-22T17:05:00.000000000+0000,0.0014925295296635,0.00006662000617296826,0.08324240327465304,-0.023220458235492458,8.324240327465304,-2.322045823549246,-10.64628615101455
2026-05-22T17:10:00.000000000+0000,0.00033194103372657935,0.00006659007339671064,0.08357434430837962,-0.023153868162095748,8.357434430837962,-2.3153868162095748,-10.672821247047537
2026-05-22T17:15:00.000000000+0000,0.0006334712373572415,-0.0003661235856711187,0.08420781554573686,-0.023519991747766866,8.420781554573686,-2.3519991747766866,-10.772780729350373
2026-05-22T17:20:00.000000000+0000,-0.0010942171964334335,-0.0005323537607537787,0.08311359834930343,-0.024052345508520645,8.311359834930343,-2.4052345508520645,-10.716594385782408
2026-05-22T17:25:00.000000000+0000,0.0011305726416406259,0.000033427080262882214,0.08424417099094406,-0.024018918428257763,8.424417099094406,-2.4018918428257763,-10.826308941920182
2026-05-22T17:30:00.000000000+0000,0.005384583131466059,0.00026599315652298117,0.08962875412241011,-0.02375292527173478,8.962875412241011,-2.375292527173478,-11.33816793941449
2026-05-22T17:35:00.000000000+0000,-0.0014130564282286429,-0.002228740029920573,0.08821569769418147,-0.025981665301655354,8.821569769418147,-2.5981665301655354,-11.419736299583683
2026-05-22T17:40:00.000000000+0000,0.0002642056918329416,0.00026618970886538307,0.08847990338601441,-0.02571547559278997,8.847990338601441,-2.571547559278997,-11.419537897880438
2026-05-22T17:45:00.000000000+0000,-0.0005941677201217743,-0.00003329391266326809,0.08788573566589264,-0.02574876950545324,8.788573566589264,-2.574876950545324,-11.363450517134588
2026-05-22T17:50:00.000000000+0000,-0.0008587183688284483,-0.0005323739602154376,0.08702701729706419,-0.026281143465668677,8.702701729706419,-2.6281143465668677,-11.330816076273287
2026-05-22T17:55:00.000000000+0000,-0.0010924010117392413,0.000532629870551915,0.08593461628532495,-0.025748513595116762,8.593461628532495,-2.574851359511676,-11.168312988044171
2026-05-22T18:00:00.000000000+0000,0.00009463309015877996,0.0002996941961797006,0.08602924937548373,-0.02544881939893706,8.602924937548373,-2.544881939893706,-11.147806877442079
2026-05-22T18:05:00.000000000+0000,-0.0022290762949719323,0.0006675595518093047,0.0838001730805118,-0.024781259847127757,8.38001730805118,-2.4781259847127757,-10.858143292763955
2026-05-22T18:10:00.000000000+0000,0.0007311599631272259,-0.00046618605120585244,0.08453133304363902,-0.02524744589833361,8.453133304363902,-2.524744589833361,-10.977877894197263
2026-05-22T18:15:00.000000000+0000,0.0003002003236112216,-0.0007326595312733275,0.08483153336725024,-0.025980105429606937,8.483153336725024,-2.5980105429606937,-11.081163879685718
2026-05-22T18:20:00.000000000+0000,0.0001640995513270127,-0.0005661510543735204,0.08499563291857726,-0.026546256483980457,8.499563291857726,-2.6546256483980457,-11.154188940255771
2026-05-22T18:25:00.000000000+0000,-0.00033357256513255606,0.0003329925724990801,0.0846620603534447,-0.026213263911481377,8.46620603534447,-2.6213263911481377,-11.087532426492608
2026-05-22T18:30:00.000000000+0000,-0.0004651455926385495,-0.00009987515709575234,0.08419691476080615,-0.02631313906857713,8.419691476080615,-2.631313906857713,-11.051005382938328
2026-05-22T18:35:00.000000000+0000,-0.00023261301892496533,0.00013326668687874133,0.08396430174188119,-0.026179872381698388,8.396430174188119,-2.617987238169839,-11.014417412357957
2026-05-22T18:40:00.000000000+0000,0.0004652683853265671,-0.0006326889324377305,0.08442957012720775,-0.02681256131413612,8.442957012720775,-2.681256131413612,-11.124213144134387
2026-05-22T18:45:00.000000000+0000,0.00013224404337108808,0.00033301031847443596,0.08456181417057884,-0.026479550995661683,8.456181417057884,-2.6479550995661683,-11.104136516624052
2026-05-22T18:50:00.000000000+0000,-0.0008287578480601354,-0.00033309794896574374,0.0837330563225187,-0.026812648944627426,8.37330563225187,-2.6812648944627426,-11.054570526714613
2026-05-22T18:55:00.000000000+0000,0.0006949653896217711,0.0000665912017723258,0.08442802171214048,-0.0267460577428551,8.442802171214048,-2.67460577428551,-11.117407945499558
2026-05-22T19:00:00.000000000+0000,1.3389286070975004e-6,0.00016652068246791885,0.08442936064074757,-0.02657953706038718,8.442936064074757,-2.657953706038718,-11.100889770113476
2026-05-22T19:05:00.000000000+0000,-0.000923531074453976,-0.0001667216502898583,0.0835058295662936,-0.02674625871067704,8.35058295662936,-2.674625871067704,-11.025208827697064
2026-05-22T19:10:00.000000000+0000,0.0010991663066182156,-0.0010335628567030852,0.08460499587291181,-0.027779821567380125,8.460499587291181,-2.7779821567380125,-11.238481744029194
2026-05-22T19:15:00.000000000+0000,0.0002349277081261647,-0.00006666888861595055,0.08483992358103798,-0.027846490455996076,8.483992358103798,-2.7846490455996076,-11.268641403703406
2026-05-22T19:20:00.000000000+0000,-5.338040054425619e-8,-0.00026678672286450933,0.08483987020063744,-0.028113277178860585,8.483987020063744,-2.8113277178860585,-11.295314737949802
2026-05-22T19:25:00.000000000+0000,-0.0009349108687732866,0.0003335067475642717,0.08390495933186415,-0.027779770431296313,8.390495933186415,-2.7779770431296313,-11.168472976316046
2026-05-22T19:30:00.000000000+0000,-0.0007325380500837753,0.00013355253298819036,0.08317242128178037,-0.027646217898308123,8.317242128178037,-2.7646217898308123,-11.08186391800885
2026-05-22T19:35:00.000000000+0000,0.00007025376951474982,-0.0011347885900736543,0.08324267505129512,-0.028781006488381777,8.324267505129512,-2.8781006488381777,-11.20236815396769
2026-05-22T19:40:00.000000000+0000,-0.000034166536497792777,0.0009341974754804028,0.08320850851479733,-0.027846809012901375,8.320850851479733,-2.7846809012901375,-11.10553175276987
2026-05-22T19:45:00.000000000+0000,-0.0004325143544736676,-0.00003335611724963883,0.08277599416032366,-0.027880165130151013,8.277599416032366,-2.7880165130151013,-11.065615929047468
2026-05-22T19:50:00.000000000+0000,-0.0006681241700032814,-0.00026702046158000314,0.08210786999032038,-0.028147185591731017,8.210786999032038,-2.8147185591731017,-11.02550555820514
2026-05-22T19:55:00.000000000+0000,-0.0003668946116555105,0.0002002313506057618,0.08174097537866487,-0.027946954241125255,8.174097537866487,-2.7946954241125255,-10.968792961979013
2026-05-22T20:00:00.000000000+0000,-0.003975963007141203,0.00026688901435889534,0.07776501237152367,-0.02768006522676636,7.776501237152367,-2.768006522676636,-10.544507759829003
2026-05-22T20:05:00.000000000+0000,-0.0004647713451273461,-0.0005005221756455569,0.07730024102639632,-0.028180587402411916,7.730024102639632,-2.8180587402411916,-10.548082842880824
2026-05-25T13:35:00.000000000+0000,0.0003305763279612961,-0.00023139348370193602,0.07763081735435762,-0.028411980886113852,7.763081735435762,-2.8411980886113852,-10.604279824047147
2026-05-25T13:40:00.000000000+0000,0.0004917437176263917,0.000033040917790216895,0.07812256107198401,-0.028378939968323635,7.812256107198401,-2.8378939968323635,-10.650150104030764
2026-05-25T13:45:00.000000000+0000,-0.00006661513082839576,-0.00009915006380367686,0.07805594594115561,-0.028478090032127312,7.805594594115561,-2.8478090032127312,-10.653403597328293
2026-05-25T13:50:00.000000000+0000,-0.0002636956131958357,0.00003306823031401507,0.07779225032795978,-0.028445021801813297,7.779225032795978,-2.8445021801813297,-10.623727212977307
2026-05-25T13:55:00.000000000+0000,-0.00023058898973360442,0.00006610149928931719,0.07756166133822617,-0.02837892030252398,7.756166133822617,-2.837892030252398,-10.594058164075015
2026-05-25T14:00:00.000000000+0000,0.000033043104513907906,-0.00009913805005545839,0.07759470444274008,-0.02847805835257944,7.759470444274008,-2.847805835257944,-10.607276279531952
2026-05-25T14:05:00.000000000+0000,-0.00023212259516469658,-0.00016526794963311886,0.07736258184757538,-0.028643326302212557,7.7362581847575385,-2.8643326302212557,-10.600590814978794
2026-05-25T14:10:00.000000000+0000,0.00009968141360161553,-0.00023165688270943008,0.077462263261177,-0.028874983184921987,7.7462263261177,-2.8874983184921987,-10.633724644609899
2026-05-25T14:15:00.000000000+0000,-0.00003278722788735422,-0.00006613209865946601,0.07742947603328965,-0.028941115283581453,7.742947603328965,-2.8941115283581453,-10.63705913168711
2026-05-25T14:20:00.000000000+0000,0.0002653408691717374,-0.00026454370424922047,0.07769481690246138,-0.029205658987830674,7.769481690246138,-2.9205658987830674,-10.690047589029206
2026-05-25T14:25:00.000000000+0000,-0.000164327121968455,-0.0001653444626121825,0.07753048978049293,-0.029371003450442856,7.753048978049293,-2.9371003450442856,-10.690149323093578
2026-05-25T14:30:00.000000000+0000,-0.00013175979844248786,-0.0000992123638781095,0.07739872998205044,-0.029470215814320966,7.739872998205044,-2.9470215814320966,-10.68689457963714
2026-05-25T14:35:00.000000000+0000,-0.0001306792092030662,-0.00039697746418809743,0.07726805077284737,-0.029867193278509063,7.726805077284737,-2.9867193278509063,-10.713524405135644
2026-05-25T14:40:00.000000000+0000,0.000032297430157868234,-0.000033072607878992244,0.07730034820300524,-0.029900265886388055,7.730034820300524,-2.9900265886388055,-10.72006140893933
2026-05-25T14:45:00.000000000+0000,-0.00013130552906126525,-0.0001985341574677335,0.07716904267394398,-0.03009880004385579,7.716904267394398,-3.009880004385579,-10.726784271779977
2026-05-25T14:50:00.000000000+0000,0.00016261719135002295,0.00023159362862656963,0.077331659865294,-0.02986720641522922,7.7331659865294,-2.986720641522922,-10.719886628052322
2026-05-25T14:55:00.000000000+0000,-0.0003297876244907627,1.4227586220272315e-8,0.07700187224080324,-0.029867192187643,7.700187224080324,-2.9867192187643,-10.686906442844624
2026-05-25T15:00:00.000000000+0000,-0.00013209107494915884,-0.0000992637939045693,0.07686978116585408,-0.02996645598154757,7.686978116585408,-2.996645598154757,-10.683623714740165
2026-05-25T15:05:00.000000000+0000,-0.0002631720512393798,0.00003308793154310763,0.0766066091146147,-0.02993336805000446,7.66066091146147,-2.993336805000446,-10.653997716461916
2026-05-25T15:10:00.000000000+0000,0.00009926817278405053,-0.00003309231093240328,0.07670587728739875,-0.029966460360936864,7.670587728739875,-2.9966460360936864,-10.667233764833561
2026-05-25T15:15:00.000000000+0000,0.0005875246205970797,0.0006286426281256752,0.07729340190799583,-0.02933781773281119,7.729340190799583,-2.933781773281119,-10.663121964080702
2026-05-25T15:20:00.000000000+0000,0.0006946547962822791,-0.0005619446878224466,0.07798805670427811,-0.029899762420633635,7.798805670427811,-2.9899762420633635,-10.788781912491174
2026-05-25T15:25:00.000000000+0000,-0.0008903329657652392,0.0002645218387105075,0.07709772373851287,-0.029635240581923128,7.709772373851287,-2.963524058192313,-10.6732964320436
2026-05-25T15:30:00.000000000+0000,0.00013174797270920635,-0.00009919377572309429,0.07722947171122208,-0.029734434357646222,7.7229471711222075,-2.9734434357646222,-10.69639060688683
2026-05-25T15:35:00.000000000+0000,-0.00016350567479328504,0.00003308792408596162,0.07706596603642879,-0.02970134643356026,7.706596603642879,-2.970134643356026,-10.676731246998905
2026-05-25T15:40:00.000000000+0000,-0.00006589680898017036,-0.0002645863567476425,0.07700006922744862,-0.029965932790307903,7.700006922744862,-2.9965932790307903,-10.696600201775652
2026-05-25T15:45:00.000000000+0000,0.00013101741339482942,0.00006615616147875869,0.07713108664084345,-0.029899776628829144,7.713108664084345,-2.9899776628829144,-10.70308632696726
2026-05-25T15:50:00.000000000+0000,-9.84334747045068e-9,-0.00006613428567092683,0.07713107679749598,-0.02996591091450007,7.713107679749598,-2.996591091450007,-10.709698771199605
2026-05-25T15:55:00.000000000+0000,-0.0005270424758787584,0.00006611131762568334,0.07660403432161722,-0.029899799596874388,7.660403432161722,-2.989979959687439,-10.65038339184916
2026-05-25T16:00:00.000000000+0000,0.000033067140666531714,1.0940002681536498e-8,0.07663710146228375,-0.029899788656871706,7.663710146228375,-2.9899788656871706,-10.653689011915546
2026-05-25T16:05:00.000000000+0000,0.0001653586781795724,-0.0000992123627217012,0.07680246014046332,-0.029999001019593408,7.6802460140463324,-2.9999001019593408,-10.680146116005673
2026-05-25T16:10:00.000000000+0000,0.00003306932783075922,-0.00009922877196899549,0.07683552946829408,-0.030098229791562403,7.683552946829408,-3.0098229791562403,-10.693375925985649
2026-05-25T16:15:00.000000000+0000,-2.583076934570272e-7,0.00006614959731976455,0.07683527116060063,-0.03003208019424264,7.683527116060063,-3.003208019424264,-10.686735135484327
2026-05-25T16:20:00.000000000+0000,-0.0004299789495654238,-0.0001322849766811629,0.0764052922110352,-0.0301643651709238,7.64052922110352,-3.01643651709238,-10.6569657381959
2026-05-25T16:25:00.000000000+0000,-0.00026386280683077246,0.0000330879304577536,0.07614142940420443,-0.030131277240466048,7.614142940420443,-3.013127724046605,-10.627270664467048
2026-05-25T16:30:00.000000000+0000,-0.00009925175246650042,-0.00003308793074374705,0.07604217765173793,-0.030164365171209795,7.604217765173793,-3.0164365171209795,-10.620654282294772
2026-05-25T16:35:00.000000000+0000,0.00036392017215014505,-0.00009925284672895884,0.07640609782388808,-0.030263618017938754,7.6406097823888075,-3.0263618017938754,-10.666971584182683
2026-05-25T16:40:00.000000000+0000,-8.755234759405539e-9,0.00003308026942150377,0.07640608906865332,-0.03023053774851725,7.640608906865332,-3.023053774851725,-10.663662681717057
2026-05-25T16:45:00.000000000+0000,-0.0001984925581925978,0.00009923205390371947,0.07620759651046072,-0.03013130569461353,7.620759651046072,-3.013130569461353,-10.633890220507425
2026-05-25T16:50:00.000000000+0000,0.00036119857588445825,0.0006613756729674236,0.07656879508634518,-0.029469930021646107,7.656879508634518,-2.9469930021646107,-10.603872510799128
2026-05-25T16:55:00.000000000+0000,-0.0006927627412842696,0.0001652821518351999,0.0758760323450609,-0.029304647869810907,7.587603234506091,-2.9304647869810907,-10.518068021487181
2026-05-25T17:00:00.000000000+0000,-0.000264634936721464,0.00069423620798581,0.07561139740833944,-0.028610411661825097,7.561139740833944,-2.8610411661825097,-10.422180907016454
2026-05-26T13:35:00.000000000+0000,0.00047120750927831523,0.0007633571013414553,0.07608260491761776,-0.02784705456048364,7.608260491761776,-2.784705456048364,-10.39296594781014
2026-05-26T13:40:00.000000000+0000,0.004179210731011906,0.00013243947827490388,0.08026181564862966,-0.027714615082208738,8.026181564862966,-2.771461508220874,-10.79764307308384
2026-05-26T13:45:00.000000000+0000,0.002151551595542145,-0.000630180732727581,0.08241336724417181,-0.02834479581493632,8.241336724417181,-2.834479581493632,-11.075816305910813
2026-05-26T13:50:00.000000000+0000,0.001820086819776634,-0.001491368295852169,0.08423345406394844,-0.029836164110788488,8.423345406394844,-2.983616411078849,-11.406961817473693
2026-05-26T13:55:00.000000000+0000,0.00007798011360016233,-0.002189733270844485,0.0843114341775486,-0.03202589738163297,8.43114341775486,-3.2025897381632973,-11.633733155918158
2026-05-26T14:00:00.000000000+0000,0.0016872997049190985,-0.0010280070882267012,0.0859987338824677,-0.033053904469859674,8.59987338824677,-3.3053904469859674,-11.905263835232738
2026-05-26T14:05:00.000000000+0000,0.0023805525914806225,-0.0014915759658578054,0.08837928647394833,-0.03454548043571748,8.837928647394833,-3.454548043571748,-12.29247669096658
2026-05-26T14:10:00.000000000+0000,0.00042934163308494533,-0.00099386126603207,0.08880862810703327,-0.03553934170174955,8.880862810703327,-3.553934170174955,-12.434796980878282
2026-05-26T14:15:00.000000000+0000,0.0005965597509849374,-0.0004968889285130729,0.08940518785801821,-0.03603623063026262,8.940518785801821,-3.6036230630262622,-12.544141848828083
2026-05-26T14:20:00.000000000+0000,0.00029768466144020067,-0.0002650004657578364,0.08970287251945841,-0.03630123109602046,8.970287251945841,-3.630123109602046,-12.600410361547887
2026-05-26T14:25:00.000000000+0000,0.0004311815876967273,-0.0013244178048630317,0.09013405410715514,-0.03762564890088349,9.013405410715514,-3.762564890088349,-12.775970300803863
2026-05-26T14:30:00.000000000+0000,0.0005980927158812932,-0.00006622407348899628,0.09073214682303643,-0.03769187297437249,9.073214682303643,-3.7691872974372487,-12.842401979740892
2026-05-26T14:35:00.000000000+0000,0.0005952498030659115,-0.00019868975576642356,0.09132739662610234,-0.03789056273013891,9.132739662610234,-3.789056273013891,-12.921795935624125
2026-05-26T14:40:00.000000000+0000,0.0006078200383079491,-0.0003308616748505244,0.09193521666441029,-0.038221424404989435,9.193521666441029,-3.8221424404989435,-13.015664106939973
2026-05-26T14:45:00.000000000+0000,0.0002637106172471704,-0.0001985242781881169,0.09219892728165746,-0.03841994868317755,9.219892728165746,-3.841994868317755,-13.061887596483501
2026-05-26T14:50:00.000000000+0000,0.00046575054127728777,-0.0009599070600945225,0.09266467782293475,-0.039379855743272074,9.266467782293475,-3.9379855743272074,-13.204453356620682
2026-05-26T14:55:00.000000000+0000,-0.0008176001198041405,-0.0002649247831651991,0.09184707770313061,-0.03964478052643727,9.18470777031306,-3.9644780526437273,-13.149185822956788
2026-05-26T15:00:00.000000000+0000,0.00003225741436807539,-0.00009930976728256269,0.09187933511749868,-0.039744090293719836,9.187933511749868,-3.9744090293719836,-13.162342541121852
2026-05-26T15:05:00.000000000+0000,-0.00009121151068036681,-0.0006957411670729385,0.09178812360681832,-0.040439831460792774,9.178812360681832,-4.0439831460792774,-13.22279550676111
2026-05-26T15:10:00.000000000+0000,0.0011921015967395476,-0.0002651079899376185,0.09298022520355786,-0.04070493945073039,9.298022520355786,-4.070493945073039,-13.368516465428826
2026-05-26T15:15:00.000000000+0000,0.0005659929656136597,-0.0003977757741022714,0.09354621816917152,-0.041102715224832664,9.354621816917152,-4.110271522483266,-13.464893339400419
2026-05-26T15:20:00.000000000+0000,0.0005342724511212538,-0.0004311416983160399,0.09408049062029278,-0.041533856923148704,9.408049062029278,-4.15338569231487,-13.561434754344148
2026-05-26T15:25:00.000000000+0000,-0.00022877302490265095,0.0007299699333547238,0.09385171759539013,-0.04080388698979398,9.385171759539013,-4.080388698979398,-13.46556045851841
2026-05-26T15:30:00.000000000+0000,-0.0003626792614177532,0.00033177511365245493,0.09348903833397237,-0.040472111876141525,9.348903833397237,-4.0472111876141525,-13.39611502101139
2026-05-26T15:35:00.000000000+0000,-0.0019212210015346898,0.0005311787310855465,0.09156781733243768,-0.03994093314505598,9.156781733243768,-3.994093314505598,-13.150875047749366
2026-05-26T15:40:00.000000000+0000,0.00023770460662220216,0.00023236898177714238,0.09180552193905989,-0.03970856416327884,9.180552193905989,-3.9708564163278837,-13.151408610233872
2026-05-26T15:45:00.000000000+0000,0.000332744549417896,-0.0006308867292155185,0.09213826648847778,-0.040339450892494355,9.213826648847778,-4.0339450892494355,-13.247771738097214
2026-05-26T15:50:00.000000000+0000,0.00026799103519969947,0.0007309797987762323,0.09240625752367748,-0.03960847109371812,9.240625752367748,-3.9608471093718123,-13.20147286173956
2026-05-26T15:55:00.000000000+0000,-0.0008222997037243829,-0.0002990359012802202,0.0915839578199531,-0.03990750699499834,9.15839578199531,-3.9907506994998343,-13.149146481495144
2026-05-26T16:00:00.000000000+0000,0.0006264185181645843,0.0002989972077713787,0.09221037633811768,-0.039608509787226964,9.221037633811768,-3.9608509787226964,-13.181888612534465
2026-05-26T16:05:00.000000000+0000,0.0008610291364803402,0.0010296083020318036,0.09307140547459802,-0.03857890148519516,9.307140547459802,-3.857890148519516,-13.165030695979318
2026-05-26T16:10:00.000000000+0000,0.0002658569247557807,-0.00013288154349311299,0.0933372623993538,-0.038711783028688274,9.33372623993538,-3.8711783028688274,-13.204904542804208
2026-05-26T16:15:00.000000000+0000,-0.0001628991494726506,0.0002990866887504495,0.09317436324988115,-0.038412696339937824,9.317436324988115,-3.8412696339937824,-13.158705958981898
2026-05-26T16:20:00.000000000+0000,0.0018585324615774113,-0.00023267350508682227,0.09503289571145856,-0.038645369845024646,9.503289571145856,-3.8645369845024646,-13.367826555648321
2026-05-26T16:25:00.000000000+0000,0.0006956607010852878,0.00043181368075906335,0.09572855641254385,-0.03821355616426558,9.572855641254385,-3.8213556164265583,-13.394211257680944
2026-05-26T16:30:00.000000000+0000,0.0008935006320438532,0.0002324704247840259,0.0966220570445877,-0.03798108573948156,9.66220570445877,-3.7981085739481557,-13.460314278406926
2026-05-26T16:35:00.000000000+0000,0.0006269169974153499,0.00003323853205650096,0.09724897404200306,-0.037947847207425056,9.724897404200306,-3.7947847207425056,-13.519682124942811
2026-05-26T16:40:00.000000000+0000,-0.0006622521217973798,0.00019918113692440897,0.09658672192020568,-0.03774866607050065,9.658672192020568,-3.7748666070500647,-13.433538799070632
2026-05-26T16:45:00.000000000+0000,-0.0005255744007470753,7.7369541884309e-9,0.0960611475194586,-0.03774865833354646,9.60611475194586,-3.774865833354646,-13.380980585300506
2026-05-26T16:50:00.000000000+0000,0.0007635596350912266,0.00013280208223420686,0.09682470715454983,-0.03761585625131225,9.682470715454983,-3.761585625131225,-13.444056340586208
2026-05-26T16:55:00.000000000+0000,0.0006345413188757476,0.00006644738377303838,0.09745924847342557,-0.037549408867539213,9.745924847342557,-3.7549408867539213,-13.500865734096479
2026-05-26T17:00:00.000000000+0000,0.0004983107339597836,-0.00023253551976232245,0.09795755920738536,-0.037781944387301536,9.795755920738536,-3.7781944387301536,-13.57395035946869
2026-05-26T17:05:00.000000000+0000,0.0009623588276816974,-0.0004317463784691,0.09891991803506706,-0.038213690765770636,9.891991803506706,-3.8213690765770636,-13.71336088008377
2026-05-26T17:10:00.000000000+0000,-0.00006375530111846217,0.0003654832771289307,0.0988561627339486,-0.037848207488641705,9.88561627339486,-3.7848207488641705,-13.67043702225903
2026-05-26T17:15:00.000000000+0000,0.0004969120589670695,0.00009967162921853401,0.09935307479291566,-0.03774853585942317,9.935307479291566,-3.774853585942317,-13.710161065233883
2026-05-26T17:20:00.000000000+0000,-0.00039662195834822,-0.00019934107479535612,0.09895645283456744,-0.03794787693421853,9.895645283456744,-3.7947876934218527,-13.690432976878597
2026-05-26T17:25:00.000000000+0000,0.00046949393503226133,-0.0006314970201390935,0.0994259467695997,-0.03857937395435762,9.94259467695997,-3.857937395435762,-13.800532072395733
2026-05-26T17:30:00.000000000+0000,0.0003361133262966831,-0.00023271111124500976,0.09976206009589639,-0.03881208506560263,9.976206009589639,-3.881208506560263,-13.857414516149902
2026-05-26T17:35:00.000000000+0000,0.0014962295220790622,-0.0004984763410540438,0.10125828961797545,-0.039310561406656674,10.125828961797545,-3.9310561406656674,-14.056885102463212
2026-05-26T17:40:00.000000000+0000,0.0008270856383578717,0.00019939406688607164,0.10208537525633332,-0.0391111673397706,10.208537525633332,-3.9111167339770603,-14.119654259610392
2026-05-26T17:45:00.000000000+0000,0.00006885544477519545,-0.00009976442304626687,0.10215423070110852,-0.03921093176281687,10.215423070110852,-3.921093176281687,-14.136516246392539
2026-05-26T17:50:00.000000000+0000,0.0017547321569590935,-0.00023255869347593716,0.10390896285806761,-0.03944349045629281,10.390896285806761,-3.9443490456292807,-14.335245331436042
2026-05-26T17:55:00.000000000+0000,-0.000496733125508797,2.2052066839250983e-9,0.10341222973255881,-0.03944348825108612,10.341222973255881,-3.9443488251086123,-14.285571798364494
2026-05-26T18:00:00.000000000+0000,0.000034561663531107456,0.00023264260600441844,0.10344679139608992,-0.039210845645081704,10.344679139608992,-3.9210845645081704,-14.265763704117163
2026-05-26T18:05:00.000000000+0000,0.0007947506077581323,-0.000033247432654093245,0.10424154200384805,-0.0392440930777358,10.424154200384805,-3.9244093077735798,-14.348563508158385
2026-05-26T18:10:00.000000000+0000,0.00043099140814284453,0.0001993223032865643,0.1046725334119909,-0.03904477077444923,10.46725334119909,-3.9044770774449233,-14.371730418644013
2026-05-26T18:15:00.000000000+0000,0.00039844277368672465,-0.00013280873662679937,0.10507097618567762,-0.03917757951107603,10.507097618567762,-3.9177579511076033,-14.424855569675366
2026-05-26T18:20:00.000000000+0000,0.0009916835945276148,-0.00039837881358373295,0.10606265978020524,-0.039575958324659766,10.606265978020524,-3.9575958324659766,-14.5638618104865
2026-05-26T18:25:00.000000000+0000,0.00003292564474577375,-0.00019915029288952724,0.10609558542495101,-0.03977510861754929,10.609558542495101,-3.9775108617549293,-14.58706940425003
2026-05-26T18:30:00.000000000+0000,-0.0004952588142277392,-0.0005642641237049162,0.10560032661072327,-0.04033937274125421,10.560032661072327,-4.033937274125421,-14.593969935197748
2026-05-26T18:35:00.000000000+0000,0.00032970980164392927,-0.00016592828295713957,0.1059300364123672,-0.04050530102421135,10.59300364123672,-4.050530102421135,-14.643533743657855
2026-05-26T18:40:00.000000000+0000,0.0004336304829362092,-0.0006970508209001025,0.10636366689530341,-0.04120235184511145,10.636366689530341,-4.120235184511145,-14.756601874041486
