ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T16:05:00.000000000+0000,-0.0006113213308793775,-0.00007195536369142275,-0.021257489631309134,0.00449732033646022,-2.1257489631309134,0.449732033646022,2.5754809967769354
2026-05-18T16:10:00.000000000+0000,0.0003956853944879768,0.0002877439073065702,-0.020861804236821158,0.00478506424376679,-2.0861804236821158,0.478506424376679,2.5646868480587948
2026-05-18T16:15:00.000000000+0000,0.0029035946030457893,0.0002156064398342039,-0.01795820963377537,0.005000670683600994,-1.7958209633775368,0.5000670683600994,2.2958880317376362
2026-05-18T16:20:00.000000000+0000,-0.00043035171972771735,0.0002868886991613806,-0.018388561353503086,0.005287559382762375,-1.8388561353503086,0.5287559382762375,2.367612073626546
2026-05-18T16:25:00.000000000+0000,-0.0020068550537013508,0.0005386104520637147,-0.020395416407204436,0.005826169834826089,-2.0395416407204436,0.5826169834826089,2.6221586242030526
2026-05-18T16:30:00.000000000+0000,-0.004370163224914236,-0.0007567987481023053,-0.024765579632118673,0.005069371086723784,-2.4765579632118673,0.5069371086723784,2.9834950718842457
2026-05-18T16:35:00.000000000+0000,0.0011215876631780475,-0.0003611225108741678,-0.023643991968940625,0.004708248575849616,-2.3643991968940625,0.4708248575849616,2.835224054479024
2026-05-18T16:40:00.000000000+0000,-0.00043157310831709594,0.0007554506894367208,-0.02407556507725772,0.005463699265286337,-2.407556507725772,0.5463699265286337,2.953926434254406
2026-05-18T16:45:00.000000000+0000,-0.003119467528593489,0.000036231162736655165,-0.02719503260585121,0.005499930428022992,-2.719503260585121,0.5499930428022992,3.2694963033874203
2026-05-18T16:50:00.000000000+0000,0.0005007874886828745,-0.000033892850043848455,-0.026694245117168336,0.005466037577979144,-2.6694245117168336,0.5466037577979144,3.216028269514748
2026-05-18T16:55:00.000000000+0000,0.0015405901347671502,0.0008636897604583638,-0.025153654982401186,0.0063297273384375075,-2.5153654982401186,0.6329727338437507,3.1483382320838693
2026-05-18T17:00:00.000000000+0000,-4.227084486885246e-6,-0.0005391529585754284,-0.02515788206688807,0.005790574379862079,-2.515788206688807,0.5790574379862079,3.094845644675015
2026-05-18T17:05:00.000000000+0000,0.0004011009253410691,-0.00028788742869334527,-0.024756781141547002,0.005502686951168734,-2.4756781141547,0.5502686951168734,3.0259468092715736
