ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T14:35:00.000000000+0000,-0.0008329863038918361,0.0,-0.0008348853690560709,-0.0016599233059575447,-0.08348853690560709,-0.16599233059575447,-0.08250379369014738
2026-05-18T14:40:00.000000000+0000,0.00041657988521626166,0.0,-0.00041830548383980926,-0.0016599233059575447,-0.041830548383980926,-0.16599233059575447,-0.12416178221177354
2026-05-18T14:45:00.000000000+0000,0.00041657988521626166,-0.00041657988521626166,-1.7255986235475973e-6,-0.0020765031911738063,-0.00017255986235475973,-0.20765031911738063,-0.20747775925502587
2026-05-18T14:50:00.000000000+0000,-0.0004167534963421815,0.0,-0.0004184790949657291,-0.0020765031911738063,-0.04184790949657291,-0.20765031911738063,-0.16580240962080772
2026-05-18T14:55:00.000000000+0000,0.00041657988521626166,0.0,-1.8992097494674454e-6,-0.0020765031911738063,-0.00018992097494674454,-0.20765031911738063,-0.2074603981424339
2026-05-18T15:00:00.000000000+0000,-0.0004164064186755745,0.0,-0.00041830562842504193,-0.0020765031911738063,-0.04183056284250419,-0.20765031911738063,-0.16581975627487644
2026-05-18T15:05:00.000000000+0000,-0.0004169269628828687,-0.0012506085806029965,-0.0008352325913079106,-0.003327111771776803,-0.08352325913079106,-0.3327111771776803,-0.24918791804688922
2026-05-18T15:10:00.000000000+0000,0.0,0.0,-0.0008352325913079106,-0.003327111771776803,-0.08352325913079106,-0.3327111771776803,-0.24918791804688922
2026-05-18T15:15:00.000000000+0000,0.00041727519904455335,0.0,-0.00041795739226335726,-0.003327111771776803,-0.041795739226335726,-0.3327111771776803,-0.29091543795134456
2026-05-18T15:20:00.000000000+0000,-0.0004169272522349665,0.0,-0.0008348846444983238,-0.003327111771776803,-0.08348846444983238,-0.3327111771776803,-0.2492227127278479
2026-05-18T15:25:00.000000000+0000,0.0,0.0,-0.0008348846444983238,-0.003327111771776803,-0.08348846444983238,-0.3327111771776803,-0.2492227127278479
2026-05-18T15:30:00.000000000+0000,-0.000417101153075361,0.0,-0.0012519857975736848,-0.003327111771776803,-0.12519857975736848,-0.3327111771776803,-0.2075125974203118
2026-05-18T15:35:00.000000000+0000,-0.00041727519904455335,0.0004169272522349665,-0.0016692609966182381,-0.0029101845195418363,-0.1669260996618238,-0.29101845195418363,-0.12409235229235982
2026-05-18T15:40:00.000000000+0000,0.0,0.0,-0.0016692609966182381,-0.0029101845195418363,-0.1669260996618238,-0.29101845195418363,-0.12409235229235982
2026-05-18T15:45:00.000000000+0000,-0.00041657988521626166,0.0,-0.0020858408818344998,-0.0029101845195418363,-0.20858408818344998,-0.29101845195418363,-0.08243436377073365
2026-05-18T15:50:00.000000000+0000,0.0,0.0,-0.0020858408818344998,-0.0029101845195418363,-0.20858408818344998,-0.29101845195418363,-0.08243436377073365
2026-05-18T15:55:00.000000000+0000,0.00041657988521626166,0.0,-0.0016692609966182381,-0.0029101845195418363,-0.1669260996618238,-0.29101845195418363,-0.12409235229235982
2026-05-18T16:00:00.000000000+0000,0.000832812837351149,0.0,-0.0008364481592670892,-0.0029101845195418363,-0.08364481592670892,-0.29101845195418363,-0.20737363602747472
2026-05-18T16:05:00.000000000+0000,-0.00041657988521626166,0.0,-0.0012530280444833508,-0.0029101845195418363,-0.12530280444833508,-0.29101845195418363,-0.16571564750584855
2026-05-18T16:10:00.000000000+0000,0.0004164064186755745,0.0,-0.0008366216258077763,-0.0029101845195418363,-0.08366216258077763,-0.29101845195418363,-0.207356289373406
2026-05-18T16:15:00.000000000+0000,0.0,0.0,-0.0008366216258077763,-0.0029101845195418363,-0.08366216258077763,-0.29101845195418363,-0.207356289373406
2026-05-18T16:20:00.000000000+0000,0.0008326395152158383,0.0,-3.982110591937982e-6,-0.0029101845195418363,-0.0003982110591937982,-0.29101845195418363,-0.29062024089498983
2026-05-18T16:25:00.000000000+0000,-0.0012492194004321,0.0,-0.001253201511024038,-0.0029101845195418363,-0.1253201511024038,-0.29101845195418363,-0.16569830085177983
2026-05-18T16:30:00.000000000+0000,0.0,0.0,-0.001253201511024038,-0.0029101845195418363,-0.1253201511024038,-0.29101845195418363,-0.16569830085177983
2026-05-18T16:35:00.000000000+0000,0.0,0.0,-0.001253201511024038,-0.0029101845195418363,-0.1253201511024038,-0.29101845195418363,-0.16569830085177983
2026-05-18T17:00:00.000000000+0000,0.0,0.0,-0.001253201511024038,-0.0029101845195418363,-0.1253201511024038,-0.29101845195418363,-0.16569830085177983
2026-05-18T17:05:00.000000000+0000,0.00041623309654026386,0.0,-0.0008369684144837741,-0.0029101845195418363,-0.08369684144837741,-0.29101845195418363,-0.20732161050580622
2026-05-18T17:10:00.000000000+0000,0.0,0.0,-0.0008369684144837741,-0.0029101845195418363,-0.08369684144837741,-0.29101845195418363,-0.20732161050580622
2026-05-18T17:15:00.000000000+0000,0.0,0.0,-0.0008369684144837741,-0.0029101845195418363,-0.08369684144837741,-0.29101845195418363,-0.20732161050580622
2026-05-18T17:20:00.000000000+0000,0.0,-0.0004160599186291414,-0.0008369684144837741,-0.0033262444381709777,-0.08369684144837741,-0.33262444381709777,-0.24892760236872036
2026-05-18T17:45:00.000000000+0000,0.0,0.0,-0.0008369684144837741,-0.0033262444381709777,-0.08369684144837741,-0.33262444381709777,-0.24892760236872036
2026-05-18T18:10:00.000000000+0000,0.0,-0.0004164064186755745,-0.0008369684144837741,-0.003742650856846552,-0.08369684144837741,-0.3742650856846552,-0.2905682442362778
2026-05-18T18:15:00.000000000+0000,0.0,-0.00041657988521626166,-0.0008369684144837741,-0.004159230742062814,-0.08369684144837741,-0.4159230742062814,-0.33222623275790397
2026-05-18T18:20:00.000000000+0000,-0.0004167534963421815,0.0,-0.0012537219108259556,-0.004159230742062814,-0.12537219108259556,-0.4159230742062814,-0.2905508831236858
2026-05-18T18:25:00.000000000+0000,0.0,-0.0004169272522349665,-0.0012537219108259556,-0.00457615799429778,-0.12537219108259556,-0.45761579942977804,-0.3322436083471825
2026-05-18T18:30:00.000000000+0000,0.0,-0.0008343763521199143,-0.0012537219108259556,-0.005410534346417695,-0.12537219108259556,-0.5410534346417695,-0.4156812435591739
2026-05-18T18:35:00.000000000+0000,0.0,0.0,-0.0012537219108259556,-0.005410534346417695,-0.12537219108259556,-0.5410534346417695,-0.4156812435591739
2026-05-18T18:45:00.000000000+0000,-0.0008343763521199143,0.0,-0.00208809826294587,-0.005410534346417695,-0.208809826294587,-0.5410534346417695,-0.3322436083471825
2026-05-18T18:50:00.000000000+0000,0.0008340284053103275,0.0,-0.0012540698576355425,-0.005410534346417695,-0.12540698576355425,-0.5410534346417695,-0.4156464488782152
2026-05-18T18:55:00.000000000+0000,-0.0008340284053103275,0.0,-0.00208809826294587,-0.005410534346417695,-0.208809826294587,-0.5410534346417695,-0.3322436083471825
2026-05-18T19:00:00.000000000+0000,-0.00041744939032417605,0.0,-0.002505547653270046,-0.005410534346417695,-0.2505547653270046,-0.5410534346417695,-0.29049866931476487
2026-05-18T19:05:00.000000000+0000,-0.0004158868847632391,0.002082908245848003,-0.002921434538033285,-0.0033276261005696917,-0.2921434538033285,-0.33276261005696917,-0.040619156253640654
2026-05-18T19:10:00.000000000+0000,0.0,-0.0004160599186291414,-0.002921434538033285,-0.003743686019198833,-0.2921434538033285,-0.3743686019198833,-0.08222514811655479
2026-05-18T19:15:00.000000000+0000,-0.0004160599186291414,0.0,-0.0033374944566624265,-0.003743686019198833,-0.33374944566624265,-0.3743686019198833,-0.040619156253640654
2026-05-18T19:20:00.000000000+0000,0.0004160599186291414,0.0,-0.002921434538033285,-0.003743686019198833,-0.2921434538033285,-0.3743686019198833,-0.08222514811655479
2026-05-18T19:25:00.000000000+0000,0.0,0.0,-0.002921434538033285,-0.003743686019198833,-0.2921434538033285,-0.3743686019198833,-0.08222514811655479
2026-05-18T19:30:00.000000000+0000,0.0,0.0,-0.002921434538033285,-0.003743686019198833,-0.2921434538033285,-0.3743686019198833,-0.08222514811655479
2026-05-18T19:40:00.000000000+0000,0.0012481798999326443,0.0,-0.0016732546381006408,-0.003743686019198833,-0.16732546381006408,-0.3743686019198833,-0.20704313810981922
2026-05-18T19:45:00.000000000+0000,0.0,0.0004153686456396244,-0.0016732546381006408,-0.0033283173735592086,-0.16732546381006408,-0.33283173735592086,-0.16550627354585679
2026-05-18T19:50:00.000000000+0000,0.0,0.0,-0.0016732546381006408,-0.0033283173735592086,-0.16732546381006408,-0.33283173735592086,-0.16550627354585679
2026-05-18T19:55:00.000000000+0000,0.0,0.0,-0.0016732546381006408,-0.0033283173735592086,-0.16732546381006408,-0.33283173735592086,-0.16550627354585679
2026-05-18T20:00:00.000000000+0000,-0.0004153686456396244,0.0,-0.002088623283740265,-0.0033283173735592086,-0.20886232837402652,-0.33283173735592086,-0.12396940898189435
2026-05-19T13:35:00.000000000+0000,0.00041832253276830045,0.0,-0.0016703007509719647,-0.0033283173735592086,-0.16703007509719647,-0.33283173735592086,-0.1658016622587244
2026-05-19T13:40:00.000000000+0000,0.00041832253276830045,0.0,-0.0012519782182036643,-0.0033283173735592086,-0.12519782182036643,-0.33283173735592086,-0.20763391553555444
2026-05-19T13:45:00.000000000+0000,-0.00041849759974699197,0.0,-0.0016704758179506562,-0.0033283173735592086,-0.16704758179506562,-0.33283173735592086,-0.16578415556085524
2026-05-19T13:50:00.000000000+0000,0.0,0.0,-0.0016704758179506562,-0.0033283173735592086,-0.16704758179506562,-0.33283173735592086,-0.16578415556085524
2026-05-19T13:55:00.000000000+0000,0.0,0.0,-0.0016704758179506562,-0.0033283173735592086,-0.16704758179506562,-0.33283173735592086,-0.16578415556085524
2026-05-19T14:00:00.000000000+0000,-0.0004177982095452393,0.0,-0.0020882740274958955,-0.0033283173735592086,-0.20882740274958955,-0.33283173735592086,-0.12400433460633131
2026-05-19T14:05:00.000000000+0000,-0.0008362953706191334,0.0,-0.002924569398115029,-0.0033283173735592086,-0.2924569398115029,-0.33283173735592086,-0.04037479754441797
2026-05-19T14:15:00.000000000+0000,-0.000837170413063415,0.0,-0.003761739811178444,-0.0033283173735592086,-0.3761739811178444,-0.33283173735592086,0.04334224376192353
2026-05-19T14:20:00.000000000+0000,-0.0008378718546313557,0.0,-0.0045996116658098,-0.0033283173735592086,-0.45996116658097996,-0.33283173735592086,0.1271294292250591
2026-05-19T14:25:00.000000000+0000,0.0,0.0,-0.0045996116658098,-0.0033283173735592086,-0.45996116658097996,-0.33283173735592086,0.1271294292250591
2026-05-19T14:35:00.000000000+0000,0.00041972718349647664,0.0,-0.004179884482313323,-0.0033283173735592086,-0.4179884482313323,-0.33283173735592086,0.08515671087541143
2026-05-19T14:40:00.000000000+0000,0.0,0.0,-0.004179884482313323,-0.0033283173735592086,-0.4179884482313323,-0.33283173735592086,0.08515671087541143
2026-05-19T14:45:00.000000000+0000,-0.0008392782699946366,0.0,-0.00501916275230796,-0.0033283173735592086,-0.501916275230796,-0.33283173735592086,0.1690845378748751
2026-05-19T14:50:00.000000000+0000,0.0,0.0,-0.00501916275230796,-0.0033283173735592086,-0.501916275230796,-0.33283173735592086,0.1690845378748751
2026-05-19T14:55:00.000000000+0000,0.00041972718349647664,0.0,-0.004599435568811483,-0.0033283173735592086,-0.4599435568811483,-0.33283173735592086,0.12711181952522743
2026-05-19T15:00:00.000000000+0000,-0.0008396306118791941,0.0,-0.005439066180690677,-0.0033283173735592086,-0.5439066180690677,-0.33283173735592086,0.21107488071314684
2026-05-19T15:05:00.000000000+0000,0.0,0.00042007982134251165,-0.005439066180690677,-0.002908237552216697,-0.5439066180690677,-0.2908237552216697,0.253082862847398
2026-05-19T15:10:00.000000000+0000,-0.00041990342838271744,0.0,-0.0058589696090733945,-0.002908237552216697,-0.5858969609073394,-0.2908237552216697,0.29507320568566975
2026-05-19T15:15:00.000000000+0000,0.0,0.0,-0.0058589696090733945,-0.002908237552216697,-0.5858969609073394,-0.2908237552216697,0.29507320568566975
2026-05-19T15:25:00.000000000+0000,0.0,0.0,-0.0058589696090733945,-0.002908237552216697,-0.5858969609073394,-0.2908237552216697,0.29507320568566975
2026-05-19T15:30:00.000000000+0000,0.00041955108649816,0.0,-0.0054394185225752345,-0.002908237552216697,-0.5439418522575235,-0.2908237552216697,0.25311809703585375
2026-05-19T15:35:00.000000000+0000,0.00041937513720124997,0.0,-0.0050200433853739845,-0.002908237552216697,-0.5020043385373985,-0.2908237552216697,0.21118058331572875
2026-05-19T15:45:00.000000000+0000,0.00041919933542011734,0.0,-0.004600844049953867,-0.002908237552216697,-0.4600844049953867,-0.2908237552216697,0.16926064977371702
2026-05-19T15:50:00.000000000+0000,0.0,0.0,-0.004600844049953867,-0.002908237552216697,-0.4600844049953867,-0.2908237552216697,0.16926064977371702
2026-05-19T16:00:00.000000000+0000,0.0,0.0004190236809686887,-0.004600844049953867,-0.0024892138712480083,-0.4600844049953867,-0.24892138712480083,0.2111630178705859
2026-05-19T16:10:00.000000000+0000,-0.000418848173662667,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T16:15:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T16:25:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T16:35:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T16:45:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T16:55:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0024892138712480083,-0.5019692223616534,-0.24892138712480083,0.2530478352368526
2026-05-19T17:20:00.000000000+0000,0.0,0.00041797283785083295,-0.005019692223616534,-0.0020712410333971754,-0.5019692223616534,-0.20712410333971754,0.2948451190219359
2026-05-19T17:25:00.000000000+0000,0.0,0.0,-0.005019692223616534,-0.0020712410333971754,-0.5019692223616534,-0.20712410333971754,0.2948451190219359
2026-05-19T17:40:00.000000000+0000,-0.00041797283785083295,0.0,-0.005437665061467367,-0.0020712410333971754,-0.5437665061467367,-0.20712410333971754,0.3366424028070192
2026-05-19T17:55:00.000000000+0000,0.0,0.0,-0.005437665061467367,-0.0020712410333971754,-0.5437665061467367,-0.20712410333971754,0.3366424028070192
2026-05-19T18:20:00.000000000+0000,0.0,0.0,-0.005437665061467367,-0.0020712410333971754,-0.5437665061467367,-0.20712410333971754,0.3366424028070192
2026-05-19T18:25:00.000000000+0000,-0.0004181476121978278,0.0,-0.005855812673665195,-0.0020712410333971754,-0.5855812673665195,-0.20712410333971754,0.37845716402680196
2026-05-19T18:30:00.000000000+0000,0.0004181476121978278,0.0,-0.005437665061467367,-0.0020712410333971754,-0.5437665061467367,-0.20712410333971754,0.3366424028070192
2026-05-19T18:55:00.000000000+0000,-0.000837170413063415,0.0,-0.006274835474530782,-0.0020712410333971754,-0.6274835474530782,-0.20712410333971754,0.4203594441133607
2026-05-19T19:00:00.000000000+0000,-0.000837170413063415,0.0,-0.007112005887594197,-0.0020712410333971754,-0.7112005887594197,-0.20712410333971754,0.5040764854197022
2026-05-19T19:05:00.000000000+0000,0.0,0.0,-0.007112005887594197,-0.0020712410333971754,-0.7112005887594197,-0.20712410333971754,0.5040764854197022
2026-05-19T19:10:00.000000000+0000,-0.00041849759974699197,0.0,-0.007530503487341189,-0.0020712410333971754,-0.7530503487341189,-0.20712410333971754,0.5459262453944014
2026-05-19T19:25:00.000000000+0000,0.00041849759974699197,0.0,-0.007112005887594197,-0.0020712410333971754,-0.7112005887594197,-0.20712410333971754,0.5040764854197022
2026-05-19T19:35:00.000000000+0000,-0.00041849759974699197,0.0,-0.007530503487341189,-0.0020712410333971754,-0.7530503487341189,-0.20712410333971754,0.5459262453944014
2026-05-20T13:35:00.000000000+0000,0.0,0.0,-0.007530503487341189,-0.0020712410333971754,-0.7530503487341189,-0.20712410333971754,0.5459262453944014
2026-05-20T13:40:00.000000000+0000,1.7332213531062735e-7,0.0,-0.0075303301652058785,-0.0020712410333971754,-0.7530330165205879,-0.20712410333971754,0.5459089131808703
2026-05-20T13:45:00.000000000+0000,0.0004160599186291414,0.0,-0.007114270246576737,-0.0020712410333971754,-0.7114270246576737,-0.20712410333971754,0.5043029213179562
2026-05-20T13:50:00.000000000+0000,0.0,0.0,-0.007114270246576737,-0.0020712410333971754,-0.7114270246576737,-0.20712410333971754,0.5043029213179562
2026-05-20T13:55:00.000000000+0000,0.0,0.0,-0.007114270246576737,-0.0020712410333971754,-0.7114270246576737,-0.20712410333971754,0.5043029213179562
2026-05-20T14:00:00.000000000+0000,0.0,0.0,-0.007114270246576737,-0.0020712410333971754,-0.7114270246576737,-0.20712410333971754,0.5043029213179562
2026-05-20T14:10:00.000000000+0000,0.0,0.0,-0.007114270246576737,-0.0020712410333971754,-0.7114270246576737,-0.20712410333971754,0.5043029213179562
2026-05-20T14:15:00.000000000+0000,0.0,0.0008322930151694052,-0.007114270246576737,-0.0012389480182277701,-0.7114270246576737,-0.12389480182277701,0.5875322228348967
2026-05-20T14:20:00.000000000+0000,0.0008295335016215155,0.0012424942837760966,-0.006284736744955222,3.5462655483264882e-6,-0.6284736744955222,0.0003546265548326488,0.6288283010503548
2026-05-20T14:25:00.000000000+0000,-0.001242150649255258,0.00041416442919617324,-0.00752688739421048,0.00041771069474449973,-0.752688739421048,0.04177106947444997,0.7944598088954979
2026-05-20T14:30:00.000000000+0000,0.0004143360324451173,0.000828157397228857,-0.007112551361765362,0.0012458680919733567,-0.7112551361765362,0.12458680919733567,0.8358419453738719
2026-05-20T14:35:00.000000000+0000,-0.00041347943528924347,0.0,-0.007526030797054606,0.0012458680919733567,-0.7526030797054606,0.12458680919733567,0.8771898889027963
2026-05-20T14:40:00.000000000+0000,-0.0008274721200320911,0.0,-0.008353502917086697,0.0012458680919733567,-0.8353502917086697,0.12458680919733567,0.9599371009060054
2026-05-20T14:45:00.000000000+0000,0.0,0.0,-0.008353502917086697,0.0012458680919733567,-0.8353502917086697,0.12458680919733567,0.9599371009060054
2026-05-20T14:50:00.000000000+0000,0.0,0.0,-0.008353502917086697,0.0012458680919733567,-0.8353502917086697,0.12458680919733567,0.9599371009060054
2026-05-20T14:55:00.000000000+0000,0.0008261049623055072,0.0004133085407049819,-0.00752739795478119,0.0016591766326783386,-0.752739795478119,0.16591766326783386,0.9186574587459528
2026-05-20T15:00:00.000000000+0000,-3.3995977233303165e-7,-0.0004122861324118432,-0.007527737914553523,0.0012468905002664954,-0.7527737914553523,0.12468905002664954,0.8774628414820018
2026-05-20T15:05:00.000000000+0000,0.0,0.0,-0.007527737914553523,0.0012468905002664954,-0.7527737914553523,0.12468905002664954,0.8774628414820018
2026-05-20T15:10:00.000000000+0000,-0.00041279670348792763,0.0,-0.00794053461804145,0.0012468905002664954,-0.794053461804145,0.12468905002664954,0.9187425118307946
2026-05-20T15:15:00.000000000+0000,0.0,0.0,-0.00794053461804145,0.0012468905002664954,-0.794053461804145,0.12468905002664954,0.9187425118307946
2026-05-20T15:20:00.000000000+0000,0.0008249095725973987,0.0008230461502525266,-0.007115625045444052,0.002069936650519022,-0.7115625045444052,0.2069936650519022,0.9185561695963074
2026-05-20T15:25:00.000000000+0000,0.00041109969746511155,0.0,-0.00670452534797894,0.002069936650519022,-0.670452534797894,0.2069936650519022,0.8774461998497962
2026-05-20T15:30:00.000000000+0000,-0.0016459212766646303,-0.0008238929055748301,-0.00835044662464357,0.001246043744944192,-0.835044662464357,0.12460437449441919,0.9596490369587762
2026-05-20T15:35:00.000000000+0000,0.0,0.0,-0.00835044662464357,0.001246043744944192,-0.835044662464357,0.12460437449441919,0.9596490369587762
2026-05-20T15:40:00.000000000+0000,0.0008233841552049981,0.0,-0.007527062469438572,0.001246043744944192,-0.7527062469438572,0.12460437449441919,0.8773106214382764
2026-05-20T15:45:00.000000000+0000,-0.0008237232755710089,0.0,-0.008350785745009581,0.001246043744944192,-0.8350785745009581,0.12460437449441919,0.9596829489953773
