ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-25T15:30:00.000000000+0000,-0.001069057521025485,2.735426551936371e-7,0.0398527339327579,0.046460863731867974,3.98527339327579,4.646086373186797,0.6608129799110074
2026-05-25T15:35:00.000000000+0000,-0.003659855865258521,0.00022931980969964627,0.03619287806749938,0.04669018354156762,3.619287806749938,4.669018354156762,1.0497305474068241
2026-05-25T15:40:00.000000000+0000,-0.000382219169123843,-0.0002292613972052493,0.035810658898375536,0.04646092214436237,3.5810658898375536,4.646092214436237,1.0650263245986835
2026-05-25T15:45:00.000000000+0000,0.0002293957830747928,0.0000763912386503307,0.03604005468145033,0.0465373133830127,3.604005468145033,4.65373133830127,1.0497258701562373
2026-05-25T15:50:00.000000000+0000,0.0,0.0,0.03604005468145033,0.0465373133830127,3.604005468145033,4.65373133830127,1.0497258701562373
2026-05-25T15:55:00.000000000+0000,-0.0003057870217251235,0.0,0.035734267659725205,0.0465373133830127,3.5734267659725205,4.65373133830127,1.0803045723287497
2026-05-25T16:00:00.000000000+0000,-0.0004587740499051307,0.000305845467256205,0.035275493609820074,0.04684315885026891,3.5275493609820074,4.684315885026891,1.1567665240448832
2026-05-25T16:05:00.000000000+0000,0.0005352178917750194,-0.00015294027712009495,0.035810711501595094,0.04669021857314881,3.5810711501595094,4.669021857314881,1.0879507071553718
2026-05-25T16:10:00.000000000+0000,-0.00007644383293126111,0.0,0.03573426766866383,0.04669021857314881,3.5734267668663833,4.669021857314881,1.095595090448498
2026-05-25T16:15:00.000000000+0000,0.0003821899262810291,0.00030559428943810474,0.03611645759494486,0.046995812862586916,3.611645759494486,4.699581286258692,1.0879355267642055
2026-05-25T16:20:00.000000000+0000,-0.00030562347426155156,0.0,0.03581083412068331,0.046995812862586916,3.581083412068331,4.699581286258692,1.1184978741903606
2026-05-25T16:25:00.000000000+0000,-1.1685532541605426e-8,-0.0000764087799058899,0.03581082243515077,0.04691940408268103,3.581082243515077,4.691940408268103,1.1108581647530258
2026-05-25T16:30:00.000000000+0000,0.00045847023764089556,-0.00007642629794091249,0.036269292672791664,0.046842977784740114,3.6269292672791664,4.684297778474011,1.057368511194845
2026-05-25T16:35:00.000000000+0000,-0.00015280006141793478,-0.00022924387828204829,0.03611649261137373,0.046613733906458066,3.611649261137373,4.661373390645807,1.0497241295084336
2026-05-25T16:40:00.000000000+0000,0.0,0.0,0.03611649261137373,0.046613733906458066,3.611649261137373,4.661373390645807,1.0497241295084336
2026-05-25T16:45:00.000000000+0000,0.0000764204654384315,0.0,0.03619291307681216,0.046613733906458066,3.619291307681216,4.661373390645807,1.0420820829645905
2026-05-25T16:50:00.000000000+0000,0.00015282341284361678,0.00007640294919220025,0.03634573648965578,0.046690136855650266,3.6345736489655778,4.669013685565027,1.0344400365994488
2026-05-25T16:55:00.000000000+0000,-0.00007630960411297849,-0.00015291675792283854,0.0362694268855428,0.04653722009772743,3.62694268855428,4.653722009772743,1.0267793212184628
2026-05-25T17:00:00.000000000+0000,0.0003819564155325139,0.0006109785524319733,0.03665138330107531,0.0471481986501594,3.6651383301075313,4.71481986501594,1.0496815349084088
2026-05-26T13:35:00.000000000+0000,0.00022920300971662755,-0.0007640645315394323,0.03688058631079194,0.04638413411861997,3.688058631079194,4.638413411861997,0.9503547807828028
2026-05-26T13:40:00.000000000+0000,0.0005348029715808167,0.0010689241276509165,0.03741538928237276,0.047453058246270885,3.7415389282372757,4.7453058246270885,1.0037668963898128
2026-05-26T13:45:00.000000000+0000,0.0012203089046440851,-0.00022881280847109053,0.03863569818701684,0.047224245437799794,3.8635698187016843,4.7224245437799794,0.8588547250782952
2026-05-26T13:50:00.000000000+0000,0.002589258774420955,-0.00038099593149709676,0.0412249569614378,0.0468432495063027,4.12249569614378,4.68432495063027,0.56182925448649
2026-05-26T13:55:00.000000000+0000,-0.001144872856061241,-0.0011446801550913932,0.04008008410537656,0.045698569351211304,4.008008410537656,4.5698569351211304,0.5618485245834748
2026-05-26T14:00:00.000000000+0000,0.00030554177992669906,0.00015278837858190286,0.040385625885303256,0.04585135772979321,4.038562588530326,4.585135772979321,0.5465731844489952
2026-05-26T14:05:00.000000000+0000,-0.003505918675832831,-0.00007637960578676939,0.036879707209470425,0.04577497812400644,3.6879707209470425,4.577497812400644,0.8895270914536013
2026-05-26T14:10:00.000000000+0000,0.00007637962094975137,0.0004584819008730534,0.036956086830420176,0.04623346002487949,3.6956086830420176,4.623346002487949,0.9277373194459315
2026-05-26T14:15:00.000000000+0000,-0.0004590355686833192,0.0008404850754768489,0.03649705126173686,0.04707394510035634,3.6497051261736857,4.707394510035634,1.0576893838619483
2026-05-26T14:20:00.000000000+0000,0.0005345289351570415,5.8414197923184474e-9,0.0370315801968939,0.04707395094177613,3.70315801968939,4.707395094177613,1.0042370744882234
2026-05-26T14:25:00.000000000+0000,0.0006099539702546508,0.00007623390259681173,0.03764153416714855,0.047150184844372944,3.764153416714855,4.715018484437294,0.9508650677224395
2026-05-26T14:30:00.000000000+0000,-0.001221165144581704,-1.6325327578670112e-7,0.036420369022566845,0.04715002159109716,3.6420369022566845,4.715002159109716,1.0729652568530312
2026-05-26T14:35:00.000000000+0000,-0.00007579719273564933,0.0004582426494970093,0.036344571829831196,0.04760826424059417,3.6344571829831196,4.760826424059417,1.126369241076297
2026-05-26T14:40:00.000000000+0000,0.0004581955291804718,0.00030504676096221317,0.03680276735901167,0.04791331100155638,3.6802767359011668,4.791331100155638,1.1110543642544712
2026-05-26T14:45:00.000000000+0000,0.00038140280411980143,-0.00015254366592110102,0.03718417016313147,0.04776076733563528,3.718417016313147,4.776076733563528,1.057659717250381
2026-05-26T14:50:00.000000000+0000,0.0001524796870224776,-0.00022876024695861474,0.03733664985015395,0.047532007088676664,3.7336649850153947,4.753200708867666,1.0195357238522718
2026-05-26T14:55:00.000000000+0000,-0.00038122250308880723,0.00045750306302494437,0.03695542734706514,0.04798951015170161,3.695542734706514,4.798951015170161,1.103408280463647
2026-05-26T15:00:00.000000000+0000,0.00015250876422712167,0.00007629800945174736,0.03710793611129226,0.048065808161153356,3.710793611129226,4.806580816115336,1.0957872049861095
2026-05-26T15:05:00.000000000+0000,0.0005320515807234472,0.00038160657271291143,0.03763998769201571,0.04844741473386627,3.763998769201571,4.844741473386627,1.080742704185056
2026-05-26T15:10:00.000000000+0000,-0.0005342084969903738,0.0005342084969903738,0.037105779195025335,0.04898162323085664,3.7105779195025335,4.898162323085664,1.1875844035831307
2026-05-26T15:15:00.000000000+0000,0.0005341560258127487,-0.00022897558551093766,0.03763993522083808,0.048752647645345704,3.7639935220838083,4.87526476453457,1.111271242450762
2026-05-26T15:20:00.000000000+0000,-0.0011448197705927754,0.00022899890218752716,0.03649511545024531,0.04898164654753323,3.649511545024531,4.898164654753323,1.2486531097287923
2026-05-26T15:25:00.000000000+0000,-0.0028984971136907234,0.00038209063364114115,0.033596618336554585,0.04936373718117437,3.3596618336554585,4.936373718117437,1.5767118844619787
2026-05-26T15:30:00.000000000+0000,-0.0007644266518376241,-0.00007639128418723828,0.03283219168471696,0.049287345896987134,3.283219168471696,4.928734589698713,1.6455154212270173
2026-05-26T15:35:00.000000000+0000,-0.001147476271583514,0.0009180395377565986,0.031684715413133446,0.05020538543474373,3.1684715413133446,5.020538543474373,1.8520670021610286
2026-05-26T15:40:00.000000000+0000,-0.0005356742400728365,-0.00007641453190743164,0.03114904117306061,0.0501289709028363,3.114904117306061,5.01289709028363,1.897992972977569
2026-05-26T15:45:00.000000000+0000,-0.0000764730373266076,0.00038256425489890944,0.031072568135734002,0.05051153515773521,3.1072568135734002,5.051153515773521,1.9438967022001208
2026-05-26T15:50:00.000000000+0000,0.00007659013241045898,-8.196512624181196e-8,0.03114915826814446,0.05051145319260897,3.114915826814446,5.051145319260897,1.9362294924464507
2026-05-26T15:55:00.000000000+0000,-0.0013776858485492482,0.0001528521962264051,0.029771472419595213,0.05066430538883537,2.9771472419595213,5.066430538883537,2.089283296924016
2026-05-26T16:00:00.000000000+0000,0.00022982337330823555,0.00045933014376409176,0.03000129579290345,0.051123635532599465,3.000129579290345,5.1123635532599465,2.1122339739696017
2026-05-26T16:05:00.000000000+0000,0.0006887081696529407,-2.925809461373774e-8,0.03069000396255639,0.05112360627450485,3.069000396255639,5.112360627450485,2.043360231194846
2026-05-26T16:10:00.000000000+0000,3.51263764741816e-8,-0.00007653158845144503,0.030690039088932863,0.051047074686053406,3.0690039088932863,5.104707468605341,2.0357035597120543
2026-05-26T16:15:00.000000000+0000,0.00030609121757230184,-0.0006121355963966124,0.030996130306505165,0.050434939089656794,3.0996130306505165,5.043493908965679,1.9438808783151629
2026-05-26T16:20:00.000000000+0000,0.0004589553584537498,0.0000765608537101059,0.031455085664958915,0.0505114999433669,3.1455085664958915,5.05114999433669,1.9056414278407985
2026-05-26T16:25:00.000000000+0000,0.00022945428224119269,-0.00015297537126457428,0.03168453994720011,0.050358524572102326,3.1684539947200108,5.035852457210233,1.8673984624902218
2026-05-26T16:30:00.000000000+0000,0.0003058454761948326,0.00007646136793049152,0.03199038542339494,0.05043498594003282,3.199038542339494,5.043498594003282,1.8444600516637877
2026-05-26T16:35:00.000000000+0000,0.0003056877058540408,5.257016510995527e-8,0.03229607312924898,0.05043503851019793,3.229607312924898,5.043503851019793,1.8138965380948946
2026-05-26T16:40:00.000000000+0000,-0.0003821724234178703,-0.00015293441960650966,0.03191390070583111,0.05028210409059142,3.191390070583111,5.028210409059142,1.8368203384760307
2026-05-26T16:45:00.000000000+0000,-0.0006884272329763519,-0.00007650816728421717,0.03122547347285476,0.0502055959233072,3.122547347285476,5.02055959233072,1.8980122450452441
2026-05-26T16:50:00.000000000+0000,-0.0005358148522294215,0.00007657259387094939,0.030689658620625337,0.05028216851717815,3.0689658620625337,5.028216851717815,1.9592509896552812
2026-05-26T16:55:00.000000000+0000,0.00007652573181360367,0.00038271652654486843,0.03076618435243894,0.05066488504372302,3.076618435243894,5.066488504372302,1.9898700691284077
2026-05-26T17:00:00.000000000+0000,-2.3419371331101502e-8,2.3419371331101502e-8,0.03076616093306761,0.05066490846309435,3.076616093306761,5.066490846309435,1.989874753002674
2026-05-26T17:05:00.000000000+0000,0.0006119951231404741,-0.00007647891097661841,0.031378156056208084,0.05058842955211773,3.1378156056208084,5.058842955211773,1.9210273495909647
2026-05-26T17:10:00.000000000+0000,1.1701626334570392e-8,-0.00015298707289090885,0.03137816775783442,0.05043544247922682,3.137816775783442,5.043544247922682,1.9057274721392403
2026-05-26T17:15:00.000000000+0000,0.00045883839229254875,0.00022936656700522917,0.03183700615012697,0.05066480904623205,3.1837006150126967,5.066480904623205,1.8827802896105084
2026-05-26T17:20:00.000000000+0000,-0.0003059214826492962,-0.0003822834766484817,0.03153108466747767,0.05028252556958357,3.153108466747767,5.028252556958357,1.8751440902105898
2026-05-26T17:25:00.000000000+0000,-0.00022950694359202828,0.0,0.03130157772388564,0.05028252556958357,3.1301577723885643,5.028252556958357,1.8980947845697926
2026-05-26T17:30:00.000000000+0000,0.00007650816728421717,0.0,0.03137808589116986,0.05028252556958357,3.137808589116986,5.028252556958357,1.890443967841371
2026-05-26T17:35:00.000000000+0000,0.0006118547035995903,0.0,0.03198994059476945,0.05028252556958357,3.198994059476945,5.028252556958357,1.829258497481412
2026-05-26T17:40:00.000000000+0000,0.0,0.0,0.03198994059476945,0.05028252556958357,3.198994059476945,5.028252556958357,1.829258497481412
2026-05-26T17:45:00.000000000+0000,0.00007644382935723115,1.1692680601527172e-8,0.03206638442412668,0.05028253726226417,3.206638442412668,5.028253726226417,1.821615283813749
2026-05-26T17:50:00.000000000+0000,0.0003821549071734154,0.00015287013711784425,0.0324485393313001,0.050435407399382015,3.2448539331300097,5.0435407399382015,1.7986868068081918
2026-05-26T17:55:00.000000000+0000,-0.00007641462579677238,-0.0000764204654384315,0.032372124705503325,0.050358986933943584,3.2372124705503325,5.035898693394358,1.798686222844026
2026-05-26T18:00:00.000000000+0000,-0.00022929060255627576,0.00015286429658623035,0.03214283410294705,0.050511851230529814,3.214283410294705,5.051185123052981,1.8369017127582765
2026-05-26T18:05:00.000000000+0000,0.0004585461645820743,-0.00015287598032998062,0.03260138026752912,0.05035897525019983,3.2601380267529123,5.035897525019983,1.775759498267071
2026-05-26T18:10:00.000000000+0000,0.00038196222842934446,0.00007636793007925746,0.03298334249595847,0.05043534318027909,3.2983342495958468,5.043534318027909,1.7452000684320623
2026-05-26T18:15:00.000000000+0000,0.00007636210915862307,-0.00007636210915862307,0.03305970460511709,0.05035898107112047,3.305970460511709,5.035898107112047,1.7299276466003377
2026-05-26T18:20:00.000000000+0000,0.000534488128982602,-0.00007636794077647835,0.03359419273409969,0.05028261313034399,3.3594192734099693,5.028261313034399,1.6688420396244297
2026-05-26T18:25:00.000000000+0000,0.00007633296442755011,0.00007632713815119985,0.03367052569852724,0.05035894026849519,3.3670525698527243,5.035894026849519,1.6688414569967946
2026-05-26T18:30:00.000000000+0000,-0.0006871132471975017,0.0001527008971891064,0.03298341245132974,0.050511641165684296,3.298341245132974,5.05116411656843,1.7528228714354555
2026-05-26T18:35:00.000000000+0000,0.0001527766050131163,0.0007631840727206907,0.03313618905634286,0.051274825238404986,3.3136189056342857,5.127482523840499,1.813863618206213
2026-05-26T18:40:00.000000000+0000,-0.00007629801832820249,0.00015259021748725843,0.033059891038014655,0.051427415455892245,3.3059891038014655,5.1427415455892245,1.836752441787759
2026-05-26T18:45:00.000000000+0000,-0.0003815425076698631,-0.00007629801921460455,0.03267834853034479,0.05135111743667764,3.267834853034479,5.135111743667764,1.8672768906332848
2026-05-26T18:50:00.000000000+0000,0.0003052619539509749,-0.00015262515292135959,0.03298361048429577,0.05119849228375628,3.2983610484295767,5.119849228375628,1.8214881799460514
2026-05-26T18:55:00.000000000+0000,0.00045772991828663123,0.00007631548826481094,0.0334413404025824,0.05127480777202109,3.34413404025824,5.127480777202109,1.7833467369438694
2026-05-26T19:00:00.000000000+0000,-0.0005340454065514422,0.0,0.032907294996030956,0.05127480777202109,3.2907294996030956,5.127480777202109,1.8367512775990136
2026-05-26T19:05:00.000000000+0000,-0.00030527942210945014,-1.74814989151173e-8,0.032602015573921506,0.051274790290522176,3.2602015573921506,5.127479029052218,1.867277471660067
2026-05-26T19:10:00.000000000+0000,0.0003816065682649139,0.0,0.03298362214218642,0.051274790290522176,3.298362214218642,5.127479029052218,1.8291168148335757
2026-05-26T19:15:00.000000000+0000,0.0003052037240784955,-0.00015260186203924775,0.033288825866264915,0.05112218842848293,3.3288825866264915,5.112218842848293,1.7833362562218014
2026-05-26T19:20:00.000000000+0000,0.00007629219915905594,0.00007628637910350733,0.03336511806542397,0.051198474807586436,3.336511806542397,5.119847480758644,1.7833356742162465
2026-05-26T19:25:00.000000000+0000,0.00030514551908034093,-0.00030514551908034093,0.03367026358450431,0.050893329288506095,3.367026358450431,5.0893329288506095,1.7223065704001783
2026-05-26T19:30:00.000000000+0000,-0.00007628637910350733,0.00007628637910350733,0.033593977205400805,0.0509696156676096,3.3593977205400805,5.09696156676096,1.7375638462208798
2026-05-26T19:35:00.000000000+0000,0.0005338301363817521,1.1630348240032617e-8,0.03412780734178256,0.05096962729795784,3.4127807341782557,5.096962729795784,1.6841819956175286
2026-05-26T19:40:00.000000000+0000,0.00022869047287699118,0.0003810656435767612,0.03435649781465955,0.051350692941534604,3.435649781465955,5.13506929415346,1.6994195126875056
2026-05-26T19:45:00.000000000+0000,0.00038097850502438746,-0.0002285975523488304,0.034737476319683935,0.05112209538918577,3.4737476319683935,5.112209538918577,1.6384619069501838
2026-05-26T19:50:00.000000000+0000,0.00015234613070269631,1.1605555627625108e-8,0.03488982245038663,0.0511221069947414,3.488982245038663,5.11221069947414,1.623228454435477
2026-05-26T19:55:00.000000000+0000,0.0002284988949465827,-5.805867786534691e-9,0.035118321345333214,0.051122101188873614,3.5118321345333214,5.112210118887361,1.60037798435404
2026-05-26T20:00:00.000000000+0000,-0.0002285279022125053,3.481313370912176e-8,0.03488979344312071,0.05112213600200732,3.488979344312071,5.112213600200732,1.6232342558886614
2026-05-26T20:05:00.000000000+0000,-0.00007621659171164197,-0.00022852209722223904,0.03481357685140907,0.050893613904785084,3.4813576851409067,5.089361390478508,1.6080037053376017
2026-05-27T13:35:00.000000000+0000,0.0009955616672527867,0.0009189007622580903,0.035809138518661854,0.051812514667043175,3.5809138518661854,5.1812514667043175,1.600337614838132
2026-05-27T13:40:00.000000000+0000,-0.0034443466733069528,-0.0010740382856830877,0.0323647918453549,0.05073847638136009,3.23647918453549,5.073847638136009,1.8373684536005186
2026-05-27T13:45:00.000000000+0000,0.00007749173418503119,-0.0020739601850845446,0.03244228357953993,0.04866451619627554,3.2442283579539932,4.866451619627554,1.622223261673561
2026-05-27T13:50:00.000000000+0000,0.002074539177286283,-0.0022282788962471045,0.034516822756826215,0.04643623730002844,3.4516822756826215,4.643623730002844,1.1919414543202222
2026-05-27T13:55:00.000000000+0000,0.0015356328857674129,0.00038441685736145814,0.03605245564259363,0.046820654157389896,3.605245564259363,4.68206541573899,1.0768198514796268
2026-05-27T14:00:00.000000000+0000,0.0004602579874610768,0.00007669596246273613,0.036512713630054705,0.04689735011985263,3.6512713630054705,4.689735011985263,1.0384636489797927
2026-05-27T14:05:00.000000000+0000,-0.000230382046783717,-0.00015312706625714156,0.03628233158327099,0.04674422305359549,3.628233158327099,4.674422305359549,1.0461891470324503
2026-05-27T14:10:00.000000000+0000,-0.001074909457758011,-0.00046059948117971317,0.03520742212551298,0.04628362357241578,3.5207422125512977,4.628362357241578,1.10762014469028
2026-05-27T14:15:00.000000000+0000,-0.00046091803423742306,0.0006913947379043606,0.034746504091275554,0.04697501831032014,3.4746504091275554,4.697501831032014,1.2228514219044584
2026-05-27T14:20:00.000000000+0000,0.00015379257792780265,0.0005373189873036921,0.03490029666920336,0.04751233729762383,3.4900296669203357,4.751233729762383,1.2612040628420473
2026-05-27T14:25:00.000000000+0000,-0.0014603486491733264,-0.0014609326411054724,0.03343994802003003,0.04605140465651836,3.343994802003003,4.605140465651836,1.2611456636488327
2026-05-27T14:30:00.000000000+0000,0.0006159888943404468,-0.00015416622603403596,0.03405593691437048,0.04589723843048432,3.4055936914370477,4.589723843048432,1.1841301516113845
2026-05-27T14:35:00.000000000+0000,0.0026206495400167285,-0.006459096903990158,0.036676586454387206,0.039438141526494164,3.6676586454387206,3.9438141526494164,0.2761555072106958
2026-05-27T14:40:00.000000000+0000,0.0010000504407816635,0.0005382930669615149,0.03767663689516887,0.03997643459345568,3.767663689516887,3.997643459345568,0.22997976982868096
2026-05-27T14:45:00.000000000+0000,-0.0007690119614043311,0.00023086088172519226,0.03690762493376454,0.04020729547518087,3.690762493376454,4.020729547518087,0.3299670541416333
2026-05-27T14:50:00.000000000+0000,-0.0002297388303578174,0.000998437461490198,0.03667788610340672,0.04120573293667107,3.667788610340672,4.120573293667107,0.45278468332643484
2026-05-27T14:55:00.000000000+0000,0.00023051211939772998,-0.000153674745661192,0.03690839822280445,0.04105205819100988,3.690839822280445,4.105205819100988,0.41436599682054265
2026-05-27T15:00:00.000000000+0000,-0.0012302784391380328,-0.0000767605352329781,0.03567811978366642,0.0409752976557769,3.5678119783666418,4.09752976557769,0.5297177872110481
2026-05-27T15:05:00.000000000+0000,-0.0002307959239935542,0.00015385805128786956,0.035447323859672863,0.04112915570706477,3.5447323859672863,4.112915570706477,0.5681831847391905
2026-05-27T15:10:00.000000000+0000,0.002767062329416703,-0.00038461257879873756,0.038214386189089566,0.04074454312826603,3.8214386189089566,4.074454312826603,0.25301569391764644
2026-05-27T15:15:00.000000000+0000,0.0005380506161909437,-0.00046117189233996214,0.03875243680528051,0.04028337123592607,3.875243680528051,4.028337123592607,0.15309344306455586
2026-05-27T15:20:00.000000000+0000,-0.0010772370446456847,-0.0006924706460971208,0.037675199760634825,0.03959090058982895,3.7675199760634825,3.959090058982895,0.19157008291941224
2026-05-27T15:25:00.000000000+0000,-0.001382020257961969,0.00023086095534630147,0.036293179502672857,0.03982176154517525,3.6293179502672857,3.982176154517525,0.3528582042502393
2026-05-27T15:30:00.000000000+0000,0.0010002042295855773,-0.0003078166187435727,0.037293383732258434,0.03951394492643168,3.7293383732258434,3.9513944926431677,0.22205611941732428
2026-05-27T15:35:00.000000000+0000,-0.0007691481316633997,-0.00007716851819594694,0.036524235600595034,0.03943677640823573,3.6524235600595034,3.943677640823573,0.29125408076406956
2026-05-27T15:40:00.000000000+0000,-0.0005390153918263252,-0.0005391518285193797,0.03598522020876871,0.03889762457971635,3.598522020876871,3.889762457971635,0.2912404370947641
2026-05-27T15:45:00.000000000+0000,-0.00046291509558749055,-0.0005392821127614411,0.03552230511318122,0.03835834246695491,3.552230511318122,3.835834246695491,0.28360373537736905
2026-05-27T15:50:00.000000000+0000,-0.000231537916809188,0.00038578749292916825,0.03529076719637203,0.03874412995988408,3.529076719637203,3.8744129959884077,0.3453362763512047
2026-05-27T15:55:00.000000000+0000,0.0010020961736323386,-5.346443643361454e-8,0.03629286337000437,0.038744076495447644,3.629286337000437,3.8744076495447644,0.24512131254432745
2026-05-27T16:00:00.000000000+0000,0.00023112777921596717,-0.00007705644388344979,0.036523991149220336,0.038667020051564194,3.6523991149220336,3.8667020051564194,0.21430289023438576
2026-05-27T16:05:00.000000000+0000,-0.00007729970242564832,0.00007729970242564832,0.03644669144679469,0.03874431975398984,3.644669144679469,3.874431975398984,0.22976283071951542
2026-05-27T16:10:00.000000000+0000,0.00046173977707830716,0.001000755191677527,0.036908431223872995,0.03974507494566737,3.6908431223872995,3.974507494566737,0.2836643721794374
2026-05-27T16:15:00.000000000+0000,0.0018441860761306827,0.0005382220182870157,0.03875261730000368,0.040283296963954385,3.8752617300003678,4.0283296963954385,0.1530679663950707
2026-05-27T16:20:00.000000000+0000,-5.908068700932745e-9,0.00007687281306090199,0.03875261139193498,0.04036016977701529,3.8752611391934977,4.036016977701529,0.160755838508031
2026-05-27T16:25:00.000000000+0000,0.0003842813314971494,0.0004608648906785362,0.039136892723432126,0.04082103466769382,3.9136892723432126,4.082103466769382,0.16841419442616967
2026-05-27T16:30:00.000000000+0000,-0.00015363343093532933,-0.00023043539891887121,0.0389832592924968,0.04059059926877495,3.8983259292496797,4.059059926877495,0.16073399762781548
2026-05-27T16:35:00.000000000+0000,-0.00015366884394474312,-0.00015369246168717154,0.038829590448552054,0.04043690680708778,3.8829590448552054,4.043690680708778,0.16073163585357264
2026-05-27T16:40:00.000000000+0000,0.0003841868732195053,-0.00007682556758759063,0.03921377732177156,0.04036008123950019,3.921377732177156,4.036008123950019,0.11463039177286305
2026-05-27T16:45:00.000000000+0000,2.948410582348515e-8,0.0004608354138291304,0.03921380680587738,0.04082091665332932,3.9213806805877383,4.082091665332932,0.16071098474519374
2026-05-27T16:50:00.000000000+0000,0.0006141916789310642,-0.00007678427280843891,0.03982799848480845,0.04074413238052088,3.9827998484808447,4.074413238052088,0.09161338957124343
2026-05-27T16:55:00.000000000+0000,-0.0008444443502355625,0.00007663104470090332,0.038983554134572884,0.040820763425221784,3.8983554134572884,4.082076342522178,0.18372092906489002
2026-05-27T17:00:00.000000000+0000,-0.00030738492156068276,-0.00023043538259415186,0.0386761692130122,0.04059032804262763,3.86761692130122,4.059032804262763,0.1914158829615431
2026-05-27T17:05:00.000000000+0000,-0.0004611305413160238,0.0002305475496342524,0.03821503867169618,0.040820875592261885,3.8215038671696178,4.0820875592261885,0.2605836920565707
2026-05-27T17:10:00.000000000+0000,-0.0026144526638258725,-0.00023080179472501072,0.035600586007870305,0.040590073797536874,3.5600586007870305,4.059007379753687,0.4989487789666569
2026-05-27T17:15:00.000000000+0000,-3.5533014752786585e-8,0.0003850507458729169,0.03560055047485555,0.04097512454340979,3.5600550474855552,4.097512454340979,0.5374574068554239
2026-05-27T17:20:00.000000000+0000,0.0007695860007341793,0.0,0.03637013647558973,0.04097512454340979,3.637013647558973,4.097512454340979,0.46049880678200594
2026-05-27T17:25:00.000000000+0000,0.0009996362831596883,-0.00007691418770328085,0.03736977275874942,0.04089821035570651,3.736977275874942,4.089821035570651,0.352843759695709
2026-05-27T17:30:00.000000000+0000,-0.0003074794397353031,0.0,0.03706229331901412,0.04089821035570651,3.7062293319014117,4.089821035570651,0.38359170366923934
2026-05-27T17:35:00.000000000+0000,0.0009982073352947651,0.00023061253655853875,0.03806050065430888,0.04112882289226505,3.806050065430888,4.112882289226505,0.3068322237956167
2026-05-27T17:40:00.000000000+0000,0.0001537574467960212,-1.772783519982113e-8,0.0382142581011049,0.04112880516442985,3.8214258101104903,4.112880516442985,0.2914547063324946
2026-05-27T17:45:00.000000000+0000,-0.00038436996880619745,-0.00007692011394944132,0.037829888132298706,0.04105188505048041,3.7829888132298706,4.105188505048041,0.3221996918181702
2026-05-27T17:50:00.000000000+0000,0.00023063616155027944,0.00007691420224453793,0.038060524293848985,0.041128799252724946,3.8060524293848985,4.112879925272495,0.30682749588759606
2026-05-27T17:55:00.000000000+0000,0.0006148171112823064,0.0,0.03867534140513129,0.041128799252724946,3.867534140513129,4.112879925272495,0.24534578475936542
2026-05-27T18:00:00.000000000+0000,-0.00038431086637835676,-0.00015363343093532933,0.038291030538752935,0.040975165821789616,3.8291030538752935,4.097516582178962,0.26841352830366816
2026-05-27T18:05:00.000000000+0000,-0.00038438771028204144,0.0002306361724624395,0.03790664282847089,0.041205801994252056,3.7906642828470893,4.120580199425206,0.32991591657811625
2026-05-27T18:10:00.000000000+0000,0.0006148643649250829,0.00007683147020820513,0.038521507193395976,0.04128263346446026,3.8521507193395976,4.128263346446026,0.2761126271064285
2026-05-27T18:15:00.000000000+0000,-0.00015366884394474312,0.0,0.03836783834945123,0.04128263346446026,3.8367838349451233,4.128263346446026,0.2914795115009028
2026-05-27T18:20:00.000000000+0000,0.00046093570763083846,0.0000768019661681052,0.03882877405708207,0.041359435430628366,3.882877405708207,4.135943543062837,0.25306613735462946
2026-05-27T18:25:00.000000000+0000,0.00015355085859170003,0.00015359803424885854,0.03898232491567377,0.041513033464877225,3.898232491567377,4.1513033464877225,0.2530708549203453
2026-05-27T18:30:00.000000000+0000,0.0002302997745555757,0.0,0.03921262469022935,0.041513033464877225,3.9212624690229347,4.1513033464877225,0.23004087746478774
2026-05-27T18:35:00.000000000+0000,-0.0006906401299495712,0.0006906401299495712,0.038521984560279776,0.042203673594826796,3.8521984560279776,4.22036735948268,0.368168903454702
2026-05-27T18:40:00.000000000+0000,0.00015351550536735203,-0.00015351550536735203,0.03867550006564713,0.042050158089459444,3.867550006564713,4.205015808945944,0.3374658023812316
2026-05-27T18:45:00.000000000+0000,0.0003069838857570062,0.0,0.038982483951404134,0.042050158089459444,3.8982483951404134,4.205015808945944,0.30676741380553096
2026-05-27T18:50:00.000000000+0000,-0.0003069603277889854,0.00007673124883922355,0.03867552362361515,0.04212688933829867,3.867552362361515,4.212688933829867,0.34513657146835186
2026-05-27T18:55:00.000000000+0000,-0.00030702512259850323,0.0003837740385588262,0.038368498501016646,0.042510663376857494,3.8368498501016646,4.251066337685749,0.4142164875840848
2026-05-27T19:00:00.000000000+0000,0.00030694854880408684,-0.00015346838581464795,0.03867544704982073,0.042357194991042846,3.8675447049820733,4.235719499104285,0.3681747941222113
2026-05-27T19:05:00.000000000+0000,0.0005371069845701015,-0.00015350960367221944,0.039212554034390834,0.042203685387370626,3.9212554034390834,4.220368538737063,0.2991131352979792
2026-05-27T19:10:00.000000000+0000,-0.00015347426311507206,5.296793936793165e-8,0.03905907977127576,0.042203738355309994,3.905907977127576,4.220373835530999,0.3144658584034232
