ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T14:45:00.000000000+0000,0.00007364041389235076,0.0,0.0002209266633892426,-0.0002945996211356494,0.02209266633892426,-0.02945996211356494,-0.0515526284524892
2026-05-18T14:50:00.000000000+0000,0.0,0.0,0.0002209266633892426,-0.0002945996211356494,0.02209266633892426,-0.02945996211356494,-0.0515526284524892
2026-05-18T14:55:00.000000000+0000,-0.00014728625109472482,0.00007364583720237405,0.00007364041229451779,-0.00022095378393327536,0.007364041229451779,-0.022095378393327536,-0.029459419622779315
2026-05-18T15:00:00.000000000+0000,0.0,0.0,0.00007364041229451779,-0.00022095378393327536,0.007364041229451779,-0.022095378393327536,-0.029459419622779315
2026-05-18T15:05:00.000000000+0000,-1.0842627240492675e-8,0.00014727540527359473,0.0000736295696672773,-0.00007367837865968063,0.0073629569667277295,-0.007367837865968063,-0.014730794832695793
2026-05-18T15:10:00.000000000+0000,-0.00007361872704114703,-0.00007363499138124396,1.084262613026965e-8,-0.0001473133700409246,1.084262613026965e-6,-0.01473133700409246,-0.014732421266705487
2026-05-18T15:15:00.000000000+0000,-0.00007363499138124396,0.0,-0.0000736241487551137,-0.0001473133700409246,-0.007362414875511369,-0.01473133700409246,-0.00736892212858109
2026-05-18T15:20:00.000000000+0000,0.00007363499138124396,0.0,1.084262613026965e-8,-0.0001473133700409246,1.084262613026965e-6,-0.01473133700409246,-0.014732421266705487
2026-05-18T15:25:00.000000000+0000,0.0,0.00007362956966838752,1.084262613026965e-8,-0.00007368380037253708,1.084262613026965e-6,-0.007368380037253708,-0.007369464299866735
2026-05-18T15:30:00.000000000+0000,0.0,-0.00007362956966838752,1.084262613026965e-8,-0.0001473133700409246,1.084262613026965e-6,-0.01473133700409246,-0.014732421266705487
2026-05-18T15:35:00.000000000+0000,-0.00007364041389235076,0.0,-0.0000736295712662205,-0.0001473133700409246,-0.0073629571266220495,-0.01473133700409246,-0.00736837987747041
2026-05-18T15:40:00.000000000+0000,0.0,0.0,-0.0000736295712662205,-0.0001473133700409246,-0.0073629571266220495,-0.01473133700409246,-0.00736837987747041
2026-05-18T15:45:00.000000000+0000,-0.00007364583720237405,0.0,-0.00014727540846859455,-0.0001473133700409246,-0.014727540846859455,-0.01473133700409246,-3.796157233004749e-6
2026-05-18T16:10:00.000000000+0000,-0.00007365126131109179,0.0,-0.00022092666977968634,-0.0001473133700409246,-0.022092666977968634,-0.01473133700409246,0.007361329973876174
2026-05-18T16:25:00.000000000+0000,-0.00007365668621894805,0.0,-0.0002945833559986344,-0.0001473133700409246,-0.02945833559986344,-0.01473133700409246,0.01472699859577098
2026-05-18T16:30:00.000000000+0000,0.00007365668621894805,0.00014729709851346584,-0.00022092666977968634,-1.6271527458755486e-8,-0.022092666977968634,-1.6271527458755486e-6,0.022091039825222758
2026-05-18T16:35:00.000000000+0000,0.0,-0.00007364583720237405,-0.00022092666977968634,-0.00007366210872983281,-0.022092666977968634,-0.007366210872983281,0.014726456104985353
2026-05-18T16:40:00.000000000+0000,0.0,-0.00007365126131109179,-0.00022092666977968634,-0.0001473133700409246,-0.022092666977968634,-0.01473133700409246,0.007361329973876174
2026-05-18T16:50:00.000000000+0000,0.0,0.0,-0.00022092666977968634,-0.0001473133700409246,-0.022092666977968634,-0.01473133700409246,0.007361329973876174
2026-05-18T17:00:00.000000000+0000,0.0,0.0,-0.00022092666977968634,-0.0001473133700409246,-0.022092666977968634,-0.01473133700409246,0.007361329973876174
2026-05-18T17:05:00.000000000+0000,0.00007365126131109179,0.0,-0.00014727540846859455,-0.0001473133700409246,-0.014727540846859455,-0.01473133700409246,-3.796157233004749e-6
2026-05-18T17:10:00.000000000+0000,0.0,-0.00007365126131109179,-0.00014727540846859455,-0.00022096463135201638,-0.014727540846859455,-0.02209646313520164,-0.0073689222883421834
2026-05-18T18:20:00.000000000+0000,0.0,0.00007365126131109179,-0.00014727540846859455,-0.0001473133700409246,-0.014727540846859455,-0.01473133700409246,-3.796157233004749e-6
2026-05-18T18:30:00.000000000+0000,0.0,0.00022092124247596878,-0.00014727540846859455,0.00007360787243504419,-0.014727540846859455,0.007360787243504419,0.022088328090363873
2026-05-18T18:55:00.000000000+0000,0.0,0.0,-0.00014727540846859455,0.00007360787243504419,-0.014727540846859455,0.007360787243504419,0.022088328090363873
2026-05-18T19:00:00.000000000+0000,0.0,0.0,-0.00014727540846859455,0.00007360787243504419,-0.014727540846859455,0.007360787243504419,0.022088328090363873
2026-05-18T19:05:00.000000000+0000,-0.0005155588403646938,-0.00007367296573845827,-0.0006628342488332883,-6.50933034140877e-8,-0.06628342488332883,-6.50933034140877e-6,0.06627691555298743
2026-05-18T19:10:00.000000000+0000,0.00014734050417097855,0.0,-0.0005154937446623098,-6.50933034140877e-8,-0.05154937446623098,-6.50933034140877e-6,0.05154286513588957
2026-05-18T19:15:00.000000000+0000,0.0,0.0000736621119261649,-0.0005154937446623098,0.00007359701862275081,-0.05154937446623098,0.007359701862275081,0.05890907632850606
2026-05-18T19:25:00.000000000+0000,0.0,0.0,-0.0005154937446623098,0.00007359701862275081,-0.05154937446623098,0.007359701862275081,0.05890907632850606
2026-05-18T19:45:00.000000000+0000,0.0,-0.00022100261609714345,-0.0005154937446623098,-0.00014740559747439264,-0.05154937446623098,-0.014740559747439264,0.036808814718791716
2026-05-19T13:35:00.000000000+0000,0.00007351049365600382,-0.00007351049365600382,-0.000441983251006306,-0.00022091609113039645,-0.0441983251006306,-0.022091609113039645,0.022106715987590952
2026-05-19T13:40:00.000000000+0000,0.0,-0.00007351589784598822,-0.000441983251006306,-0.0002944319889763847,-0.0441983251006306,-0.029443198897638467,0.01475512620299213
2026-05-19T13:45:00.000000000+0000,0.00014702639150199204,0.0,-0.00029495685950431394,-0.0002944319889763847,-0.029495685950431394,-0.029443198897638467,0.00005248705279292665
2026-05-19T13:50:00.000000000+0000,0.0,0.0,-0.00029495685950431394,-0.0002944319889763847,-0.029495685950431394,-0.029443198897638467,0.00005248705279292665
2026-05-19T13:55:00.000000000+0000,0.0,0.0,-0.00029495685950431394,-0.0002944319889763847,-0.029495685950431394,-0.029443198897638467,0.00005248705279292665
2026-05-19T14:00:00.000000000+0000,0.0,-0.00007351589784598822,-0.00029495685950431394,-0.0003679478868223729,-0.029495685950431394,-0.03679478868223729,-0.007299102731805895
2026-05-19T14:05:00.000000000+0000,-0.00007352670861004995,0.0,-0.0003684835681143639,-0.0003679478868223729,-0.03684835681143639,-0.03679478868223729,0.0000535681291990997
2026-05-19T14:10:00.000000000+0000,0.0,0.00014702639150199204,-0.0003684835681143639,-0.00022092149532038086,-0.03684835681143639,-0.022092149532038086,0.014756207279398303
2026-05-19T14:20:00.000000000+0000,0.0,-0.0000734888848394899,-0.0003684835681143639,-0.00029441038015987075,-0.03684835681143639,-0.029441038015987075,0.007407318795449314
2026-05-19T14:25:00.000000000+0000,0.0002204504546534647,0.00007348348461988508,-0.0001480331134608992,-0.00022092689553998568,-0.01480331134608992,-0.022092689553998568,-0.007289378207908648
2026-05-19T14:30:00.000000000+0000,0.0,0.0,-0.0001480331134608992,-0.00022092689553998568,-0.01480331134608992,-0.022092689553998568,-0.007289378207908648
2026-05-19T14:35:00.000000000+0000,0.0,0.0,-0.0001480331134608992,-0.00022092689553998568,-0.01480331134608992,-0.022092689553998568,-0.007289378207908648
2026-05-19T14:40:00.000000000+0000,1.0794884985898534e-8,0.000146929180399491,-0.0001480223185759133,-0.00007399771514049469,-0.01480223185759133,-0.007399771514049469,0.007402460343541861
2026-05-19T14:45:00.000000000+0000,0.0,0.00007346189167689587,-0.0001480223185759133,-5.358234635988168e-7,-0.01480223185759133,-0.00005358234635988168,0.014748649511231449
2026-05-19T14:50:00.000000000+0000,0.0,0.0,-0.0001480223185759133,-5.358234635988168e-7,-0.01480223185759133,-0.00005358234635988168,0.014748649511231449
2026-05-19T14:55:00.000000000+0000,0.0,0.0,-0.0001480223185759133,-5.358234635988168e-7,-0.01480223185759133,-0.00005358234635988168,0.014748649511231449
2026-05-19T15:00:00.000000000+0000,0.0,0.00007345649542367383,-0.0001480223185759133,0.00007292067196007501,-0.01480223185759133,0.007292067196007501,0.02209429905359883
2026-05-19T15:10:00.000000000+0000,0.00007345109996315102,0.0,-0.00007457121861276228,0.00007292067196007501,-0.007457121861276228,0.007292067196007501,0.01474918905728373
2026-05-19T15:20:00.000000000+0000,-0.00014690759538682485,0.0,-0.00022147881399958713,0.00007292067196007501,-0.022147881399958713,0.007292067196007501,0.029439948595966214
2026-05-19T15:30:00.000000000+0000,0.0,0.0,-0.00022147881399958713,0.00007292067196007501,-0.022147881399958713,0.007292067196007501,0.029439948595966214
2026-05-19T15:35:00.000000000+0000,-0.00007346189167689587,0.0,-0.000294940705676483,0.00007292067196007501,-0.0294940705676483,0.007292067196007501,0.0367861377636558
2026-05-19T15:40:00.000000000+0000,0.0,0.0,-0.000294940705676483,0.00007292067196007501,-0.0294940705676483,0.007292067196007501,0.0367861377636558
2026-05-19T15:45:00.000000000+0000,0.0,-0.00007346728872259511,-0.000294940705676483,-5.466167625201024e-7,-0.0294940705676483,-0.00005466167625201024,0.02943940889139629
2026-05-19T15:50:00.000000000+0000,-0.00007347268656188177,0.0,-0.0003684133922383648,-5.466167625201024e-7,-0.03684133922383648,-0.00005466167625201024,0.03678667754758447
2026-05-19T16:05:00.000000000+0000,0.0,0.00007347268656188177,-0.0003684133922383648,0.00007292606979936167,-0.03684133922383648,0.007292606979936167,0.044133946203772645
2026-05-19T16:10:00.000000000+0000,0.0,0.0,-0.0003684133922383648,0.00007292606979936167,-0.03684133922383648,0.007292606979936167,0.044133946203772645
2026-05-19T16:15:00.000000000+0000,0.0,0.0,-0.0003684133922383648,0.00007292606979936167,-0.03684133922383648,0.007292606979936167,0.044133946203772645
2026-05-19T16:20:00.000000000+0000,0.0,0.00007346728872259511,-0.0003684133922383648,0.00014639335852195678,-0.03684133922383648,0.014639335852195678,0.051480675076032156
2026-05-19T16:35:00.000000000+0000,-0.0002939015450984517,0.0,-0.0006623149373368165,0.00014639335852195678,-0.06623149373368165,0.014639335852195678,0.08087082958587732
2026-05-19T17:30:00.000000000+0000,0.0,0.0,-0.0006623149373368165,0.00014639335852195678,-0.06623149373368165,0.014639335852195678,0.08087082958587732
2026-05-19T17:35:00.000000000+0000,-0.00007349428585223805,0.0,-0.0007358092231890545,0.00014639335852195678,-0.07358092231890545,0.014639335852195678,0.08822025817110113
2026-05-19T17:40:00.000000000+0000,0.0,0.0,-0.0007358092231890545,0.00014639335852195678,-0.07358092231890545,0.014639335852195678,0.08822025817110113
2026-05-19T17:45:00.000000000+0000,0.00007349428585223805,0.0,-0.0006623149373368165,0.00014639335852195678,-0.06623149373368165,0.014639335852195678,0.08087082958587732
2026-05-19T17:50:00.000000000+0000,0.0,0.0,-0.0006623149373368165,0.00014639335852195678,-0.06623149373368165,0.014639335852195678,0.08087082958587732
2026-05-19T17:55:00.000000000+0000,0.0,-0.00007349428585223805,-0.0006623149373368165,0.00007289907266971873,-0.06623149373368165,0.007289907266971873,0.07352140100065352
2026-05-19T18:05:00.000000000+0000,0.0,0.0,-0.0006623149373368165,0.00007289907266971873,-0.06623149373368165,0.007289907266971873,0.07352140100065352
2026-05-19T18:20:00.000000000+0000,0.00007349428585223805,0.0,-0.0005888206514845784,0.00007289907266971873,-0.05888206514845784,0.007289907266971873,0.06617197241542971
2026-05-19T18:25:00.000000000+0000,0.0,0.0,-0.0005888206514845784,0.00007289907266971873,-0.05888206514845784,0.007289907266971873,0.06617197241542971
2026-05-19T18:45:00.000000000+0000,0.0000734888848394899,0.0,-0.0005153317666450885,0.00007289907266971873,-0.05153317666450885,0.007289907266971873,0.058823083931480724
2026-05-19T19:00:00.000000000+0000,0.0,0.0,-0.0005153317666450885,0.00007289907266971873,-0.05153317666450885,0.007289907266971873,0.058823083931480724
2026-05-19T19:05:00.000000000+0000,0.0,0.0,-0.0005153317666450885,0.00007289907266971873,-0.05153317666450885,0.007289907266971873,0.058823083931480724
2026-05-19T19:15:00.000000000+0000,0.00007348348461988508,0.0,-0.00044184828202520343,0.00007289907266971873,-0.04418482820252034,0.007289907266971873,0.05147473546949222
2026-05-19T19:25:00.000000000+0000,0.0,0.0,-0.00044184828202520343,0.00007289907266971873,-0.04418482820252034,0.007289907266971873,0.05147473546949222
2026-05-19T19:30:00.000000000+0000,0.00007348348461988508,0.0,-0.00036836479740531836,0.00007289907266971873,-0.036836479740531836,0.007289907266971873,0.04412638700750371
2026-05-20T13:35:00.000000000+0000,0.00022072619005841787,0.0,-0.00014763860734690049,0.00007289907266971873,-0.014763860734690049,0.007289907266971873,0.022053768001661922
2026-05-20T13:40:00.000000000+0000,0.0,0.0,-0.00014763860734690049,0.00007289907266971873,-0.014763860734690049,0.007289907266971873,0.022053768001661922
2026-05-20T13:45:00.000000000+0000,0.0,0.00022208239348042724,-0.00014763860734690049,0.000294981466150146,-0.014763860734690049,0.029498146615014598,0.044262007349704646
2026-05-20T14:10:00.000000000+0000,0.0000735645713356714,-0.0000735645713356714,-0.00007407403601122908,0.00022141689481447457,-0.007407403601122908,0.022141689481447457,0.029549093082570366
2026-05-20T14:15:00.000000000+0000,0.00007358081015773621,0.0,-4.932258534928735e-7,0.00022141689481447457,-0.00004932258534928735,0.022141689481447457,0.022191012066796745
2026-05-20T14:20:00.000000000+0000,-0.00044156609489909293,-0.00007361330931954235,-0.0004420593207525858,0.00014780358549493222,-0.04420593207525858,0.014780358549493222,0.0589862906247518
2026-05-20T14:25:00.000000000+0000,0.0,-5.419318327426481e-9,-0.0004420593207525858,0.0001477981661766048,-0.04420593207525858,0.01477981661766048,0.05898574869291906
2026-05-20T14:30:00.000000000+0000,-0.00014723203795741213,0.0,-0.0005892913587099979,0.0001477981661766048,-0.058929135870999794,0.01477981661766048,0.07370895248866027
2026-05-20T14:35:00.000000000+0000,0.0,-0.00022088870980363495,-0.0005892913587099979,-0.00007309054362703016,-0.058929135870999794,-0.007309054362703016,0.05162008150829678
2026-05-20T14:40:00.000000000+0000,0.00007363499138124396,0.0,-0.000515656367328754,-0.00007309054362703016,-0.0515656367328754,-0.007309054362703016,0.04425658237017238
2026-05-20T14:45:00.000000000+0000,0.0,0.0,-0.000515656367328754,-0.00007309054362703016,-0.0515656367328754,-0.007309054362703016,0.04425658237017238
2026-05-20T14:50:00.000000000+0000,0.0,-0.00007362956966838752,-0.000515656367328754,-0.00014672011329541768,-0.0515656367328754,-0.014672011329541768,0.03689362540333363
2026-05-20T15:05:00.000000000+0000,-0.00022092124247596878,-0.00007365126131109179,-0.0007365776098047228,-0.00022037137460650946,-0.07365776098047228,-0.022037137460650946,0.05162062351982133
2026-05-20T15:10:00.000000000+0000,0.00029457250378706057,0.0,-0.0004420051060176622,-0.00022037137460650946,-0.04420051060176622,-0.022037137460650946,0.022163373141115272
2026-05-20T15:15:00.000000000+0000,0.0,0.0,-0.0004420051060176622,-0.00022037137460650946,-0.04420051060176622,-0.022037137460650946,0.022163373141115272
2026-05-20T15:20:00.000000000+0000,4.340006443115385e-8,0.0,-0.00044196170595323103,-0.00022037137460650946,-0.0441961705953231,-0.022037137460650946,0.022159033134672157
2026-05-20T15:25:00.000000000+0000,0.00014732965035868517,0.00007367296573845827,-0.00029463205559454586,-0.0001466984088680512,-0.029463205559454586,-0.014669840886805119,0.014793364672649467
2026-05-20T15:30:00.000000000+0000,0.0,0.00007365126131109179,-0.00029463205559454586,-0.0000730471475569594,-0.029463205559454586,-0.00730471475569594,0.022158490803758646
2026-05-20T15:35:00.000000000+0000,-0.0012591195234570307,0.0,-0.0015537515790515766,-0.0000730471475569594,-0.15537515790515766,-0.00730471475569594,0.14807044314946172
2026-05-20T15:40:00.000000000+0000,-0.00007365668621894805,-0.00007365126131109179,-0.0016274082652705246,-0.0001466984088680512,-0.16274082652705246,-0.014669840886805119,0.14807098564024734
2026-05-20T15:45:00.000000000+0000,0.0,0.0,-0.0016274082652705246,-0.0001466984088680512,-0.16274082652705246,-0.014669840886805119,0.14807098564024734
2026-05-20T15:50:00.000000000+0000,0.00007364041389235076,0.0,-0.0015537678513781739,-0.0001466984088680512,-0.15537678513781739,-0.014669840886805119,0.14070694425101227
2026-05-20T15:55:00.000000000+0000,0.0,0.0,-0.0015537678513781739,-0.0001466984088680512,-0.15537678513781739,-0.014669840886805119,0.14070694425101227
2026-05-20T16:00:00.000000000+0000,0.0,0.0,-0.0015537678513781739,-0.0001466984088680512,-0.15537678513781739,-0.014669840886805119,0.14070694425101227
2026-05-20T16:25:00.000000000+0000,-0.00014726456104963148,0.0,-0.0017010324124278053,-0.0001466984088680512,-0.17010324124278053,-0.014669840886805119,0.15543340035597542
2026-05-20T16:30:00.000000000+0000,0.0,0.0,-0.0017010324124278053,-0.0001466984088680512,-0.17010324124278053,-0.014669840886805119,0.15543340035597542
2026-05-20T16:40:00.000000000+0000,0.0,0.0,-0.0017010324124278053,-0.0001466984088680512,-0.17010324124278053,-0.014669840886805119,0.15543340035597542
2026-05-20T16:45:00.000000000+0000,-0.00007364041389235076,0.0,-0.001774672826320156,-0.0001466984088680512,-0.1774672826320156,-0.014669840886805119,0.1627974417452105
2026-05-20T16:50:00.000000000+0000,0.0,0.0,-0.001774672826320156,-0.0001466984088680512,-0.1774672826320156,-0.014669840886805119,0.1627974417452105
2026-05-20T16:55:00.000000000+0000,-0.00007364583720237405,0.0,-0.0018483186635225302,-0.0001466984088680512,-0.18483186635225302,-0.014669840886805119,0.1701620254654479
2026-05-20T17:10:00.000000000+0000,0.0,0.0,-0.0018483186635225302,-0.0001466984088680512,-0.18483186635225302,-0.014669840886805119,0.1701620254654479
2026-05-20T17:15:00.000000000+0000,0.0,0.0,-0.0018483186635225302,-0.0001466984088680512,-0.18483186635225302,-0.014669840886805119,0.1701620254654479
