ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T19:20:00.000000000+0000,-0.003339327489475963,0.00029876014761853753,-0.40308655011999406,-0.04927437092430953,-40.308655011999406,-4.927437092430953,35.381217919568456
2026-05-22T19:25:00.000000000+0000,0.00040172007071603844,0.0,-0.402684830049278,-0.04927437092430953,-40.2684830049278,-4.927437092430953,35.34104591249685
2026-05-22T19:30:00.000000000+0000,0.002489229552367078,-0.00039496095411983845,-0.40019560049691094,-0.04966933187842937,-40.019560049691094,-4.966933187842937,35.052626861848154
2026-05-22T19:35:00.000000000+0000,-0.0004907891040017986,0.00019232618580300453,-0.40068638960091274,-0.049477005692626363,-40.06863896009128,-4.947700569262636,35.12093839082864
2026-05-22T19:40:00.000000000+0000,-0.002134070256742504,-0.000498032780850366,-0.40282045985765524,-0.04997503847347673,-40.28204598576552,-4.997503847347673,35.28454213841785
2026-05-22T19:45:00.000000000+0000,-0.004024442192428701,-0.0014185238241211096,-0.40684490205008395,-0.05139356229759784,-40.684490205008395,-5.139356229759784,35.54513397524861
2026-05-22T19:50:00.000000000+0000,0.0018802645061795076,0.001350522951723221,-0.40496463754390444,-0.05004303934587462,-40.49646375439045,-5.004303934587462,35.49215981980298
2026-05-22T19:55:00.000000000+0000,-0.0023611801476084437,0.0008781796392369756,-0.4073258176915129,-0.04916485970663764,-40.73258176915129,-4.916485970663764,35.816095798487524
2026-05-22T20:00:00.000000000+0000,-0.013473481486272476,-0.002734651394934673,-0.42079929917778536,-0.051899511101572315,-42.079929917778536,-5.1899511101572315,36.889978807621304
2026-05-22T20:05:00.000000000+0000,-0.00008296128745044484,0.0,-0.4208822604652358,-0.051899511101572315,-42.08822604652358,-5.1899511101572315,36.89827493636635
2026-05-25T13:35:00.000000000+0000,-0.0019915086269755022,-0.0003147788704449539,-0.4228737690922113,-0.05221428997201727,-42.28737690922113,-5.221428997201727,37.0659479120194
2026-05-25T13:40:00.000000000+0000,0.003199861037090912,0.0003045839913893289,-0.4196739080551204,-0.05190970598062794,-41.96739080551204,-5.190970598062794,36.77642020744925
2026-05-25T13:45:00.000000000+0000,-0.0007995339336996921,-0.0011519807054423126,-0.4204734419888201,-0.05306168668607025,-42.04734419888201,-5.306168668607025,36.74117553027499
2026-05-25T13:50:00.000000000+0000,-0.0009430153921163864,0.00041602453638578396,-0.42141645738093647,-0.05264566214968447,-42.141645738093644,-5.264566214968447,36.877079523125204
2026-05-25T13:55:00.000000000+0000,-0.004130697317368259,0.0006187265477564097,-0.42554715469830473,-0.05202693560192806,-42.55471546983047,-5.202693560192806,37.35202190963767
2026-05-25T14:00:00.000000000+0000,-0.005256199768609804,-0.00010211858265307683,-0.43080335446691453,-0.052129054184581136,-43.08033544669145,-5.212905418458114,37.86743002823334
2026-05-25T14:05:00.000000000+0000,0.0016756065762706385,-0.0018765847052168994,-0.4291277478906439,-0.054005638889798036,-42.912774789064386,-5.4005638889798036,37.51221090008458
2026-05-25T14:10:00.000000000+0000,0.005536054242543109,0.006392298852123446,-0.4235916936481008,-0.04761334003767459,-42.35916936481008,-4.761334003767459,37.59783536104262
2026-05-25T14:15:00.000000000+0000,0.00011132220052001429,-0.00010499238814798417,-0.4234803714475808,-0.047718332425822574,-42.34803714475808,-4.771833242582257,37.57620390217582
2026-05-25T14:20:00.000000000+0000,-0.002570835482900158,-0.0002217506802280056,-0.42605120693048093,-0.04794008310605058,-42.60512069304809,-4.794008310605058,37.811112382443035
2026-05-25T14:25:00.000000000+0000,0.013926195167877076,0.00010524654011678791,-0.41212501176260385,-0.04783483656593379,-41.21250117626039,-4.783483656593379,36.429017519667006
2026-05-25T14:30:00.000000000+0000,-0.002601231382134195,0.0004210417021814905,-0.41472624314473805,-0.0474137948637523,-41.472624314473805,-4.74137948637523,36.731244828098575
2026-05-25T14:35:00.000000000+0000,0.0015721806440929242,0.002911781783550005,-0.4131540625006451,-0.044502013080202296,-41.31540625006451,-4.45020130802023,36.865204942044286
2026-05-25T14:40:00.000000000+0000,0.0007076746595124916,0.0,-0.41244638784113263,-0.044502013080202296,-41.24463878411326,-4.45020130802023,36.79443747609304
2026-05-25T14:45:00.000000000+0000,-0.00040772641804665,0.00040772641804665,-0.4128541142591793,-0.044094286662155646,-41.28541142591793,-4.409428666215565,36.87598275970237
2026-05-25T14:50:00.000000000+0000,-0.00566493908877419,-0.0009551915129097921,-0.4185190533479535,-0.04504947817506544,-41.85190533479535,-4.504947817506544,37.3469575172888
2026-05-25T14:55:00.000000000+0000,0.005797892829805029,0.0006121095929172427,-0.41272116051814844,-0.044437368582148196,-41.27211605181485,-4.44373685821482,36.82837919360003
2026-05-25T15:00:00.000000000+0000,0.0048135686473935735,0.0001018278092628222,-0.40790759187075487,-0.04433554077288537,-40.79075918707549,-4.433554077288537,36.357205109786946
2026-05-25T15:05:00.000000000+0000,0.0093380214189267,0.001140492028294915,-0.39856957045182817,-0.04319504874459046,-39.85695704518282,-4.319504874459046,35.53745217072377
2026-05-25T15:10:00.000000000+0000,0.00757656440853971,0.00041849759974699197,-0.39099300604328846,-0.04277655114484347,-39.099300604328846,-4.277655114484347,34.8216454898445
2026-05-25T15:15:00.000000000+0000,-0.03106438537736267,-0.003655866342341163,-0.42205739142065113,-0.04643241748718463,-42.20573914206511,-4.643241748718463,37.562497393346646
2026-05-25T15:20:00.000000000+0000,-0.005799283804432953,0.0013372377407581126,-0.4278566752250841,-0.04509517974642652,-42.785667522508405,-4.509517974642652,38.27614954786576
2026-05-25T15:25:00.000000000+0000,0.0025593537505335107,-0.0009225348874277728,-0.42529732147455057,-0.04601771463385429,-42.52973214745506,-4.601771463385429,37.92796068406963
2026-05-25T15:30:00.000000000+0000,0.0011518717774521292,-0.0022940491239431537,-0.42414544969709844,-0.048311763757797443,-42.414544969709844,-4.831176375779744,37.5833685939301
2026-05-25T15:35:00.000000000+0000,-0.0015726258902564183,-0.000018347647062988415,-0.42571807558735486,-0.04833011140486043,-42.571807558735486,-4.833011140486043,37.73879641824944
2026-05-25T15:40:00.000000000+0000,0.0008565217734890496,0.001153142924059658,-0.4248615538138658,-0.047176968480800774,-42.48615538138658,-4.717696848080077,37.7684585333065
2026-05-25T15:45:00.000000000+0000,-0.0004416059407770234,-0.0006283277104754958,-0.42530315975464283,-0.04780529619127627,-42.53031597546428,-4.780529619127627,37.74978635633666
2026-05-25T15:50:00.000000000+0000,0.000867228162571898,0.00006865420595403293,-0.42443593159207094,-0.04773664198532224,-42.4435931592071,-4.773664198532224,37.669928960674866
2026-05-25T15:55:00.000000000+0000,0.0009447376650912886,0.001309198879628326,-0.42349119392697965,-0.04642744310569391,-42.349119392697965,-4.642744310569391,37.706375082128574
2026-05-25T16:00:00.000000000+0000,0.0035696280011876524,-0.0008459111473122505,-0.419921565925792,-0.04727335425300616,-41.9921565925792,-4.727335425300616,37.26482116727858
2026-05-25T16:05:00.000000000+0000,0.006353201051021884,0.003731393768218183,-0.4135683648747701,-0.04354196048478798,-41.35683648747701,-4.354196048478798,37.00264043899821
2026-05-25T16:10:00.000000000+0000,0.0019948591940313065,-0.0002100399083548865,-0.4115735056807388,-0.043752000393142865,-41.15735056807388,-4.3752000393142865,36.782150528759594
2026-05-25T16:15:00.000000000+0000,-0.004430790262740736,0.0,-0.41600429594347954,-0.043752000393142865,-41.60042959434796,-4.3752000393142865,37.225229555033664
2026-05-25T16:20:00.000000000+0000,0.005526910956465514,-0.0004090816174864287,-0.410477384987014,-0.04416108201062929,-41.047738498701406,-4.416108201062929,36.63163029763847
2026-05-25T16:25:00.000000000+0000,-0.003120273635225601,-0.0005044383999024404,-0.41359765862223963,-0.044665520410531734,-41.359765862223966,-4.466552041053173,36.89321382117079
2026-05-25T16:30:00.000000000+0000,0.0010467607060427042,0.0,-0.4125508979161969,-0.044665520410531734,-41.255089791619696,-4.466552041053173,36.78853775056652
2026-05-25T16:35:00.000000000+0000,-0.016505750930752683,0.0005126890653190941,-0.4290566488469496,-0.04415283134521264,-42.90566488469496,-4.415283134521264,38.4903817501737
2026-05-25T16:40:00.000000000+0000,0.0011351593983519592,0.0,-0.42792148944859765,-0.04415283134521264,-42.79214894485976,-4.415283134521264,38.3768658103385
2026-05-25T16:45:00.000000000+0000,-0.0037353194248428423,-0.0008457443478731008,-0.4316568088734405,-0.04499857569308574,-43.16568088734405,-4.499857569308574,38.66582331803548
2026-05-25T16:50:00.000000000+0000,-0.010070168381252742,-0.001775158405090238,-0.44172697725469323,-0.04677373409817598,-44.17269772546932,-4.677373409817598,39.49532431565173
2026-05-25T16:55:00.000000000+0000,-0.010894839062781436,-0.0011583048406800245,-0.45262181631747467,-0.047932038938856,-45.26218163174747,-4.7932038938856,40.46897773786186
2026-05-25T17:00:00.000000000+0000,-0.02912125815760369,-0.0014828130316306698,-0.48174307447507836,-0.04941485197048667,-48.174307447507836,-4.941485197048667,43.232822250459165
2026-05-25T17:05:00.000000000+0000,-0.009703376241332329,0.001965750284373513,-0.4914464507164107,-0.04744910168611316,-49.144645071641065,-4.744910168611316,44.39973490302975
