ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T15:00:00.000000000+0000,0.00030153381915318245,-0.0002154067528598036,-0.003498351964387414,0.0009028692117807047,-0.3498351964387414,0.09028692117807047,0.44012211761681186
2026-05-21T15:05:00.000000000+0000,0.0005602596672243942,-0.00017233951005876658,-0.0029380922971630197,0.0007305297017219381,-0.29380922971630197,0.07305297017219381,0.3668621998884958
2026-05-21T15:10:00.000000000+0000,-0.0009903302170582995,-0.0012042422500619654,-0.003928422514221319,-0.0004737125483400273,-0.3928422514221319,-0.04737125483400273,0.3454709965881292
2026-05-21T15:15:00.000000000+0000,-0.0001723208699673795,-9.106693721339099e-8,-0.004100743384188699,-0.0004738036152772407,-0.41007433841886987,-0.04738036152772407,0.3626939768911458
2026-05-21T15:20:00.000000000+0000,0.00008620875419179663,-0.0008567003785534821,-0.004014534629996902,-0.0013305039938307228,-0.4014534629996902,-0.13305039938307228,0.2684030636166179
2026-05-21T15:25:00.000000000+0000,-0.0000863587270603372,-0.00004313782679593592,-0.004100893357057239,-0.0013736418206266587,-0.4100893357057239,-0.13736418206266587,0.27272515364305805
2026-05-21T15:30:00.000000000+0000,-1.8338433721565295e-7,0.00004311181016661281,-0.004101076741394455,-0.001330530010460046,-0.4101076741394455,-0.1330530010460046,0.2770546730934409
2026-05-21T15:35:00.000000000+0000,-0.00030177331406791574,0.00025864298726538393,-0.004402850055462371,-0.001071887023194662,-0.44028500554623706,-0.1071887023194662,0.33309630322677086
2026-05-21T15:40:00.000000000+0000,0.00021476651225485477,0.0002586467035604334,-0.004188083543207516,-0.0008132403196342286,-0.4188083543207516,-0.08132403196342286,0.3374843223573287
2026-05-21T15:45:00.000000000+0000,-0.00004295955088987058,-0.00008622362049356957,-0.0042310430940973864,-0.0008994639401277982,-0.42310430940973864,-0.08994639401277982,0.3331579153969588
2026-05-21T15:50:00.000000000+0000,-5.576445388788542e-9,0.00012919468742067508,-0.004231048670542775,-0.0007702692527071231,-0.4231048670542775,-0.07702692527071231,0.3460779417835652
2026-05-21T15:55:00.000000000+0000,-0.00004311738709308899,0.00004312668191727709,-0.004274166057635864,-0.000727142570789846,-0.4274166057635864,-0.0727142570789846,0.3547023486846018
2026-05-21T16:00:00.000000000+0000,0.00030175479855384935,0.00004310809355115297,-0.003972411259082015,-0.000684034477238693,-0.3972411259082015,-0.0684034477238693,0.3288376781843322
2026-05-21T16:05:00.000000000+0000,0.0003442374590292563,0.00008621432375088833,-0.0036281738000527586,-0.0005978201534878047,-0.36281738000527586,-0.05978201534878047,0.3030353646564954
2026-05-21T16:10:00.000000000+0000,-0.00012896888295901854,-0.00012928898249714438,-0.003757142683011777,-0.0007271091359849491,-0.3757142683011777,-0.07271091359849491,0.3030033547026828
2026-05-21T16:15:00.000000000+0000,0.00004311552662239482,-0.00008621061354088799,-0.0037140271563893823,-0.0008133197495258371,-0.37140271563893823,-0.08133197495258371,0.2900707406863545
2026-05-21T16:20:00.000000000+0000,0.00021550330945024898,-0.00012932613743968369,-0.0034985238469391333,-0.0009426458869655208,-0.34985238469391333,-0.09426458869655208,0.25558779599736126
2026-05-21T16:25:00.000000000+0000,-0.00008618646522970397,-0.00004309323029300094,-0.0035847103121688373,-0.0009857391172585217,-0.35847103121688373,-0.09857391172585217,0.25989711949103156
2026-05-21T16:30:00.000000000+0000,-0.00008617161077634217,0.000043087661854596115,-0.0036708819229451795,-0.0009426514554039256,-0.36708819229451795,-0.09426514554039256,0.2728230467541254
2026-05-21T16:35:00.000000000+0000,1.8559869474632507e-9,0.00017234136540544842,-0.003670880066958232,-0.0007703100899984772,-0.3670880066958232,-0.07703100899984772,0.2900569976959755
2026-05-21T16:40:00.000000000+0000,5.568440292202936e-9,-0.00008616232988270522,-0.00367087449851794,-0.0008564724198811824,-0.367087449851794,-0.08564724198811824,0.28144020786367574
2026-05-21T16:45:00.000000000+0000,-0.00008616604201616695,-0.00004307466978684116,-0.0037570405405341067,-0.0008995470896680235,-0.3757040540534107,-0.08995470896680235,0.2857493450866083
2026-05-21T16:50:00.000000000+0000,-0.00034462519378161693,0.00004307095845321185,-0.004101665734315724,-0.0008564761312148117,-0.41016657343157237,-0.08564761312148117,0.3245189603100912
2026-05-21T16:55:00.000000000+0000,0.0005153315521009005,-0.00004307095877295608,-0.003586334182214823,-0.0008995470899877678,-0.3586334182214823,-0.08995470899877678,0.26867870922270554
2026-05-21T17:00:00.000000000+0000,0.00004307838112119211,0.00012923143202922538,-0.003543255801093631,-0.0007703156579585424,-0.3543255801093631,-0.07703156579585424,0.27729401431350886
2026-05-21T17:05:00.000000000+0000,-0.00004308023694787888,-0.00004308023694787888,-0.00358633603804151,-0.0008133958949064213,-0.358633603804151,-0.08133958949064213,0.27729401431350886
2026-05-21T17:10:00.000000000+0000,-0.00017231909276460566,0.000043082092934826344,-0.0037586551308061156,-0.0007703138019715949,-0.37586551308061156,-0.0770313801971595,0.29883413288345206
2026-05-21T17:15:00.000000000+0000,0.0006452287121959666,0.00047371379905986055,-0.003113426418610149,-0.0002966000029117344,-0.3113426418610149,-0.02966000029117344,0.28168264156984146
2026-05-21T17:20:00.000000000+0000,0.0004709846208507673,0.0005590242504579235,-0.0026424417977593817,0.0002624242475461891,-0.26424417977593817,0.02624242475461891,0.2904866045305571
2026-05-21T17:25:00.000000000+0000,0.0011158872030851696,-0.00017192651379080437,-0.001526554594674212,0.00009049773375538472,-0.1526554594674212,0.009049773375538472,0.16170523284295968
2026-05-21T17:30:00.000000000+0000,0.0001723098473075113,-0.0002579776035424586,-0.0013542447473667008,-0.00016747986978707385,-0.13542447473667008,-0.016747986978707385,0.11867648775796269
2026-05-21T17:35:00.000000000+0000,-0.0006018879698816704,0.00004294328913023726,-0.001956132717248371,-0.0001245365806568366,-0.1956132717248371,-0.01245365806568366,0.18315961365915345
2026-05-21T17:40:00.000000000+0000,0.00021491972814988158,-0.00012895922841701934,-0.0017412129890984895,-0.00025349580907385594,-0.17412129890984895,-0.025349580907385594,0.14877171800246336
2026-05-21T17:45:00.000000000+0000,0.00042972313345596147,-0.0002578667290430714,-0.001311489855642528,-0.0005113625381169273,-0.1311489855642528,-0.05113625381169273,0.08001273175256007
2026-05-21T17:50:00.000000000+0000,0.0006013489606026545,-0.00008596973838709276,-0.0007101408950398735,-0.0005973322765040201,-0.07101408950398735,-0.05973322765040201,0.011280861853585344
2026-05-21T17:55:00.000000000+0000,0.0005135699092603252,0.0002147683274688339,-0.00019657098577954835,-0.0003825639490351862,-0.019657098577954835,-0.03825639490351862,-0.018599296325563786
2026-05-21T18:00:00.000000000+0000,-0.0000429525598574787,-0.00008588481185184405,-0.00023952354563702705,-0.00046844876088703025,-0.023952354563702705,-0.046844876088703025,-0.02289252152500032
2026-05-21T18:05:00.000000000+0000,-0.0003434574473699936,0.0000859383338601416,-0.0005829809930070207,-0.00038251042702688864,-0.058298099300702066,-0.038251042702688864,0.020047056598013202
2026-05-21T18:10:00.000000000+0000,0.0003868130200740394,-0.0002578741152337305,-0.00019616797293298127,-0.0006403845422606191,-0.019616797293298127,-0.06403845422606191,-0.04442165693276379
2026-05-21T18:15:00.000000000+0000,2.586445096985912e-8,0.00008595126790808538,-0.0001961421084820114,-0.0005544332743525338,-0.01961421084820114,-0.055443327435253376,-0.035829116587052234
2026-05-21T18:20:00.000000000+0000,0.00004295254811675919,0.00004296547645185611,-0.00015318956036525222,-0.0005114677979006776,-0.015318956036525222,-0.051146779790067765,-0.03582782375354254
2026-05-21T18:25:00.000000000+0000,0.00004295440263848982,-0.00004296363129263625,-0.0001102351577267624,-0.0005544314291933139,-0.01102351577267624,-0.05544314291933139,-0.04441962714665515
2026-05-21T18:30:00.000000000+0000,-0.0001288908935607458,-0.00008591803424820577,-0.0002391260512875082,-0.0006403494634415197,-0.02391260512875082,-0.06403494634415197,-0.04012234121540115
2026-05-21T18:35:00.000000000+0000,7.384129002696582e-9,0.0000429617854985076,-0.0002391186671585055,-0.0005973876779430121,-0.02391186671585055,-0.059738767794301206,-0.03582690107845066
2026-05-21T18:40:00.000000000+0000,-0.000042967323357095966,0.0,-0.00028208599051560146,-0.0005973876779430121,-0.028208599051560146,-0.059738767794301206,-0.03153016874274106
2026-05-21T18:45:00.000000000+0000,0.00012890566277046211,0.0,-0.00015318032774513934,-0.0005973876779430121,-0.015318032774513934,-0.059738767794301206,-0.04442073501978727
2026-05-21T18:50:00.000000000+0000,0.0003008913242398825,-0.0003008857927357389,0.00014771099649474317,-0.000898273470678751,0.014771099649474317,-0.0898273470678751,-0.10459844671734941
2026-05-21T18:55:00.000000000+0000,-0.0014158576321159355,-0.0003440767657270083,-0.0012681466356211923,-0.0012423502364057593,-0.12681466356211923,-0.12423502364057593,0.0025796399215433086
2026-05-21T19:00:00.000000000+0000,0.0002595216443504744,-0.0005593405803040186,-0.001008624991270718,-0.0018016908167097778,-0.10086249912707179,-0.18016908167097778,-0.07930658254390599
2026-05-21T19:05:00.000000000+0000,0.00042912873837508414,-0.0000860159569277541,-0.0005794962528956338,-0.001887706773637532,-0.05794962528956338,-0.1887706773637532,-0.13082105207418981
2026-05-21T19:10:00.000000000+0000,-0.0003001270046296689,0.00017207076450639902,-0.0008796232575253027,-0.001715636009131133,-0.08796232575253027,-0.1715636009131133,-0.08360127516058302
2026-05-21T19:15:00.000000000+0000,0.0003440360813830867,-0.00021502879276991127,-0.000535587176142216,-0.0019306648019010442,-0.053558717614221596,-0.19306648019010442,-0.13950776257588282
2026-05-21T19:20:00.000000000+0000,0.0005584294057108807,-0.000042991336775571876,0.000022842229568664774,-0.001973656138676616,0.0022842229568664774,-0.1973656138676616,-0.19964983682452808
2026-05-21T19:25:00.000000000+0000,-0.00008597897878886984,0.00004298764105972741,-0.00006313674922020507,-0.0019306684976168886,-0.006313674922020507,-0.19306684976168886,-0.18675317483966836
2026-05-21T19:30:00.000000000+0000,-0.00008596789084650003,-0.00004298764105972741,-0.0001491046400667051,-0.001973656138676616,-0.01491046400667051,-0.1973656138676616,-0.1824551498609911
2026-05-21T19:35:00.000000000+0000,-1.8465874662698667e-9,-0.00008595495965410538,-0.00014910648665417137,-0.0020596110983307214,-0.014910648665417137,-0.20596110983307214,-0.191050461167655
2026-05-21T19:40:00.000000000+0000,1.4774764439673405e-8,0.0000429728626439585,-0.0001490917118897317,-0.002016638235686763,-0.01490917118897317,-0.2016638235686763,-0.18675465237970312
2026-05-21T19:45:00.000000000+0000,-0.000300872841216937,-0.00008596604394209284,-0.0004499645531066687,-0.0021026042796288558,-0.04499645531066687,-0.21026042796288558,-0.1652639726522187
2026-05-21T19:50:00.000000000+0000,1.8480169061696472e-9,0.0,-0.00044996270508976255,-0.0021026042796288558,-0.044996270508976255,-0.21026042796288558,-0.16526415745390932
2026-05-21T19:55:00.000000000+0000,-7.564548943628235e-7,-0.0001289666185759486,-0.00045071915998412537,-0.0022315708982048044,-0.04507191599841254,-0.22315708982048044,-0.1780851738220679
2026-05-21T20:00:00.000000000+0000,-0.00038714615379373263,0.00030088577796835714,-0.000837865313777858,-0.0019306851202364472,-0.0837865313777858,-0.19306851202364472,-0.10928198064585892
2026-05-21T20:05:00.000000000+0000,5.541826775257164e-9,0.00008595311211362366,-0.0008378597719510827,-0.0018447320081228236,-0.08378597719510827,-0.18447320081228236,-0.10068722361717408
2026-05-22T13:35:00.000000000+0000,-0.0004724768015313685,-0.00025818111425068846,-0.0013103365734824513,-0.002102913122373512,-0.13103365734824513,-0.2102913122373512,-0.07925765488910608
2026-05-22T13:40:00.000000000+0000,-0.00030040344372361805,-0.00012911092453229966,-0.0016107400172060693,-0.0022320240469058117,-0.16107400172060693,-0.22320240469058117,-0.06212840296997424
2026-05-22T13:45:00.000000000+0000,-0.0006004428184565314,0.000043004242917144,-0.0022111828356626007,-0.0021890198039886677,-0.22111828356626007,-0.21890198039886677,0.0022163031673932965
2026-05-22T13:50:00.000000000+0000,0.00008607332990856476,-0.000258271872543514,-0.002125109505754036,-0.0024472916765321817,-0.2125109505754036,-0.24472916765321817,-0.03221821707781458
2026-05-22T13:55:00.000000000+0000,0.0002583107958664954,0.0001291201883325821,-0.0018667987098875405,-0.0023181714881995996,-0.18667987098875405,-0.23181714881995996,-0.04513727783120591
2026-05-22T14:00:00.000000000+0000,-0.00008607889099837562,-0.00004304315092448774,-0.0019528776008859161,-0.0023612146391240874,-0.1952877600885916,-0.23612146391240874,-0.040833703823817125
2026-05-22T14:05:00.000000000+0000,-0.0021057556290861312,-0.0007322416281072275,-0.004058633229972047,-0.003093456267231315,-0.40586332299720473,-0.3093456267231315,0.09651769627407325
2026-05-22T14:10:00.000000000+0000,-0.0003014564292575239,0.0001292685573639485,-0.004360089659229571,-0.0029641877098673663,-0.4360089659229571,-0.29641877098673663,0.1395901949362205
2026-05-22T14:15:00.000000000+0000,-0.00043082094102175894,0.00008619017560407283,-0.00479091060025133,-0.0028779975342632935,-0.479091060025133,-0.28779975342632935,0.19129130659880367
2026-05-22T14:20:00.000000000+0000,-0.00021533116290914367,-0.00008619575108298472,-0.005006241763160474,-0.0029641932853462782,-0.5006241763160474,-0.2964193285346278,0.20420484778141956
2026-05-22T14:25:00.000000000+0000,0.00034394657155742414,0.00017236921528515636,-0.00466229519160305,-0.002791824070061122,-0.466229519160305,-0.2791824070061122,0.18704711215419279
2026-05-22T14:30:00.000000000+0000,-0.0003876887286075048,0.000301531968923352,-0.0050499839202105545,-0.00249029210113777,-0.5049983920210555,-0.249029210113777,0.25596918190727846
2026-05-22T14:35:00.000000000+0000,0.0006868894212637144,0.0001722263474469854,-0.00436309449894684,-0.0023180657536907845,-0.436309449894684,-0.23180657536907845,0.20450287452560556
2026-05-22T14:40:00.000000000+0000,-0.0001722541613602413,-0.000043061685552042706,-0.004535348660307081,-0.002361127439242827,-0.45353486603070814,-0.23611274392428272,0.21742212210642542
2026-05-22T14:45:00.000000000+0000,0.00008612893618722972,0.00012919618506451735,-0.004449219724119852,-0.00223193125417831,-0.44492197241198517,-0.22319312541783098,0.22172884699415418
2026-05-22T14:50:00.000000000+0000,-1.1124734744516473e-8,-0.00004308022560664537,-0.004449230848854596,-0.002275011479784955,-0.4449230848854596,-0.22750114797849552,0.2174219369069641
2026-05-22T14:55:00.000000000+0000,-0.000043082091815416224,0.00008614191914368963,-0.004492312940670012,-0.0021888695606412656,-0.44923129406700124,-0.21888695606412656,0.23034433800287468
2026-05-22T15:00:00.000000000+0000,0.0005167606290545079,-0.00021532141071772815,-0.0039755523116155045,-0.0024041909713589937,-0.39755523116155045,-0.24041909713589937,0.15713613402565108
2026-05-22T15:05:00.000000000+0000,0.00017341279939048215,-0.00012923142324111625,-0.0038021395122250223,-0.00253342239460011,-0.38021395122250223,-0.253342239460011,0.12687171176249123
2026-05-22T15:10:00.000000000+0000,0.00012916837529988734,-0.00017222449577258825,-0.003672971136925135,-0.0027056468903726982,-0.3672971136925135,-0.2705646890372698,0.09673242465524368
2026-05-22T15:15:00.000000000+0000,0.00004305241632340806,0.0001291535424282897,-0.003629918720601727,-0.0025764933479444085,-0.3629918720601727,-0.25764933479444085,0.10534253726573184
2026-05-22T15:20:00.000000000+0000,-0.00004321489454636729,1.8526332690171898e-9,-0.0036731336151480942,-0.0025764914953111395,-0.3673133615148094,-0.25764914953111395,0.10966421198369547
2026-05-22T15:25:00.000000000+0000,-0.00008609927155689423,1.8535905588201729e-9,-0.0037592328867049885,-0.0025764896417205807,-0.37592328867049885,-0.25764896417205807,0.11827432449844077
2026-05-22T15:30:00.000000000+0000,-2.7799387847249335e-8,0.00030135394503627566,-0.0037592606860928357,-0.002275135696684305,-0.37592606860928357,-0.2275135696684305,0.14841249894085307
2026-05-22T15:35:00.000000000+0000,0.0003013502341855101,0.00025829781610650637,-0.0034579104519073256,-0.0020168378805777987,-0.34579104519073256,-0.20168378805777987,0.1441072571329527
2026-05-22T15:40:00.000000000+0000,-0.00017156516856614568,-0.000215286179089752,-0.0036294756204734713,-0.0022321240596675507,-0.3629475620473471,-0.22321240596675507,0.13973515608059206
2026-05-22T15:45:00.000000000+0000,-0.000043057977573340844,-5.5626870609781776e-9,-0.003672533598046812,-0.0022321296223546117,-0.3672533598046812,-0.22321296223546117,0.14404039756922005
2026-05-22T15:50:00.000000000+0000,1.8542291313483616e-9,0.00008609556469493795,-0.0036725317438176808,-0.0021460340576596737,-0.3672531743817681,-0.21460340576596737,0.1526497686158007
2026-05-22T15:55:00.000000000+0000,0.0002149222567778275,-0.000043035737840591004,-0.0034576094870398533,-0.0021890697955002647,-0.3457609487039853,-0.21890697955002647,0.12685396915395886
2026-05-22T16:00:00.000000000+0000,0.0000430616858713706,-0.00017221893452298853,-0.0034145478011684827,-0.0023612887300232532,-0.34145478011684827,-0.23612887300232532,0.10532590711452294
2026-05-22T16:05:00.000000000+0000,0.00004305797613704532,0.0,-0.0033714898250314373,-0.0023612887300232532,-0.33714898250314373,-0.23612887300232532,0.10102010950081841
2026-05-22T16:10:00.000000000+0000,-0.00021526022962337077,0.00017220966641134927,-0.003586750054654808,-0.002189079063611904,-0.3586750054654808,-0.2189079063611904,0.13976709910429042
2026-05-22T16:15:00.000000000+0000,0.0006405077355184086,-0.00004302462905844684,-0.0029462423191363996,-0.002232103692670351,-0.29462423191363996,-0.22321036926703508,0.07141386264660488
2026-05-22T16:20:00.000000000+0000,0.0001701140383204014,-0.00008607333453422572,-0.002776128280815998,-0.0023181770272045765,-0.2776128280815998,-0.23181770272045765,0.045795125361142164
2026-05-22T16:25:00.000000000+0000,3.0886232452176365e-7,0.00008606407407954486,-0.0027758194184914764,-0.0022321129531250317,-0.27758194184914764,-0.22321129531250317,0.054370646536644474
2026-05-22T16:30:00.000000000+0000,0.00008544267367721625,-1.8511984167801643e-9,-0.00269037674481426,-0.0022321148043234484,-0.269037674481426,-0.22321148043234484,0.04582619404908117
2026-05-22T16:35:00.000000000+0000,0.000170691406810225,-0.0001290961101637067,-0.002519685338004035,-0.002361210914487155,-0.2519685338004035,-0.23612109144871551,0.015847442351688
2026-05-22T16:40:00.000000000+0000,0.000043030185363057694,0.00004303018568177497,-0.0024766551526409775,-0.00231818072880538,-0.24766551526409775,-0.23181807288053802,0.01584744238355973
2026-05-22T16:45:00.000000000+0000,0.0009890633673973748,-0.000043033889354060495,-0.0014875917852436027,-0.0023612146181594407,-0.14875917852436027,-0.23612146181594407,-0.0873622832915838
2026-05-22T16:50:00.000000000+0000,0.00017194875993753467,0.00004302278056886322,-0.001315643025306068,-0.0023181918375905775,-0.1315643025306068,-0.23181918375905775,-0.10025488122845094
2026-05-22T16:55:00.000000000+0000,-1.480990724500586e-8,0.0,-0.001315657835213313,-0.0023181918375905775,-0.1315657835213313,-0.23181918375905775,-0.10025340023772644
2026-05-22T17:00:00.000000000+0000,0.0000860437102578604,0.00004302092968899718,-0.0012296141249554526,-0.0022751709079015803,-0.12296141249554526,-0.22751709079015803,-0.10455567829461276
2026-05-22T17:05:00.000000000+0000,0.00012824431213181997,-0.000043011677677284865,-0.0011013698128236327,-0.002318182585578865,-0.11013698128236327,-0.23181825855788651,-0.12168127727552325
2026-05-22T17:10:00.000000000+0000,-0.0005589082398058942,-1.8500838083745919e-9,-0.0016602780526295269,-0.0023181844356626735,-0.1660278052629527,-0.23181844356626735,-0.06579063830331466
2026-05-22T17:15:00.000000000+0000,0.00021455337202089253,-0.00008602890544706643,-0.0014457246806086343,-0.00240421334110974,-0.14457246806086343,-0.240421334110974,-0.09584886605011056
2026-05-22T17:20:00.000000000+0000,-0.000042733537423927936,0.00008603445697261125,-0.0014884582180325623,-0.0023181788841371287,-0.14884582180325623,-0.23181788841371287,-0.08297206661045664
2026-05-22T17:25:00.000000000+0000,-0.000043041286503509024,1.1103529151679226e-8,-0.0015314995045360713,-0.002318167780607977,-0.15314995045360713,-0.2318167780607977,-0.07866682760719057
2026-05-22T17:30:00.000000000+0000,0.0008156183544366369,0.0006451011905951043,-0.0007158811500994344,-0.0016730665900128727,-0.07158811500994344,-0.16730665900128727,-0.09571854399134383
2026-05-22T17:35:00.000000000+0000,-0.00021481488067259802,-1.2943906557705276e-8,-0.0009306960307720324,-0.0016730795339194304,-0.09306960307720324,-0.16730795339194304,-0.0742383503147398
2026-05-22T17:40:00.000000000+0000,-0.00004283661084403256,-1.8500838083745919e-9,-0.000973532641616065,-0.0016730813840032388,-0.0973532641616065,-0.16730813840032388,-0.06995487423871738
2026-05-22T17:45:00.000000000+0000,0.00012869220492459088,-0.00004300427940945317,-0.0008448404366914741,-0.001716085663412692,-0.08448404366914741,-0.1716085663412692,-0.08712452267212178
2026-05-22T17:50:00.000000000+0000,-0.00012837706442350716,-0.00004300797766834674,-0.0009732175011149813,-0.0017590936410810387,-0.09732175011149813,-0.17590936410810387,-0.07858761399660574
2026-05-22T17:55:00.000000000+0000,0.00017204116157018556,0.000043015377686056455,-0.0008011763395447957,-0.0017160782633949823,-0.08011763395447957,-0.17160782633949823,-0.09149019238501865
2026-05-22T18:00:00.000000000+0000,0.000043013527284030406,5.548819681511219e-9,-0.0007581628122607653,-0.0017160727145753008,-0.07581628122607653,-0.17160727145753008,-0.09579099023145354
2026-05-22T18:05:00.000000000+0000,0.0000856675110937899,0.0000860455549299699,-0.0006724953011669754,-0.0016300271596453308,-0.06724953011669754,-0.16300271596453308,-0.09575318584783554
2026-05-22T18:10:00.000000000+0000,-0.00012887654605434062,-0.00008601410636646656,-0.000801371847221316,-0.0017160412660117974,-0.0801371847221316,-0.17160412660117974,-0.09146694187904814
2026-05-22T18:15:00.000000000+0000,-0.00012856134148353515,0.00004301722840652222,-0.0009299331887048512,-0.0016730240376052752,-0.09299331887048512,-0.16730240376052752,-0.0743090848900424
2026-05-22T18:20:00.000000000+0000,0.00021507318953509214,-0.00004301722840652222,-0.0007148599991697591,-0.0017160412660117974,-0.0714859999169759,-0.17160412660117974,-0.10011812668420383
2026-05-22T18:25:00.000000000+0000,0.0000855422626748481,0.00004301722840652222,-0.000629317736494911,-0.0016730240376052752,-0.0629317736494911,-0.16730240376052752,-0.10437063011103642
2026-05-22T18:30:00.000000000+0000,-0.00021427500135542954,-0.000043019078968253854,-0.0008435927378503405,-0.001716043116573529,-0.08435927378503405,-0.1716043116573529,-0.08724503787231885
2026-05-22T18:35:00.000000000+0000,-0.000042698282026548684,0.00004302092968899718,-0.0008862910198768892,-0.0016730221868845319,-0.08862910198768892,-0.16730221868845319,-0.07867311670076427
2026-05-22T18:40:00.000000000+0000,-0.00008584653594861935,1.8510386834424963e-9,-0.0009721375558255085,-0.0016730203358458484,-0.09721375558255085,-0.16730203358458484,-0.07008827800203399
2026-05-22T18:45:00.000000000+0000,-0.00034395897367445194,0.0000860307561675322,-0.0013160965294999605,-0.0015869895796783162,-0.13160965294999605,-0.15869895796783162,-0.027089305017835574
2026-05-22T18:50:00.000000000+0000,-0.00008604000786072152,7.401291024500267e-9,-0.001402136537360682,-0.0015869821783872917,-0.1402136537360682,-0.15869821783872917,-0.018484564102660972
2026-05-22T18:55:00.000000000+0000,0.000042858727185346446,-1.8499250464820705e-9,-0.0013592778101753356,-0.0015869840283123382,-0.13592778101753356,-0.15869840283123382,-0.022770621813700265
2026-05-22T19:00:00.000000000+0000,0.0000858574689960312,-0.000043009828229995106,-0.0012734203411793044,-0.0016299938565423333,-0.12734203411793044,-0.16299938565423333,-0.035657351536302895
2026-05-22T19:05:00.000000000+0000,-0.0005578341137356391,0.000043039434987540703,-0.0018312544549149434,-0.0015869544215547926,-0.18312544549149434,-0.15869544215547926,0.024430003336015083
2026-05-22T19:10:00.000000000+0000,3.7025564836312697e-9,-0.00008605296577307575,-0.0018312507523584598,-0.0016730073873278684,-0.18312507523584598,-0.16730073873278684,0.015824336503059144
2026-05-22T19:15:00.000000000+0000,-0.00004302648280671284,-0.00004302463160829606,-0.0018742772351651726,-0.0017160320189361644,-0.18742772351651726,-0.17160320189361644,0.015824521622900822
2026-05-22T19:20:00.000000000+0000,0.00004302278056886322,-0.00004302278056886322,-0.0018312544545963094,-0.0017590547995050276,-0.18312544545963094,-0.17590547995050276,0.007219965509128179
2026-05-22T19:25:00.000000000+0000,0.00004286418483703813,0.0,-0.0017883902697592713,-0.0017590547995050276,-0.17883902697592713,-0.17590547995050276,0.0029335470254243656
2026-05-22T19:30:00.000000000+0000,-0.00004302463160829606,0.0,-0.0018314149013675673,-0.0017590547995050276,-0.18314149013675673,-0.17590547995050276,0.007236010186253972
2026-05-22T19:35:00.000000000+0000,-0.00012909055720511375,0.0,-0.001960505458572681,-0.0017590547995050276,-0.1960505458572681,-0.17590547995050276,0.020145065906765347
2026-05-22T19:40:00.000000000+0000,-0.00021514722553467314,0.0,-0.0021756526841073542,-0.0017590547995050276,-0.21756526841073542,-0.17590547995050276,0.04165978846023266
2026-05-22T19:45:00.000000000+0000,-0.00021532624420797508,0.000043033889194271646,-0.0023909789283153293,-0.001716020910310756,-0.23909789283153293,-0.1716020910310756,0.06749580180045733
2026-05-22T19:50:00.000000000+0000,0.00008607703884325191,0.0,-0.0023049018894720774,-0.001716020910310756,-0.23049018894720774,-0.1716020910310756,0.05888809791613214
2026-05-22T19:55:00.000000000+0000,0.00021517685395336383,-0.00004303759334434165,-0.0020897250355187136,-0.0017590585036550976,-0.20897250355187136,-0.17590585036550976,0.033066653186361594
2026-05-22T20:00:00.000000000+0000,0.00008606592655283074,-0.00008606407439826214,-0.002003659108965883,-0.0018451225780533598,-0.20036591089658828,-0.18451225780533598,0.015853653091252307
2026-05-22T20:05:00.000000000+0000,0.0,0.00004303388903520444,-0.002003659108965883,-0.0018020886890181553,-0.20036591089658828,-0.18020886890181553,0.02015704199477275
2026-05-25T13:35:00.000000000+0000,-0.0001707752068259294,0.00012870104898582424,-0.0021744343157918122,-0.001673387640032331,-0.21744343157918122,-0.1673387640032331,0.050104667575948114
2026-05-25T13:40:00.000000000+0000,-0.00012853601380641289,0.000042900963291375716,-0.002302970329598225,-0.0016304866767409554,-0.2302970329598225,-0.16304866767409554,0.06724836528572697
2026-05-25T13:45:00.000000000+0000,-0.00012854888383054264,-0.00004290280402080571,-0.0024315192134287678,-0.001673389480761761,-0.24315192134287678,-0.1673389480761761,0.07581297326670067
2026-05-25T13:50:00.000000000+0000,-0.0001716572434846686,5.524084301100629e-9,-0.0026031764569134364,-0.00167338395667746,-0.26031764569134364,-0.167338395667746,0.09297925002359764
2026-05-25T13:55:00.000000000+0000,3.161360062620133e-13,3.1558089474970075e-13,-0.0026031764565973003,-0.001673383956361879,-0.26031764565973003,-0.1673383956361879,0.09297925002354213
2026-05-25T14:00:00.000000000+0000,-0.00017165171908425925,-5.524558810421354e-9,-0.0027748281756815596,-0.0016733894809206895,-0.27748281756815596,-0.16733894809206895,0.11014386947608701
2026-05-25T14:05:00.000000000+0000,-0.00017081159865103834,0.00008582401881304658,-0.002945639774332598,-0.001587565462107643,-0.2945639774332598,-0.1587565462107643,0.1358074312224955
2026-05-25T14:10:00.000000000+0000,-1.8413616742485317e-9,0.0,-0.002945641615694272,-0.001587565462107643,-0.2945641615694272,-0.1587565462107643,0.13580761535866293
2026-05-25T14:15:00.000000000+0000,-0.00008581849393810015,-5.524084301100629e-9,-0.0030314601096323723,-0.001587570986191944,-0.30314601096323723,-0.1587570986191944,0.14438891234404283
2026-05-25T14:20:00.000000000+0000,0.000042910167570686664,0.00004291200893236091,-0.0029885499420616857,-0.0015446589772595831,-0.29885499420616857,-0.1544658977259583,0.14438909648021026
2026-05-25T14:25:00.000000000+0000,0.00004290464443423847,-0.00008581112975616922,-0.002945645297627447,-0.0016304701070157523,-0.2945645297627447,-0.16304701070157523,0.13151751906116949
