ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-25T13:40:00.000000000+0000,-0.00001960902734410297,0.00036826953164315057,0.02299670028488876,0.018551431530561047,2.299670028488876,1.8551431530561047,-0.44452687543277136
2026-05-25T13:45:00.000000000+0000,-0.0004498381620123837,0.000019570802887614036,0.022546862122876377,0.01857100233344866,2.2546862122876377,1.857100233344866,-0.3975859789427716
2026-05-25T13:50:00.000000000+0000,-0.0007207756792517728,-0.00033187452880945045,0.021826086443624604,0.01823912780463921,2.1826086443624604,1.823912780463921,-0.35869586389853936
2026-05-25T13:55:00.000000000+0000,0.00015781129765457536,-0.00019568322701246643,0.02198389774127918,0.018043444577626744,2.198389774127918,1.8043444577626744,-0.39404531636524354
2026-05-25T14:00:00.000000000+0000,0.00007829624415300884,0.00033254608621113846,0.022062193985432188,0.018375990663837882,2.206219398543219,1.8375990663837882,-0.3686203321594306
2026-05-25T14:05:00.000000000+0000,-0.00035212262937811545,-0.00001958458700102028,0.021710071356054073,0.018356406076836862,2.1710071356054073,1.8356406076836862,-0.33536652792172106
2026-05-25T14:10:00.000000000+0000,0.00023479039291096626,-0.000039137793041987834,0.02194486174896504,0.018317268283794874,2.194486174896504,1.8317268283794874,-0.36275934651701647
2026-05-25T14:15:00.000000000+0000,-4.209356418982679e-9,0.00011737739754380527,0.02194485753960862,0.01843464568133868,2.194485753960862,1.843464568133868,-0.35102118582699404
2026-05-25T14:20:00.000000000+0000,0.0008569934510855859,-0.00011734755546655151,0.022801850990694206,0.018317298125872128,2.2801850990694206,1.8317298125872128,-0.4484552864822078
2026-05-25T14:25:00.000000000+0000,0.0000391041221448063,-0.0001564589445841591,0.022840955112839012,0.01816083918128797,2.284095511283901,1.8160839181287969,-0.4680115931551043
2026-05-25T14:30:00.000000000+0000,0.0003324902244230543,-0.00003912898707270074,0.023173445337262066,0.018121710194215268,2.3173445337262066,1.8121710194215268,-0.5051735143046798
2026-05-25T14:35:00.000000000+0000,-0.00019554852278425017,-0.0001564952907475714,0.022977896814477816,0.017965214903467697,2.2977896814477816,1.7965214903467697,-0.501268191101012
2026-05-25T14:40:00.000000000+0000,0.00013691682954508622,-0.00007823425336361822,0.023114813644022902,0.01788698065010408,2.3114813644022902,1.7886980650104078,-0.5227832993918824
2026-05-25T14:45:00.000000000+0000,-0.0002921636920021342,0.000097811564206296,0.022822649952020768,0.017984792214310374,2.282264995202077,1.7984792214310374,-0.4837857737710394
2026-05-25T14:50:00.000000000+0000,0.0008963895200686522,-0.00005868296631739156,0.02371903947208942,0.017926109247992983,2.371903947208942,1.7926109247992983,-0.5792930224096438
2026-05-25T14:55:00.000000000+0000,-0.0001173563526037924,-0.000234673690927778,0.023601683119485628,0.017691435557065205,2.360168311948563,1.7691435557065205,-0.5910247562420423
2026-05-25T15:00:00.000000000+0000,-0.000371705306768888,-0.000019584585336573923,0.02322997781271674,0.01767185097172863,2.322997781271674,1.767185097172863,-0.5558126840988109
2026-05-25T15:05:00.000000000+0000,-0.0013035715310856233,-0.00029359628127600956,0.021926406281631117,0.01737825469045262,2.1926406281631117,1.7378254690452621,-0.45481515911784953
2026-05-25T15:10:00.000000000+0000,-0.00007829434591677398,-0.00009791883332788132,0.021848111935714343,0.01728033585712474,2.1848111935714343,1.728033585712474,-0.45677760785896027
2026-05-25T15:15:00.000000000+0000,0.0027102886878971333,0.0013642759270169336,0.024558400623611476,0.018644611784141674,2.4558400623611476,1.8644611784141674,-0.5913788839469802
2026-05-25T15:20:00.000000000+0000,-0.00031273631028305715,-0.00013680291958451107,0.02424566431332842,0.018507808864557163,2.424566431332842,1.8507808864557163,-0.5737855448771256
2026-05-25T15:25:00.000000000+0000,-0.0006648932735195956,0.00003911102531262145,0.023580771039808823,0.018546919889869784,2.3580771039808823,1.8546919889869784,-0.5033851149939039
2026-05-25T15:30:00.000000000+0000,-0.0005619614022425168,-0.00029340638907271455,0.023018809637566306,0.01825351350079707,2.3018809637566306,1.825351350079707,-0.4765296136769237
2026-05-25T15:35:00.000000000+0000,-0.0013034910988594106,0.0002739710708095089,0.021715318538706896,0.01852748457160658,2.1715318538706896,1.8527484571606578,-0.31878339671003175
2026-05-25T15:40:00.000000000+0000,-0.00019564877194966357,0.0,0.021519669766757232,0.01852748457160658,2.1519669766757232,1.8527484571606578,-0.2992185195150654
2026-05-25T15:45:00.000000000+0000,0.000019571951369812268,0.0004303630112758583,0.021539241718127045,0.018957847582882437,2.1539241718127045,1.8957847582882437,-0.2581394135244608
2026-05-25T15:50:00.000000000+0000,0.00021509715350909175,0.0000782296635541968,0.021754338871636136,0.019036077246436633,2.1754338871636136,1.9036077246436633,-0.2718261625199503
2026-05-25T15:55:00.000000000+0000,-0.00009776719375764742,-0.0001564444094377393,0.02165657167787849,0.018879632836998894,2.165657167787849,1.8879632836998894,-0.2776938840879595
2026-05-25T16:00:00.000000000+0000,-0.00015646238900046683,0.00013690497331708684,0.021500109288878022,0.01901653781031598,2.150010928887802,1.901653781031598,-0.2483571478562041
2026-05-25T16:05:00.000000000+0000,0.000270744573887427,-0.00015652016079492626,0.02177085386276545,0.018860017649521055,2.177085386276545,1.8860017649521055,-0.29108362132443943
2026-05-25T16:10:00.000000000+0000,-0.0006623580139901719,-1.5308820877635299e-9,0.021108495848775277,0.018860016118638967,2.1108495848775277,1.8860016118638967,-0.22484797301363102
2026-05-25T16:15:00.000000000+0000,0.000058703245599645015,0.00009784027381876115,0.021167199094374922,0.018957856392457728,2.116719909437492,1.8957856392457728,-0.2209342701917194
2026-05-25T16:20:00.000000000+0000,-0.0001761085919760319,-0.00007828707292922843,0.02099109050239889,0.0188795693195285,2.099109050239889,1.88795693195285,-0.21115211828703906
2026-05-25T16:25:00.000000000+0000,-0.00013699491692520382,-0.00007831351323162039,0.020854095585473686,0.01880125580629688,2.0854095585473686,1.880125580629688,-0.20528397791768072
2026-05-25T16:30:00.000000000+0000,-0.00009786669702549489,-1.6098193000857464e-8,0.02075622888844819,0.01880123970810388,2.075622888844819,1.8801239708103878,-0.1954989180344313
2026-05-25T16:35:00.000000000+0000,0.00005873465956618418,-0.000019580391747098247,0.020814963548014376,0.01878165931635678,2.0814963548014376,1.878165931635678,-0.20333042316575956
2026-05-25T16:40:00.000000000+0000,0.000019575409371697106,0.00009787819658946262,0.020834538957386073,0.018879537512946243,2.0834538957386073,1.8879537512946243,-0.195500144443983
2026-05-25T16:45:00.000000000+0000,0.0001370182880329196,0.00009784754593944456,0.020971557245418992,0.018977385058885687,2.0971557245418992,1.8977385058885687,-0.1994172186533305
2026-05-25T16:50:00.000000000+0000,0.0002348183421378991,0.0002151870459563554,0.02120637558755689,0.019192572104842043,2.120637558755689,1.9192572104842043,-0.20138034827148488
2026-05-25T16:55:00.000000000+0000,0.00021522533934614785,-0.0006848007735289485,0.02142160092690304,0.018507771331313094,2.142160092690304,1.8507771331313094,-0.2913829595589945
2026-05-25T17:00:00.000000000+0000,0.0002346174132270562,0.0005869949493533255,0.021656218340130096,0.01909476628066642,2.1656218340130096,1.909476628066642,-0.2561452059463676
2026-05-26T13:35:00.000000000+0000,-0.004675558021363102,0.0003769691962389743,0.016980660318766994,0.019471735476905394,1.6980660318766994,1.9471735476905394,0.24910751581384005
2026-05-26T13:40:00.000000000+0000,0.0029211487997038432,0.0011426042249222945,0.019901809118470837,0.02061433970182769,1.9901809118470837,2.061433970182769,0.07125305833568518
2026-05-26T13:45:00.000000000+0000,-0.0006697632744572246,0.0005124703389665086,0.019232045844013612,0.021126810040794197,1.9232045844013612,2.1126810040794197,0.1894764196780585
2026-05-26T13:50:00.000000000+0000,-0.00017839622390525278,-0.00003931703332149539,0.01905364962010836,0.021087493007472702,1.905364962010836,2.10874930074727,0.20338433873643424
2026-05-26T13:55:00.000000000+0000,-0.004454428406811317,-0.00027577443095871956,0.014599221213297042,0.020811718576513982,1.4599221213297042,2.0811718576513982,0.621249736321694
2026-05-26T14:00:00.000000000+0000,0.0017701428106331463,-0.0010449789968873802,0.01636936402393019,0.019766739579626602,1.6369364023930189,1.9766739579626602,0.33973755556964136
2026-05-26T14:05:00.000000000+0000,0.0011039755760027248,-0.0002366203523518351,0.017473339599932913,0.019530119227274767,1.7473339599932913,1.9530119227274767,0.20567796273418537
2026-05-26T14:10:00.000000000+0000,-0.00005894533469330554,0.000019530254478539177,0.017414394265239608,0.019549649481753306,1.7414394265239608,1.9549649481753306,0.21352552165136984
2026-05-26T14:15:00.000000000+0000,-0.0008255879436536162,-0.0006113200158672782,0.01658880632158599,0.018938329465886028,1.6588806321585992,1.8938329465886028,0.23495231443000364
2026-05-26T14:20:00.000000000+0000,-0.0006680217863070936,-0.0003946941633596879,0.015920784535278898,0.01854363530252634,1.5920784535278898,1.854363530252634,0.2622850767247442
2026-05-26T14:25:00.000000000+0000,2.1319454877044564e-6,-0.00039468676203213704,0.015922916480766602,0.018148948540494203,1.5922916480766602,1.8148948540494203,0.22260320597276007
2026-05-26T14:30:00.000000000+0000,-0.00017392786258341175,-0.0005923917426908787,0.01574898861818319,0.017556556797803324,1.574898861818319,1.7556556797803324,0.18075681796201337
2026-05-26T14:35:00.000000000+0000,-0.0005923625119574893,0.00039500985720231085,0.015156626106225701,0.017951566655005635,1.5156626106225701,1.7951566655005635,0.2794940548779934
2026-05-26T14:40:00.000000000+0000,0.000237685375619634,-0.0005526864944478405,0.015394311481845335,0.017398880160557795,1.5394311481845335,1.7398880160557795,0.20045686787124595
2026-05-26T14:45:00.000000000+0000,-0.00023694772662530283,0.0004542037834927015,0.015157363755220032,0.017853083944050496,1.5157363755220032,1.7853083944050496,0.2695720188830464
2026-05-26T14:50:00.000000000+0000,0.00039293508909032937,-0.0007675835284004506,0.015550298844310362,0.017085500415650046,1.5550298844310362,1.7085500415650046,0.15352015713396838
2026-05-26T14:55:00.000000000+0000,-0.0008272911772095881,-0.00007906777787702879,0.014723007667100774,0.017006432637773017,1.4723007667100774,1.7006432637773017,0.22834249706722431
2026-05-26T15:00:00.000000000+0000,-0.0002935915289885571,0.0001382967487995046,0.014429416138112217,0.01714472938657252,1.4429416138112217,1.7144729386572521,0.2715313248460305
2026-05-26T15:05:00.000000000+0000,-0.0020925947779808496,0.0005537665195092245,0.012336821360131367,0.017698495906081746,1.2336821360131367,1.7698495906081746,0.5361674545950379
2026-05-26T15:10:00.000000000+0000,0.00025717834041394383,-0.000019864729365437483,0.01259399970054531,0.01767863117671631,1.259399970054531,1.7678631176716308,0.5084631476170998
2026-05-26T15:15:00.000000000+0000,-0.000237272948893974,0.0008657404125838042,0.012356726751651337,0.018544371589300113,1.2356726751651337,1.8544371589300113,0.6187644837648776
2026-05-26T15:20:00.000000000+0000,-0.0005322493869268641,0.000019781805777441264,0.011824477364724473,0.018564153395077554,1.1824477364724473,1.8564153395077554,0.6739676030353081
2026-05-26T15:25:00.000000000+0000,-0.0004136746339256092,0.0001582442815166729,0.011410802730798864,0.018722397676594227,1.1410802730798864,1.8722397676594227,0.7311594945795363
2026-05-26T15:30:00.000000000+0000,-0.00007907831132136778,-0.00043532499220155785,0.011331724419477496,0.01828707268439267,1.1331724419477496,1.828707268439267,0.6955348264915173
2026-05-26T15:35:00.000000000+0000,-0.000059360290387999726,0.0001978795200461292,0.011272364129089496,0.018484952204438798,1.1272364129089496,1.8484952204438798,0.7212588075349302
2026-05-26T15:40:00.000000000+0000,-0.00015652328133697324,0.00015835236462713453,0.011115840847752523,0.018643304569065933,1.1115840847752523,1.8643304569065933,0.752746372131341
2026-05-26T15:45:00.000000000+0000,-0.00013819991094621287,-0.0002968241772300928,0.01097764093680631,0.01834648039183584,1.097764093680631,1.834648039183584,0.736883945502953
2026-05-26T15:50:00.000000000+0000,-0.0002770846760729029,0.00007917068884566447,0.010700556260733407,0.018425651080681504,1.0700556260733407,1.8425651080681504,0.7725094819948097
2026-05-26T15:55:00.000000000+0000,-0.000395876940039841,0.00029690525575709614,0.010304679320693566,0.0187225563364386,1.0304679320693566,1.87225563364386,0.8417877015745034
2026-05-26T16:00:00.000000000+0000,-0.00019648191646837176,0.0006530439369960561,0.010108197404225194,0.019375600273434657,1.0108197404225194,1.9375600273434657,0.9267402869209462
2026-05-26T16:05:00.000000000+0000,0.00013570537002927097,-0.0000395980288558917,0.010243902774254465,0.019336002244578765,1.0243902774254465,1.9336002244578765,0.90920994703243
2026-05-26T16:10:00.000000000+0000,-0.0009251002822026066,-0.0000791499279007013,0.009318802492051859,0.019256852316678064,0.9318802492051859,1.9256852316678064,0.9938049824626205
2026-05-26T16:15:00.000000000+0000,-0.00023755281095994008,0.0001779163612187773,0.009081249681091919,0.01943476867789684,0.9081249681091919,1.943476867789684,1.0353518996804922
2026-05-26T16:20:00.000000000+0000,0.001003689197091262,0.0005739327595293275,0.01008493887818318,0.02000870143742617,1.008493887818318,2.000870143742617,0.9923762559242988
2026-05-26T16:25:00.000000000+0000,0.00003930357264003703,0.00007911627022849643,0.010124242450823218,0.020087817707654665,1.0124242450823218,2.0087817707654665,0.9963575256831447
2026-05-26T16:30:00.000000000+0000,-0.00023734842354627972,0.00023734842354627972,0.009886894027276938,0.020325166131200945,0.9886894027276938,2.0325166131200945,1.0438272103924007
2026-05-26T16:35:00.000000000+0000,0.0001769837771981031,0.00001976263774317033,0.010063877804475041,0.020344928768944115,1.006387780447504,2.0344928768944115,1.0281050964469074
2026-05-26T16:40:00.000000000+0000,-0.0008672723754461487,-0.00001979629226056545,0.009196605429028892,0.02032513247668355,0.9196605429028892,2.032513247668355,1.1128527047654657
2026-05-26T16:45:00.000000000+0000,-0.00007917265316415012,-0.0004156074271879362,0.009117432775864742,0.019909525049495613,0.9117432775864742,1.9909525049495613,1.079209227363087
2026-05-26T16:50:00.000000000+0000,-0.0003763554527491664,-0.00031674819398830323,0.008741077323115576,0.01959277685550731,0.8741077323115576,1.959277685550731,1.0851699532391734
2026-05-26T16:55:00.000000000+0000,0.0003961863105050867,-0.0002377202615235774,0.009137263633620663,0.019355056593983733,0.9137263633620663,1.9355056593983733,1.021779296036307
2026-05-26T17:00:00.000000000+0000,-0.0017924037316277008,-0.00011888682497307457,0.007344859901992962,0.019236169769010658,0.7344859901992962,1.9236169769010658,1.1891309867017696
2026-05-26T17:05:00.000000000+0000,-0.00015848019321573759,0.00011884798014705211,0.007186379708777224,0.01935501774915771,0.7186379708777224,1.935501774915771,1.2168638040380486
2026-05-26T17:10:00.000000000+0000,0.00033673098034547877,0.0002585198910676212,0.007523110689122703,0.01961353764022533,0.7523110689122703,1.9613537640225331,1.2090426951102629
2026-05-26T17:15:00.000000000+0000,0.00013857014533336098,0.0012009491709346065,0.007661680834456064,0.020814486811159938,0.7661680834456064,2.081448681115994,1.3152805976703874
2026-05-26T17:20:00.000000000+0000,-0.00027734616612384855,-0.001006085687800251,0.007384334668332215,0.019808401123359687,0.7384334668332215,1.9808401123359687,1.2424066455027472
2026-05-26T17:25:00.000000000+0000,-0.000019840633537882013,-0.00047272319389790596,0.007364494034794333,0.01933567792946178,0.7364494034794333,1.933567792946178,1.1971183894667448
2026-05-26T17:30:00.000000000+0000,-0.0009102801417277817,0.0002972520057067385,0.006454213893066552,0.01963292993516852,0.6454213893066552,1.963292993516852,1.3178716042101968
2026-05-26T17:35:00.000000000+0000,-0.000059467768855014924,0.0004756183817473669,0.006394746124211537,0.020108548316915886,0.6394746124211537,2.0108548316915886,1.371380219270435
2026-05-26T17:40:00.000000000+0000,0.00005943869938285218,-0.00023776775659278826,0.006454184823594389,0.019870780560323098,0.6454184823594389,1.9870780560323098,1.341659573672871
2026-05-26T17:45:00.000000000+0000,0.000039620432525921956,-0.00013870587398301382,0.006493805256120311,0.019732074686340084,0.6493805256120311,1.9732074686340084,1.3238269430219773
2026-05-26T17:50:00.000000000+0000,0.00007926206815334069,-0.00003962671341284363,0.0065730673242736515,0.01969244797292724,0.6573067324273651,1.969244797292724,1.311938064865359
2026-05-26T17:55:00.000000000+0000,0.00009908308531159093,-0.00021799386273180232,0.006672150409585242,0.019474454110195438,0.6672150409585242,1.9474454110195438,1.2802303700610196
2026-05-26T18:00:00.000000000+0000,0.00005959181932269075,-6.280965081373324e-9,0.006731742228907933,0.019474447829230357,0.6731742228907933,1.9474447829230357,1.2742705600322424
2026-05-26T18:05:00.000000000+0000,-0.00023760349772317113,-0.0002563734641398696,0.006494138731184762,0.019218074365090487,0.6494138731184762,1.9218074365090487,1.2723935633905725
2026-05-26T18:10:00.000000000+0000,0.000336962389340556,0.00003960706740002706,0.006831101120525318,0.019257681432490514,0.6831101120525318,1.9257681432490514,1.2426580311965196
2026-05-26T18:15:00.000000000+0000,0.0003764002269122102,2.7478648689793772e-8,0.007207501347437528,0.019257708911139204,0.7207501347437528,1.9257708911139204,1.2050207563701676
2026-05-26T18:20:00.000000000+0000,0.0011819159261445833,0.00009903127671861967,0.008389417273582112,0.019356740187857824,0.8389417273582112,1.9356740187857824,1.0967322914275712
2026-05-26T18:25:00.000000000+0000,-0.0002770286251294607,0.00025683213654836834,0.00811238864845265,0.019613572324406192,0.8112388648452651,1.9613572324406192,1.1501183675953541
2026-05-26T18:30:00.000000000+0000,-0.0012647672563179668,0.00023753670823012385,0.006847621392134684,0.019851109032636316,0.6847621392134684,1.9851109032636316,1.3003487640501632
2026-05-26T18:35:00.000000000+0000,0.0006735427413371298,4.699883149328343e-9,0.007521164133471814,0.019851113732519465,0.7521164133471814,1.9851113732519465,1.2329949599047652
2026-05-26T18:40:00.000000000+0000,-0.00037633156526872824,-0.00003962945923774441,0.0071448325682030855,0.01981148427328172,0.7144832568203086,1.981148427328172,1.2666651705078635
2026-05-26T18:45:00.000000000+0000,-0.0002972575093771468,3.6523386981457406e-8,0.006847575058825939,0.019811520796668702,0.6847575058825939,1.9811520796668702,1.2963945737842764
2026-05-26T18:50:00.000000000+0000,0.000138743185042145,-0.0002180170366035128,0.006986318243868084,0.01959350376006519,0.6986318243868084,1.959350376006519,1.2607185516197106
2026-05-26T18:55:00.000000000+0000,0.00003962867743645404,0.00003964517412491375,0.007025946921304538,0.019633148934190103,0.7025946921304538,1.9633148934190103,1.2607202012885566
2026-05-26T19:00:00.000000000+0000,0.000297322320740534,-0.00045587630870613793,0.007323269242045072,0.019177272625483965,0.7323269242045072,1.9177272625483965,1.1854003383438894
2026-05-26T19:05:00.000000000+0000,0.00005978328356093243,-0.001045455980582588,0.007383052525606004,0.018131816644901377,0.7383052525606004,1.8131816644901377,1.0748764119295373
2026-05-26T19:10:00.000000000+0000,-0.00003977637041252535,0.00027663781468412196,0.007343276155193479,0.0184084544595855,0.7343276155193479,1.84084544595855,1.106517830439202
2026-05-26T19:15:00.000000000+0000,-0.00009910939813195796,-0.00029635947326589474,0.007244166757061521,0.018112094986319605,0.7244166757061521,1.8112094986319605,1.0867928229258084
2026-05-26T19:20:00.000000000+0000,0.0004361267997037288,0.00005943790641005364,0.00768029355676525,0.018171532892729658,0.768029355676525,1.8171532892729658,1.0491239335964408
2026-05-26T19:25:00.000000000+0000,-1.2173815733262927e-8,0.00015854102639956125,0.0076802813829495165,0.01833007391912922,0.7680281382949516,1.833007391912922,1.0649792536179703
2026-05-26T19:30:00.000000000+0000,-0.0002179714781700426,0.00025759976484529545,0.007462309904779474,0.018587673683974515,0.7462309904779474,1.8587673683974515,1.112536377919504
2026-05-26T19:35:00.000000000+0000,0.001853816037549194,0.00015853928693587704,0.009316125942328668,0.018746212970910392,0.9316125942328668,1.8746212970910392,0.9430087028581724
2026-05-26T19:40:00.000000000+0000,0.0002535354303105919,0.0008511059691862499,0.00956966137263926,0.019597318940096642,0.956966137263926,1.9597318940096642,1.0027657567457382
2026-05-26T19:45:00.000000000+0000,0.0003133194784972204,0.0004748678774486592,0.00988298085113648,0.0200721868175453,0.988298085113648,2.00721868175453,1.018920596640882
2026-05-26T19:50:00.000000000+0000,-0.0007912965465379784,0.0007715131744614467,0.009091684304598502,0.020843699992006748,0.9091684304598502,2.084369999200675,1.1752015687408246
2026-05-26T19:55:00.000000000+0000,0.0001368173501994363,0.0005933059441325383,0.009228501654797938,0.021437005936139286,0.9228501654797938,2.1437005936139286,1.2208504281341348
2026-05-26T20:00:00.000000000+0000,0.0005122185969756998,-0.0004745310065477071,0.009740720251773638,0.02096247492959158,0.9740720251773638,2.096247492959158,1.1221754677817941
2026-05-26T20:05:00.000000000+0000,0.00009889260035045311,-0.000019780240981148722,0.009839612852124091,0.02094269468861043,0.9839612852124091,2.094269468861043,1.110308183648634
2026-05-27T13:35:00.000000000+0000,0.002595426667287626,0.00021551753558668452,0.012435039519411717,0.021158212224197115,1.2435039519411717,2.1158212224197115,0.8723172704785398
2026-05-27T13:40:00.000000000+0000,-0.001415556181436628,-0.000374936679611082,0.011019483337975089,0.020783275544586033,1.101948333797509,2.0783275544586033,0.9763792206610944
2026-05-27T13:45:00.000000000+0000,-0.001200505068261748,0.000019908967152204582,0.009818978269713341,0.020803184511738237,0.9818978269713341,2.0803184511738237,1.0984206242024896
2026-05-27T13:50:00.000000000+0000,-0.000967471057744973,0.0005332422118620173,0.008851507211968368,0.021336426723600255,0.8851507211968368,2.1336426723600255,1.2484919511631887
2026-05-27T13:55:00.000000000+0000,0.001399760256999727,0.0005330944603425536,0.010251267468968095,0.02186952118394281,1.0251267468968095,2.186952118394281,1.1618253714974713
2026-05-27T14:00:00.000000000+0000,-0.0005328014125023373,0.0005087768775631218,0.009718466056465758,0.02237829806150593,0.9718466056465758,2.237829806150593,1.2659832005040172
2026-05-27T14:05:00.000000000+0000,0.0022681991702828697,0.0007010158030915647,0.011986665226748627,0.023079313864597495,1.1986665226748627,2.3079313864597495,1.1092648637848868
2026-05-27T14:10:00.000000000+0000,0.0007866825988642745,-0.00021687188684182956,0.012773347825612902,0.022862441977755665,1.2773347825612902,2.2862441977755665,1.0089094152142764
2026-05-27T14:15:00.000000000+0000,0.002510950976223114,-0.00011777873376850323,0.015284298801836016,0.022744663243987162,1.5284298801836016,2.274466324398716,0.7460364442151146
2026-05-27T14:20:00.000000000+0000,0.0010766502927079813,0.00011796546933595664,0.016360949094543997,0.02286262871332312,1.6360949094543997,2.286262871332312,0.6501679618779121
2026-05-27T14:25:00.000000000+0000,-0.0009003520124029052,-0.0013350770143958357,0.015460597082141092,0.021527551698927283,1.5460597082141092,2.1527551698927283,0.6066954616786191
2026-05-27T14:30:00.000000000+0000,0.0015884182685255155,0.0003933318456681434,0.017049015350666608,0.021920883544595426,1.7049015350666608,2.1920883544595426,0.4871868193928819
2026-05-27T14:35:00.000000000+0000,-0.0011955322399561652,0.0002733793801539264,0.015853483110710442,0.022194262924749353,1.5853483110710442,2.2194262924749353,0.634077981403891
2026-05-27T14:40:00.000000000+0000,0.00036993934714146803,0.0008064085073691274,0.01622342245785191,0.02300067143211848,1.622342245785191,2.300067143211848,0.677724897426657
2026-05-27T14:45:00.000000000+0000,-0.001430135318145176,-0.0004524595247143992,0.014793287139706734,0.02254821190740408,1.4793287139706734,2.254821190740408,0.7754924767697347
2026-05-27T14:50:00.000000000+0000,-0.00040999391126028684,-0.0008858990760209906,0.014383293228446448,0.02166231283138309,1.4383293228446448,2.166231283138309,0.7279019602936643
2026-05-27T14:55:00.000000000+0000,0.00006196891575349639,-0.0003346811147544315,0.014445262144199944,0.02132763171662866,1.4445262144199944,2.132763171662866,0.6882369572428715
2026-05-27T15:00:00.000000000+0000,0.0014333276130606976,-0.0002754549551671204,0.01587858975726064,0.02105217676146154,1.5878589757260642,2.105217676146154,0.5173587004200897
2026-05-27T15:05:00.000000000+0000,0.000648299173432676,-0.00043294729384868447,0.016526888930693318,0.020619229467612854,1.6526888930693318,2.0619229467612854,0.40923405369195365
2026-05-27T15:10:00.000000000+0000,-0.0006282998780999804,-0.00011815475492760186,0.015898589052593337,0.020501074712685252,1.5898589052593337,2.050107471268525,0.4602485660091915
2026-05-27T15:15:00.000000000+0000,-0.00042963609405255454,-0.0002165782549656825,0.015468952958540783,0.02028449645771957,1.5468952958540783,2.028449645771957,0.4815543499178787
2026-05-27T15:20:00.000000000+0000,-0.0007092016684833169,-0.00023642487952280078,0.014759751290057466,0.02004807157819677,1.4759751290057466,2.004807157819677,0.5288320288139303
2026-05-27T15:25:00.000000000+0000,-0.00013439450857788415,-0.000019672389843350402,0.014625356781479582,0.02002839918835342,1.4625356781479582,2.002839918835342,0.5403042406873837
2026-05-27T15:30:00.000000000+0000,-0.0006075866091066473,-0.0004928378671706923,0.014017770172372934,0.019535561321182726,1.4017770172372934,1.9535561321182726,0.5517791148809792
2026-05-27T15:35:00.000000000+0000,0.0012564866886659587,-0.00023643537877937604,0.015274256861038893,0.01929912594240335,1.5274256861038893,1.929912594240335,0.4024869081364457
2026-05-27T15:40:00.000000000+0000,-0.00025475650630291113,-0.00005912981067091039,0.015019500354735982,0.01923999613173244,1.5019500354735982,1.923999613173244,0.4220495776996458
2026-05-27T15:45:00.000000000+0000,-0.0011565894136946753,-0.0007099171592415132,0.013862910941041307,0.018530078972490927,1.3862910941041307,1.8530078972490927,0.466716803144962
2026-05-27T15:50:00.000000000+0000,-0.0010618314676769103,0.0002564415649981555,0.012801079473364396,0.018786520537489082,1.2801079473364396,1.8786520537489082,0.5985441064124686
2026-05-27T15:55:00.000000000+0000,0.0006473025879927263,0.000433983416421313,0.013448382061357123,0.019220503953910395,1.3448382061357123,1.9220503953910395,0.5772121892553272
2026-05-27T16:00:00.000000000+0000,-0.00031561142719027657,0.00011836498684836272,0.013132770634166846,0.019338868940758758,1.3132770634166846,1.9338868940758758,0.6206098306591912
2026-05-27T16:05:00.000000000+0000,-0.0008051028332189958,-0.00009866935381275255,0.01232766780094785,0.019240199586946005,1.232766780094785,1.9240199586946005,0.6912531785998155
2026-05-27T16:10:00.000000000+0000,0.000982860607216196,0.000059114184418618265,0.013310528408164046,0.019299313771364623,1.3310528408164046,1.9299313771364623,0.5988785363200577
2026-05-27T16:15:00.000000000+0000,-0.00015779326173515074,0.000039445397774784396,0.013152735146428896,0.019338759169139408,1.3152735146428896,1.9338759169139408,0.6186024022710512
2026-05-27T16:20:00.000000000+0000,0.0004536382026358865,-0.00007891800576231844,0.013606373349064782,0.01925984116337709,1.3606373349064782,1.925984116337709,0.5653467814312307
2026-05-27T16:25:00.000000000+0000,0.0009216353467351723,0.00017741661330283875,0.014528008695799954,0.019437257776679928,1.4528008695799954,1.9437257776679928,0.4909249080879974
2026-05-27T16:30:00.000000000+0000,0.0003525820428578186,0.00021678352524467925,0.014880590738657773,0.019654041301924607,1.4880590738657773,1.9654041301924607,0.47734505632668345
2026-05-27T16:35:00.000000000+0000,0.00009852275014310408,1.0095860147885105e-8,0.014979113488800877,0.019654051397784755,1.4979113488800877,1.9654051397784755,0.46749379089838783
2026-05-27T16:40:00.000000000+0000,-0.000039405373000178656,-0.000019713169548296605,0.014939708115800698,0.01963433822823646,1.4939708115800698,1.9634338228236459,0.46946301124357603
2026-05-27T16:45:00.000000000+0000,0.00007684691762577245,0.000197042783854684,0.01501655503342647,0.019831381012091143,1.501655503342647,1.9831381012091143,0.4814825978664672
2026-05-27T16:50:00.000000000+0000,-0.0010008623332762312,0.00005931459497610092,0.01401569270015024,0.019890695607067244,1.401569270015024,1.9890695607067244,0.5875002906917004
2026-05-27T16:55:00.000000000+0000,0.00015768285436834617,0.00003942362318731796,0.014173375554518586,0.01993011923025456,1.4173375554518586,1.9930119230254562,0.5756743675735976
2026-05-27T17:00:00.000000000+0000,-0.0007688091036595068,0.000335123558304673,0.013404566450859079,0.020265242788559235,1.340456645085908,2.0265242788559235,0.6860676337700156
2026-05-27T17:05:00.000000000+0000,-0.00033519275127957826,0.00023660161848582106,0.0130693736995795,0.020501844407045056,1.30693736995795,2.0501844407045056,0.7432470707465555
