ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-19T18:00:00.000000000+0000,0.0,0.0,-0.0004445915856861049,3.4660288505961034e-7,-0.04445915856861049,0.000034660288505961034,0.04449381885711645
2026-05-19T18:05:00.000000000+0000,0.0,0.0,-0.0004445915856861049,3.4660288505961034e-7,-0.04445915856861049,0.000034660288505961034,0.04449381885711645
2026-05-19T18:20:00.000000000+0000,0.0,0.0,-0.0004445915856861049,3.4660288505961034e-7,-0.04445915856861049,0.000034660288505961034,0.04449381885711645
2026-05-19T18:25:00.000000000+0000,0.0,0.0,-0.0004445915856861049,3.4660288505961034e-7,-0.04445915856861049,0.000034660288505961034,0.04449381885711645
2026-05-19T18:30:00.000000000+0000,0.0,0.0,-0.0004445915856861049,3.4660288505961034e-7,-0.04445915856861049,0.000034660288505961034,0.04449381885711645
2026-05-19T18:35:00.000000000+0000,-0.00022254367511465034,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T18:45:00.000000000+0000,0.0,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T19:00:00.000000000+0000,0.0,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T19:10:00.000000000+0000,0.0,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T19:25:00.000000000+0000,0.0,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T19:30:00.000000000+0000,0.0,0.0,-0.0006671352608007552,3.4660288505961034e-7,-0.06671352608007552,0.000034660288505961034,0.06674818636858149
2026-05-19T19:35:00.000000000+0000,-0.00022264277059491633,0.0,-0.0008897780313956716,3.4660288505961034e-7,-0.08897780313956716,0.000034660288505961034,0.08901246342807312
2026-05-19T19:50:00.000000000+0000,0.0,0.0,-0.0008897780313956716,3.4660288505961034e-7,-0.08897780313956716,0.000034660288505961034,0.08901246342807312
2026-05-19T19:55:00.000000000+0000,0.0,0.0,-0.0008897780313956716,3.4660288505961034e-7,-0.08897780313956716,0.000034660288505961034,0.08901246342807312
2026-05-20T13:35:00.000000000+0000,0.0002225932118262719,0.0,-0.0006671848195693997,3.4660288505961034e-7,-0.06671848195693997,0.000034660288505961034,0.06675314224544593
2026-05-20T13:50:00.000000000+0000,0.0,0.0,-0.0006671848195693997,3.4660288505961034e-7,-0.06671848195693997,0.000034660288505961034,0.06675314224544593
2026-05-20T13:55:00.000000000+0000,-0.00044513688694092224,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:00:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:15:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:20:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:25:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:30:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:35:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:40:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:45:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:50:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T14:55:00.000000000+0000,0.0,0.0,-0.001112321706510322,3.4660288505961034e-7,-0.11123217065103219,0.000034660288505961034,0.11126683093953815
2026-05-20T15:00:00.000000000+0000,0.000444839864986335,0.0,-0.0006674818415239869,3.4660288505961034e-7,-0.06674818415239869,0.000034660288505961034,0.06678284444090465
2026-05-20T15:10:00.000000000+0000,0.0,-0.00022239519718070255,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T15:20:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T15:55:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:00:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:05:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:20:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:30:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:35:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:45:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:50:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T16:55:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T17:15:00.000000000+0000,0.0,0.0,-0.0006674818415239869,-0.00022204859429564294,-0.06674818415239869,-0.022204859429564294,0.0445433247228344
2026-05-20T19:40:00.000000000+0000,-0.00022053148176315318,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T14:15:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T14:20:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T14:50:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T14:55:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:00:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:10:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:15:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:25:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:30:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:45:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T15:55:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T16:00:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T16:05:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T16:30:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.00022204859429564294,-0.08880133232871401,-0.022204859429564294,0.06659647289914972
2026-05-21T16:40:00.000000000+0000,0.0,-0.00022249416044672898,-0.0008880133232871401,-0.0004445427547423719,-0.08880133232871401,-0.04445427547423719,0.04434705685447682
2026-05-21T16:50:00.000000000+0000,0.0,-0.00022249416044672898,-0.0008880133232871401,-0.0006670369151891009,-0.08880133232871401,-0.06670369151891009,0.02209764080980392
2026-05-21T16:55:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0006670369151891009,-0.08880133232871401,-0.06670369151891009,0.02209764080980392
2026-05-21T17:20:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0006670369151891009,-0.08880133232871401,-0.06670369151891009,0.02209764080980392
2026-05-21T17:45:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0006670369151891009,-0.08880133232871401,-0.06670369151891009,0.02209764080980392
2026-05-21T17:55:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0006670369151891009,-0.08880133232871401,-0.06670369151891009,0.02209764080980392
2026-05-21T18:05:00.000000000+0000,0.0,-0.00022239519718070255,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:10:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:20:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:40:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:45:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:50:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T18:55:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:00:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:05:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:10:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:35:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:45:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T19:50:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-21T20:00:00.000000000+0000,0.0,0.0,-0.0008880133232871401,-0.0008894321123698035,-0.08880133232871401,-0.08894321123698035,-0.0001418789082663352
2026-05-22T13:50:00.000000000+0000,0.0006668889877037287,0.0,-0.00022112433558341138,-0.0008894321123698035,-0.022112433558341138,-0.08894321123698035,-0.06683077767863921
2026-05-22T13:55:00.000000000+0000,-0.0002222469172385999,0.0,-0.0004433712528220113,-0.0008894321123698035,-0.04433712528220113,-0.08894321123698035,-0.04460608595477922
2026-05-22T14:10:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0008894321123698035,-0.04433712528220113,-0.08894321123698035,-0.04460608595477922
2026-05-22T14:25:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0008894321123698035,-0.04433712528220113,-0.08894321123698035,-0.04460608595477922
2026-05-22T14:40:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0008894321123698035,-0.04433712528220113,-0.08894321123698035,-0.04460608595477922
2026-05-22T14:50:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0008894321123698035,-0.04433712528220113,-0.08894321123698035,-0.04460608595477922
2026-05-22T15:15:00.000000000+0000,0.0,0.0002221975345220173,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T16:10:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T16:30:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T17:10:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T17:35:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T18:55:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T19:00:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-22T19:15:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T14:10:00.000000000+0000,0.0002223457485532876,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T14:25:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T14:55:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T15:15:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T15:20:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T15:55:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T16:05:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T16:15:00.000000000+0000,0.0,0.0,-0.0002210255042687237,-0.0006672345778477862,-0.02210255042687237,-0.06672345778477862,-0.04462090735790625
2026-05-26T16:20:00.000000000+0000,-0.0002223457485532876,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T16:25:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T16:30:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T16:35:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T16:55:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T17:05:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T17:10:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T17:35:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T17:45:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T18:45:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T19:00:00.000000000+0000,0.0,0.0,-0.0004433712528220113,-0.0006672345778477862,-0.04433712528220113,-0.06672345778477862,-0.02238633250257749
2026-05-26T19:05:00.000000000+0000,-0.00022239519718070255,0.0,-0.0006657664500027138,-0.0006672345778477862,-0.06657664500027138,-0.06672345778477862,-0.00014681278450723312
2026-05-26T19:10:00.000000000+0000,-0.00022239519718070255,0.0,-0.0008881616471834164,-0.0006672345778477862,-0.08881616471834164,-0.06672345778477862,0.022092706933563022
2026-05-26T19:20:00.000000000+0000,-0.00022239519718070255,0.0,-0.001110556844364119,-0.0006672345778477862,-0.1110556844364119,-0.06672345778477862,0.04433222665163328
2026-05-26T19:30:00.000000000+0000,-0.00022239519718070255,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-26T19:35:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-26T19:40:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-26T19:45:00.000000000+0000,-0.00022239519718070255,0.0,-0.001555347238725524,-0.0006672345778477862,-0.1555347238725524,-0.06672345778477862,0.08881126608777379
2026-05-26T19:55:00.000000000+0000,0.0,0.0,-0.001555347238725524,-0.0006672345778477862,-0.1555347238725524,-0.06672345778477862,0.08881126608777379
2026-05-26T20:00:00.000000000+0000,0.00022239519718070255,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T14:10:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T14:20:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T14:30:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T14:35:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T14:45:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T15:10:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T15:15:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T15:20:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T15:25:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T15:30:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T16:45:00.000000000+0000,0.0,0.0,-0.0013329520415448215,-0.0006672345778477862,-0.13329520415448215,-0.06672345778477862,0.06657174636970353
2026-05-27T17:05:00.000000000+0000,-0.00044513688694092224,-0.00022249416044672898,-0.0017780889284857437,-0.0008897287382945152,-0.17780889284857437,-0.08897287382945152,0.08883601901912286
2026-05-27T17:10:00.000000000+0000,0.00022254367511465034,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T17:15:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T17:20:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T17:45:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T18:15:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T18:25:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T19:00:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-27T19:20:00.000000000+0000,0.00022239519718070255,0.0,-0.0013331500561903908,-0.0008897287382945152,-0.13331500561903908,-0.08897287382945152,0.04434213178958757
2026-05-27T19:45:00.000000000+0000,0.0,0.0,-0.0013331500561903908,-0.0008897287382945152,-0.13331500561903908,-0.08897287382945152,0.04434213178958757
2026-05-27T19:55:00.000000000+0000,0.0002223457485532876,0.0,-0.0011108043076371032,-0.0008897287382945152,-0.11108043076371032,-0.08897287382945152,0.02210755693425881
2026-05-27T20:00:00.000000000+0000,0.0,0.0,-0.0011108043076371032,-0.0008897287382945152,-0.11108043076371032,-0.08897287382945152,0.02210755693425881
2026-05-28T14:00:00.000000000+0000,-0.00044474094573399015,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-28T14:15:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-28T14:25:00.000000000+0000,0.0,0.0,-0.0015555452533710934,-0.0008897287382945152,-0.15555452533710934,-0.08897287382945152,0.06658165150765782
2026-05-28T14:35:00.000000000+0000,-0.0002223457485532876,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T14:40:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T14:55:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:05:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:10:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:25:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:30:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:35:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T15:55:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T16:00:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0008897287382945152,-0.1777891001924381,-0.08897287382945152,0.08881622636298658
2026-05-28T16:15:00.000000000+0000,0.0,-0.0002223457485532876,-0.001777891001924381,-0.0011120744868478027,-0.1777891001924381,-0.11120744868478027,0.06658165150765782
2026-05-28T16:25:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0011120744868478027,-0.1777891001924381,-0.11120744868478027,0.06658165150765782
2026-05-28T16:50:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0011120744868478027,-0.1777891001924381,-0.11120744868478027,0.06658165150765782
2026-05-28T17:20:00.000000000+0000,0.0,-0.0002223457485532876,-0.001777891001924381,-0.0013344202354010903,-0.1777891001924381,-0.13344202354010903,0.044347076652329065
2026-05-28T17:25:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0013344202354010903,-0.1777891001924381,-0.13344202354010903,0.044347076652329065
2026-05-28T17:30:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0013344202354010903,-0.1777891001924381,-0.13344202354010903,0.044347076652329065
2026-05-28T19:05:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0013344202354010903,-0.1777891001924381,-0.13344202354010903,0.044347076652329065
2026-05-28T19:20:00.000000000+0000,0.0,0.0,-0.001777891001924381,-0.0013344202354010903,-0.1777891001924381,-0.13344202354010903,0.044347076652329065
2026-05-28T20:00:00.000000000+0000,0.0002223457485532876,0.0,-0.0015555452533710934,-0.0013344202354010903,-0.15555452533710934,-0.13344202354010903,0.022112501797000306
2026-05-29T13:45:00.000000000+0000,0.00044454323915044114,0.0,-0.0011110020142206523,-0.0013344202354010903,-0.11110020142206523,-0.13344202354010903,-0.022341822118043808
2026-05-29T13:55:00.000000000+0000,0.0,0.0,-0.0011110020142206523,-0.0013344202354010903,-0.11110020142206523,-0.13344202354010903,-0.022341822118043808
2026-05-29T14:00:00.000000000+0000,0.0002221975345220173,0.0,-0.000888804479698635,-0.0013344202354010903,-0.0888804479698635,-0.13344202354010903,-0.04456157557024554
2026-05-29T14:20:00.000000000+0000,0.0,0.0,-0.000888804479698635,-0.0013344202354010903,-0.0888804479698635,-0.13344202354010903,-0.04456157557024554
2026-05-29T14:30:00.000000000+0000,0.0,0.0,-0.000888804479698635,-0.0013344202354010903,-0.0888804479698635,-0.13344202354010903,-0.04456157557024554
2026-05-29T14:40:00.000000000+0000,0.0,0.0,-0.000888804479698635,-0.0013344202354010903,-0.0888804479698635,-0.13344202354010903,-0.04456157557024554
2026-05-29T14:50:00.000000000+0000,0.0,-0.00022229632191184123,-0.000888804479698635,-0.0015567165573129316,-0.0888804479698635,-0.15567165573129316,-0.06679120776142966
2026-05-29T14:55:00.000000000+0000,0.00022229632191184123,0.0002222469172385999,-0.0006665081577867937,-0.0013344696400743317,-0.06665081577867937,-0.13344696400743317,-0.0667961482287538
2026-05-29T15:30:00.000000000+0000,0.0,0.0,-0.0006665081577867937,-0.0013344696400743317,-0.06665081577867937,-0.13344696400743317,-0.0667961482287538
2026-05-29T15:40:00.000000000+0000,0.0002221975345220173,0.0,-0.00044431062326477644,-0.0013344696400743317,-0.044431062326477644,-0.13344696400743317,-0.08901590168095552
