ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T18:10:00.000000000+0000,0.0000793304510349202,-0.00031737215969318555,0.006894209133994522,0.0017526073751543692,0.6894209133994522,0.17526073751543692,-0.5141601758840153
2026-05-21T18:15:00.000000000+0000,-0.0005518647010314126,0.0003967152003658825,0.00634234443296311,0.0021493225755202516,0.634234443296311,0.21493225755202516,-0.4193021857442858
2026-05-21T18:20:00.000000000+0000,-1.888046252673803e-8,-0.00007933674485549602,0.006342325552500583,0.0020699858306647556,0.6342325552500583,0.20699858306647556,-0.4272339721835827
2026-05-21T18:25:00.000000000+0000,0.00007931157556573254,0.0,0.006421637128066315,0.0020699858306647556,0.6421637128066315,0.20699858306647556,-0.435165129740156
2026-05-21T18:30:00.000000000+0000,0.0,0.00007930528573929507,0.006421637128066315,0.0021492911164040507,0.6421637128066315,0.21492911164040507,-0.42723460116622647
2026-05-21T18:35:00.000000000+0000,-0.00015862944195710327,-0.00007931786639137073,0.006263007686109212,0.00206997325001268,0.6263007686109212,0.206997325001268,-0.4193034436096532
2026-05-21T18:40:00.000000000+0000,-0.0003172651747398447,0.000237947308348474,0.005945742511369367,0.002307920558361154,0.5945742511369367,0.2307920558361154,-0.36378219530082134
2026-05-21T18:45:00.000000000+0000,-0.00007930528573929507,0.0001586168613050276,0.005866437225630072,0.0024665374196661816,0.5866437225630072,0.24665374196661816,-0.3399899805963891
2026-05-21T18:50:00.000000000+0000,6.290826526367255e-9,-0.00039660821241582767,0.005866443516456599,0.002069929207250354,0.5866443516456599,0.2069929207250354,-0.3796514309206245
2026-05-21T18:55:00.000000000+0000,-1.2595634757417429e-8,0.00007938084256764455,0.005866430920821841,0.0021493100498179984,0.5866430920821841,0.21493100498179984,-0.3717120871003843
2026-05-21T19:00:00.000000000+0000,-0.0014291070309564446,0.00015879947604524602,0.004437323889865397,0.0023081095258632445,0.44373238898653966,0.23081095258632445,-0.2129214364002152
2026-05-21T19:05:00.000000000+0000,-0.00015878687141235304,0.00015878056559248677,0.004278537018453044,0.0024668900914557312,0.42785370184530436,0.24668900914557312,-0.18116469269973123
2026-05-21T19:10:00.000000000+0000,0.00015877426377564063,-0.00023812988708282745,0.004437311282228684,0.002228760204372904,0.4437311282228684,0.22287602043729038,-0.22085510778557804
2026-05-21T19:15:00.000000000+0000,-0.00007936822893928053,6.300814980875202e-9,0.004357943053289404,0.0022287665051878847,0.43579430532894037,0.22287665051878847,-0.2129176548101519
2026-05-21T19:20:00.000000000+0000,0.00023806689692396077,0.0,0.0045960099502133644,0.0022287665051878847,0.45960099502133644,0.22287665051878847,-0.23672434450254798
2026-05-21T19:25:00.000000000+0000,1.2590635201092937e-8,0.00015869237516419332,0.0045960225408485655,0.002387458880352078,0.45960225408485655,0.2387458880352078,-0.22085636604964876
2026-05-21T19:30:00.000000000+0000,0.00015867978452899223,-0.00007934303967349621,0.004754702325377558,0.0023081158406785818,0.4754702325377558,0.23081158406785818,-0.2446586484698976
2026-05-21T19:35:00.000000000+0000,0.00015862315113146508,1.8878464125293704e-8,0.004913325476509023,0.002308134719142707,0.4913325476509023,0.2308134719142707,-0.2605190757366316
2026-05-21T19:40:00.000000000+0000,0.00023792843886649706,-6.289826437466672e-9,0.00515125391537552,0.0023081284293162696,0.515125391537552,0.23081284293162696,-0.28431254860592503
2026-05-21T19:45:00.000000000+0000,0.00023787182443602006,-0.0002379221490400596,0.00538912573981154,0.00207020628027621,0.538912573981154,0.207020628027621,-0.331891945953533
2026-05-21T19:50:00.000000000+0000,0.0,0.0,0.00538912573981154,0.00207020628027621,0.538912573981154,0.207020628027621,-0.331891945953533
2026-05-21T19:55:00.000000000+0000,-0.00039547796720462713,-0.00007932415621692002,0.004993647772606913,0.00199088212405929,0.4993647772606913,0.199088212405929,-0.3002765648547623
2026-05-21T20:00:00.000000000+0000,0.0004741396097616146,-0.00015859170798737665,0.0054677873823685275,0.0018322904160719133,0.5467787382368527,0.18322904160719133,-0.3635496966296614
2026-05-21T20:05:00.000000000+0000,0.0,0.0,0.0054677873823685275,0.0018322904160719133,0.5467787382368527,0.18322904160719133,-0.3635496966296614
2026-05-22T13:35:00.000000000+0000,-0.00023812358726615912,0.00015874905550994356,0.005229663795102368,0.001991039471581857,0.5229663795102368,0.1991039471581857,-0.32386243235205114
2026-05-22T13:40:00.000000000+0000,-0.0000793934342047109,-0.00007937452875594886,0.0051502703608976574,0.001911664942825908,0.5150270360897657,0.1911664942825908,-0.32386054180717494
2026-05-22T13:45:00.000000000+0000,-0.00015883100614910717,-0.00007942495729906796,0.00499143935474855,0.00183223998552684,0.499143935474855,0.183223998552684,-0.315919936922171
2026-05-22T13:50:00.000000000+0000,0.00015881839150377886,-0.0003176430908311545,0.005150257746252329,0.0015145968946956856,0.5150257746252329,0.15145968946956856,-0.36356608515566435
2026-05-22T13:55:00.000000000+0000,-0.00007941865548399818,0.0,0.005070839090768331,0.0015145968946956856,0.5070839090768331,0.15145968946956856,-0.35562421960726454
2026-05-22T14:00:00.000000000+0000,0.00023822443434529106,-1.2611641508897264e-8,0.005309063525113622,0.0015145842830541767,0.5309063525113622,0.15145842830541767,-0.37944792420594453
2026-05-22T14:05:00.000000000+0000,-0.0003965236087193347,-0.00023831903467463889,0.004912539916394287,0.0012762652483795378,0.49125399163942873,0.12762652483795378,-0.36362746680147495
2026-05-22T14:10:00.000000000+0000,-0.00015887516392432133,1.0036416142611415e-12,0.004753664752469966,0.0012762652493831794,0.4753664752469966,0.12762652493831794,-0.34773995030867866
2026-05-22T14:15:00.000000000+0000,-0.000871458124104052,0.0,0.003882206628365914,0.0012762652493831794,0.3882206628365914,0.12762652493831794,-0.26059413789827346
2026-05-22T14:20:00.000000000+0000,-5.763382793233518e-7,0.0,0.0038816302900865907,0.0012762652493831794,0.38816302900865907,0.12762652493831794,-0.2605365040703411
2026-05-22T14:25:00.000000000+0000,-0.00015829882564499798,-0.00007943758196216066,0.0037233314644415927,0.0011968276674210188,0.37233314644415927,0.11968276674210188,-0.2526503797020574
2026-05-22T14:30:00.000000000+0000,0.00023655885956941347,0.00007943758196216066,0.003959890324011006,0.0012762652493831794,0.3959890324011006,0.12762652493831794,-0.2683625074627827
2026-05-22T14:35:00.000000000+0000,-0.00023712267039410762,1.892547452087001e-8,0.0037227676536168985,0.0012762841748577003,0.37227676536168985,0.12762841748577003,-0.24464834787591982
2026-05-22T14:40:00.000000000+0000,-0.00015886254426611401,0.0,0.0035639051093507845,0.0012762841748577003,0.35639051093507845,0.12762841748577003,-0.22876209344930842
2026-05-22T14:45:00.000000000+0000,-0.00007885502507765096,0.0,0.0034850500842731336,0.0012762841748577003,0.34850500842731336,0.12762841748577003,-0.22087659094154333
2026-05-22T14:50:00.000000000+0000,-5.885881630973699e-7,0.0,0.003484461496110036,0.0012762841748577003,0.3484461496110036,0.12762841748577003,-0.2208177321252336
2026-05-22T14:55:00.000000000+0000,-0.00039707435795666157,0.0010324362224851669,0.0030873871381533746,0.002308720397342867,0.30873871381533746,0.23087203973428672,-0.07786667408105075
2026-05-22T15:00:00.000000000+0000,6.305820754448632e-9,0.000635305099122796,0.003087393443974129,0.002944025496465663,0.3087393443974129,0.2944025496465663,-0.014336794750846593
2026-05-22T15:05:00.000000000+0000,-0.00007941865548399818,1.89194642175039e-8,0.003007974788490131,0.0029440444159298806,0.3007974788490131,0.29440444159298806,-0.006393037256025025
2026-05-22T15:10:00.000000000+0000,0.0000794060428415122,-0.00031762417236791407,0.003087380831331643,0.0026264202435619666,0.3087380831331643,0.26264202435619666,-0.04609605877696765
2026-05-22T15:15:00.000000000+0000,-0.00015766653560422839,-0.00007941234866226665,0.0029297142957274147,0.0025470078948997,0.29297142957274147,0.25470078948997,-0.03827064008277148
2026-05-22T15:20:00.000000000+0000,-0.00007941234866226665,0.0,0.002850301947065148,0.0025470078948997,0.2850301947065148,0.25470078948997,-0.030329405216544814
2026-05-22T15:25:00.000000000+0000,0.00007941865548399818,-0.00007941865548399818,0.0029297206025491462,0.0024675892394157017,0.2929720602549146,0.24675892394157017,-0.04621313631334445
2026-05-22T15:30:00.000000000+0000,0.0,-0.00007941865548399818,0.0029297206025491462,0.0023881705839317036,0.2929720602549146,0.23881705839317036,-0.05415500186174427
2026-05-22T15:35:00.000000000+0000,-0.00015828648059468264,-0.0001588310011388927,0.0027714341219544636,0.002229339582792811,0.27714341219544636,0.22293395827928109,-0.05420945391616527
2026-05-22T15:40:00.000000000+0000,-6.310830080735741e-9,-0.0001588688530942406,0.002771427811124383,0.0020704707296985703,0.2771427811124383,0.20704707296985703,-0.07009570814258126
2026-05-22T15:45:00.000000000+0000,-0.00007945020462596375,-0.00023833799021044655,0.002691977606498419,0.0018321327394881237,0.2691977606498419,0.18321327394881237,-0.08598448670102954
2026-05-22T15:50:00.000000000+0000,0.00015774727638362407,-0.00015891934876588465,0.002849724882882043,0.001673213390722239,0.2849724882882043,0.1673213390722239,-0.11765114921598041
2026-05-22T15:55:00.000000000+0000,-0.00015715190834963977,6.313839229221685e-9,0.0026925729745324034,0.0016732197045614683,0.26925729745324034,0.16732197045614683,-0.10193532699709351
2026-05-22T16:00:00.000000000+0000,-0.0012679294828057408,0.0001589067200837846,0.0014246434917266626,0.0018321264246452529,0.14246434917266626,0.1832126424645253,0.04074829329185903
2026-05-22T16:05:00.000000000+0000,-5.892407610730288e-7,0.00007946283130255694,0.0014240542509655896,0.0019115892559478098,0.14240542509655896,0.19115892559478098,0.048753500498222024
2026-05-22T16:10:00.000000000+0000,0.0,0.0,0.0014240542509655896,0.0019115892559478098,0.14240542509655896,0.19115892559478098,0.048753500498222024
2026-05-22T16:15:00.000000000+0000,0.00015890672309115672,0.00007945651746332771,0.0015829609740567463,0.0019910457734111375,0.15829609740567463,0.19910457734111375,0.040808479935439124
2026-05-22T16:20:00.000000000+0000,-0.00007945651746332771,0.00007888008894330056,0.0015035044565934186,0.002069925862354438,0.15035044565934186,0.2069925862354438,0.05664214057610195
2026-05-22T16:25:00.000000000+0000,0.0,-0.00007945020462596375,0.0015035044565934186,0.0019904756577284743,0.15035044565934186,0.19904756577284743,0.048697120113505576
2026-05-22T16:30:00.000000000+0000,-0.0001583051364750787,0.0001588877855844828,0.0013451993201183399,0.002149363443312957,0.134519932011834,0.21493634433129571,0.08041641231946173
2026-05-22T16:35:00.000000000+0000,0.0,-0.00007943758196216066,0.0013451993201183399,0.0020699258613507965,0.134519932011834,0.20699258613507965,0.07247265412324566
2026-05-22T16:40:00.000000000+0000,0.00023776156068677778,0.0,0.0015829608808051177,0.0020699258613507965,0.15829608808051177,0.20699258613507965,0.04869649805456788
2026-05-22T16:45:00.000000000+0000,-0.00007945651746332771,0.0,0.00150350436334179,0.0020699258613507965,0.150350436334179,0.20699258613507965,0.056642149800900654
2026-05-22T16:50:00.000000000+0000,0.00015889409741820515,0.0,0.001662398460759995,0.0020699258613507965,0.1662398460759995,0.20699258613507965,0.04075274005908014
2026-05-22T16:55:00.000000000+0000,0.0,0.0,0.001662398460759995,0.0020699258613507965,0.1662398460759995,0.20699258613507965,0.04075274005908014
2026-05-22T17:00:00.000000000+0000,-0.0000794438927922414,0.0,0.0015829545679677537,0.0020699258613507965,0.15829545679677537,0.20699258613507965,0.04869712933830428
2026-05-22T17:05:00.000000000+0000,0.0,0.0,0.0015829545679677537,0.0020699258613507965,0.15829545679677537,0.20699258613507965,0.04869712933830428
2026-05-22T17:10:00.000000000+0000,0.00007943127213305701,6.309829103656739e-9,0.0016623858401008107,0.0020699321711799,0.16623858401008107,0.20699321711799,0.040754633107908944
2026-05-22T17:15:00.000000000+0000,-5.762470554060428e-7,0.0,0.0016618095930454047,0.0020699321711799,0.16618095930454047,0.20699321711799,0.04081225781344955
2026-05-22T17:20:00.000000000+0000,0.00007942496330759496,-0.00015886885409521767,0.0017412345563529996,0.0019110633170846825,0.17412345563529996,0.19110633170846825,0.016982876073168285
2026-05-22T17:25:00.000000000+0000,0.0,-0.00007943758196216066,0.0017412345563529996,0.0018316257351225218,0.17412345563529996,0.18316257351225218,0.009039117876952218
2026-05-22T17:30:00.000000000+0000,0.00039710589907748783,0.00039707435995861573,0.0021383404554304875,0.0022287000950811375,0.21383404554304875,0.22287000950811375,0.009035963965065008
2026-05-22T17:35:00.000000000+0000,-0.0000776663346631068,-3.152309435705547e-8,0.0020606741207673807,0.0022286685719867805,0.20606741207673807,0.22286685719867805,0.016799445121939982
2026-05-22T17:40:00.000000000+0000,0.00007825436919350892,0.00039703021621129153,0.0021389284899608896,0.002625698788198072,0.21389284899608896,0.2625698788198072,0.04867702982371824
2026-05-22T17:45:00.000000000+0000,-0.0003964292036657824,0.0006352105138187625,0.0017424992862951072,0.0032609093020168345,0.17424992862951072,0.32609093020168345,0.15184100157217273
2026-05-22T17:50:00.000000000+0000,0.0,-0.0000794060428415122,0.0017424992862951072,0.0031815032591753223,0.17424992862951072,0.31815032591753223,0.1439003972880215
2026-05-22T17:55:00.000000000+0000,-0.00007942496330759496,0.0,0.0016630743229875122,0.0031815032591753223,0.16630743229875122,0.31815032591753223,0.151842893618781
2026-05-22T18:00:00.000000000+0000,0.0,0.0,0.0016630743229875122,0.0031815032591753223,0.16630743229875122,0.31815032591753223,0.151842893618781
2026-05-22T18:05:00.000000000+0000,-0.0004731499085384172,-0.00015886254526975563,0.001189924414449095,0.0030226407139055667,0.1189924414449095,0.30226407139055667,0.18327162994564716
2026-05-22T18:10:00.000000000+0000,0.00047425128581313203,-0.00015884361879159314,0.001664175700262227,0.0028637970951139735,0.1664175700262227,0.28637970951139735,0.11996213948517465
2026-05-22T18:15:00.000000000+0000,0.00007942496330759496,-0.00015885623544065197,0.001743600663569822,0.0027049408596733215,0.1743600663569822,0.27049408596733215,0.09613401961034995
2026-05-22T18:20:00.000000000+0000,-0.00007943127213305701,0.0,0.001664169391436765,0.0027049408596733215,0.1664169391436765,0.27049408596733215,0.10407714682365565
2026-05-22T18:25:00.000000000+0000,0.00007942496330759496,0.00007943127213305701,0.00174359435474436,0.0027843721318063785,0.174359435474436,0.27843721318063785,0.10407777770620186
2026-05-22T18:30:00.000000000+0000,-0.00007884889963438724,-0.00007942496330759496,0.0016647454551099727,0.0027049471684987836,0.16647454551099727,0.27049471684987836,0.10402017133888108
2026-05-22T18:35:00.000000000+0000,-1.2619658207313478e-8,0.00007943758196216066,0.0016647328354517654,0.0027843847504609442,0.16647328354517654,0.2784384750460944,0.11196519150091788
2026-05-22T18:40:00.000000000+0000,0.00015884362079532366,3.153811611866786e-8,0.001823576456247089,0.002784416288577063,0.1823576456247089,0.2784416288577063,0.09608398323299738
2026-05-22T18:45:00.000000000+0000,-0.0001576913982610506,0.0,0.0016658850579860385,0.002784416288577063,0.16658850579860385,0.2784416288577063,0.11185312305910244
2026-05-22T18:50:00.000000000+0000,0.0001582674629361236,-0.00007941865548399818,0.001824152520922162,0.0027049976330930647,0.1824152520922162,0.2704997633093065,0.08808451121709027
2026-05-22T18:55:00.000000000+0000,-5.823724986697698e-7,0.00007943127113119175,0.0018235701484234923,0.0027844289042242565,0.18235701484234923,0.27844289042242565,0.09608587558007642
2026-05-22T19:00:00.000000000+0000,-0.0025414411302531192,0.0007148246697683547,-0.0007178709818296269,0.003499253573992611,-0.0717870981829627,0.3499253573992611,0.4217124555822238
2026-05-22T19:05:00.000000000+0000,-0.0000800324719367751,0.00007943757795292328,-0.000797903453766402,0.0035786911519455344,-0.0797903453766402,0.35786911519455344,0.43765946057119365
2026-05-22T19:10:00.000000000+0000,0.0,0.00007942496330759496,-0.000797903453766402,0.0036581161152531294,-0.0797903453766402,0.36581161152531294,0.44560195690195314
2026-05-22T19:15:00.000000000+0000,-0.0000788425908089252,-0.00007942496330759496,-0.0008767460445753272,0.0035786911519455344,-0.08767460445753272,0.35786911519455344,0.44554371965208617
2026-05-22T19:20:00.000000000+0000,0.00007942496330759496,0.0,-0.0007973210812677323,0.0035786911519455344,-0.07973210812677323,0.35786911519455344,0.43760122332132667
2026-05-22T19:25:00.000000000+0000,0.00007942496330759496,0.0,-0.0007178961179601373,0.0035786911519455344,-0.07178961179601373,0.35786911519455344,0.4296587269905672
2026-05-22T19:30:00.000000000+0000,-6.307823596785056e-9,-0.00007941865548399818,-0.0007179024257837341,0.0034992724964615363,-0.07179024257837341,0.3499272496461536,0.42171749222452704
2026-05-22T19:35:00.000000000+0000,0.00015884992661518993,-0.00015884992661518993,-0.0005590524991685442,0.0033404225698463463,-0.055905249916854416,0.33404225698463463,0.38994750690148905
2026-05-22T19:40:00.000000000+0000,-0.00007942496330759496,0.00007942496330759496,-0.0006384774624761391,0.0034198475331539413,-0.06384774624761391,0.34198475331539413,0.40583249956300804
2026-05-22T19:45:00.000000000+0000,-0.00015886254426611401,0.0,-0.0007973400067422531,0.0034198475331539413,-0.07973400067422531,0.34198475331539413,0.42171875398961944
2026-05-22T19:50:00.000000000+0000,-0.00007884880745212541,0.0,-0.0008761888141943786,0.0034198475331539413,-0.08761888141943786,0.34198475331539413,0.429603634734832
2026-05-22T19:55:00.000000000+0000,-0.00007943127213305701,0.0,-0.0009556200863274356,0.0034198475331539413,-0.09556200863274356,0.34198475331539413,0.4375467619481377
2026-05-22T20:00:00.000000000+0000,0.000238312745886482,-0.000317744018019539,-0.0007173073404409536,0.0031021035151344023,-0.07173073404409536,0.31021035151344023,0.3819410855575356
2026-05-22T20:05:00.000000000+0000,0.00007943127213305701,0.0,-0.0006378760683078966,0.0031021035151344023,-0.06378760683078966,0.31021035151344023,0.3739979583442299
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.0006378760683078966,0.0031021035151344023,-0.06378760683078966,0.31021035151344023,0.3739979583442299
2026-05-25T13:40:00.000000000+0000,-0.00007931786639137073,0.00007931786639137073,-0.0007171939346992673,0.003181421381525773,-0.07171939346992673,0.3181421381525773,0.38986153162250403
2026-05-25T13:45:00.000000000+0000,0.0,0.0,-0.0007171939346992673,0.003181421381525773,-0.07171939346992673,0.3181421381525773,0.38986153162250403
2026-05-25T13:50:00.000000000+0000,-0.00015863573278274146,0.0,-0.0008758296674820087,0.003181421381525773,-0.08758296674820087,0.3181421381525773,0.4057251049007782
2026-05-25T13:55:00.000000000+0000,-0.0000793241582135451,0.0,-0.0009551538256955538,0.003181421381525773,-0.09551538256955538,0.3181421381525773,0.4136575207221327
2026-05-25T14:00:00.000000000+0000,0.00007931786639137073,-0.00007931786639137073,-0.0008758359593041831,0.0031021035151344023,-0.08758359593041831,0.31021035151344023,0.39779394744385854
2026-05-25T14:05:00.000000000+0000,-0.0000793241582135451,-0.00007931786639137073,-0.0009551601175177282,0.0030227856487430316,-0.09551601175177282,0.30227856487430316,0.397794576626076
2026-05-25T14:10:00.000000000+0000,0.0,0.0,-0.0009551601175177282,0.0030227856487430316,-0.09551601175177282,0.30227856487430316,0.397794576626076
2026-05-25T14:15:00.000000000+0000,-0.0001574679162379411,0.0,-0.0011126280337556693,0.0030227856487430316,-0.11126280337556693,0.30227856487430316,0.4135413682498701
2026-05-25T14:20:00.000000000+0000,-0.00007931786639137073,0.00007931786639137073,-0.00119194590014704,0.0031021035151344023,-0.119194590014704,0.31021035151344023,0.42940494152814424
2026-05-25T14:25:00.000000000+0000,-5.808087539804774e-7,0.00007931786639137073,-0.0011925267089010205,0.003181421381525773,-0.11925267089010205,0.3181421381525773,0.43739480904267936
2026-05-25T14:30:00.000000000+0000,0.0,0.0,-0.0011925267089010205,0.003181421381525773,-0.11925267089010205,0.3181421381525773,0.43739480904267936
2026-05-25T14:35:00.000000000+0000,-0.00015863573278274146,0.0,-0.001351162441683762,0.003181421381525773,-0.1351162441683762,0.3181421381525773,0.4532583823209535
2026-05-25T14:40:00.000000000+0000,0.0,0.0,-0.001351162441683762,0.003181421381525773,-0.1351162441683762,0.3181421381525773,0.4532583823209535
2026-05-25T14:45:00.000000000+0000,0.00015745551914125855,0.00007931786639137073,-0.0011937069225425034,0.0032607392479171438,-0.11937069225425034,0.3260739247917144,0.4454446170459647
2026-05-25T14:50:00.000000000+0000,-0.00007931157556573254,0.0,-0.001273018498108236,0.0032607392479171438,-0.1273018498108236,0.3260739247917144,0.453375774602538
2026-05-25T14:55:00.000000000+0000,-0.00007931786639137073,0.0,-0.0013523363644996067,0.0032607392479171438,-0.13523363644996067,0.3260739247917144,0.46130756124167505
2026-05-25T15:00:00.000000000+0000,-0.00007931786639137073,0.00007931786639137073,-0.0014316542308909774,0.0033400571143085145,-0.14316542308909774,0.33400571143085145,0.4771711345199492
2026-05-25T15:05:00.000000000+0000,-0.000631838085613623,0.0000793304510349202,-0.0020634923165046004,0.0034193875653434347,-0.20634923165046004,0.34193875653434347,0.5482879881848035
2026-05-25T15:10:00.000000000+0000,0.0,-0.0000793304510349202,-0.0020634923165046004,0.0033400571143085145,-0.20634923165046004,0.33400571143085145,0.5403549430813115
2026-05-25T15:15:00.000000000+0000,-0.00015689330749601993,-0.00007931157556573254,-0.0022203856240006203,0.003260745538742782,-0.22203856240006203,0.3260745538742782,0.5481131162743402
2026-05-25T15:20:00.000000000+0000,0.00007931786639137073,0.0,-0.0021410677576092496,0.003260745538742782,-0.21410677576092496,0.3260745538742782,0.5401813296352032
2026-05-25T15:25:00.000000000+0000,0.00023679189085257235,-0.00007931157556573254,-0.0019042758667566773,0.0031814339631770494,-0.19042758667566773,0.31814339631770494,0.5085709829933727
2026-05-25T15:30:00.000000000+0000,-0.0003172651747398447,0.0,-0.002221541041496522,0.0031814339631770494,-0.2221541041496522,0.31814339631770494,0.5402975004673571
2026-05-25T15:35:00.000000000+0000,-0.00007931786639137073,0.00015804243416628339,-0.0023008589078878927,0.003339476397343333,-0.23008589078878927,0.3339476397343333,0.5640335305231226
2026-05-25T15:40:00.000000000+0000,-0.00023735400973201592,0.00007931157556573254,-0.0025382129176199086,0.0034187879729090653,-0.25382129176199086,0.34187879729090653,0.5957000890528974
2026-05-25T15:45:00.000000000+0000,-0.00015804872499192157,0.00007931786639137073,-0.00269626164261183,0.003498105839300436,-0.269626164261183,0.3498105839300436,0.6194367481912266
2026-05-25T15:50:00.000000000+0000,0.0,-0.00007931157556573254,-0.00269626164261183,0.0034187942637347035,-0.269626164261183,0.34187942637347035,0.6115055906346534
2026-05-25T15:55:00.000000000+0000,0.00007873085860055085,0.00007931157556573254,-0.0026175307840112794,0.003498105839300436,-0.26175307840112794,0.3498105839300436,0.6115636623311715
2026-05-25T16:00:00.000000000+0000,-0.00015803614433984592,0.00007931157556573254,-0.0027755669283511253,0.0035774174148661686,-0.27755669283511253,0.35774174148661686,0.6352984343217294
2026-05-25T16:05:00.000000000+0000,-6.290825638188835e-9,0.00015862944195710327,-0.0027755732191767635,0.003736046856823272,-0.27755732191767635,0.3736046856823272,0.6511620076000035
2026-05-25T16:10:00.000000000+0000,-0.00007931786639137073,0.00007931786639137073,-0.002854891085568134,0.0038153647232146426,-0.2854891085568134,0.38153647232146426,0.6670255808782777
2026-05-25T16:15:00.000000000+0000,0.00007931157556573254,0.0,-0.0027755795100024017,0.0038153647232146426,-0.27755795100024017,0.38153647232146426,0.6590944233217044
2026-05-25T16:20:00.000000000+0000,-6.290825638188835e-9,0.0,-0.00277558580082804,0.0038153647232146426,-0.277558580082804,0.38153647232146426,0.6590950524042682
2026-05-25T16:25:00.000000000+0000,-0.00007873705763739025,0.0,-0.00285432285846543,0.0038153647232146426,-0.285432285846543,0.38153647232146426,0.6669687581680073
2026-05-25T16:30:00.000000000+0000,0.00007931786639137073,0.0,-0.0027750049920740594,0.0038153647232146426,-0.27750049920740594,0.38153647232146426,0.6590369715288702
2026-05-25T16:35:00.000000000+0000,-0.00007931786639137073,0.0,-0.00285432285846543,0.0038153647232146426,-0.285432285846543,0.38153647232146426,0.6669687581680073
2026-05-25T16:40:00.000000000+0000,-6.290825638188835e-9,0.0,-0.0028543291492910683,0.0038153647232146426,-0.28543291492910683,0.38153647232146426,0.6669693872505711
2026-05-25T16:45:00.000000000+0000,-0.00007931786639137073,0.0,-0.002933647015682439,0.0038153647232146426,-0.2933647015682439,0.38153647232146426,0.6749011738897082
2026-05-25T16:50:00.000000000+0000,0.0,0.0,-0.002933647015682439,0.0038153647232146426,-0.2933647015682439,0.38153647232146426,0.6749011738897082
2026-05-25T16:55:00.000000000+0000,-6.290825638188835e-9,-0.00007931157556573254,-0.002933653306508077,0.00373605314764891,-0.2933653306508077,0.373605314764891,0.6669706454156987
2026-05-25T17:00:00.000000000+0000,6.290825638188835e-9,0.00007931157556573254,-0.002933647015682439,0.0038153647232146426,-0.2933647015682439,0.38153647232146426,0.6749011738897082
2026-05-25T17:05:00.000000000+0000,0.0001586168613050276,0.0,-0.0027750301543774114,0.0038153647232146426,-0.27750301543774114,0.38153647232146426,0.6590394877592054
2026-05-25T17:10:00.000000000+0000,0.0,0.0,-0.0027750301543774114,0.0038153647232146426,-0.27750301543774114,0.38153647232146426,0.6590394877592054
2026-05-25T17:15:00.000000000+0000,0.00015861057147859015,-0.00007931157556573254,-0.0026164195828988213,0.00373605314764891,-0.2616419582898821,0.373605314764891,0.6352472730547731
2026-05-25T17:20:00.000000000+0000,0.0,0.0,-0.0026164195828988213,0.00373605314764891,-0.2616419582898821,0.373605314764891,0.6352472730547731
2026-05-25T17:25:00.000000000+0000,-0.00007931157556573254,0.0,-0.002695731158464554,0.00373605314764891,-0.2695731158464554,0.373605314764891,0.6431784306113464
2026-05-25T17:30:00.000000000+0000,5.807169651816935e-7,0.0,-0.002695150441499372,0.00373605314764891,-0.2695150441499372,0.373605314764891,0.6431203589148282
2026-05-25T17:35:00.000000000+0000,0.00007930528573929507,0.0,-0.002615845155760077,0.00373605314764891,-0.2615845155760077,0.373605314764891,0.6351898303408987
2026-05-25T17:40:00.000000000+0000,-0.00007930528573929507,0.0,-0.002695150441499372,0.00373605314764891,-0.2695150441499372,0.373605314764891,0.6431203589148282
2026-05-25T17:45:00.000000000+0000,0.00015745551914125855,0.0,-0.0025376949223581136,0.00373605314764891,-0.25376949223581136,0.373605314764891,0.6273748070007024
2026-05-25T17:50:00.000000000+0000,0.0,0.0,-0.0025376949223581136,0.00373605314764891,-0.25376949223581136,0.373605314764891,0.6273748070007024
2026-05-25T18:00:00.000000000+0000,-0.00007931157556573254,0.0,-0.002617006497923846,0.00373605314764891,-0.2617006497923846,0.373605314764891,0.6353059645572756
2026-05-25T18:20:00.000000000+0000,0.0,0.00007930528573929507,-0.002617006497923846,0.003815358433388205,-0.2617006497923846,0.3815358433388205,0.6432364931312051
2026-05-25T18:25:00.000000000+0000,0.0,0.0,-0.002617006497923846,0.003815358433388205,-0.2617006497923846,0.3815358433388205,0.6432364931312051
2026-05-25T18:30:00.000000000+0000,0.0,0.0,-0.002617006497923846,0.003815358433388205,-0.2617006497923846,0.3815358433388205,0.6432364931312051
2026-05-25T18:35:00.000000000+0000,0.0,0.0,-0.002617006497923846,0.003815358433388205,-0.2617006497923846,0.3815358433388205,0.6432364931312051
2026-05-25T18:40:00.000000000+0000,0.00007930528573929507,0.0,-0.002537701212184551,0.003815358433388205,-0.2537701212184551,0.3815358433388205,0.6353059645572756
2026-05-25T18:50:00.000000000+0000,0.0,-0.0001586168613050276,-0.002537701212184551,0.0036567415720831775,-0.2537701212184551,0.36567415720831775,0.6194442784267729
2026-05-25T18:55:00.000000000+0000,0.0,0.00007931157556573254,-0.002537701212184551,0.00373605314764891,-0.2537701212184551,0.373605314764891,0.6273754359833461
2026-05-25T19:00:00.000000000+0000,-0.00007931157556573254,0.0,-0.0026170127877502836,0.00373605314764891,-0.26170127877502836,0.373605314764891,0.6353065935399194
