ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T16:35:00.000000000+0000,0.0016707707670109428,-3.0941513085025463e-7,0.0008244654955777975,0.003610612645311484,0.08244654955777975,0.3610612645311484,0.27861471497336865
2026-05-18T16:40:00.000000000+0000,7.72033814655515e-8,0.0002778163651706578,0.000824542698959263,0.0038884290104821417,0.0824542698959263,0.3888429010482142,0.30638863115228787
2026-05-18T16:45:00.000000000+0000,0.0008335262988934389,-0.0002778163651706578,0.001658068997852702,0.003610612645311484,0.1658068997852702,0.3610612645311484,0.1952543647458782
2026-05-18T16:50:00.000000000+0000,7.71604966587347e-8,0.00027773920467399904,0.0016581461583493606,0.003888351849985483,0.16581461583493606,0.3888351849985483,0.22302056916361224
2026-05-18T16:55:00.000000000+0000,-0.00027797072904878206,0.0002778935685521233,0.0013801754293005786,0.004166245418537606,0.13801754293005786,0.41662454185376063,0.2786069989237028
2026-05-18T17:00:00.000000000+0000,0.0005557099337227811,0.0,0.0019358853630233597,0.004166245418537606,0.19358853630233597,0.41662454185376063,0.22303600555142467
2026-05-18T17:05:00.000000000+0000,0.00027703941835799384,-0.0005560189189672826,0.0022129247813813535,0.0036102264995703237,0.22129247813813535,0.36102264995703237,0.13973017181889702
2026-05-18T17:10:00.000000000+0000,0.0005578039898255227,1.5453556034827898e-7,0.0027707287712068762,0.003610381035130672,0.2770728771206876,0.3610381035130672,0.08396522639237958
2026-05-18T17:15:00.000000000+0000,-0.0002789011313568679,-0.0002778163651706578,0.0024918276398500083,0.003332564669960014,0.24918276398500083,0.3332564669960014,0.08407370301100059
2026-05-18T17:20:00.000000000+0000,-0.00027897893890038716,0.0005557099337227811,0.002212848700949621,0.0038882746036827953,0.22128487009496212,0.38882746036827953,0.16754259027331742
2026-05-18T17:25:00.000000000+0000,-0.0011150622964883894,4.6360675387546735e-7,0.0010977864044612318,0.003888738210436671,0.10977864044612318,0.3888738210436671,0.2790951805975439
2026-05-18T17:30:00.000000000+0000,0.0,-0.0002780481041124716,0.0010977864044612318,0.003610690106324199,0.10977864044612318,0.3610690106324199,0.25129037018629674
2026-05-18T17:35:00.000000000+0000,0.0005560962082249432,-0.0002780481041124716,0.001653882612686175,0.0033326420022117276,0.1653882612686175,0.33326420022117276,0.16787593895255526
2026-05-18T17:40:00.000000000+0000,-0.0005584246817997851,0.0002782028116428137,0.0010954579308863899,0.0036108448138545413,0.10954579308863899,0.3610844813854541,0.25153868829681514
2026-05-18T17:45:00.000000000+0000,0.0,0.0,0.0010954579308863899,0.0036108448138545413,0.10954579308863899,0.3610844813854541,0.25153868829681514
2026-05-18T17:50:00.000000000+0000,-7.728925766059547e-8,0.0,0.0010953806416287293,0.0036108448138545413,0.10953806416287293,0.3610844813854541,0.2515464172225812
2026-05-18T17:55:00.000000000+0000,0.0002780487092843842,0.0002780481041124716,0.0013734293509131135,0.003888892917967013,0.13734293509131135,0.3888892917967013,0.25154635670538994
2026-05-18T18:00:00.000000000+0000,0.0005570276047217604,-0.000277970814854811,0.0019304569556348739,0.003610922103112202,0.19304569556348739,0.3610922103112202,0.1680465147477328
2026-05-18T18:05:00.000000000+0000,-0.0005581914741634719,0.0002780482331976586,0.001372265481471402,0.0038889703363098604,0.1372265481471402,0.38889703363098604,0.25167048548384585
2026-05-18T18:10:00.000000000+0000,7.746144259357379e-8,0.0,0.0013723429429139955,0.0038889703363098604,0.13723429429139955,0.38889703363098604,0.2516627393395865
2026-05-18T18:15:00.000000000+0000,-0.0005567153828565097,0.0005567153828565097,0.0008156275600574858,0.00444568571916637,0.08156275600574858,0.444568571916637,0.36300581591088843
2026-05-18T18:20:00.000000000+0000,-0.0005579594411182498,0.00027851274375745305,0.000257668118939236,0.004724198462923823,0.025766811893923602,0.4724198462923823,0.4466530343984587
2026-05-18T18:25:00.000000000+0000,-0.0005573359811217315,-0.0008356934564357488,-0.0002996678621824955,0.0038885050064880744,-0.029966786218249553,0.38885050064880744,0.418817286867057
2026-05-18T18:30:00.000000000+0000,0.001118416050599258,-0.0005578024362709044,0.0008187481884167624,0.00333070257021717,0.08187481884167624,0.333070257021717,0.25119543818004075
2026-05-18T18:35:00.000000000+0000,0.0008370953898566569,1.5531168617854973e-7,0.0016558435782734193,0.0033308578819033485,0.16558435782734193,0.33308578819033485,0.16750143036299292
2026-05-18T18:40:00.000000000+0000,0.0005574141808057931,-0.00027866796892084267,0.0022132577590792124,0.003052189912982506,0.22132577590792124,0.3052189912982506,0.08389321539032935
2026-05-18T18:45:00.000000000+0000,0.00027874564640395505,-0.0005575690136083722,0.0024920034054831675,0.0024946208993741337,0.24920034054831675,0.24946208993741337,0.0002617493890966216
2026-05-18T18:50:00.000000000+0000,-1.553982835744705e-7,0.0,0.002491848007199593,0.0024946208993741337,0.2491848007199593,0.24946208993741337,0.00027728921745406865
2026-05-18T18:55:00.000000000+0000,-0.0005574136153247977,-0.00027874564640395505,0.0019344343918747953,0.0022158752529701786,0.19344343918747953,0.22158752529701786,0.028144086109538335
2026-05-18T19:00:00.000000000+0000,-0.0025087108176355954,-0.0011144391028397038,-0.0005742764257608002,0.0011014361501304748,-0.05742764257608002,0.11014361501304748,0.1675712575891275
2026-05-18T19:05:00.000000000+0000,0.0008389532792945076,0.0005561790931727373,0.0002646768535337074,0.001657615243303212,0.02646768535337074,0.1657615243303212,0.13929383897695047
2026-05-18T19:10:00.000000000+0000,-0.0002804529186288818,0.0005580368538096181,-0.000015776065095174374,0.00221565209711283,-0.0015776065095174374,0.22156520971128302,0.22314281622080046
2026-05-18T19:15:00.000000000+0000,-0.0013933446461029675,-0.00027781627929446273,-0.0014091207111981419,0.0019378358178183674,-0.1409120711198142,0.19378358178183674,0.33469565290165093
2026-05-18T19:20:00.000000000+0000,0.00027812543636418496,7.737527862872184e-8,-0.001130995274833957,0.0019379131930969962,-0.11309952748339569,0.19379131930969962,0.3068908467930953
2026-05-18T19:25:00.000000000+0000,-0.0011149102772476382,-7.720295069901795e-8,-0.002245905552081595,0.0019378359901462971,-0.22459055520815951,0.19378359901462971,0.41837415422278923
2026-05-18T19:30:00.000000000+0000,-0.0002792922958754218,6.233279803424807e-7,-0.002525197847957017,0.0019384593181266396,-0.2525197847957017,0.19384593181266396,0.44636571660836566
2026-05-18T19:35:00.000000000+0000,-1.0865801840509448e-6,0.0008366286622756292,-0.002526284428141068,0.002775087980402269,-0.2526284428141068,0.2775087980402269,0.5301372408543337
2026-05-18T19:40:00.000000000+0000,0.0002780481041124716,0.00027812543636418496,-0.0022482363240285963,0.0030532134167664537,-0.22482363240285963,0.3053213416766454,0.530144974079505
2026-05-18T19:45:00.000000000+0000,-0.0008352308925214658,0.0,-0.003083467216550062,0.0030532134167664537,-0.3083467216550062,0.3053213416766454,0.6136680633316516
2026-05-18T19:50:00.000000000+0000,0.0016717024245584966,-0.0008352308925214658,-0.0014117647919915655,0.002217982524244988,-0.14117647919915655,0.2217982524244988,0.36297473162365534
2026-05-18T19:55:00.000000000+0000,0.0013909400492861934,-0.000833912444564433,-0.000020824742705372046,0.001384070079680555,-0.0020824742705372046,0.1384070079680555,0.1404894822385927
2026-05-18T20:00:00.000000000+0000,-0.000560902381144146,-0.0011125026920009162,-0.0005817271238495181,0.00027156738767963873,-0.05817271238495181,0.027156738767963873,0.08532945115291568
2026-05-18T20:05:00.000000000+0000,1.7863269645701507e-6,0.0011128887079783212,-0.0005799407968849479,0.00138445609565796,-0.05799407968849479,0.138445609565796,0.19643968925429078
2026-05-19T13:35:00.000000000+0000,-1.1031129290017816e-6,-0.0008406893707819663,-0.0005810439098139497,0.0005437667248759936,-0.05810439098139497,0.054376672487599365,0.11248106346899434
2026-05-19T13:40:00.000000000+0000,0.0002837765457872621,-0.00027960195613729866,-0.00029726736402668763,0.000264164768738695,-0.029726736402668763,0.0264164768738695,0.05614321327653826
2026-05-19T13:45:00.000000000+0000,-0.0008432117469165945,-0.0005614847182089377,-0.0011404791109432821,-0.00029731994947024276,-0.11404791109432821,-0.029731994947024276,0.08431591614730394
2026-05-19T13:50:00.000000000+0000,0.0011218646854418424,-0.0008407679215300945,-0.00001861442550143977,-0.0011380878710003373,-0.0018614425501439769,-0.11380878710003373,-0.11194734454988975
2026-05-19T13:55:00.000000000+0000,0.0005609323411226441,0.00027904993829253044,0.0005423179156212043,-0.0008590379327078068,0.054231791562120435,-0.08590379327078068,-0.14013558483290112
2026-05-19T14:00:00.000000000+0000,0.000560382921525715,-0.0005592059312249376,0.0011027008371469194,-0.0014182438639327444,0.11027008371469194,-0.14182438639327444,-0.2520944701079664
2026-05-19T14:05:00.000000000+0000,0.0005610115902241475,0.000839121739327986,0.0016637124273710668,-0.0005791221246047584,0.16637124273710668,-0.05791221246047584,-0.22428345519758253
2026-05-19T14:10:00.000000000+0000,-0.0014010747975401472,-0.002519410050418891,0.00026263762983091965,-0.0030985321750236494,0.026263762983091965,-0.30985321750236494,-0.3361169804854569
2026-05-19T14:15:00.000000000+0000,0.0008398265437472574,0.0002799160270194889,0.001102464173578177,-0.0028186161480041605,0.1102464173578177,-0.28186161480041605,-0.39210803215823375
2026-05-19T14:20:00.000000000+0000,-0.0002810962773258652,-0.0014008350563212701,0.0008213678962523119,-0.004219451204325431,0.08213678962523119,-0.42194512043254306,-0.5040819100577743
2026-05-19T14:25:00.000000000+0000,0.0008402100009430313,-0.0011245466958866857,0.0016615778971953432,-0.005343997900212116,0.16615778971953432,-0.5343997900212116,-0.700557579740746
2026-05-19T14:30:00.000000000+0000,-0.00028006678720871037,-9.50408546529502e-7,0.0013815111099866328,-0.005344948308758646,0.13815111099866328,-0.5344948308758646,-0.6726459418745279
2026-05-19T14:35:00.000000000+0000,0.0022475919018933865,-0.00028078057182945315,0.0036291030118800194,-0.005625728880588099,0.36291030118800194,-0.5625728880588099,-0.9254831892468118
2026-05-19T14:40:00.000000000+0000,0.0011243102031253116,0.0005621948196816717,0.004753413215005331,-0.005063534060906427,0.4753413215005331,-0.5063534060906427,-0.9816947275911758
2026-05-19T14:45:00.000000000+0000,0.00027936006861661866,0.0002817290684227203,0.00503277328362195,-0.004781804992483707,0.503277328362195,-0.4781804992483707,-0.9814578276105657
2026-05-19T14:50:00.000000000+0000,-0.0002793599804071789,-1.1055942827908893e-6,0.004753413303214771,-0.004782910586766498,0.4753413303214771,-0.4782910586766498,-0.9536323889981269
2026-05-19T14:55:00.000000000+0000,-0.00028054425769585833,0.0,0.004472869045518912,-0.004782910586766498,0.44728690455189124,-0.4782910586766498,-0.925577963228541
2026-05-19T15:00:00.000000000+0000,-0.0002781751255920284,-0.00028141269357018217,0.004194693919926884,-0.00506432328033668,0.4194693919926884,-0.506432328033668,-0.9259017200263564
2026-05-19T15:05:00.000000000+0000,0.0005616437224187365,0.0011231251641241613,0.0047563376423456205,-0.003941198116212519,0.47563376423456205,-0.39411981162125187,-0.8697535758558139
2026-05-19T15:10:00.000000000+0000,-0.00028030834100878366,0.00028046531050573975,0.004476029301336837,-0.003660732805706779,0.4476029301336837,-0.3660732805706779,-0.8136762107043616
2026-05-19T15:15:00.000000000+0000,0.00028030834100878366,0.000844946668212998,0.0047563376423456205,-0.002815786137493781,0.47563376423456205,-0.2815786137493781,-0.7572123779839401
2026-05-19T15:20:00.000000000+0000,-1.888751691048185e-6,0.0030877290398594326,0.004754448890654572,0.00027194290236565166,0.47544488906545723,0.027194290236565166,-0.44825059882889207
2026-05-19T15:25:00.000000000+0000,-0.0005602241042881317,0.0002789709453789868,0.004194224786366441,0.0005509138477446385,0.41942247863664406,0.05509138477446385,-0.3643310938621802
2026-05-19T15:30:00.000000000+0000,-0.0008426600764313008,-0.0005603025670488648,0.0033515647099351398,-9.388719304226356e-6,0.335156470993514,-0.0009388719304226356,-0.3360953429239366
2026-05-19T15:35:00.000000000+0000,0.00028030834100878366,0.0,0.0036318730509439234,-9.388719304226356e-6,0.36318730509439234,-0.0009388719304226356,-0.364126177024815
2026-05-19T15:40:00.000000000+0000,0.0,0.0005606166820175673,0.0036318730509439234,0.000551227962713341,0.36318730509439234,0.055122796271334096,-0.30806450882305825
2026-05-19T15:45:00.000000000+0000,0.0,7.850673622300519e-8,0.0036318730509439234,0.000551306469449564,0.36318730509439234,0.055130646944956396,-0.30805665814943595
2026-05-19T15:50:00.000000000+0000,7.841882254666643e-8,0.0005600672666430384,0.00363195146976647,0.0011113737360926024,0.363195146976647,0.11113737360926024,-0.2520577733673868
2026-05-19T15:55:00.000000000+0000,0.0,0.0002800728207636993,0.00363195146976647,0.0013914465568563017,0.363195146976647,0.13914465568563017,-0.22405049129101684
2026-05-19T16:00:00.000000000+0000,0.0002802297902606554,-0.0008406894147938715,0.0039121812600271255,0.0005507571420624302,0.39121812600271255,0.05507571420624302,-0.33614241179646953
2026-05-19T16:05:00.000000000+0000,0.0008425809946377427,-0.0002802297902606554,0.004754762254664868,0.0002705273518017748,0.4754762254664868,0.02705273518017748,-0.44842349028630935
2026-05-19T16:10:00.000000000+0000,-0.0022466449079621142,-0.0005613246087214918,0.002508117346702754,-0.00029079725691971703,0.2508117346702754,-0.029079725691971703,-0.2798914603622471
2026-05-19T16:15:00.000000000+0000,0.0002796736894934426,-0.0005614035566932074,0.0027877910361961966,-0.0008522008136129244,0.27877910361961966,-0.08522008136129244,-0.3639991849809121
2026-05-19T16:20:00.000000000+0000,0.0011253377802473707,0.0,0.003913128816443567,-0.0008522008136129244,0.39131288164435674,-0.08522008136129244,-0.4765329630056492
2026-05-19T16:25:00.000000000+0000,0.0008417930592177214,0.00028030834100878366,0.004754921875661289,-0.0005718924726041408,0.4754921875661289,-0.05718924726041408,-0.532681434826543
2026-05-19T16:30:00.000000000+0000,0.0011217871450748262,-0.0002800728207636993,0.005876709020736115,-0.0008519652933678401,0.5876709020736115,-0.08519652933678401,-0.6728674314103955
2026-05-19T16:35:00.000000000+0000,0.0005596753919281383,-0.0016788696451524032,0.006436384412664253,-0.0025308349385202433,0.6436384412664253,-0.25308349385202433,-0.8967219351184497
2026-05-19T16:40:00.000000000+0000,-0.0005621135617381867,0.0011232826598277512,0.005874270850926067,-0.0014075522786924921,0.5874270850926067,-0.1407552278692492,-0.7281823129618559
2026-05-19T16:45:00.000000000+0000,-0.00028101728441232154,-0.0002799160270194889,0.005593253566513745,-0.001687468305711981,0.5593253566513745,-0.1687468305711981,-0.7280721872225726
2026-05-19T16:50:00.000000000+0000,0.0002800728207636993,-0.0002800728207636993,0.005873326387277444,-0.0019675411264756804,0.5873326387277444,-0.19675411264756804,-0.7840867513753125
2026-05-19T16:55:00.000000000+0000,0.0002800728207636993,0.0,0.006153399208041144,-0.0019675411264756804,0.6153399208041144,-0.19675411264756804,-0.8120940334516824
2026-05-19T17:00:00.000000000+0000,-0.0005598320540389778,0.0002798376520978252,0.005593567154002166,-0.0016877034743778552,0.5593567154002166,-0.16877034743778552,-0.7281270628380021
2026-05-19T17:05:00.000000000+0000,-0.0002799160270194889,-0.00027889314454832004,0.005313651126982677,-0.001966596618926175,0.5313651126982677,-0.19665966189261752,-0.7280247745908852
2026-05-19T17:10:00.000000000+0000,-0.0002800728207636993,-0.00027999440194115266,0.005033578306218978,-0.002246591020867328,0.5033578306218978,-0.2246591020867328,-0.7280169327086305
2026-05-19T17:15:00.000000000+0000,0.0005598320540389778,0.0002799160708857329,0.0055934103602579555,-0.001966674949981595,0.5593410360257955,-0.1966674949981595,-0.756008531023955
2026-05-19T17:20:00.000000000+0000,-0.00027975940873492533,0.0,0.00531365095152303,-0.001966674949981595,0.531365095152303,-0.1966674949981595,-0.7280325901504625
2026-05-19T17:25:00.000000000+0000,-0.00028195883823478596,-0.0005595188612605995,0.005031692113288244,-0.0025261938112421944,0.5031692113288244,-0.25261938112421944,-0.7557885924530439
2026-05-19T17:30:00.000000000+0000,-7.833105541976693e-8,0.0002808594317018631,0.005031613782232824,-0.0022453343795403313,0.5031613782232824,-0.22453343795403313,-0.7276948161773156
2026-05-19T17:35:00.000000000+0000,0.0005603052064584446,-0.0005606188404367884,0.005591918988691269,-0.0028059532199771198,0.5591918988691269,-0.280595321997712,-0.8397872208668389
2026-05-19T17:40:00.000000000+0000,1.100022966937786e-6,-0.0005606971276659323,0.005593019011658207,-0.003366650347643052,0.5593019011658207,-0.3366650347643052,-0.8959669359301259
2026-05-19T17:45:00.000000000+0000,0.0005595971046989945,0.00027983769596406916,0.006152616116357201,-0.003086812651678983,0.6152616116357201,-0.3086812651678983,-0.9239428768036184
2026-05-19T17:50:00.000000000+0000,0.00027975940873492533,-0.00027975940873492533,0.006432375525092127,-0.0033665720604139082,0.6432375525092127,-0.3366572060413908,-0.9798947585506035
2026-05-19T17:55:00.000000000+0000,0.00027975940873492533,-0.0002796811652965303,0.006712134933827052,-0.0036462532257104385,0.6712134933827052,-0.36462532257104385,-1.035838815953749
2026-05-19T18:00:00.000000000+0000,-0.0005605399805643785,0.0,0.0061515949532626735,-0.0036462532257104385,0.6151594953262673,-0.36462532257104385,-0.9797848178973112
2026-05-19T18:05:00.000000000+0000,0.0005593623743473941,1.0987906167159167e-6,0.006710957327610068,-0.0036451544350937226,0.6710957327610068,-0.36451544350937226,-1.035611176270379
2026-05-19T18:10:00.000000000+0000,0.0,-7.819968406153066e-8,0.006710957327610068,-0.003645232634777784,0.6710957327610068,-0.3645232634777784,-1.0356189962387852
2026-05-19T18:15:00.000000000+0000,-0.0002807017562291847,0.0,0.006430255571380883,-0.003645232634777784,0.6430255571380883,-0.3645232634777784,-1.0075488206158667
2026-05-19T18:20:00.000000000+0000,-0.0002807017562291847,-0.0002796028780673865,0.006149553815151698,-0.003924835512845171,0.6149553815151698,-0.39248355128451706,-1.0074389327996869
2026-05-19T18:25:00.000000000+0000,-0.0005609327378239826,-0.0002797593210424054,0.005588621077327716,-0.004204594833887576,0.5588621077327716,-0.4204594833887576,-0.9793215911215292
2026-05-19T18:30:00.000000000+0000,-0.0008434451843735147,-0.0011202130399849963,0.004745175892954201,-0.005324807873872572,0.4745175892954201,-0.5324807873872572,-1.0069983766826773
2026-05-19T18:35:00.000000000+0000,0.0002822807297615526,-1.0257577649497307e-6,0.0050274566227157536,-0.005325833631637522,0.5027456622715754,-0.5325833631637522,-1.0353290254353276
2026-05-19T18:40:00.000000000+0000,0.0,0.0005603025670488648,0.0050274566227157536,-0.004765531064588657,0.5027456622715754,-0.4765531064588657,-0.9792987687304411
2026-05-19T18:45:00.000000000+0000,0.0,7.841882254666643e-8,0.0050274566227157536,-0.004765452645766111,0.5027456622715754,-0.47654526457661106,-0.9792909268481864
2026-05-19T18:50:00.000000000+0000,-9.449938014327586e-7,0.0,0.005026511628914321,-0.004765452645766111,0.5026511628914321,-0.47654526457661106,-0.9791964274680431
2026-05-19T18:55:00.000000000+0000,0.0005600671787666656,-0.0005601456415273987,0.005586578807680986,-0.005325598287293509,0.5586578807680986,-0.5325598287293509,-1.0912177094974496
2026-05-19T19:00:00.000000000+0000,0.0008399779481944591,-0.002243256345698441,0.0064265567558754455,-0.00756885463299195,0.6426556755875446,-0.756885463299195,-1.3995411388867396
2026-05-19T19:05:00.000000000+0000,-1.5754407023393924e-7,0.0,0.0064263992118052116,-0.00756885463299195,0.6426399211805212,-0.756885463299195,-1.3995253844797162
2026-05-19T19:10:00.000000000+0000,0.0002801512835244324,0.0002801512835244324,0.006706550495329644,-0.007288703349467518,0.6706550495329644,-0.7288703349467518,-1.3995253844797162
2026-05-19T19:15:00.000000000+0000,0.0,0.0,0.006706550495329644,-0.007288703349467518,0.6706550495329644,-0.7288703349467518,-1.3995253844797162
2026-05-19T19:20:00.000000000+0000,-0.0002801512835244324,-0.0002800728207636993,0.0064263992118052116,-0.007568776170231217,0.6426399211805212,-0.7568776170231217,-1.3995175382036429
2026-05-19T19:25:00.000000000+0000,-0.0005603810737850878,-0.0002799943140274763,0.005866018138020124,-0.007848770484258694,0.5866018138020124,-0.7848770484258694,-1.3714788622278817
2026-05-19T19:30:00.000000000+0000,1.0246061927787764e-6,0.0,0.0058670427442129025,-0.007848770484258694,0.5867042744212903,-0.7848770484258694,-1.3715813228471596
2026-05-19T19:35:00.000000000+0000,-0.0008391944311556543,0.0002801512835244324,0.005027848313057248,-0.007568619200734261,0.5027848313057248,-0.7568619200734261,-1.259646751379151
2026-05-19T19:40:00.000000000+0000,7.8462760733089e-8,-7.8462760733089e-8,0.005027926775817981,-0.007568697663494994,0.5027926775817981,-0.7568697663494994,-1.2596624439312976
2026-05-19T19:45:00.000000000+0000,-0.0005603025670488648,-0.0005601456415273987,0.0044676242087691165,-0.008128843305022393,0.44676242087691165,-0.8128843305022393,-1.259646751379151
2026-05-19T19:50:00.000000000+0000,-0.0011206836408339527,0.0002802297902606554,0.003346940567935164,-0.007848613514761738,0.3346940567935164,-0.7848613514761738,-1.1195554082696901
2026-05-19T19:55:00.000000000+0000,-0.001964445680079585,1.0240311354436926e-6,0.0013824948878555787,-0.007847589483626294,0.13824948878555787,-0.7847589483626294,-0.9230084371481873
2026-05-19T20:00:00.000000000+0000,-0.0025230107213234376,-0.0005603810297731826,-0.001140515833467859,-0.008407970513399476,-0.11405158334678589,-0.8407970513399476,-0.7267454679931618
2026-05-19T20:05:00.000000000+0000,0.0005603026110243547,0.000841635470238522,-0.0005802132224435042,-0.007566335043160954,-0.058021322244350415,-0.7566335043160954,-0.698612182071745
