ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-25T15:40:00.000000000+0000,0.0,-0.0000697082709145147,0.011906433462652743,0.010286186795009256,1.1906433462652743,1.0286186795009256,-0.1620246667643488
2026-05-25T15:45:00.000000000+0000,0.00006971799075572438,0.0,0.011976151453408468,0.010286186795009256,1.1976151453408468,1.0286186795009256,-0.16899646583992123
2026-05-25T15:50:00.000000000+0000,0.00006969855378324841,-0.00020910537915813654,0.012045850007191716,0.010077081415851119,1.2045850007191716,1.007708141585112,-0.19687685913405972
2026-05-25T15:55:00.000000000+0000,0.0,0.0,0.012045850007191716,0.010077081415851119,1.2045850007191716,1.007708141585112,-0.19687685913405972
2026-05-25T16:00:00.000000000+0000,0.0,-0.00006972771330787664,0.012045850007191716,0.010007353702543242,1.2045850007191716,1.0007353702543242,-0.2038496304648474
2026-05-25T16:05:00.000000000+0000,0.0,-0.00006974230290007766,0.012045850007191716,0.009937611399643165,1.2045850007191716,0.9937611399643165,-0.21082386075485515
2026-05-25T16:10:00.000000000+0000,-0.00006974716654961632,-0.0000697520315561806,0.0119761028406421,0.009867859368086984,1.19761028406421,0.9867859368086984,-0.21082434725551158
2026-05-25T16:15:00.000000000+0000,0.0001395089287976603,0.0001395089287976603,0.01211561176943976,0.010007368296884644,1.211561176943976,1.0007368296884644,-0.21082434725551158
2026-05-25T16:20:00.000000000+0000,-0.00006976662657598443,-0.00006974230222167588,0.012045845142863776,0.009937625994662969,1.2045845142863776,0.9937625994662969,-0.21082191482008072
2026-05-25T16:25:00.000000000+0000,0.00006975689724147971,0.0000697520315561806,0.012115602040105256,0.01000737802621915,1.2115602040105256,1.000737802621915,-0.21082240138861064
2026-05-25T16:30:00.000000000+0000,0.0,-0.00006974716654961632,0.012115602040105256,0.009937630859669533,1.2115602040105256,0.9937630859669533,-0.21779711804357227
2026-05-25T16:35:00.000000000+0000,-0.0001395089287976603,0.0,0.011976093111307595,0.009937630859669533,1.1976093111307595,0.9937630859669533,-0.20384622516380624
2026-05-25T16:40:00.000000000+0000,0.00006975689724147971,0.0,0.012045850008549075,0.009937630859669533,1.2045850008549075,0.9937630859669533,-0.2108219148879542
2026-05-25T16:45:00.000000000+0000,0.00013950406379109603,-0.00006975689724147971,0.012185354072340171,0.009867873962428053,1.218535407234017,0.9867873962428053,-0.23174801099121178
2026-05-25T16:50:00.000000000+0000,0.0,0.00006973743857213721,0.012185354072340171,0.00993761140100019,1.218535407234017,0.993761140100019,-0.22477426713399806
2026-05-25T16:55:00.000000000+0000,-0.00006974716519286828,0.0,0.012115606907147303,0.00993761140100019,1.2115606907147303,0.993761140100019,-0.21779955061471123
2026-05-25T17:00:00.000000000+0000,0.00020920745410168973,0.0,0.012324814361248992,0.00993761140100019,1.2324814361248992,0.993761140100019,-0.2387202960248802
2026-05-25T17:05:00.000000000+0000,0.0,0.0,0.012324814361248992,0.00993761140100019,1.2324814361248992,0.993761140100019,-0.2387202960248802
2026-05-25T17:10:00.000000000+0000,0.0,0.0,0.012324814361248992,0.00993761140100019,1.2324814361248992,0.993761140100019,-0.2387202960248802
2026-05-25T17:15:00.000000000+0000,-0.00006972771330787664,0.00006972771330787664,0.012255086647941116,0.010007339114308067,1.2255086647941116,1.0007339114308067,-0.22477475336330488
2026-05-25T17:20:00.000000000+0000,0.0,0.0,0.012255086647941116,0.010007339114308067,1.2255086647941116,1.0007339114308067,-0.22477475336330488
2026-05-25T17:25:00.000000000+0000,-0.00006972285169287717,0.00006971799075572438,0.012185363796248239,0.010077057105063791,1.2185363796248239,1.0077057105063791,-0.21083066911844472
2026-05-25T17:30:00.000000000+0000,0.0004188534371038499,0.00013941168292475048,0.012604217233352089,0.010216468787988542,1.2604217233352089,1.0216468787988542,-0.23877484453635467
2026-05-25T17:35:00.000000000+0000,-0.00006970341201023578,0.0,0.012534513821341853,0.010216468787988542,1.2534513821341853,1.0216468787988542,-0.2318045033353311
2026-05-25T17:50:00.000000000+0000,0.0,0.0,0.012534513821341853,0.010216468787988542,1.2534513821341853,1.0216468787988542,-0.2318045033353311
2026-05-25T17:55:00.000000000+0000,0.00006971313049652927,0.0,0.012604226951838382,0.010216468787988542,1.2604226951838382,1.0216468787988542,-0.23877581638498402
2026-05-25T18:00:00.000000000+0000,0.0,0.0,0.012604226951838382,0.010216468787988542,1.2604226951838382,1.0216468787988542,-0.23877581638498402
2026-05-25T18:05:00.000000000+0000,-0.00006971313049652927,0.0,0.012534513821341853,0.010216468787988542,1.2534513821341853,1.0216468787988542,-0.2318045033353311
2026-05-25T18:10:00.000000000+0000,0.0000697082709145147,0.00006971313049652927,0.012604222092256367,0.010286181918485071,1.2604222092256367,1.0286181918485071,-0.23180401737712963
2026-05-25T18:15:00.000000000+0000,-0.0000697082709145147,0.0,0.012534513821341853,0.010286181918485071,1.2534513821341853,1.0286181918485071,-0.22483319028567816
2026-05-25T18:25:00.000000000+0000,0.0,0.0,0.012534513821341853,0.010286181918485071,1.2534513821341853,1.0286181918485071,-0.22483319028567816
2026-05-25T18:30:00.000000000+0000,0.0,0.0,0.012534513821341853,0.010286181918485071,1.2534513821341853,1.0286181918485071,-0.22483319028567816
2026-05-25T18:35:00.000000000+0000,-0.00006971799075572438,0.00006971799075572438,0.012464795830586128,0.010355899909240796,1.2464795830586128,1.0355899909240796,-0.2108895921345333
2026-05-25T18:40:00.000000000+0000,0.00006971313049652927,0.00006971799075572438,0.012534508961082658,0.01042561789999652,1.2534508961082658,1.042561789999652,-0.21088910610861378
2026-05-25T18:45:00.000000000+0000,-0.00006972285169287717,-0.00006971799075572438,0.01246478610938978,0.010355899909240796,1.246478610938978,1.0355899909240796,-0.2108886200148985
2026-05-25T18:50:00.000000000+0000,0.00006971799075572438,0.0,0.012534504100145505,0.010355899909240796,1.2534504100145505,1.0355899909240796,-0.21786041909047094
2026-05-25T18:55:00.000000000+0000,-0.00006971799075572438,0.0,0.01246478610938978,0.010355899909240796,1.246478610938978,1.0355899909240796,-0.2108886200148985
2026-05-25T19:00:00.000000000+0000,0.00006971799075572438,0.0,0.012534504100145505,0.010355899909240796,1.2534504100145505,1.0355899909240796,-0.21786041909047094
2026-05-25T19:05:00.000000000+0000,0.0,0.0,0.012534504100145505,0.010355899909240796,1.2534504100145505,1.0355899909240796,-0.21786041909047094
2026-05-25T19:10:00.000000000+0000,-0.00006971313049652927,0.00013942626099305855,0.012464790969648976,0.010495326170233854,1.2464790969648976,1.0495326170233854,-0.19694647994151215
2026-05-25T19:15:00.000000000+0000,0.0,0.0,0.012464790969648976,0.010495326170233854,1.2464790969648976,1.0495326170233854,-0.19694647994151215
2026-05-25T19:25:00.000000000+0000,0.0,0.00006971313049652927,0.012464790969648976,0.010565039300730383,1.2464790969648976,1.0565039300730383,-0.18997516689185923
2026-05-25T19:30:00.000000000+0000,-0.00006971313049652927,0.00006971313049652927,0.012395077839152446,0.010634752431226913,1.2395077839152446,1.0634752431226913,-0.17603254079255337
2026-05-25T19:40:00.000000000+0000,0.0,0.0000697082709145147,0.012395077839152446,0.010704460702141427,1.2395077839152446,1.0704460702141427,-0.1690617137011019
2026-05-25T19:45:00.000000000+0000,0.00006970341201023578,0.0,0.012464781251162682,0.010704460702141427,1.2464781251162682,1.0704460702141427,-0.17603205490212548
2026-05-25T19:50:00.000000000+0000,0.0000697082709145147,0.0,0.012534489522077197,0.010704460702141427,1.2534489522077197,1.0704460702141427,-0.18300288199357695
2026-05-25T19:55:00.000000000+0000,0.0000697082709145147,0.0,0.012604197792991712,0.010704460702141427,1.2604197792991712,1.0704460702141427,-0.18997370908502842
2026-05-25T20:00:00.000000000+0000,0.00006970341201023578,0.0,0.012673901205001947,0.010704460702141427,1.2673901205001947,1.0704460702141427,-0.196944050286052
2026-05-25T20:05:00.000000000+0000,0.00006970341201023578,0.0,0.012743604617012183,0.010704460702141427,1.2743604617012183,1.0704460702141427,-0.20391439148707557
2026-05-26T13:35:00.000000000+0000,-0.0003488331539235334,0.00013953326333493443,0.01239477146308865,0.010843993965476362,1.239477146308865,1.0843993965476362,-0.1550777497612288
2026-05-26T13:40:00.000000000+0000,0.00013953326401439092,0.0000697422940742487,0.01253430472710304,0.01091373625955061,1.253430472710304,1.091373625955061,-0.162056846755243
2026-05-26T13:45:00.000000000+0000,0.00013947001417308202,0.00006978607981744656,0.012673774741276123,0.010983522339368057,1.2673774741276123,1.0983522339368057,-0.16902524019080656
2026-05-26T13:50:00.000000000+0000,0.0018144782539518123,-0.00006970340794437702,0.014488252995227935,0.01091381893142368,1.4488252995227935,1.091381893142368,-0.3574434063804255
2026-05-26T13:55:00.000000000+0000,-0.0018146738475633417,-0.0005583765944177643,0.012673579147664593,0.010355442337005916,1.2673579147664593,1.0355442337005916,-0.23181368106586775
2026-05-26T14:00:00.000000000+0000,-0.0006280117197492441,0.00006979097605508411,0.012045567427915349,0.010425233313061,1.204556742791535,1.0425233313061,-0.16203341148543493
2026-05-26T14:05:00.000000000+0000,0.00006978121073547561,0.0009080250878014673,0.012115348638650825,0.011333258400862467,1.2115348638650825,1.1333258400862467,-0.07820902377883576
2026-05-26T14:10:00.000000000+0000,0.00013952352517510036,-0.00020928042445284012,0.012254872163825925,0.011123977976409627,1.2254872163825925,1.1123977976409627,-0.11308941874162981
2026-05-26T14:15:00.000000000+0000,0.000767252889127823,-0.00013949433377785647,0.013022125052953748,0.01098448364263177,1.3022125052953748,1.098448364263177,-0.20376414103219775
2026-05-26T14:20:00.000000000+0000,0.0,0.0,0.013022125052953748,0.01098448364263177,1.3022125052953748,1.098448364263177,-0.20376414103219775
2026-05-26T14:25:00.000000000+0000,0.00020939749611070813,-0.0001394845990130844,0.013231522549064456,0.010844999043618686,1.3231522549064456,1.0844999043618686,-0.238652350544577
2026-05-26T14:30:00.000000000+0000,-0.0004891760673604306,-0.00020930476102748452,0.012742346481704026,0.010635694282591202,1.2742346481704026,1.0635694282591202,-0.2106652199112824
2026-05-26T14:35:00.000000000+0000,0.0002791541646992024,-0.0000697958458157899,0.013021500646403228,0.010565898436775412,1.3021500646403228,1.0565898436775412,-0.24556022096278163
2026-05-26T14:40:00.000000000+0000,-0.0001395332606183297,0.00013950406446971986,0.012881967385784898,0.010705402501245131,1.2881967385784898,1.0705402501245131,-0.21765648845397667
2026-05-26T14:45:00.000000000+0000,-0.00034889644654523266,-4.867722280810227e-9,0.012533070939239666,0.01070539763352285,1.2533070939239666,1.070539763352285,-0.18276733057168149
2026-05-26T14:50:00.000000000+0000,0.00013954786514408513,-9.736803474602596e-9,0.01267261880438375,0.010705387896719376,1.267261880438375,1.0705387896719376,-0.19672309076643746
2026-05-26T14:55:00.000000000+0000,-0.00020932423123765087,0.00041866306971855005,0.0124632945731461,0.011124050966437926,1.24632945731461,1.1124050966437926,-0.13392436067081737
2026-05-26T15:00:00.000000000+0000,-0.0004885222265033073,0.0004884783904993695,0.011974772346642792,0.011612529356937296,1.1974772346642792,1.1612529356937296,-0.036224298970549684
2026-05-26T15:05:00.000000000+0000,-0.00034901821708155367,-0.00006978610017327469,0.011625754129561239,0.011542743256764021,1.1625754129561239,1.154274325676402,-0.008301087279721786
2026-05-26T15:10:00.000000000+0000,-0.00006979097265391587,-9.745641349478973e-9,0.011555963156907323,0.011542733511122671,1.1555963156907323,1.1542733511122671,-0.0013229645784651467
2026-05-26T15:15:00.000000000+0000,-0.0005593820601474397,0.00013958682459047633,0.010996581096759883,0.011682320335713148,1.0996581096759883,1.1682320335713148,0.06857392389532646
2026-05-26T15:20:00.000000000+0000,-0.00020943139044848902,0.00006982508818254018,0.010787149706311394,0.011752145423895688,1.0787149706311394,1.1752145423895688,0.09649957175842938
2026-05-26T15:25:00.000000000+0000,-0.0004892396094138274,0.0000698494744110767,0.010297910096897567,0.011821994898306765,1.0297910096897567,1.1821994898306765,0.1524084801409198
2026-05-26T15:30:00.000000000+0000,-0.00006982508682035204,0.0,0.010228085010077215,0.011821994898306765,1.0228085010077215,1.1821994898306765,0.159390988822955
2026-05-26T15:35:00.000000000+0000,-0.00027935399493939084,-0.00006983484063033396,0.009948731015137824,0.01175216005767643,0.9948731015137824,1.175216005767643,0.18034290425386068
2026-05-26T15:40:00.000000000+0000,-0.0000698641143260792,-4.879971648996673e-9,0.009878866900811745,0.011752155177704782,0.9878866900811745,1.1752155177704782,0.1873288276893037
2026-05-26T15:45:00.000000000+0000,9.757898211670835e-9,0.0,0.009878876658709956,0.011752155177704782,0.9878876658709956,1.1752155177704782,0.18732785189948253
2026-05-26T15:50:00.000000000+0000,-0.00013972334799872144,9.757898211670835e-9,0.009739153310711235,0.011752164935602993,0.9739153310711235,1.1752164935602993,0.20130116248917584
2026-05-26T15:55:00.000000000+0000,0.00020957770033619427,-0.00006985435370099324,0.00994873101104743,0.011682310581902,0.9948731011047429,1.1682310581902,0.1733579570854571
2026-05-26T16:00:00.000000000+0000,-0.00041981549271224994,-0.001257388266315218,0.00952891551833518,0.010424922315586782,0.9528915518335179,1.0424922315586782,0.08960067972516028
2026-05-26T16:05:00.000000000+0000,0.0002794125361957889,-0.00006985435370099324,0.009808328054530968,0.010355067961885789,0.9808328054530968,1.0355067961885789,0.05467399073548207
2026-05-26T16:10:00.000000000+0000,0.0005597393190572286,0.0,0.010368067373588197,0.010355067961885789,1.0368067373588197,1.0355067961885789,-0.0012999411702407926
2026-05-26T16:15:00.000000000+0000,0.00020948014111188407,-0.00006982021297996521,0.01057754751470008,0.010285247748905824,1.057754751470008,1.0285247748905824,-0.02922997657942572
2026-05-26T16:20:00.000000000+0000,0.0004188871609913658,-0.0001396404266407747,0.010996434675691447,0.010145607322265049,1.0996434675691447,1.014560732226505,-0.08508273534263977
2026-05-26T16:25:00.000000000+0000,0.00069938410058068,-0.00013960143863162022,0.011695818776272127,0.010006005883633429,1.1695818776272127,1.0006005883633429,-0.1689812892638698
2026-05-26T16:30:00.000000000+0000,9.745641349478973e-9,-0.00013961605607332173,0.011695828521913476,0.009866389827560107,1.1695828521913476,0.9866389827560107,-0.18294386943533691
2026-05-26T16:35:00.000000000+0000,0.0004886196516322716,-0.00013960631043197225,0.012184448173545748,0.009726783517128135,1.2184448173545748,0.9726783517128135,-0.2457664656417613
2026-05-26T16:40:00.000000000+0000,0.0,-0.0002792662310769356,0.012184448173545748,0.009447517286051199,1.2184448173545748,0.9447517286051199,-0.27369308874945486
2026-05-26T16:45:00.000000000+0000,0.00020951427638221665,-1.9507619963832212e-8,0.012393962449927964,0.009447497778431235,1.2393962449927964,0.9447497778431235,-0.2946464671496729
2026-05-26T16:50:00.000000000+0000,-0.00006984947032373512,0.0,0.01232411297960423,0.009447497778431235,1.232411297960423,0.9447497778431235,-0.2876615201172994
2026-05-26T16:55:00.000000000+0000,-0.00013968919160556315,0.00013968431367872292,0.012184423787998666,0.009587182092109958,1.2184423787998666,0.9587182092109958,-0.2597241695888708
2026-05-26T17:00:00.000000000+0000,0.0,0.0,0.012184423787998666,0.009587182092109958,1.2184423787998666,0.9587182092109958,-0.2597241695888708
2026-05-26T17:05:00.000000000+0000,0.0,0.0,0.012184423787998666,0.009587182092109958,1.2184423787998666,0.9587182092109958,-0.2597241695888708
2026-05-26T17:10:00.000000000+0000,0.0,-0.00006982508818254018,0.012184423787998666,0.009517357003927418,1.2184423787998666,0.9517357003927418,-0.2667066784071248
2026-05-26T17:15:00.000000000+0000,0.00013964042527908616,-0.00006982021297996521,0.012324064213277752,0.009447536790947453,1.2324064213277752,0.9447536790947453,-0.28765274223302995
2026-05-26T17:20:00.000000000+0000,0.0,0.0,0.012324064213277752,0.009447536790947453,1.2324064213277752,0.9447536790947453,-0.28765274223302995
2026-05-26T17:25:00.000000000+0000,0.00006982508818254018,0.0,0.012393889301460292,0.009447536790947453,1.2393889301460292,0.9447536790947453,-0.29463525105128396
2026-05-26T17:30:00.000000000+0000,0.00006982021297996521,-0.00006982508818254018,0.012463709514440258,0.009377711702764913,1.2463709514440258,0.9377711702764913,-0.3085997811675345
2026-05-26T17:35:00.000000000+0000,-9.751085994214037e-9,-0.00006982021297996521,0.012463699763354263,0.009307891489784947,1.2463699763354263,0.9307891489784947,-0.3155808273569316
2026-05-26T17:40:00.000000000+0000,-0.0001396453011625054,0.0001396550522484996,0.012324054462191758,0.009447546542033447,1.2324054462191758,0.9447546542033447,-0.2876507920158311
2026-05-26T17:45:00.000000000+0000,-0.0001396745585062753,0.0,0.012184379903685483,0.009447546542033447,1.2184379903685483,0.9447546542033447,-0.2736833361652036
2026-05-26T17:50:00.000000000+0000,0.00013968431367872292,0.0,0.012324064217364206,0.009447546542033447,1.2324064217364206,0.9447546542033447,-0.28765176753307586
2026-05-26T17:55:00.000000000+0000,0.00020950939913660926,0.0,0.012533573616500815,0.009447546542033447,1.2533573616500815,0.9447546542033447,-0.3086027074467368
2026-05-26T18:00:00.000000000+0000,0.00006983484063033396,-0.00006983484063033396,0.012603408457131149,0.009377711701403113,1.2603408457131149,0.9377711701403113,-0.3225696755728036
2026-05-26T18:05:00.000000000+0000,0.00006983484131156681,0.0,0.012673243298442716,0.009377711701403113,1.2673243298442716,0.9377711701403113,-0.32955315970396026
2026-05-26T18:10:00.000000000+0000,-0.00006982508818254018,0.0,0.012603418210260176,0.009377711701403113,1.2603418210260176,0.9377711701403113,-0.32257065088570624
2026-05-26T18:15:00.000000000+0000,0.00013963555143819972,-0.00006980559145619569,0.012743053761698375,0.009307906109946917,1.2743053761698375,0.9307906109946917,-0.3435147651751458
2026-05-26T18:20:00.000000000+0000,-0.00013961118291239139,-0.00006981046461712603,0.012603442578785984,0.009238095645329791,1.2603442578785984,0.9238095645329791,-0.33653469334561925
2026-05-26T18:25:00.000000000+0000,-0.00006981046461712603,-0.00006980071897577655,0.012533632114168858,0.009168294926354015,1.2533632114168858,0.9168294926354015,-0.3365337187814843
2026-05-26T18:30:00.000000000+0000,0.00006980559145619569,-0.00006981046461712603,0.012603437705625053,0.009098484461736889,1.2603437705625053,0.9098484461736889,-0.3504953243888165
2026-05-26T18:35:00.000000000+0000,0.0000697958458157899,0.00006979097605508411,0.012673233551440843,0.009168275437791973,1.2673233551440843,0.9168275437791973,-0.35049581136488706
2026-05-26T18:40:00.000000000+0000,0.0002791541633395678,-0.00013958195211016822,0.012952387714780411,0.009028693485681805,1.2952387714780411,0.9028693485681805,-0.39236942290986065
2026-05-26T18:45:00.000000000+0000,4.871120340421697e-9,-0.00020938267176590086,0.012952392585900752,0.008819310813915904,1.2952392585900752,0.8819310813915904,-0.4133081771984848
2026-05-26T18:50:00.000000000+0000,0.0004194535552321521,-0.00006979584717542453,0.013371846141132904,0.00874951496674048,1.3371846141132904,0.8749514966740479,-0.46223311743924245
2026-05-26T18:55:00.000000000+0000,0.000558513352356238,-0.0002093388391605222,0.013930359493489142,0.008540176127579957,1.3930359493489142,0.8540176127579957,-0.5390183365909185
2026-05-26T19:00:00.000000000+0000,0.000767393708114239,-0.0006279824332338091,0.01469775320160338,0.007912193694346148,1.469775320160338,0.7912193694346148,-0.6785559507257233
2026-05-26T19:05:00.000000000+0000,4.870440384330266e-9,0.0001395770816697839,0.014697758072043765,0.008051770776015932,1.4697758072043765,0.8051770776015932,-0.6645987296027833
2026-05-26T19:10:00.000000000+0000,0.0,0.0,0.014697758072043765,0.008051770776015932,1.4697758072043765,0.8051770776015932,-0.6645987296027833
2026-05-26T19:15:00.000000000+0000,0.00006978610561469978,0.00006978610561469978,0.014767544177658465,0.008121556881630632,1.4767544177658465,0.8121556881630632,-0.6645987296027833
2026-05-26T19:20:00.000000000+0000,0.00006979584717542453,-0.00006979584717542453,0.01483734002483389,0.008051761034455207,1.483734002483389,0.8051761034455207,-0.6785578990378682
2026-05-26T19:25:00.000000000+0000,0.00013956734146869376,0.0,0.014976907366302583,0.008051761034455207,1.4976907366302583,0.8051761034455207,-0.6925146331847376
2026-05-26T19:30:00.000000000+0000,0.00006977636677291121,0.0,0.015046683733075494,0.008051761034455207,1.5046683733075494,0.8051761034455207,-0.6994922698620287
2026-05-26T19:35:00.000000000+0000,0.0002093291009980791,0.0,0.015256012834073573,0.008051761034455207,1.5256012834073573,0.8051761034455207,-0.7204251799618366
2026-05-26T19:40:00.000000000+0000,0.00013954299674234782,-0.00013954299674234782,0.015395555830815921,0.00791221803771286,1.5395555830815921,0.7912218037712859,-0.7483337793103062
2026-05-26T19:45:00.000000000+0000,0.00006977149837117391,-0.00013954786514408513,0.015465327329187095,0.007772670172568774,1.5465327329187095,0.7772670172568774,-0.7692657156618321
2026-05-26T19:50:00.000000000+0000,0.0000697666306488931,0.0,0.015535093959835988,0.007772670172568774,1.5535093959835988,0.7772670172568774,-0.7762423787267214
2026-05-26T19:55:00.000000000+0000,-0.0001395283942545733,-0.0000697617636056802,0.015395565565581415,0.007702908408963094,1.5395565565581415,0.7702908408963094,-0.7692657156618321
2026-05-26T20:00:00.000000000+0000,0.00041862412386367565,-0.0004884150944831633,0.01581418968944509,0.007214493314479931,1.581418968944509,0.7214493314479931,-0.859969637496516
2026-05-26T20:05:00.000000000+0000,0.0,-0.00013955273354582243,0.01581418968944509,0.007074940580934108,1.581418968944509,0.7074940580934108,-0.8739249108510982
2026-05-27T13:35:00.000000000+0000,0.0006316510279857357,-0.0004906550290818545,0.016445840717430826,0.006584285551852254,1.6445840717430826,0.6584285551852254,-0.9861555165578573
2026-05-27T13:40:00.000000000+0000,-0.00014135571635709443,-0.0007711108021743462,0.016304485001073732,0.005813174749677907,1.6304485001073732,0.5813174749677907,-1.0491310251395825
2026-05-27T13:45:00.000000000+0000,0.00021033197083408783,-0.00021034672251796227,0.01651481697190782,0.005602828027159945,1.651481697190782,0.5602828027159945,-1.0911988944747875
2026-05-27T13:50:00.000000000+0000,0.0006319022441942934,-0.0004906648548138048,0.017146719216102113,0.00511216317234614,1.7146719216102113,0.511216317234614,-1.2034556043755973
2026-05-27T13:55:00.000000000+0000,-0.0001407400263026548,4.4238508245530994e-8,0.01700597918979946,0.005112207410854386,1.7005979189799458,0.5112207410854386,-1.1893771778945073
2026-05-27T14:00:00.000000000+0000,-0.00007009427614201869,0.00021030740307587115,0.01693588491365744,0.005322514813930257,1.693588491365744,0.5322514813930257,-1.1613370099727183
2026-05-27T14:05:00.000000000+0000,-0.0003510915281599858,0.00007005006519278378,0.016584793385497454,0.005392564879123041,1.6584793385497454,0.5392564879123041,-1.1192228506374413
2026-05-27T14:10:00.000000000+0000,-0.0003510670911676117,-0.0004907238201946607,0.016233726294329842,0.00490184105892838,1.6233726294329842,0.490184105892838,-1.1331885235401462
2026-05-27T14:15:00.000000000+0000,0.0000700844517930177,0.00007008936534486088,0.01630381074612286,0.004971930424273241,1.630381074612286,0.4971930424273241,-1.133188032184962
2026-05-27T14:20:00.000000000+0000,0.0005603957862363451,0.00007005989849179217,0.016864206532359205,0.005041990322765033,1.6864206532359205,0.5041990322765033,-1.1822216209594172
2026-05-27T14:25:00.000000000+0000,-0.0005610298320918305,-0.0001400903562754352,0.016303176700267374,0.004901899966489598,1.6303176700267374,0.4901899966489598,-1.1401276733777777
2026-05-27T14:30:00.000000000+0000,-0.000351116066764412,0.00007007953755239216,0.015952060633502962,0.00497197950404199,1.5952060633502962,0.497197950404199,-1.0980081129460972
2026-05-27T14:35:00.000000000+0000,-0.0018965292933532107,-0.0011220787425398338,0.014055531340149752,0.0038499007615021563,1.4055531340149752,0.38499007615021563,-1.0205630578647595
2026-05-27T14:40:00.000000000+0000,0.00021039589525817526,0.00007014344061073707,0.014265927235407927,0.003920044202112893,1.4265927235407927,0.39200442021128934,-1.0345883033295034
2026-05-27T14:45:00.000000000+0000,0.0007024402846529942,1.9671439199786533e-8,0.014968367520060921,0.003920063873552093,1.4968367520060921,0.3920063873552093,-1.1048303646508828
2026-05-27T14:50:00.000000000+0000,-0.0003504517375224614,1.4733082198681302e-8,0.01461791578253846,0.003920078606634292,1.461791578253846,0.3920078606634292,-1.0697837175904168
2026-05-27T14:55:00.000000000+0000,-0.000492659513302518,-0.0009116975431196495,0.014125256269235942,0.0030083810635146424,1.4125256269235942,0.30083810635146424,-1.11168752057213
2026-05-27T15:00:00.000000000+0000,-0.0007023759332785429,0.00042105263365244117,0.013422880335957399,0.0034294336971670836,1.34228803359574,0.34294336971670836,-0.9993446638790315
2026-05-27T15:05:00.000000000+0000,-0.0001401630054193026,-0.0004910188953116124,0.013282717330538096,0.002938414801855471,1.3282717330538096,0.2938414801855471,-1.0344302528682625
2026-05-27T15:10:00.000000000+0000,0.00021038605781426023,0.0,0.013493103388352357,0.002938414801855471,1.3493103388352357,0.2938414801855471,-1.0554688586496885
2026-05-27T15:15:00.000000000+0000,0.0015436680484792742,1.474479022212094e-8,0.01503677143683163,0.0029384295466456933,1.503677143683163,0.29384295466456933,-1.2098341890185937
2026-05-27T15:20:00.000000000+0000,0.00021028774404502348,-0.0001401934672140559,0.015247059180876654,0.0027982360794316374,1.5247059180876654,0.27982360794316374,-1.2448823101445017
2026-05-27T15:25:00.000000000+0000,0.00021036639327098872,0.00021029265759714422,0.015457425574147643,0.0030085287370287817,1.5457425574147643,0.30085287370287817,-1.2448896837118861
2026-05-27T15:30:00.000000000+0000,0.0003504075251953842,0.00007008936396774024,0.015807833099343027,0.003078618100996522,1.5807833099343027,0.3078618100996522,-1.2729214998346505
2026-05-27T15:35:00.000000000+0000,0.00014013943329332923,-0.00014015417256879603,0.015947972532636356,0.002938463928427726,1.5947972532636356,0.2938463928427726,-1.300950860420863
2026-05-27T15:40:00.000000000+0000,0.0001401689022086372,-0.00021025826617637744,0.016088141434844994,0.0027282056622513484,1.6088141434844994,0.27282056622513484,-1.3359935772593645
2026-05-27T15:45:00.000000000+0000,-0.0005618419819778397,-0.00021028282773893903,0.015526299452867154,0.0025179228345124094,1.5526299452867154,0.25179228345124094,-1.3008376618354744
2026-05-27T15:50:00.000000000+0000,-0.0002805540889359581,0.00007010410324542748,0.015245745363931196,0.002588026937757837,1.5245745363931196,0.2588026937757837,-1.2657718426173359
2026-05-27T15:55:00.000000000+0000,-0.00007037500238682437,0.0002103762245075358,0.015175370361544371,0.0027984031622653727,1.5175370361544371,0.27984031622653727,-1.2376967199278999
2026-05-27T16:00:00.000000000+0000,-9.829170977138091e-9,0.00021032705935153384,0.015175360532373394,0.0030087302216169065,1.5175360532373394,0.30087302216169065,-1.2166630310756488
2026-05-27T16:05:00.000000000+0000,0.00020994293180026657,-0.00007008936052232961,0.01538530346417366,0.002938640861094577,1.538530346417366,0.2938640861094577,-1.2446662603079084
2026-05-27T16:10:00.000000000+0000,0.0001402278696572834,-0.0001402229547273759,0.015525531333830944,0.002798417906367201,1.5525531333830944,0.2798417906367201,-1.2727113427463743
2026-05-27T16:15:00.000000000+0000,0.00007010410462415795,0.0,0.015595635438455102,0.002798417906367201,1.5595635438455102,0.2798417906367201,-1.2797217532087901
2026-05-27T16:20:00.000000000+0000,-2.455123648825719e-8,0.00007007954030691099,0.015595610887218614,0.002868497446674112,1.5595610887218614,0.2868497446674112,-1.2727113440544502
2026-05-27T16:25:00.000000000+0000,-0.0000700402642455078,-0.00028026415139675853,0.015525570622973106,0.0025882332952773535,1.5525570622973106,0.25882332952773535,-1.2937337327695753
2026-05-27T16:30:00.000000000+0000,0.0001401541705042253,0.00007006971939943485,0.01566572479347733,0.0026583030146767883,1.5665724793477331,0.26583030146767883,-1.3007421778800543
2026-05-27T16:35:00.000000000+0000,0.00021024353240683968,-0.00014015908061382198,0.01587596832588417,0.0025181439340629663,1.587596832588417,0.25181439340629663,-1.3357824391821205
2026-05-27T16:40:00.000000000+0000,0.00007007462950903154,-0.0001401443489084664,0.015946042955393203,0.0023779995851545,1.5946042955393203,0.23779995851545,-1.3568043370238703
