ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T18:20:00.000000000+0000,-0.00042948218559679674,0.00014325630775946507,0.021493357611656272,0.01451247462390981,2.149335761165627,1.451247462390981,-0.6980882987746462
2026-05-22T18:25:00.000000000+0000,-0.00028614387631620275,4.083966054224675e-8,0.02120721373534007,0.014512515463570352,2.120721373534007,1.4512515463570352,-0.6694698271769717
2026-05-22T18:30:00.000000000+0000,-0.0002864713891597148,0.0001432356945798574,0.020920742346180354,0.01465575115815021,2.0920742346180354,1.465575115815021,-0.6264991188030145
2026-05-22T18:35:00.000000000+0000,-0.00042901121839200584,0.00014288776190607422,0.02049173112778835,0.014798638920056284,2.049173112778835,1.4798638920056284,-0.5693092207732064
2026-05-22T18:40:00.000000000+0000,0.00042813156254251084,0.00014411522174562208,0.02091986269033086,0.014942754141801906,2.091986269033086,1.4942754141801906,-0.5977108548528953
2026-05-22T18:45:00.000000000+0000,-0.0005720833257463198,7.363714260577581e-7,0.02034777936458454,0.014943490513227964,2.034777936458454,1.4943490513227964,-0.5404288851356576
2026-05-22T18:50:00.000000000+0000,-0.00014284693974708773,0.00014354240705927168,0.020204932424837452,0.015087032920287236,2.020493242483745,1.5087032920287236,-0.5117899504550216
2026-05-22T18:55:00.000000000+0000,-0.0001428265374130433,0.0,0.02006210588742441,0.015087032920287236,2.006210588742441,1.5087032920287236,-0.4975072967137173
2026-05-22T19:00:00.000000000+0000,-0.004574641402042445,0.00014284713272338934,0.015487464485381963,0.015229880053010625,1.5487464485381963,1.5229880053010625,-0.025758443237133832
2026-05-22T19:05:00.000000000+0000,-0.0018569076203531765,0.00028514153254644015,0.013630556865028787,0.015515021585557065,1.3630556865028787,1.5515021585557065,0.18844647205282783
2026-05-22T19:10:00.000000000+0000,-0.0010011147132678033,0.0004294615606541541,0.012629442151760983,0.01594448314621122,1.2629442151760983,1.594448314621122,0.33150409944502357
2026-05-22T19:15:00.000000000+0000,-0.00014290818173634534,0.0,0.012486533970024638,0.01594448314621122,1.2486533970024638,1.594448314621122,0.3457949176186581
2026-05-22T19:20:00.000000000+0000,-0.00028653284779789345,0.0001429287011402991,0.012200001122226745,0.016087411847351518,1.2200001122226745,1.6087411847351518,0.38874107251247736
2026-05-22T19:25:00.000000000+0000,2.0419830271123374e-8,0.0,0.012200021542057016,0.016087411847351518,1.2200021542057016,1.6087411847351518,0.38873903052945025
2026-05-22T19:30:00.000000000+0000,0.00042935915106578904,-0.0002864713891597148,0.012629380693122805,0.015800940458191803,1.2629380693122805,1.5800940458191803,0.31715597650689986
2026-05-22T19:35:00.000000000+0000,-3.4793267378319115e-7,-0.0001432356945798574,0.012629032760449022,0.015657704763611946,1.2629032760449022,1.5657704763611946,0.30286720031629244
2026-05-22T19:40:00.000000000+0000,-0.0002871672545072812,-3.4793267378319115e-7,0.01234186550594174,0.015657356830938163,1.234186550594174,1.5657356830938163,0.33154913249964224
2026-05-22T19:45:00.000000000+0000,-0.0007147867422041543,0.00014356301424101048,0.011627078763737586,0.015800919845179173,1.1627078763737586,1.5800919845179173,0.4173841081441587
2026-05-22T19:50:00.000000000+0000,0.0001431946734031797,0.0001431946734031797,0.011770273437140766,0.015944114518582353,1.1770273437140766,1.5944114518582353,0.4173841081441587
2026-05-22T19:55:00.000000000+0000,0.00042845922156153904,0.0001432149704632124,0.012198732658702305,0.016087329489045565,1.2198732658702305,1.6087329489045565,0.38885968303432605
2026-05-22T20:00:00.000000000+0000,-0.0017153500516569054,0.0011418574415635874,0.0104833826070454,0.017229186930609153,1.04833826070454,1.7229186930609153,0.6745804323563753
2026-05-22T20:05:00.000000000+0000,0.00014341908099790857,0.0001427653653651717,0.010626801688043308,0.017371952295974324,1.0626801688043308,1.7371952295974324,0.6745150607931016
2026-05-25T13:35:00.000000000+0000,0.00014243999739171898,-0.00014243999739171898,0.010769241685435027,0.017229512298582605,1.0769241685435027,1.7229512298582605,0.6460270613147578
2026-05-25T13:40:00.000000000+0000,-0.0002846370153442024,-0.00014215651456161993,0.010484604670090825,0.017087355784020986,1.0484604670090825,1.7087355784020986,0.6602751113930161
2026-05-25T13:45:00.000000000+0000,-0.00014250088508660497,0.00014248058726096247,0.01034210378500422,0.017229836371281948,1.034210378500422,1.7229836371281948,0.6887732586277728
2026-05-25T13:50:00.000000000+0000,-2.0297825642501266e-8,-0.00014215651456161993,0.010342083487178577,0.017087679856720328,1.0342083487178577,1.7087679856720328,0.6745596369541751
2026-05-25T13:55:00.000000000+0000,0.0,0.0,0.010342083487178577,0.017087679856720328,1.0342083487178577,1.7087679856720328,0.6745596369541751
2026-05-25T14:00:00.000000000+0000,-0.00014248049503695626,-0.00014213630895998364,0.010199602992141621,0.016945543547760344,1.019960299214162,1.6945543547760344,0.6745940555618724
2026-05-25T14:05:00.000000000+0000,0.0005692134023922435,-0.00014215651456161993,0.010768816394533864,0.016803387033198725,1.0768816394533864,1.6803387033198725,0.603457063866486
2026-05-25T14:10:00.000000000+0000,0.0005685452358399345,-0.00014213630895998364,0.011337361630373799,0.01666125072423874,1.13373616303738,1.666125072423874,0.5323889093864942
2026-05-25T14:15:00.000000000+0000,0.0,-0.0004270365957870226,0.011337361630373799,0.01623421412845172,1.13373616303738,1.6234214128451718,0.48968524980779193
2026-05-25T14:20:00.000000000+0000,-3.0368843173533833e-7,-0.00014243999739171898,0.011337057941942064,0.01609177413106,1.1337057941942064,1.609177413106,0.47547161891179357
2026-05-25T14:25:00.000000000+0000,0.00014213630895998364,-0.00014213630895998364,0.011479194250902047,0.015949637822100016,1.1479194250902047,1.5949637822100016,0.44704435711979684
2026-05-25T14:30:00.000000000+0000,0.00014213630895998364,-0.00014243999739171898,0.011621330559862031,0.015807197824708297,1.162133055986203,1.5807197824708297,0.4185867264846266
2026-05-25T14:35:00.000000000+0000,-0.0002842726179199673,0.00014213630895998364,0.011337057941942064,0.01594933413366828,1.1337057941942064,1.594933413366828,0.4612276191726217
2026-05-25T14:40:00.000000000+0000,0.0,0.0,0.011337057941942064,0.01594933413366828,1.1337057941942064,1.594933413366828,0.4612276191726217
2026-05-25T14:45:00.000000000+0000,0.0002842524180595163,0.0,0.01162131036000158,0.01594933413366828,1.162131036000158,1.594933413366828,0.43280237736667004
2026-05-25T14:50:00.000000000+0000,0.0005683836599281733,-0.00014209591498204333,0.012189694019929753,0.015807238218686237,1.2189694019929753,1.5807238218686237,0.3617544198756484
2026-05-25T14:55:00.000000000+0000,-0.00014209591498204333,-0.0004271982919306083,0.01204759810494771,0.015380039926755629,1.204759810494771,1.5380039926755629,0.3332441821807919
2026-05-25T15:00:00.000000000+0000,-0.00042636852715904894,-0.00014241971112838314,0.011621229577788661,0.015237620215627246,1.162122957778866,1.5237620215627246,0.36163906378385846
2026-05-25T15:05:00.000000000+0000,0.00014213630895998364,-0.00014213630895998364,0.011763365886748645,0.015095483906667262,1.1763365886748645,1.5095483906667262,0.33321180199186173
2026-05-25T15:10:00.000000000+0000,-0.0002845965983953036,-0.0004268138277314648,0.011478769288353341,0.014668670078935797,1.147876928835334,1.4668670078935797,0.3189900790582456
2026-05-25T15:15:00.000000000+0000,0.0011372123958235392,0.0001425007813784518,0.01261598168417688,0.014811170860314249,1.261598168417688,1.481117086031425,0.21951891761373687
2026-05-25T15:20:00.000000000+0000,0.00042659126060762276,0.0,0.013042572944784503,0.014811170860314249,1.3042572944784503,1.481117086031425,0.1768597915529746
2026-05-25T15:25:00.000000000+0000,0.00042622717980389524,-0.0005686467988281763,0.013468800124588398,0.014242524061486073,1.3468800124588398,1.4242524061486073,0.07737239368976745
2026-05-25T15:30:00.000000000+0000,0.001705616611848093,-0.00014209591498204333,0.015174416736436491,0.01410042814650403,1.5174416736436491,1.410042814650403,-0.1073988589932462
2026-05-25T15:35:00.000000000+0000,0.0,0.0,0.015174416736436491,0.01410042814650403,1.5174416736436491,1.410042814650403,-0.1073988589932462
2026-05-25T15:40:00.000000000+0000,3.035156614927814e-7,0.0,0.015174720252097984,0.01410042814650403,1.5174720252097984,1.410042814650403,-0.10742921055939547
2026-05-25T15:45:00.000000000+0000,0.0002847583118636976,-3.0342933055038657e-7,0.015459478563961682,0.014100124717173479,1.5459478563961682,1.410012471717348,-0.13593538467882027
2026-05-25T15:50:00.000000000+0000,0.0001423791559318488,-0.0001423791559318488,0.01560185771989353,0.01395774556124163,1.560185771989353,1.395774556124163,-0.16441121586519003
2026-05-25T15:55:00.000000000+0000,0.000285061741194248,-0.0002847583118636976,0.01588691946108778,0.013672987249377933,1.5886919461087778,1.3672987249377933,-0.2213932211709846
2026-05-25T16:00:00.000000000+0000,0.00028417164158334174,-0.0001420757266012984,0.01617109110267112,0.013530911522776634,1.617109110267112,1.3530911522776634,-0.2640179579894486
2026-05-25T16:05:00.000000000+0000,-0.0001420757266012984,-0.0001423791559318488,0.016029015376069822,0.013388532366844785,1.6029015376069822,1.3388532366844785,-0.26404830092250364
2026-05-25T16:10:00.000000000+0000,-0.00014209591498204333,0.0,0.01588691946108778,0.013388532366844785,1.5886919461087778,1.3388532366844785,-0.2498387094242993
2026-05-25T16:15:00.000000000+0000,-0.0001423994306435361,0.0,0.015744520030444242,0.013388532366844785,1.5744520030444242,1.3388532366844785,-0.2355987663599457
2026-05-25T16:20:00.000000000+0000,-0.00014209591498204333,-0.0001423994306435361,0.015602424115462199,0.01324613293620125,1.56024241154622,1.324613293620125,-0.23562911792609498
2026-05-25T16:25:00.000000000+0000,0.0,-0.00014209591498204333,0.015602424115462199,0.013104037021219206,1.56024241154622,1.3104037021219206,-0.2498387094242993
2026-05-25T16:30:00.000000000+0000,0.00014209591498204333,0.0,0.015744520030444242,0.013104037021219206,1.5744520030444242,1.3104037021219206,-0.26404830092250364
2026-05-25T16:35:00.000000000+0000,-3.035156614927814e-7,-0.0001423994306435361,0.01574421651478275,0.01296163759057567,1.574421651478275,1.296163759057567,-0.278257892420708
2026-05-25T16:40:00.000000000+0000,-3.035156614927814e-7,-0.0001423994306435361,0.015743912999121257,0.012819238159932134,1.5743912999121257,1.2819238159932134,-0.2924674839189123
2026-05-25T16:45:00.000000000+0000,0.0,-0.00014241971112838314,0.015743912999121257,0.01267681844880375,1.5743912999121257,1.267681844880375,-0.3067094550317506
2026-05-25T16:50:00.000000000+0000,-0.00014241971112838314,-0.00014241971112838314,0.015601493287992874,0.012534398737675367,1.5601493287992874,1.2534398737675367,-0.3067094550317506
2026-05-25T16:55:00.000000000+0000,0.00028417172791428413,0.00014209591498204333,0.015885665015907158,0.01267649465265741,1.5885665015907158,1.267649465265741,-0.3209170363249747
2026-05-25T17:00:00.000000000+0000,0.00042677340423757926,-0.0002847178602811695,0.016312438420144737,0.012391776792376241,1.6312438420144737,1.2391776792376241,-0.3920661627768496
2026-05-26T13:35:00.000000000+0000,0.00028473836612175063,-0.00042699598917206316,0.016597176786266488,0.011964780803204178,1.6597176786266488,1.1964780803204178,-0.46323959830623096
2026-05-26T13:40:00.000000000+0000,0.00028506280231610504,-0.00014223739445107242,0.016882239588582593,0.011822543408753106,1.6882239588582593,1.1822543408753106,-0.5059696179829487
2026-05-26T13:45:00.000000000+0000,0.001139806304957247,0.0005694970474312555,0.01802204589353984,0.012392040456184361,1.802204589353984,1.2392040456184361,-0.5630005437355479
2026-05-26T13:50:00.000000000+0000,0.00028484002298423405,0.00014239954577455194,0.018306885916524074,0.012534440001958913,1.8306885916524074,1.2534440001958913,-0.5772445914565161
2026-05-26T13:55:00.000000000+0000,-0.0008557375092665964,-0.00042636578456178853,0.017451148407257477,0.012108074217397125,1.7451148407257477,1.2108074217397125,-0.5343074189860353
2026-05-26T14:00:00.000000000+0000,-0.00014290731642141452,0.000284332207174387,0.017308241090836063,0.012392406424571512,1.7308241090836063,1.2392406424571512,-0.49158346662645513
2026-05-26T14:05:00.000000000+0000,0.0008574018454030607,0.0005695780317775956,0.018165642936239124,0.012961984456349107,1.8165642936239124,1.2961984456349107,-0.5203658479890017
2026-05-26T14:10:00.000000000+0000,-0.00042754369060560293,0.00028431245281623774,0.01773809924563352,0.013246296909165345,1.773809924563352,1.3246296909165345,-0.4491802336468176
2026-05-26T14:15:00.000000000+0000,0.00014276509305588547,-0.00028530678768934337,0.017880864338689406,0.012960990121476001,1.7880864338689406,1.2960990121476001,-0.49198742172134047
2026-05-26T14:20:00.000000000+0000,0.00042801094071887036,-0.0004267314933281696,0.018308875279408277,0.012534258628147832,1.8308875279408277,1.2534258628147832,-0.5774616651260445
2026-05-26T14:25:00.000000000+0000,0.0011404553111402649,-0.0001427446273130073,0.01944933059054854,0.012391514000834825,1.9449330590548541,1.2391514000834825,-0.7057816589713717
2026-05-26T14:30:00.000000000+0000,0.0014242596464821844,-0.00042744218954560154,0.020873590237030726,0.011964071811289223,2.0873590237030726,1.1964071811289223,-0.8909518425741503
2026-05-26T14:35:00.000000000+0000,0.00014229840401469573,0.0001433332128772946,0.02101588864104542,0.012107405024166518,2.101588864104542,1.2107405024166518,-0.8908483616878904
2026-05-26T14:40:00.000000000+0000,0.0001426026751412124,-0.0007131346306747943,0.021158491316186634,0.011394270393491723,2.1158491316186634,1.1394270393491723,-0.9764220922694911
2026-05-26T14:45:00.000000000+0000,0.00014235906638315754,0.00014233862382528883,0.02130085038256979,0.011536609017317012,2.130085038256979,1.1536609017317012,-0.9764241365252779
2026-05-26T14:50:00.000000000+0000,-0.0004279497923960207,-0.0004275843789152134,0.02087290059017377,0.011109024638401799,2.087290059017377,1.1109024638401799,-0.9763875951771972
2026-05-26T14:55:00.000000000+0000,-0.0007116323469285035,0.0004269753566772394,0.020161268243245267,0.011535999995079038,2.0161268243245267,1.1535999995079038,-0.8625268248166229
2026-05-26T15:00:00.000000000+0000,-0.0007130539269271097,-0.0001427447661024317,0.019448214316318158,0.011393255228976606,1.9448214316318158,1.1393255228976606,-0.8054959087341551
2026-05-26T15:05:00.000000000+0000,-0.0007120579018948803,0.00028483952081259645,0.018736156414423277,0.011678094749789203,1.8736156414423277,1.1678094749789203,-0.7058061664634074
2026-05-26T15:10:00.000000000+0000,0.0004300438121198624,-1.605724546216436e-6,0.01916620022654314,0.011676489025242986,1.916620022654314,1.1676489025242986,-0.7489711201300153
2026-05-26T15:15:00.000000000+0000,0.0005718537193004636,-1.300729834952108e-6,0.019738053945843603,0.011675188295408034,1.9738053945843603,1.1675188295408034,-0.8062865650435569
2026-05-26T15:20:00.000000000+0000,0.00028579487462288,-0.00042760478180348116,0.020023848820466483,0.011247583513604553,2.0023848820466483,1.1247583513604553,-0.877626530686193
2026-05-26T15:25:00.000000000+0000,-0.000285489972648989,0.00028453443332399075,0.019738358847817494,0.011532117946928544,1.9738358847817494,1.1532117946928544,-0.820624090088895
2026-05-26T15:30:00.000000000+0000,-0.0009989712380154003,0.0007124644961420401,0.018739387609802094,0.012244582443070584,1.8739387609802094,1.2244582443070584,-0.649480516673151
2026-05-26T15:35:00.000000000+0000,0.0007141521947993112,0.00014211462941826625,0.019453539804601405,0.01238669707248885,1.9453539804601405,1.238669707248885,-0.7066842732112555
2026-05-26T15:40:00.000000000+0000,0.0014269827947188674,-0.00014246028943531996,0.020880522599320273,0.01224423678305353,2.0880522599320273,1.224423678305353,-0.8636285816266742
2026-05-26T15:45:00.000000000+0000,0.0009986253054465877,-6.302641288868926e-7,0.02187914790476686,0.012243606518924643,2.187914790476686,1.2243606518924643,-0.9635541385842217
2026-05-26T15:50:00.000000000+0000,0.0009991946237866145,3.4555568095839817e-7,0.022878342528553475,0.012243952074605602,2.2878342528553475,1.2243952074605602,-1.0634390453947873
2026-05-26T15:55:00.000000000+0000,0.0004281740247815691,0.0002848394222567663,0.023306516553335044,0.012528791496862368,2.3306516553335044,1.2528791496862368,-1.0777725056472676
2026-05-26T16:00:00.000000000+0000,0.0004274624648594738,0.0005695774478624571,0.023733979018194518,0.013098368944724825,2.3733979018194518,1.3098368944724825,-1.0635610073469692
2026-05-26T16:05:00.000000000+0000,0.0007128303257513124,-0.00014298861226258452,0.02444680934394583,0.01295538033246224,2.444680934394583,1.295538033246224,-1.149142901148359
2026-05-26T16:10:00.000000000+0000,1.625263490012685e-6,-0.00014266361515957726,0.024448434607435843,0.012812716717302663,2.4448434607435843,1.2812716717302663,-1.163571789013318
2026-05-26T16:15:00.000000000+0000,0.0008566119675377237,0.0002854898798769767,0.025305046574973566,0.01309820659717964,2.5305046574973566,1.309820659717964,-1.2206839977793926
2026-05-26T16:20:00.000000000+0000,0.0005715488289528281,0.0005696789372509059,0.025876595403926395,0.013667885534430546,2.5876595403926395,1.3667885534430546,-1.2208709869495848
2026-05-26T16:25:00.000000000+0000,-0.0002844736788283342,0.000570532442434768,0.02559212172509806,0.014238417976865314,2.559212172509806,1.4238417976865314,-1.1353703748232746
2026-05-26T16:30:00.000000000+0000,0.0005714876224018894,0.00014118017044495446,0.02616360934749995,0.014379598147310269,2.616360934749995,1.4379598147310269,-1.1784011200189681
2026-05-26T16:35:00.000000000+0000,-0.0001417289821779022,0.000996938666494529,0.026021880365322048,0.015376536813804798,2.6021880365322048,1.5376536813804798,-1.064534355151725
2026-05-26T16:40:00.000000000+0000,0.0002853272303191545,3.4526604064666344e-7,0.026307207595641202,0.015376882079845444,2.63072075956412,1.5376882079845444,-1.0930325515795758
2026-05-26T16:45:00.000000000+0000,0.0004284378268408773,0.0004274625575568791,0.02673564542248208,0.015804344637402323,2.673564542248208,1.5804344637402323,-1.0931300785079756
2026-05-26T16:50:00.000000000+0000,0.000999722656633395,-0.0001423994306435361,0.027735368079115474,0.015661945206758787,2.7735368079115474,1.5661945206758787,-1.2073422872356687
2026-05-26T16:55:00.000000000+0000,0.00014337516349449686,0.0004275844085812608,0.02787874324260997,0.016089529615340048,2.787874324260997,1.6089529615340048,-1.1789213627269923
2026-05-26T17:00:00.000000000+0000,0.0014278964959402174,0.00028481914177191925,0.02930663973855019,0.016374348757111967,2.930663973855019,1.6374348757111967,-1.2932290981438221
2026-05-26T17:05:00.000000000+0000,0.0021401984642075433,-0.0005695774478624571,0.03144683820275773,0.01580477130924951,3.144683820275773,1.580477130924951,-1.5642066893508222
2026-05-26T17:10:00.000000000+0000,0.0012854562377810907,-0.000570837442879224,0.03273229444053882,0.015233933866370286,3.2732294440538823,1.5233933866370286,-1.7498360574168537
2026-05-26T17:15:00.000000000+0000,0.0018547493307004004,0.0002844736788283342,0.03458704377123922,0.01551840754519862,3.4587043771239223,1.551840754519862,-1.9068636226040603
2026-05-26T17:20:00.000000000+0000,0.0024259932402799222,0.0001423994306435361,0.037013037011519145,0.015660806975842156,3.7013037011519145,1.5660806975842156,-2.135223003567699
2026-05-26T17:25:00.000000000+0000,0.0002854883866971747,-0.0001431109210461301,0.03729852539821632,0.015517696054796026,3.729852539821632,1.5517696054796026,-2.1780829343420294
2026-05-26T17:30:00.000000000+0000,0.0005710410766015528,0.000284900379642572,0.03786956647481787,0.0158025964344386,3.7869566474817873,1.5802596434438598,-2.2066970040379275
2026-05-26T17:35:00.000000000+0000,0.0007133179839158288,-2.0187787441727778e-8,0.0385828844587337,0.015802576246651157,3.85828844587337,1.5802576246651157,-2.2780308212082545
2026-05-26T17:40:00.000000000+0000,-0.0007116923381680351,0.00028512404374581024,0.037871192120565667,0.016087700290396967,3.7871192120565667,1.6087700290396967,-2.17834918301687
2026-05-26T17:45:00.000000000+0000,-0.00014176943313515267,2.0367409092614253e-8,0.037729422687430514,0.01608772065780606,3.7729422687430514,1.608772065780606,-2.1641702029624454
2026-05-26T17:50:00.000000000+0000,0.0002860386742895571,0.0002847987685896669,0.03801546136172007,0.016372519426395726,3.801546136172007,1.6372519426395726,-2.1642941935324345
2026-05-26T17:55:00.000000000+0000,0.0004274624648594738,0.00028512404374581024,0.038442923826579545,0.016657643470141537,3.8442923826579545,1.6657643470141537,-2.178528035643801
2026-05-26T18:00:00.000000000+0000,0.00014394378060345048,0.0005699026303211951,0.038586867607182995,0.01722754610046273,3.8586867607182995,1.7227546100462732,-2.1359321506720264
2026-05-26T18:05:00.000000000+0000,0.001996498303729055,-0.00014270424569318152,0.04058336591091205,0.01708484185476955,4.058336591091205,1.708484185476955,-2.34985240561425
2026-05-26T18:10:00.000000000+0000,0.0012852933912057551,-0.0001426838782840889,0.041868659302117806,0.01694215797648546,4.1868659302117806,1.6942157976485461,-2.4926501325632344
2026-05-26T18:15:00.000000000+0000,0.0014262499315540467,0.0002850834016250303,0.04329490923367185,0.01722724137811049,4.329490923367185,1.7227241378110492,-2.606766785556136
2026-05-26T18:20:00.000000000+0000,0.0011421210669837478,0.00014203388989120214,0.0444370303006556,0.017369275268001694,4.44370303006556,1.7369275268001694,-2.7067755032653906
2026-05-26T18:25:00.000000000+0000,0.0007134194204860833,-3.249971030072629e-7,0.04515044972114168,0.017368950270898686,4.515044972114168,1.7368950270898686,-2.7781499450242997
2026-05-26T18:30:00.000000000+0000,0.0008563874974960584,-0.0001429681696274443,0.04600683721863774,0.017225982101271242,4.600683721863774,1.7225982101271242,-2.87808551173665
2026-05-26T18:35:00.000000000+0000,0.0005716288266999214,0.00028467724765057767,0.04657846604533766,0.01751065934892182,4.657846604533766,1.751065934892182,-2.9067806696415843
2026-05-26T18:40:00.000000000+0000,-3.045545069468858e-7,0.0001420138119190284,0.046578161490830716,0.017652673160840848,4.657816149083072,1.7652673160840848,-2.892548832998987
2026-05-26T18:45:00.000000000+0000,-0.00028368246195320523,-0.000285570566996185,0.04629447902887751,0.017367102593844663,4.629447902887751,1.7367102593844663,-2.8927376435032848
2026-05-26T18:50:00.000000000+0000,-0.00028494128735889745,0.0018518439394421549,0.046009537741518614,0.019218946533286818,4.600953774151861,1.9218946533286818,-2.6790591208231795
2026-05-26T18:55:00.000000000+0000,0.00042756403473998006,0.00014195305124786728,0.046437101776258594,0.019360899584534685,4.643710177625859,1.9360899584534685,-2.707620219172391
2026-05-26T19:00:00.000000000+0000,0.0001541480912159443,0.004844082699517749,0.04659124986747454,0.024204982284052434,4.659124986747454,2.4204982284052434,-2.2386267583422104
2026-05-26T19:05:00.000000000+0000,-0.0004262044255245456,0.0007131947893821433,0.04616504544194999,0.024918177073434578,4.616504544194999,2.4918177073434578,-2.1246868368515415
2026-05-26T19:10:00.000000000+0000,-0.0009967972449711482,0.00113913601914728,0.045168248196978844,0.026057313092581857,4.516824819697884,2.6057313092581857,-1.9110935104396987
2026-05-26T19:15:00.000000000+0000,-0.0004274219552309333,0.0005692740197904556,0.04474082624174791,0.026626587112372313,4.474082624174791,2.6626587112372313,-1.8114239129375598
2026-05-26T19:20:00.000000000+0000,0.00014286630409632295,0.000142622735898712,0.044883692545844234,0.026769209848271025,4.488369254584423,2.6769209848271025,-1.8114482697573209
2026-05-26T19:25:00.000000000+0000,0.0001419936470590244,-2.025163592378476e-8,0.04502568619290326,0.0267691895966351,4.502568619290326,2.67691895966351,-1.8256496596268157
2026-05-26T19:30:00.000000000+0000,-0.0005702477163440633,0.00014203415033087197,0.044455438476559195,0.026911223746965973,4.4455438476559195,2.6911223746965973,-1.7544214729593222
2026-05-26T19:35:00.000000000+0000,0.0005689082430651027,-0.0001422981147900515,0.0450243467196243,0.02676892563217592,4.50243467196243,2.676892563217592,-1.8255421087448376
2026-05-26T19:40:00.000000000+0000,0.0009972639282676,-0.00014260249578601503,0.0460216106478919,0.026626323136389907,4.60216106478919,2.6626323136389907,-1.939528751150199
2026-05-26T19:45:00.000000000+0000,0.00014260249578601503,0.0,0.04616421314367791,0.026626323136389907,4.616421314367791,2.6626323136389907,-1.9537890007288006
2026-05-26T19:50:00.000000000+0000,0.0008542961346691413,-0.00028486003213057387,0.047018509278347054,0.026341463104259333,4.701850927834705,2.6341463104259333,-2.067704617408772
2026-05-26T19:55:00.000000000+0000,0.0005710389910085212,0.00014195324204901993,0.047589548269355575,0.026483416346308353,4.7589548269355575,2.6483416346308353,-2.110613192304722
2026-05-26T20:00:00.000000000+0000,0.0007132156537172918,0.0007136819727797672,0.04830276392307287,0.02719709831908812,4.830276392307287,2.719709831908812,-2.1105665603984747
2026-05-26T20:05:00.000000000+0000,-0.0002848397920178769,0.0002845354052620763,0.04801792413105499,0.027481633724350196,4.801792413105499,2.7481633724350196,-2.0536290406704794
2026-05-27T13:35:00.000000000+0000,-0.00042707717987067184,6.092240667499027e-8,0.04759084695118432,0.02748169464675687,4.759084695118432,2.748169464675687,-2.0109152304427447
2026-05-27T13:40:00.000000000+0000,-0.0002842726179199673,0.00014213630895998364,0.04730657433326435,0.027623830955716855,4.730657433326435,2.7623830955716855,-1.9682743377547496
2026-05-27T13:45:00.000000000+0000,0.0005703668193026701,-0.00042758283164712196,0.04787694115256702,0.027196248124069733,4.787694115256702,2.7196248124069733,-2.068069302849729
2026-05-27T13:50:00.000000000+0000,0.0008542746940367607,-0.0008546186613633822,0.04873121584660378,0.02634162946270635,4.873121584660378,2.634162946270635,-2.238958638389743
2026-05-27T13:55:00.000000000+0000,0.0008542344955158043,-0.0005701434867146915,0.049585450342119586,0.02577148597599166,4.958545034211959,2.577148597599166,-2.3813964366127927
2026-05-27T14:00:00.000000000+0000,0.0021361343111951925,-0.0005698808771930075,0.05172158465331478,0.025201605098798652,5.172158465331478,2.520160509879865,-2.6519979554516127
2026-05-27T14:05:00.000000000+0000,0.001138325216690994,-0.00014302619583084208,0.05285990987000577,0.02505857890296781,5.285990987000577,2.505857890296781,-2.7801330967037963
2026-05-27T14:10:00.000000000+0000,0.0005693140320977008,-0.0002846976948340796,0.05342922390210347,0.02477388120813373,5.342922390210347,2.477388120813373,-2.8655342693969743
2026-05-27T14:15:00.000000000+0000,-0.0005703059721131609,-0.0002837873838705818,0.05285891792999031,0.02449009382426315,5.285891792999031,2.449009382426315,-2.8368824105727164
2026-05-27T14:20:00.000000000+0000,-0.0004267528707257995,0.0005688493148960916,0.05243216505926451,0.02505894313915924,5.243216505926451,2.505894313915924,-2.7373221920105273
2026-05-27T14:25:00.000000000+0000,-0.0004272803821185889,-0.0007105001366243258,0.052004884677145924,0.024348443002534914,5.200488467714592,2.4348443002534914,-2.765644167461101
2026-05-27T14:30:00.000000000+0000,-0.0008555717748315317,0.0005707726246484413,0.05114931290231439,0.024919215627183355,5.114931290231439,2.4919215627183355,-2.6230097275131037
2026-05-27T14:35:00.000000000+0000,0.001424158589730773,-0.002707821597518034,0.052573471492045165,0.02221139402966532,5.2573471492045165,2.221139402966532,-3.0362077462379844
2026-05-27T14:40:00.000000000+0000,0.0005686658923540477,-0.00042811092038430587,0.05314213738439921,0.021783283109281015,5.314213738439921,2.1783283109281015,-3.1358854275118198
2026-05-27T14:45:00.000000000+0000,0.001138771308765385,-0.0001414877886452004,0.0542809086931646,0.021641795320635815,5.42809086931646,2.1641795320635815,-3.2639113372528783
2026-05-27T14:50:00.000000000+0000,0.0011377587361973696,0.0002855888376469551,0.05541866742936197,0.02192738415828277,5.541866742936197,2.192738415828277,-3.3491283271079197
2026-05-27T14:55:00.000000000+0000,0.00028394845299661853,-0.00028492067109464614,0.055702615882358586,0.021642463487188124,5.570261588235859,2.1642463487188124,-3.406015239517046
2026-05-27T15:00:00.000000000+0000,-0.0005706108134218013,0.0002849813801235612,0.055132005068936785,0.021927444867311685,5.5132005068936785,2.1927444867311685,-3.32045602016251
2026-05-27T15:05:00.000000000+0000,0.0007099730764510426,3.6447816142981537e-7,0.05584197814538783,0.021927809345473115,5.584197814538783,2.1927809345473115,-3.3914168799914712
2026-05-27T15:10:00.000000000+0000,0.0004273808625239184,-0.00014241978600804117,0.056269359007911746,0.021785389559465074,5.626935900791175,2.1785389559465074,-3.448396944844667
2026-05-27T15:15:00.000000000+0000,0.0007106612527563172,6.479609506726547e-7,0.05698002026066806,0.021786037520415746,5.698002026066806,2.1786037520415746,-3.5193982740252316
