ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T13:40:00.000000000+0000,0.0002757812401667503,-0.00006895838364279205,0.0019488419937666035,0.007630026724977812,0.19488419937666035,0.7630026724977812,0.5681184731211208
2026-05-22T13:45:00.000000000+0000,0.0002063256314490669,0.0,0.0021551676252156704,0.007630026724977812,0.21551676252156704,0.7630026724977812,0.5474859099762142
2026-05-22T13:50:00.000000000+0000,0.00006868367735107794,-0.00006893936785329347,0.0022238513025667483,0.0075610873571245185,0.22238513025667483,0.7561087357124519,0.533723605455777
2026-05-22T13:55:00.000000000+0000,0.0001378787363620071,0.00013787398339792922,0.0023617300389287554,0.007698961340522448,0.23617300389287554,0.7698961340522448,0.5337231301593692
2026-05-22T14:00:00.000000000+0000,4.7516538481673365e-9,0.00013785497678298064,0.0023617347905826036,0.007836816317305428,0.23617347905826036,0.7836816317305428,0.5475081526722825
2026-05-22T14:05:00.000000000+0000,-0.000274469158351609,-0.0002758620694027769,0.0020872656322309946,0.0075609542479026515,0.20872656322309946,0.7560954247902651,0.5473688615671657
2026-05-22T14:10:00.000000000+0000,-0.00013793579160015224,0.00013795006032807366,0.0019493298406308424,0.007698904308230725,0.19493298406308424,0.7698904308230725,0.5749574467599883
2026-05-22T14:15:00.000000000+0000,-0.00006896313922943875,-0.00020690369100839767,0.0018803667014014036,0.0074920006172223275,0.18803667014014036,0.7492000617222327,0.5611633915820924
2026-05-22T14:20:00.000000000+0000,-0.0004128455533411457,0.00013800241312666994,0.001467521148060258,0.007630003030348997,0.1467521148060258,0.7630003030348997,0.616248188228874
2026-05-22T14:25:00.000000000+0000,0.00013749498396553594,-0.00006900120754854688,0.0016050161320257939,0.0075610018228004505,0.16050161320257939,0.756100182280045,0.5955985690774657
2026-05-22T14:30:00.000000000+0000,0.00006900120754854688,0.0,0.0016740173395743407,0.0075610018228004505,0.16740173395743407,0.756100182280045,0.588698448322611
2026-05-22T14:35:00.000000000+0000,-0.0002069893407879997,0.0,0.001467027998786341,0.0075610018228004505,0.1467027998786341,0.756100182280045,0.609397382401411
2026-05-22T14:40:00.000000000+0000,-0.0004817324727490191,-1.9049924360192705e-8,0.000985295526037322,0.00756098277287609,0.0985295526037322,0.756098277287609,0.6575687246838768
2026-05-22T14:45:00.000000000+0000,0.00013802146239216828,0.00006901549400578633,0.0011233169884294902,0.007629998266881877,0.11233169884294902,0.7629998266881877,0.6506681278452386
2026-05-22T14:50:00.000000000+0000,0.00034426605644183317,-1.9051238919765012e-8,0.0014675830448713234,0.007629979215642957,0.14675830448713234,0.7629979215642957,0.6162396170771633
2026-05-22T14:55:00.000000000+0000,0.00076078976320193,-0.0011735444919881433,0.0022283728080732534,0.006456434723654814,0.22283728080732534,0.6456434723654814,0.422806191558156
2026-05-22T15:00:00.000000000+0000,0.000206833034717413,-0.0011735397285211335,0.0024352058427906664,0.00528289499513368,0.24352058427906664,0.528289499513368,0.28476891523430137
2026-05-22T15:05:00.000000000+0000,-0.00013754688793221614,0.0000690345518207236,0.0022976589548584503,0.005351929546954404,0.22976589548584503,0.5351929546954404,0.30542705920959534
2026-05-22T15:10:00.000000000+0000,0.00034509652521280687,-0.00006900596641384871,0.002642755480071257,0.005282923580540555,0.2642755480071257,0.5282923580540555,0.2640168100469298
2026-05-22T15:15:00.000000000+0000,0.00006902502159772395,0.00006902502159772395,0.002711780501668981,0.005351948602138279,0.2711780501668981,0.5351948602138279,0.2640168100469298
2026-05-22T15:20:00.000000000+0000,-0.0001380500431954479,0.00006902025747290708,0.002573730458473533,0.005420968859611186,0.2573730458473533,0.5420968859611186,0.2847238401137653
2026-05-22T15:25:00.000000000+0000,0.00006902502159772395,0.00020707030066835497,0.002642755480071257,0.005628039160279541,0.2642755480071257,0.5628039160279541,0.2985283680208284
2026-05-22T15:30:00.000000000+0000,-0.00027609055814126204,0.00013804051494581415,0.002366664921929995,0.005766079675225355,0.2366664921929995,0.5766079675225355,0.339941475329536
2026-05-22T15:35:00.000000000+0000,0.0,0.0,0.002366664921929995,0.005766079675225355,0.2366664921929995,0.5766079675225355,0.339941475329536
2026-05-22T15:40:00.000000000+0000,-0.00006902502159772395,0.0,0.002297639900332271,0.005766079675225355,0.22976399003322712,0.5766079675225355,0.3468439774893084
2026-05-22T15:45:00.000000000+0000,0.00006902978638023693,0.0000690345518207236,0.002366669686712508,0.005835114227046079,0.2366669686712508,0.5835114227046079,0.34684445403335706
2026-05-22T15:50:00.000000000+0000,0.0000690345518207236,0.00006904408467545142,0.0024357042385332317,0.00590415831172153,0.24357042385332317,0.590415831172153,0.34684540731882985
2026-05-22T15:55:00.000000000+0000,0.0002758723166547128,-0.00006902502159772395,0.0027115765551879445,0.005835133290123806,0.27115765551879445,0.5835133290123806,0.3123556734935862
2026-05-22T16:00:00.000000000+0000,0.0000690345518207236,0.0,0.002780611107008668,0.005835133290123806,0.2780611107008668,0.5835133290123806,0.3054522183115138
2026-05-22T16:05:00.000000000+0000,0.0000690345518207236,-0.0001380738697396855,0.0028496456588293917,0.005697059420384121,0.28496456588293917,0.5697059420384121,0.2847413761554729
2026-05-22T16:10:00.000000000+0000,0.00013834456442862741,4.76741479626952e-9,0.002987990223258019,0.005697064187798917,0.2987990223258019,0.5697064187798917,0.2709073964540898
2026-05-22T16:15:00.000000000+0000,0.0001377794277125366,0.00013805957210333286,0.0031257696509705557,0.00583512375990225,0.31257696509705557,0.583512375990225,0.2709354108931694
2026-05-22T16:20:00.000000000+0000,0.00020651026626961055,0.00006901073119608414,0.0033322799172401663,0.005904134491098334,0.3332279917240166,0.5904134491098334,0.2571854573858168
2026-05-22T16:25:00.000000000+0000,0.00020621623940769718,0.0000690059690436895,0.0035384961566478634,0.0059731404601420235,0.35384961566478634,0.5973140460142023,0.243464430349416
2026-05-22T16:30:00.000000000+0000,4.762152394643948e-9,0.0,0.003538500918800258,0.0059731404601420235,0.3538500918800258,0.5973140460142023,0.24346395413417654
2026-05-22T16:35:00.000000000+0000,4.762152394643948e-9,-0.00006900120754854688,0.0035385056809526527,0.005904139252593477,0.35385056809526527,0.5904139252593477,0.2365633571640824
2026-05-22T16:40:00.000000000+0000,0.0,0.0,0.0035385056809526527,0.005904139252593477,0.35385056809526527,0.5904139252593477,0.2365633571640824
2026-05-22T16:45:00.000000000+0000,0.0,0.00006900120754854688,0.0035385056809526527,0.0059731404601420235,0.35385056809526527,0.5973140460142023,0.24346347791893708
2026-05-22T16:50:00.000000000+0000,0.00013798337371501157,-0.00020696554053850624,0.0036764890546676643,0.005766174919603517,0.36764890546676643,0.5766174919603517,0.2089685864935853
2026-05-22T16:55:00.000000000+0000,0.0001379786135338179,0.0,0.003814467668201482,0.005766174919603517,0.3814467668201482,0.5766174919603517,0.1951707251402035
2026-05-22T17:00:00.000000000+0000,-4.7582112694399825e-9,0.00013796909514157685,0.0038144629099902128,0.005904144014745094,0.3814462909990213,0.5904144014745094,0.20896811047548813
2026-05-22T17:05:00.000000000+0000,0.00006897265237071348,-0.00006897740992561907,0.0038834355623609262,0.005835166604819475,0.3883435562360926,0.5835166604819475,0.19517310424585488
2026-05-22T17:10:00.000000000+0000,-0.00006898216813688851,-0.00006897740992561907,0.0038144533942240377,0.005766189194893856,0.3814453394224038,0.5766189194893856,0.19517358006698182
2026-05-22T17:15:00.000000000+0000,0.0,0.0,0.0038144533942240377,0.005766189194893856,0.3814453394224038,0.5766189194893856,0.19517358006698182
2026-05-22T17:20:00.000000000+0000,0.0002059082709328086,0.00013795481985123814,0.004020361665156846,0.005904144014745094,0.40203616651568463,0.5904144014745094,0.18837823495882478
2026-05-22T17:25:00.000000000+0000,-0.00006897265237071348,0.00006897740992561907,0.003951389012786133,0.005973121424670713,0.3951389012786133,0.5973121424670713,0.20217324118845803
2026-05-22T17:30:00.000000000+0000,-0.00006900119901326329,-0.00006897741123812473,0.0038823878137728696,0.0059041440134325884,0.38823878137728696,0.5904144013432588,0.2021756199659719
2026-05-22T17:35:00.000000000+0000,-0.0004128642943922456,0.0,0.003469523519380624,0.0059041440134325884,0.3469523519380624,0.5904144013432588,0.24346204940519645
2026-05-22T17:40:00.000000000+0000,0.00034496319348359394,-0.00020698457994977604,0.003814486712864218,0.005697159433482812,0.3814486712864218,0.5697159433482812,0.18826727206185945
2026-05-22T17:45:00.000000000+0000,-0.00013799765425887012,0.0,0.003676489058605348,0.005697159433482812,0.3676489058605348,0.5697159433482812,0.20206703748774646
2026-05-22T17:50:00.000000000+0000,0.00013800717659223638,0.0,0.003814496235197584,0.005697159433482812,0.3814496235197584,0.5697159433482812,0.18826631982852282
2026-05-22T17:55:00.000000000+0000,0.0,-0.00006899644671032323,0.003814496235197584,0.005628162986772489,0.3814496235197584,0.5628162986772489,0.1813666751574905
2026-05-22T18:00:00.000000000+0000,0.00013745228536549137,0.0,0.0039519485205630756,0.005628162986772489,0.39519485205630756,0.5628162986772489,0.16762144662094136
2026-05-22T18:05:00.000000000+0000,0.0005516584492652465,-0.00006897264908800604,0.004503606969828322,0.005559190337684483,0.4503606969828322,0.5559190337684483,0.1055583367856161
2026-05-22T18:10:00.000000000+0000,-0.00013795006229633255,0.0,0.0043656569075319895,0.005559190337684483,0.43656569075319895,0.5559190337684483,0.11935334301524936
2026-05-22T18:15:00.000000000+0000,0.0,0.00013795006229633255,0.0043656569075319895,0.005697140399980816,0.43656569075319895,0.5697140399980816,0.1331483492448826
2026-05-22T18:20:00.000000000+0000,0.00006897265237071348,-0.00006897740992561907,0.004434629559902703,0.005628162990055197,0.4434629559902703,0.5628162990055197,0.11935334301524936
2026-05-22T18:25:00.000000000+0000,0.00006898216813688851,0.0,0.0045036117280395915,0.005628162990055197,0.45036117280395915,0.5628162990055197,0.1124551262015605
2026-05-22T18:30:00.000000000+0000,0.00013795006229633255,0.0,0.004641561790335924,0.005628162990055197,0.4641561790335924,0.5628162990055197,0.09866011997192725
2026-05-22T18:35:00.000000000+0000,-0.00013795481985123814,-0.00006897265237071348,0.004503606970484686,0.005559190337684483,0.4503606970484686,0.5559190337684483,0.10555833671997972
2026-05-22T18:40:00.000000000+0000,-0.00020692747025341518,4.756242510950415e-9,0.004296679500231271,0.005559195093926994,0.4296679500231271,0.5559195093926994,0.12625155936957233
2026-05-22T18:45:00.000000000+0000,-0.00020665257743329724,0.0,0.0040900269227979735,0.005559195093926994,0.40900269227979735,0.5559195093926994,0.14691681711290205
2026-05-22T18:50:00.000000000+0000,-0.00006897265237071348,-0.00006897265237071348,0.00402105427042726,0.005490222441556281,0.402105427042726,0.5490222441556281,0.14691681711290205
2026-05-22T18:55:00.000000000+0000,0.0000689678954719497,0.0,0.00409002216589921,0.005490222441556281,0.409002216589921,0.5490222441556281,0.14002002756570708
2026-05-22T19:00:00.000000000+0000,-0.000689267023292417,0.00013795957806250758,0.003400755142606793,0.005628182019618788,0.3400755142606793,0.5628182019618788,0.22274268770119954
2026-05-22T19:05:00.000000000+0000,-0.00034283775738319644,-4.759524441233509e-9,0.0030579173852235964,0.005628177260094347,0.30579173852235964,0.5628177260094347,0.25702598748707506
2026-05-22T19:10:00.000000000+0000,0.0,0.0,0.0030579173852235964,0.005628177260094347,0.30579173852235964,0.5628177260094347,0.25702598748707506
2026-05-22T19:15:00.000000000+0000,0.00006898216813688851,0.00006899168652912957,0.003126899553360485,0.0056971689466234765,0.3126899553360485,0.5697168946623477,0.25702693932629916
2026-05-22T19:20:00.000000000+0000,0.00006898692700468834,0.0,0.003195886480365173,0.0056971689466234765,0.3195886480365173,0.5697168946623477,0.25012824662583033
2026-05-22T19:25:00.000000000+0000,0.0,0.00006898216813688851,0.003195886480365173,0.005766151114760365,0.3195886480365173,0.5766151114760365,0.2570264634395192
2026-05-22T19:30:00.000000000+0000,0.00006897265237071348,-0.00013794054784266319,0.0032648591327358867,0.005628210566917702,0.32648591327358867,0.5628210566917702,0.23633514341818151
2026-05-22T19:35:00.000000000+0000,0.0,-0.00006897265237071348,0.0032648591327358867,0.005559237914546988,0.32648591327358867,0.5559237914546988,0.22943787818111017
2026-05-22T19:40:00.000000000+0000,-2.607304573354341e-7,0.0,0.0032645984022785512,0.005559237914546988,0.3264598402278551,0.5559237914546988,0.2294639512268437
2026-05-22T19:45:00.000000000+0000,0.00020695126327846536,-0.00006898216813688851,0.0034715496655570166,0.0054902557464101,0.34715496655570166,0.54902557464101,0.20187060808530832
2026-05-22T19:50:00.000000000+0000,0.0,0.0,0.0034715496655570166,0.0054902557464101,0.34715496655570166,0.54902557464101,0.20187060808530832
2026-05-22T19:55:00.000000000+0000,0.0,0.0,0.0034715496655570166,0.0054902557464101,0.34715496655570166,0.54902557464101,0.20187060808530832
2026-05-22T20:00:00.000000000+0000,-0.0002749045674309558,-0.00013801193874463102,0.003196645098126061,0.005352243807665469,0.3196645098126061,0.5352243807665469,0.2155598709539408
2026-05-22T20:05:00.000000000+0000,0.0,0.0,0.003196645098126061,0.005352243807665469,0.3196645098126061,0.5352243807665469,0.2155598709539408
2026-05-25T13:35:00.000000000+0000,0.0,4.756242510950415e-9,0.003196645098126061,0.00535224856390798,0.3196645098126061,0.535224856390798,0.2155603465781919
2026-05-25T13:40:00.000000000+0000,0.0,0.0,0.003196645098126061,0.00535224856390798,0.3196645098126061,0.535224856390798,0.2155603465781919
2026-05-25T13:45:00.000000000+0000,0.0,0.0,0.003196645098126061,0.00535224856390798,0.3196645098126061,0.535224856390798,0.2155603465781919
2026-05-25T13:50:00.000000000+0000,0.0,0.0,0.003196645098126061,0.00535224856390798,0.3196645098126061,0.535224856390798,0.2155603465781919
2026-05-25T13:55:00.000000000+0000,0.0,0.0,0.003196645098126061,0.00535224856390798,0.3196645098126061,0.535224856390798,0.2155603465781919
2026-05-25T14:00:00.000000000+0000,0.0,0.00006898692700468834,0.003196645098126061,0.005421235490912668,0.3196645098126061,0.5421235490912668,0.22245903927866073
2026-05-25T14:05:00.000000000+0000,-0.00006898692700468834,0.00006897740992561907,0.0031276581711213725,0.005490212900838287,0.31276581711213725,0.5490212900838287,0.23625547297169147
2026-05-25T14:10:00.000000000+0000,0.0000689678954719497,0.0,0.003196626066593322,0.005490212900838287,0.3196626066593322,0.5490212900838287,0.2293586834244965
2026-05-25T14:15:00.000000000+0000,0.0000689583829869278,0.0000689678954719497,0.00326558444958025,0.005559180796310237,0.326558444958025,0.5559180796310237,0.2293596346729987
2026-05-25T14:20:00.000000000+0000,0.0,0.0,0.00326558444958025,0.005559180796310237,0.326558444958025,0.5559180796310237,0.2293596346729987
2026-05-25T14:25:00.000000000+0000,0.0,4.754275140239628e-9,0.00326558444958025,0.005559185550585377,0.326558444958025,0.5559185550585377,0.22936011010051272
2026-05-25T14:30:00.000000000+0000,0.00006844200129441091,0.0,0.003334026450874661,0.005559185550585377,0.3334026450874661,0.5559185550585377,0.22251590997107162
2026-05-25T14:35:00.000000000+0000,0.0001379167672855841,0.0,0.003471943218160245,0.005559185550585377,0.3471943218160245,0.5559185550585377,0.2087242332425132
2026-05-25T14:40:00.000000000+0000,0.00006895362805614536,-0.00006895362805614536,0.0035408968462163903,0.005490231922529232,0.35408968462163903,0.5490231922529232,0.19493350763128414
2026-05-25T14:45:00.000000000+0000,0.0003439533246733517,0.0001378834886706648,0.003884850170889742,0.0056281154111998966,0.3884850170889742,0.5628115411199897,0.17432652403101545
2026-05-25T14:50:00.000000000+0000,0.0,4.75230865770726e-9,0.003884850170889742,0.005628120163508554,0.3884850170889742,0.5628120163508554,0.17432699926188122
2026-05-25T14:55:00.000000000+0000,0.0,0.0,0.003884850170889742,0.005628120163508554,0.3884850170889742,0.5628120163508554,0.17432699926188122
2026-05-25T15:00:00.000000000+0000,-0.0001378834886706648,-0.00006893936785329347,0.0037469666822190772,0.005559180795655261,0.3746966682219077,0.5559180795655261,0.18122141134361835
2026-05-25T15:05:00.000000000+0000,0.00013788824163474267,-0.00006894887443692488,0.00388485492385382,0.005490231921218336,0.388485492385382,0.5490231921218336,0.1605376997364516
2026-05-25T15:10:00.000000000+0000,0.0,-0.00006894412081737133,0.00388485492385382,0.005421287800400965,0.388485492385382,0.5421287800400965,0.15364328765471447
2026-05-25T15:15:00.000000000+0000,0.0,0.0,0.00388485492385382,0.005421287800400965,0.388485492385382,0.5421287800400965,0.15364328765471447
2026-05-25T15:20:00.000000000+0000,-0.00006893461554463576,0.00006893936785329347,0.003815920308309184,0.005490227168254258,0.3815920308309184,0.5490227168254258,0.1674306859945074
2026-05-25T15:25:00.000000000+0000,0.0,0.0,0.003815920308309184,0.005490227168254258,0.3815920308309184,0.5490227168254258,0.1674306859945074
2026-05-25T15:30:00.000000000+0000,-0.00006893936785329347,-0.00006893461554463576,0.0037469809404558907,0.005421292552709622,0.37469809404558907,0.5421292552709622,0.16743116122537316
2026-05-25T15:35:00.000000000+0000,0.0,0.0,0.0037469809404558907,0.005421292552709622,0.37469809404558907,0.5421292552709622,0.16743116122537316
2026-05-25T15:40:00.000000000+0000,-0.00006893461554463576,0.00013787398339792922,0.003678046324911255,0.0055591665361075515,0.3678046324911255,0.5559166536107552,0.18811202111962966
2026-05-25T15:45:00.000000000+0000,-0.00006892511289219305,0.00020678484132902186,0.003609121212019062,0.005765951377436573,0.3609121212019062,0.5765951377436573,0.21568301654175115
2026-05-25T15:50:00.000000000+0000,-4.749688975458355e-9,0.00006892036254835254,0.0036091164623300864,0.005834871739984926,0.36091164623300864,0.5834871739984926,0.22257552776548395
2026-05-25T15:55:00.000000000+0000,-0.00020675633795608217,0.00006892036254835254,0.0034023601243740043,0.0059037921025332785,0.3402360124374004,0.5903792102533278,0.2501431978159274
2026-05-25T16:00:00.000000000+0000,0.0,0.0,0.0034023601243740043,0.0059037921025332785,0.3402360124374004,0.5903792102533278,0.2501431978159274
2026-05-25T16:05:00.000000000+0000,-0.00013785497678298064,0.0,0.0032645051475910236,0.0059037921025332785,0.32645051475910236,0.5903792102533278,0.2639286954942255
2026-05-25T16:10:00.000000000+0000,0.0,0.00006893461554463576,0.0032645051475910236,0.005972726718077914,0.32645051475910236,0.5972726718077914,0.27082215704868906
2026-05-25T16:15:00.000000000+0000,0.0,0.00006893461554463576,0.0032645051475910236,0.00604166133362255,0.32645051475910236,0.604166133362255,0.27771561860315264
2026-05-25T16:25:00.000000000+0000,0.00006893461554463576,-0.00013786923108927152,0.0033334397631356594,0.0059037921025332785,0.33334397631356594,0.5903792102533278,0.2570352339397619
2026-05-25T16:30:00.000000000+0000,0.0,0.0,0.0033334397631356594,0.0059037921025332785,0.33334397631356594,0.5903792102533278,0.2570352339397619
2026-05-25T16:35:00.000000000+0000,-0.00006893936785329347,0.0,0.003264500395282366,0.0059037921025332785,0.3264500395282366,0.5903792102533278,0.26392917072509126
2026-05-25T16:40:00.000000000+0000,-0.00020576704140112811,0.0,0.003058733353881238,0.0059037921025332785,0.3058733353881238,0.5903792102533278,0.28450587486520407
2026-05-25T16:45:00.000000000+0000,0.0,0.0,0.003058733353881238,0.0059037921025332785,0.3058733353881238,0.5903792102533278,0.28450587486520407
2026-05-25T16:50:00.000000000+0000,0.0,0.0,0.003058733353881238,0.0059037921025332785,0.3058733353881238,0.5903792102533278,0.28450587486520407
2026-05-25T16:55:00.000000000+0000,0.00013790250314899,0.00006895362871206512,0.003196635857030228,0.005972745731245344,0.3196635857030228,0.5972745731245344,0.2776109874215116
2026-05-25T17:00:00.000000000+0000,0.0,0.0,0.003196635857030228,0.005972745731245344,0.3196635857030228,0.5972745731245344,0.2776109874215116
2026-05-25T17:05:00.000000000+0000,-0.00006895362871206512,0.0,0.0031276822283181627,0.005972745731245344,0.31276822283181627,0.5972745731245344,0.2845063502927181
2026-05-25T17:10:00.000000000+0000,0.00006869311354240626,0.0,0.003196375341860569,0.005972745731245344,0.3196375341860569,0.5972745731245344,0.27763703893847747
2026-05-25T17:15:00.000000000+0000,0.00006895838364279205,0.0,0.003265333725503361,0.005972745731245344,0.3265333725503361,0.5972745731245344,0.27074120057419826
2026-05-25T17:20:00.000000000+0000,-0.00013791201235485717,0.0,0.003127421713148504,0.005972745731245344,0.3127421713148504,0.5972745731245344,0.284532401809684
2026-05-25T17:25:00.000000000+0000,0.0001379167672855841,-0.00006895838364279205,0.003265338480434088,0.0059037873476025515,0.3265338480434088,0.5903787347602552,0.26384488671684636
2026-05-25T17:30:00.000000000+0000,0.0,0.0,0.003265338480434088,0.0059037873476025515,0.3265338480434088,0.5903787347602552,0.26384488671684636
2026-05-25T17:40:00.000000000+0000,0.0001373720724737182,0.0,0.003402710552907806,0.0059037873476025515,0.3402710552907806,0.5903787347602552,0.25010767946947454
2026-05-25T17:45:00.000000000+0000,-0.00006894412081737133,0.0,0.0033337664320904348,0.0059037873476025515,0.3333766432090435,0.5903787347602552,0.2570020915512117
2026-05-25T17:50:00.000000000+0000,0.00006895362871206512,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T17:55:00.000000000+0000,0.0,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T18:00:00.000000000+0000,-0.00006895362871206512,0.0,0.0033337664320904348,0.0059037873476025515,0.3333766432090435,0.5903787347602552,0.2570020915512117
2026-05-25T18:05:00.000000000+0000,0.00006895362871206512,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T18:10:00.000000000+0000,0.0,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T18:20:00.000000000+0000,0.0,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T18:25:00.000000000+0000,0.0,0.0,0.0034027200608025,0.0059037873476025515,0.34027200608025,0.5903787347602552,0.25010672868000516
2026-05-25T18:35:00.000000000+0000,-0.00013790725742413024,0.0,0.0032648128033783697,0.0059037873476025515,0.32648128033783697,0.5903787347602552,0.2638974544224182
2026-05-25T18:40:00.000000000+0000,0.0,0.0,0.0032648128033783697,0.0059037873476025515,0.32648128033783697,0.5903787347602552,0.2638974544224182
2026-05-25T18:45:00.000000000+0000,0.0,0.00006895838364279205,0.0032648128033783697,0.005972745731245344,0.32648128033783697,0.5972745731245344,0.2707932927866974
2026-05-25T18:50:00.000000000+0000,-0.00006895838364279205,0.0,0.0031958544197355776,0.005972745731245344,0.31958544197355776,0.5972745731245344,0.2776891311509766
2026-05-25T18:55:00.000000000+0000,-0.00006895838364279205,-0.00006895362871206512,0.0031268960360927855,0.0059037921025332785,0.31268960360927855,0.5903792102533278,0.2776896066440493
2026-05-25T19:00:00.000000000+0000,0.00020687515092837616,0.0,0.0033337711870211617,0.0059037921025332785,0.33337711870211617,0.5903792102533278,0.2570020915512117
2026-05-25T19:05:00.000000000+0000,0.00006895838364279205,0.0,0.0034027295706639538,0.0059037921025332785,0.3402729570663954,0.5903792102533278,0.25010625318693247
2026-05-25T19:10:00.000000000+0000,0.0,0.0,0.0034027295706639538,0.0059037921025332785,0.3402729570663954,0.5903792102533278,0.25010625318693247
2026-05-25T19:15:00.000000000+0000,0.0,0.0,0.0034027295706639538,0.0059037921025332785,0.3402729570663954,0.5903792102533278,0.25010625318693247
2026-05-25T19:30:00.000000000+0000,0.00006895838364279205,0.0,0.003471687954306746,0.0059037921025332785,0.3471687954306746,0.5903792102533278,0.24321041482265326
2026-05-25T19:35:00.000000000+0000,0.0,0.0,0.003471687954306746,0.0059037921025332785,0.3471687954306746,0.5903792102533278,0.24321041482265326
2026-05-25T19:40:00.000000000+0000,0.0,0.00006894412081737133,0.003471687954306746,0.00597273622335065,0.3471687954306746,0.597273622335065,0.2501048269043904
2026-05-25T19:45:00.000000000+0000,0.00006893936785329347,0.00006893936785329347,0.0035406273221600393,0.006041675591203943,0.35406273221600393,0.6041675591203943,0.2501048269043904
2026-05-25T19:50:00.000000000+0000,-0.00006894412081737133,0.0,0.003471683201342668,0.006041675591203943,0.3471683201342668,0.6041675591203943,0.25699923898612753
2026-05-25T19:55:00.000000000+0000,0.0,0.0,0.003471683201342668,0.006041675591203943,0.3471683201342668,0.6041675591203943,0.25699923898612753
2026-05-25T20:00:00.000000000+0000,0.0006845564341809718,0.0,0.00415623963552364,0.006041675591203943,0.415623963552364,0.6041675591203943,0.18854359556803035
2026-05-26T13:35:00.000000000+0000,4.764124816869497e-9,0.00020705600895160048,0.004156244399648457,0.006248731600155544,0.41562443996484566,0.6248731600155544,0.20924872005070871
2026-05-26T13:40:00.000000000+0000,0.0,0.00013800241706779515,0.004156244399648457,0.006386734017223339,0.41562443996484566,0.6386734017223339,0.22304896175748823
2026-05-26T13:45:00.000000000+0000,0.0,0.0,0.004156244399648457,0.006386734017223339,0.41562443996484566,0.6386734017223339,0.22304896175748823
2026-05-26T13:50:00.000000000+0000,0.00020692271466704604,-0.00006897265237071348,0.004363167114315503,0.006317761364852625,0.43631671143155026,0.6317761364852625,0.19545942505371228
2026-05-26T13:55:00.000000000+0000,-0.0004139025285266329,0.00006898692700468834,0.00394926458578887,0.006386748291857314,0.394926458578887,0.6386748291857314,0.2437483706068444
2026-05-26T14:00:00.000000000+0000,-0.00013795957937540182,0.00006899168652912957,0.003811305006413468,0.006455739978386443,0.3811305006413468,0.6455739978386443,0.26444349719729754
2026-05-26T14:05:00.000000000+0000,0.0002758620667802081,4.756898763780271e-9,0.004087167073193676,0.006455744735285207,0.4087167073193676,0.6455744735285207,0.2368577662091531
2026-05-26T14:10:00.000000000+0000,0.0003447824076969197,-0.00006894412016178464,0.004431949480890596,0.0063868006151234225,0.44319494808905957,0.6386800615123422,0.19548511342328267
2026-05-26T14:15:00.000000000+0000,0.0,0.00006894887443692488,0.004431949480890596,0.006455749489560347,0.44319494808905957,0.6455749489560347,0.20238000086697516
2026-05-26T14:20:00.000000000+0000,-0.00006894412081737133,0.0,0.004363005360073224,0.006455749489560347,0.43630053600732244,0.6455749489560347,0.2092744129487123
2026-05-26T14:25:00.000000000+0000,0.00006894412081737133,0.0,0.004431949480890596,0.006455749489560347,0.44319494808905957,0.6455749489560347,0.20238000086697516
2026-05-26T14:30:00.000000000+0000,-0.0001379357909438994,-0.00006895362871206512,0.004294013689946696,0.006386795860848282,0.42940136899466963,0.6386795860848282,0.2092782170901586
2026-05-26T14:35:00.000000000+0000,-0.0001379262784588775,0.0001379215228722308,0.004156087411487819,0.006524717383720513,0.4156087411487819,0.6524717383720513,0.23686299722326942
2026-05-26T14:40:00.000000000+0000,0.00006894411950619794,-0.0002068608881032885,0.004225031530994017,0.0063178564956172245,0.4225031530994017,0.6317856495617225,0.20928249646232078
2026-05-26T14:45:00.000000000+0000,0.00006895362936798488,-0.00013791201235485717,0.004293985160362002,0.006179944483262367,0.42939851603620016,0.6179944483262367,0.18859593229003657
2026-05-26T14:50:00.000000000+0000,0.0,0.00006894887443692488,0.004293985160362002,0.006248893357699292,0.42939851603620016,0.6248893357699292,0.19549081973372906
2026-05-26T14:55:00.000000000+0000,0.00006894412081737133,-0.0001378929952542962,0.004362929281179373,0.006111000362444996,0.4362929281179373,0.6111000362444996,0.1748071081265623
2026-05-26T15:00:00.000000000+0000,-0.00041164673221083525,-0.0002759429504641253,0.003951282548968538,0.005835057411980871,0.39512825489685377,0.5835057411980871,0.1883774863012333
2026-05-26T15:05:00.000000000+0000,-0.00006897265631017335,-0.00013795481722428393,0.0038823098926583643,0.005697102594756587,0.38823098926583643,0.5697102594756587,0.18147927020982224
2026-05-26T15:10:00.000000000+0000,-0.0001379786135338179,0.0,0.0037443312791245464,0.005697102594756587,0.37443312791245464,0.5697102594756587,0.19527713156320403
