ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T15:35:00.000000000+0000,0.00017350568274610012,0.0005204869910260257,-0.0031353969524818837,0.0013878646697400576,-0.31353969524818837,0.13878646697400576,0.45232616222219413
2026-05-18T15:40:00.000000000+0000,-0.0001733853493721682,0.00017335529210438239,-0.003308782301854052,0.00156121996184444,-0.3308782301854052,0.156121996184444,0.4870002263698492
2026-05-18T15:45:00.000000000+0000,-0.0001733853493721682,0.0,-0.00348216765122622,0.00156121996184444,-0.348216765122622,0.156121996184444,0.504338761307066
2026-05-18T15:50:00.000000000+0000,0.0001733853493721682,0.0,-0.003308782301854052,0.00156121996184444,-0.3308782301854052,0.156121996184444,0.4870002263698492
2026-05-18T15:55:00.000000000+0000,0.0001733252452558176,0.00017335529210438239,-0.0031354570565982343,0.0017345752539488224,-0.3135457056598234,0.17345752539488224,0.48700323105470567
2026-05-18T16:00:00.000000000+0000,0.0,-0.0001733252452558176,-0.0031354570565982343,0.0015612500086930048,-0.3135457056598234,0.15612500086930048,0.4696707065291239
2026-05-18T16:05:00.000000000+0000,0.00017335529210438239,0.0,-0.002962101764493852,0.0015612500086930048,-0.2962101764493852,0.15612500086930048,0.45233517731868567
2026-05-18T16:10:00.000000000+0000,0.0,0.0001733252452558176,-0.002962101764493852,0.0017345752539488224,-0.2962101764493852,0.17345752539488224,0.4696677018442674
2026-05-18T16:15:00.000000000+0000,0.0003465603916166238,-0.00017326518279547898,-0.002615541372877228,0.0015613100711533434,-0.2615541372877228,0.15613100711533434,0.41768514440305715
2026-05-18T16:20:00.000000000+0000,0.0005197655327626727,-0.0005197655327626727,-0.0020957758401145554,0.0010415445383906707,-0.20957758401145554,0.10415445383906707,0.3137320378505226
2026-05-18T16:25:00.000000000+0000,0.00017326518279547898,-0.0001732051307370419,-0.0019225106573190764,0.0008683394076536288,-0.19225106573190764,0.08683394076536288,0.2790850064972705
2026-05-18T16:30:00.000000000+0000,0.0001733252452558176,-0.0001733252452558176,-0.0017491854120632588,0.0006950141623978112,-0.17491854120632588,0.06950141623978112,0.244419957446107
2026-05-18T16:35:00.000000000+0000,0.00017326518279547898,0.0001733252452558176,-0.0015759202292677799,0.0008683394076536288,-0.15759202292677799,0.08683394076536288,0.24442596369214087
2026-05-18T16:40:00.000000000+0000,0.0001732051619471875,0.0,-0.0014027150673205924,0.0008683394076536288,-0.14027150673205924,0.08683394076536288,0.22710544749742212
2026-05-18T16:45:00.000000000+0000,0.0,0.0,-0.0014027150673205924,0.0008683394076536288,-0.14027150673205924,0.08683394076536288,0.22710544749742212
2026-05-18T16:50:00.000000000+0000,0.0,0.0,-0.0014027150673205924,0.0008683394076536288,-0.14027150673205924,0.08683394076536288,0.22710544749742212
2026-05-18T16:55:00.000000000+0000,0.00034635033422780737,-0.00017317516711390368,-0.001056364733092785,0.0006951642405397251,-0.1056364733092785,0.06951642405397251,0.17515289736325101
2026-05-18T17:00:00.000000000+0000,0.0,0.0,-0.001056364733092785,0.0006951642405397251,-0.1056364733092785,0.06951642405397251,0.17515289736325101
2026-05-18T17:05:00.000000000+0000,-0.00017317516711390368,0.0,-0.0012295399002066887,0.0006951642405397251,-0.12295399002066887,0.06951642405397251,0.19247041407464138
2026-05-18T17:10:00.000000000+0000,0.0,-0.0001731451826674224,-0.0012295399002066887,0.0005220190578723027,-0.12295399002066887,0.052201905787230274,0.17515589580789914
2026-05-18T17:15:00.000000000+0000,0.0001731451826674224,-0.0001731451826674224,-0.0010563947175392663,0.00034887387520488033,-0.10563947175392663,0.034887387520488033,0.14052685927441466
2026-05-18T17:20:00.000000000+0000,0.0005196754962906169,-0.0008660558253517081,-0.0005367192212486493,-0.0005171819501468278,-0.053671922124864935,-0.05171819501468278,0.0019537271101821574
2026-05-18T17:25:00.000000000+0000,0.0,0.0,-0.0005367192212486493,-0.0005171819501468278,-0.053671922124864935,-0.05171819501468278,0.0019537271101821574
2026-05-18T17:30:00.000000000+0000,0.0,0.0,-0.0005367192212486493,-0.0005171819501468278,-0.053671922124864935,-0.05171819501468278,0.0019537271101821574
2026-05-18T17:35:00.000000000+0000,-0.00017323516717171472,0.0,-0.0007099543884203641,-0.0005171819501468278,-0.0709954388420364,-0.05171819501468278,0.01927724382735363
2026-05-18T17:40:00.000000000+0000,-0.00017326518279547898,0.0,-0.000883219571215843,-0.0005171819501468278,-0.0883219571215843,-0.05171819501468278,0.03660376210690153
2026-05-18T17:45:00.000000000+0000,0.0,0.0,-0.000883219571215843,-0.0005171819501468278,-0.0883219571215843,-0.05171819501468278,0.03660376210690153
2026-05-18T17:50:00.000000000+0000,-0.00017326518279547898,0.00017326518279547898,-0.001056484754011322,-0.0003439167673513488,-0.1056484754011322,-0.03439167673513488,0.07125679866599732
2026-05-18T17:55:00.000000000+0000,0.0,0.0,-0.001056484754011322,-0.0003439167673513488,-0.1056484754011322,-0.03439167673513488,0.07125679866599732
2026-05-18T18:00:00.000000000+0000,-0.00017326518279547898,0.0,-0.001229749936806801,-0.0003439167673513488,-0.1229749936806801,-0.03439167673513488,0.08858331694554522
2026-05-18T18:05:00.000000000+0000,-0.0003466204540769624,0.0,-0.0015763703908837634,-0.0003439167673513488,-0.15763703908837634,-0.03439167673513488,0.12324536235324146
2026-05-18T18:10:00.000000000+0000,0.0,-0.0001733252452558176,-0.0015763703908837634,-0.0005172420126071664,-0.15763703908837634,-0.05172420126071664,0.1059128378276597
2026-05-18T18:15:00.000000000+0000,0.0,0.0001733252452558176,-0.0015763703908837634,-0.0003439167673513488,-0.15763703908837634,-0.03439167673513488,0.12324536235324146
2026-05-18T18:20:00.000000000+0000,0.0,0.0,-0.0015763703908837634,-0.0003439167673513488,-0.15763703908837634,-0.03439167673513488,0.12324536235324146
2026-05-18T18:25:00.000000000+0000,-0.00034683083412989646,-0.0001733853493721682,-0.0019232012250136599,-0.000517302116723517,-0.192320122501366,-0.0517302116723517,0.1405899108290143
2026-05-18T18:30:00.000000000+0000,-0.001223455540183327,0.00034695117793459573,-0.0031466567651969868,-0.00017035093878892127,-0.3146656765196987,-0.017035093878892127,0.29763058264080655
2026-05-18T18:35:00.000000000+0000,-0.00017341541706494823,0.0,-0.003320072182261935,-0.00017035093878892127,-0.3320072182261935,-0.017035093878892127,0.3149721243473014
2026-05-18T18:40:00.000000000+0000,-0.00034686091225344384,0.0,-0.003666933094515379,-0.00017035093878892127,-0.3666933094515379,-0.017035093878892127,0.34965821557264576
2026-05-18T18:45:00.000000000+0000,-0.0005203364855654868,0.0,-0.004187269580080866,-0.00017035093878892127,-0.41872695800808657,-0.017035093878892127,0.40169186412919444
2026-05-18T18:50:00.000000000+0000,0.0,0.0,-0.004187269580080866,-0.00017035093878892127,-0.41872695800808657,-0.017035093878892127,0.40169186412919444
2026-05-18T18:55:00.000000000+0000,0.0,0.0,-0.004187269580080866,-0.00017035093878892127,-0.41872695800808657,-0.017035093878892127,0.40169186412919444
2026-05-18T19:00:00.000000000+0000,-0.0005206675954751994,-0.00017353579219259174,-0.004707937175556065,-0.000343886730981513,-0.4707937175556065,-0.0343886730981513,0.4364050444574552
2026-05-18T19:05:00.000000000+0000,-0.0001738355325566765,0.0003462601104886609,-0.0048817727081127416,2.373379507147888e-6,-0.48817727081127416,0.0002373379507147888,0.48841460876198894
2026-05-18T19:10:00.000000000+0000,0.00017326514123539027,-0.0001731451826674224,-0.004708507566877351,-0.00017077180316027452,-0.47085075668773513,-0.01707718031602745,0.4537735763717077
2026-05-18T19:15:00.000000000+0000,-0.0005197655327626727,0.0,-0.005228273099640024,-0.00017077180316027452,-0.5228273099640024,-0.01707718031602745,0.5057501296479749
2026-05-18T19:20:00.000000000+0000,-0.0006931808248826776,0.0003465904176422896,-0.005921453924522702,0.00017581861448201508,-0.5921453924522702,0.017581861448201508,0.6097272539004717
2026-05-18T19:25:00.000000000+0000,0.00034647033434342944,0.0,-0.005574983590179272,0.00017581861448201508,-0.5574983590179272,0.017581861448201508,0.5750802204661287
2026-05-18T19:30:00.000000000+0000,-0.000346680526946308,0.0,-0.00592166411712558,0.00017581861448201508,-0.592166411712558,0.017581861448201508,0.6097482731607595
2026-05-18T19:35:00.000000000+0000,0.0003465003499671937,0.0,-0.0055751637671583865,0.00017581861448201508,-0.5575163767158386,0.017581861448201508,0.5750982381640402
2026-05-18T19:40:00.000000000+0000,0.0,-0.00017323516717171472,-0.0055751637671583865,2.5834473103003575e-6,-0.5575163767158386,0.00025834473103003575,0.5577747214468687
2026-05-18T19:45:00.000000000+0000,-0.0001732051619471875,0.0,-0.005748368929105574,2.5834473103003575e-6,-0.5748368929105574,0.00025834473103003575,0.5750952376415874
2026-05-18T19:50:00.000000000+0000,-0.0005196154858415625,0.0003463803290610912,-0.006267984414947136,0.00034896377637139153,-0.6267984414947136,0.03489637763713915,0.6616948191318528
2026-05-18T19:55:00.000000000+0000,-0.00017317516711390368,0.0,-0.00644115958206104,0.00034896377637139153,-0.644115958206104,0.03489637763713915,0.6790123358432432
2026-05-18T20:00:00.000000000+0000,-0.0003464403291189022,-0.0001732051619471875,-0.006787599911179942,0.00017575861442420404,-0.6787599911179942,0.017575861442420404,0.6963358525604146
2026-05-18T20:05:00.000000000+0000,0.0,0.0,-0.006787599911179942,0.00017575861442420404,-0.6787599911179942,0.017575861442420404,0.6963358525604146
2026-05-19T13:35:00.000000000+0000,-0.0003483713673970712,0.0001741098637633165,-0.0071359712785770135,0.00034986847818752054,-0.7135971278577014,0.034986847818752054,0.7485839756764534
2026-05-19T13:40:00.000000000+0000,-0.00017417050281176572,0.00017417050281176572,-0.007310141781388779,0.0005240389809992863,-0.7310141781388779,0.052403898099928625,0.7834180762388065
2026-05-19T13:45:00.000000000+0000,-0.00017420085402486407,0.0003483713673970712,-0.007484342635413643,0.0008724103483963574,-0.7484342635413643,0.08724103483963574,0.8356752983810001
2026-05-19T13:50:00.000000000+0000,0.0005225722002935029,-0.0001741098637633165,-0.00696177043512014,0.000698300484633041,-0.696177043512014,0.0698300484633041,0.7660070919753181
2026-05-19T13:55:00.000000000+0000,-0.00017417047114776096,0.0006963788371185942,-0.007135940906267901,0.0013946793217516351,-0.7135940906267901,0.1394679321751635,0.8530620228019536
2026-05-19T14:00:00.000000000+0000,0.0005219660840558582,0.0005219660735220621,-0.006613974822212043,0.0019166453952736973,-0.6613974822212043,0.19166453952736973,0.853062021748574
2026-05-19T14:05:00.000000000+0000,0.00017401896850666176,0.0005220569160595545,-0.006439955853705381,0.0024387023113332518,-0.6439955853705381,0.24387023113332518,0.8878658165038633
2026-05-19T14:10:00.000000000+0000,0.0008696710862685642,-0.0003480076596806825,-0.005570284767436817,0.0020906946516525693,-0.5570284767436817,0.20906946516525693,0.7660979419089387
2026-05-19T14:15:00.000000000+0000,0.00017410983212862163,0.0,-0.005396174935308196,0.0020906946516525693,-0.5396174935308196,0.20906946516525693,0.7486869586960765
2026-05-19T14:20:00.000000000+0000,0.00034812880062462526,0.0,-0.00504804613468357,0.0020906946516525693,-0.504804613468357,0.20906946516525693,0.713874078633614
2026-05-19T14:25:00.000000000+0000,-0.0006966213933194965,0.0,-0.005744667528003067,0.0020906946516525693,-0.5744667528003067,0.20906946516525693,0.7835362179655636
2026-05-19T14:30:00.000000000+0000,-0.0001740188101009288,0.00017395811822362717,-0.005918686338103996,0.0022646527698761965,-0.5918686338103996,0.22646527698761965,0.8183339107980192
2026-05-19T14:35:00.000000000+0000,-0.0003483410373124052,0.00017417051337220713,-0.006267027375416401,0.0024388232832484036,-0.6267027375416401,0.24388232832484036,0.8705850658664804
2026-05-19T14:40:00.000000000+0000,-0.0005225418807692783,0.0,-0.006789569256185679,0.0024388232832484036,-0.6789569256185679,0.24388232832484036,0.9228392539434083
2026-05-19T14:45:00.000000000+0000,-0.0005229061907092714,0.0001742615670523584,-0.0073124754468949504,0.002613084850300762,-0.731247544689495,0.2613084850300762,0.9925560297195712
