ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T19:30:00.000000000+0000,-0.0012917100771758783,0.00019435886636465227,0.01743368622885555,0.005232597971360775,1.743368622885555,0.5232597971360775,-1.2201088257494774
2026-05-22T19:35:00.000000000+0000,-0.00016661419064689653,0.0007509658368736183,0.017267072038208653,0.005983563808234393,1.7267072038208653,0.5983563808234393,-1.128350822997426
2026-05-22T19:40:00.000000000+0000,0.0007085736638945406,-0.00034662824838704864,0.017975645702103193,0.005636935559847345,1.7975645702103193,0.5636935559847345,-1.2338710142255849
2026-05-22T19:45:00.000000000+0000,-0.00028429960725517844,-0.0005498280546536449,0.017691346094848015,0.0050871075051937,1.7691346094848015,0.50871075051937,-1.2604238589654315
2026-05-22T19:50:00.000000000+0000,-0.0004101070845443644,-0.0002624529467158965,0.01728123901030365,0.004824654558477803,1.728123901030365,0.48246545584778033,-1.2456584451825847
2026-05-22T19:55:00.000000000+0000,-0.00023759987484872624,-0.00023453531103712066,0.017043639135454924,0.004590119247440683,1.7043639135454924,0.45901192474406827,-1.2453519888014242
2026-05-22T20:00:00.000000000+0000,0.0005717560813209843,0.00007597323667951628,0.01761539521677591,0.004666092484120199,1.7615395216775909,0.4666092484120199,-1.294930273265571
2026-05-22T20:05:00.000000000+0000,-0.002707986968916387,0.0005664345910538771,0.014907408247859522,0.005232527075174076,1.4907408247859522,0.5232527075174076,-0.9674881172685446
2026-05-25T13:35:00.000000000+0000,0.0000649475695020385,0.0004829493143621022,0.01497235581736156,0.005715476389536178,1.497235581736156,0.5715476389536178,-0.9256879427825382
2026-05-25T13:40:00.000000000+0000,0.0009404483511801232,-0.00007514840458178185,0.015912804168541683,0.005640327984954396,1.5912804168541683,0.5640327984954396,-1.0272476183587287
2026-05-25T13:45:00.000000000+0000,0.00021670265986806214,0.0002553034877301741,0.016129506828409745,0.0058956314726845704,1.6129506828409745,0.589563147268457,-1.0233875355725175
2026-05-25T13:50:00.000000000+0000,0.00024022660870848256,0.00012509580141717436,0.016369733437118228,0.006020727274101745,1.6369733437118228,0.6020727274101745,-1.0349006163016483
2026-05-25T13:55:00.000000000+0000,0.00007181276959755678,0.0006252889168205655,0.016441546206715785,0.00664601619092231,1.6441546206715785,0.664601619092231,-0.9795530015793474
2026-05-25T14:00:00.000000000+0000,-0.0002169019583533327,0.0003084388939402771,0.016224644248362452,0.0069544550848625875,1.6224644248362452,0.6954455084862587,-0.9270189163499865
2026-05-25T14:05:00.000000000+0000,-8.303137015275297e-6,-0.00028346929923017683,0.016216341111347177,0.006670985785632411,1.6216341111347177,0.6670985785632411,-0.9545355325714766
2026-05-25T14:10:00.000000000+0000,0.00007343976580997946,-0.0014015956769704019,0.016289780877157156,0.005269390108662009,1.6289780877157156,0.5269390108662009,-1.1020390768495147
2026-05-25T14:15:00.000000000+0000,-0.00013967408769133272,-0.0007235517108998835,0.016150106789465823,0.004545838397762125,1.6150106789465823,0.45458383977621253,-1.1604268391703698
2026-05-25T14:20:00.000000000+0000,0.00005055835407574705,-0.00010016973162763065,0.01620066514354157,0.004445668666134495,1.620066514354157,0.44456686661344946,-1.1754996477407076
2026-05-25T14:25:00.000000000+0000,-9.123322564974501e-6,-0.0002816222372743482,0.016191541820976596,0.004164046428860146,1.6191541820976596,0.41640464288601464,-1.202749539211645
2026-05-25T14:30:00.000000000+0000,-0.00014941616636576782,-0.00024148220265551856,0.016042125654610828,0.003922564226204628,1.6042125654610828,0.3922564226204628,-1.21195614284062
2026-05-25T14:35:00.000000000+0000,-0.00029926679605019046,-0.0005481796801216632,0.015742858858560638,0.0033743845460829647,1.5742858858560638,0.33743845460829647,-1.2368474312477673
2026-05-25T14:40:00.000000000+0000,-0.0003168816205239011,0.00017542439372242313,0.015425977238036737,0.003549808939805388,1.5425977238036737,0.3549808939805388,-1.1876168298231349
2026-05-25T14:45:00.000000000+0000,-0.0008312423182186279,-0.00026625778580324777,0.014594734919818109,0.00328355115400214,1.4594734919818109,0.328355115400214,-1.1311183765815969
2026-05-25T14:50:00.000000000+0000,0.0010649952964687515,0.000025074751965448172,0.01565973021628686,0.003308625905967588,1.565973021628686,0.3308625905967588,-1.2351104310319272
2026-05-25T14:55:00.000000000+0000,0.00001434993830962128,0.00010853693429169198,0.01567408015459648,0.00341716284025928,1.5674080154596481,0.341716284025928,-1.2256917314337201
2026-05-25T15:00:00.000000000+0000,-0.00002231608690372866,-0.00020049965119284252,0.015651764067692753,0.0032166631890664377,1.5651764067692753,0.32166631890664377,-1.2435100878626315
2026-05-25T15:05:00.000000000+0000,0.00024071569692196704,-0.00004178340772220679,0.01589247976461472,0.003174879781344231,1.589247976461472,0.3174879781344231,-1.271759998327049
2026-05-25T15:10:00.000000000+0000,0.00003340654874151028,0.000050118195511927865,0.01592588631335623,0.0032249979768561587,1.592588631335623,0.3224997976856159,-1.2700888336500071
2026-05-25T15:15:00.000000000+0000,-0.00016944243576944018,0.0026282545714853,0.01575644387758679,0.005853252548341459,1.575644387758679,0.5853252548341459,-0.9903191329245331
2026-05-25T15:20:00.000000000+0000,-0.0005656324576062133,0.0003170510954824124,0.015190811419980577,0.006170303643823871,1.5190811419980577,0.6170303643823871,-0.9020507776156705
2026-05-25T15:25:00.000000000+0000,-0.00008358938812413896,-0.0006843313651465621,0.015107222031856438,0.005485972278677309,1.5107222031856438,0.5485972278677309,-0.9621249753179129
2026-05-25T15:30:00.000000000+0000,-0.0009705379435196448,0.00005000262087762053,0.014136684088336793,0.00553597489955493,1.4136684088336793,0.553597489955493,-0.8600709188781863
2026-05-25T15:35:00.000000000+0000,0.0002609108263502691,-0.00033410253567645043,0.014397594914687062,0.005201872363878479,1.4397594914687062,0.5201872363878479,-0.9195722550808583
2026-05-25T15:40:00.000000000+0000,-0.00030041851425899324,-0.00007518485756818905,0.014097176400428069,0.00512668750631029,1.4097176400428069,0.512668750631029,-0.8970488894117779
2026-05-25T15:45:00.000000000+0000,0.00020885969632189472,-0.0002422740594880679,0.014306036096749963,0.004884413446822222,1.4306036096749963,0.4884413446822222,-0.9421622649927741
2026-05-25T15:50:00.000000000+0000,-0.00027250397870659526,-1.3189456637974217e-8,0.014033532118043368,0.004884400257365584,1.4033532118043368,0.4884400257365584,-0.9149131860677784
2026-05-25T15:55:00.000000000+0000,-0.00040101675148562776,0.00014131389792026994,0.01363251536655774,0.005025714155285854,1.363251536655774,0.5025714155285854,-0.8606801211271886
2026-05-25T16:00:00.000000000+0000,0.00027645326201763964,-0.0003248441657763834,0.01390896862857538,0.004700869989509471,1.390896862857538,0.4700869989509471,-0.9208098639065909
2026-05-25T16:05:00.000000000+0000,0.00019116955514597578,-0.00024083308474232012,0.014100138183721356,0.004460036904767151,1.4100138183721356,0.44600369047671506,-0.9640101278954205
2026-05-25T16:10:00.000000000+0000,-0.00013304920644507945,0.00010024643907335928,0.013967088977276276,0.00456028334384051,1.3967088977276276,0.456028334384051,-0.9406805633435766
2026-05-25T16:15:00.000000000+0000,0.0006565960211126765,-8.33541229461332e-6,0.014623684998388953,0.004551947931545897,1.4623684998388953,0.45519479315458966,-1.0071737066843056
2026-05-25T16:20:00.000000000+0000,-0.00010854574661678384,-0.00024222800704620795,0.014515139251772169,0.004309719924499689,1.451513925177217,0.43097199244996887,-1.020541932727248
2026-05-25T16:25:00.000000000+0000,-0.0003479119690492638,-8.368637137934343e-6,0.014167227282722905,0.004301351287361754,1.4167227282722905,0.43013512873617543,-0.9865875995361151
2026-05-25T16:30:00.000000000+0000,0.00012578823132791683,-0.00006684149891356128,0.014293015514050822,0.004234509788448193,1.4293015514050822,0.4234509788448193,-1.005850572560263
2026-05-25T16:35:00.000000000+0000,0.000015494358455825363,0.00021719615354598432,0.014308509872506647,0.004451705941994177,1.4308509872506647,0.44517059419941774,-0.985680393051247
2026-05-25T16:40:00.000000000+0000,-0.00011695515584264626,0.00017542907022871645,0.014191554716664001,0.004627135012222894,1.4191554716664,0.4627135012222894,-0.9564419704441107
2026-05-25T16:45:00.000000000+0000,0.00025055169948728917,-0.00005844719404457521,0.01444210641615129,0.004568687818178319,1.444210641615129,0.45686878181783186,-0.9873418597972972
2026-05-25T16:50:00.000000000+0000,0.000050034712911539714,0.0007145862298045813,0.01449214112906283,0.0052832740479829,1.449214112906283,0.52832740479829,-0.920886708107993
2026-05-25T16:55:00.000000000+0000,0.0007473653412866099,-0.00024208855398732965,0.01523950647034944,0.00504118549399557,1.523950647034944,0.504118549399557,-1.019832097635387
2026-05-25T17:00:00.000000000+0000,0.00025877097683668637,0.0008867650398478588,0.015498277447186126,0.005927950533843429,1.5498277447186126,0.5927950533843429,-0.9570326913342697
2026-05-26T13:35:00.000000000+0000,-0.0010684161014733462,-0.001238497992599008,0.01442986134571278,0.004689452541244421,1.442986134571278,0.4689452541244421,-0.9740408804468359
2026-05-26T13:40:00.000000000+0000,0.00013343384841313366,0.00015088449207745214,0.014563295194125914,0.004840337033321873,1.4563295194125914,0.4840337033321873,-0.972295816080404
2026-05-26T13:45:00.000000000+0000,0.00409768234089114,0.0011202421350002822,0.018660977535017054,0.005960579168322155,1.8660977535017054,0.5960579168322155,-1.2700398366694898
2026-05-26T13:50:00.000000000+0000,0.005833079484924397,0.0006747000983740037,0.02449405701994145,0.006635279266696159,2.449405701994145,0.6635279266696159,-1.7858777753245292
2026-05-26T13:55:00.000000000+0000,0.0004196071907713872,-0.001721791872842715,0.024913664210712838,0.004913487393853444,2.491366421071284,0.4913487393853444,-2.0000176816859394
2026-05-26T14:00:00.000000000+0000,0.002483714399467374,0.00016674800890825736,0.027397378610180212,0.005080235402761701,2.739737861018021,0.5080235402761701,-2.231714320741851
2026-05-26T14:05:00.000000000+0000,-0.001807540952142972,0.0014646159297946326,0.02558983765803724,0.006544851332556334,2.558983765803724,0.6544851332556334,-1.9044986325480906
2026-05-26T14:10:00.000000000+0000,0.000403123227703972,0.0004839975961754561,0.025992960885741212,0.00702884892873179,2.599296088574121,0.702884892873179,-1.8964111957009422
2026-05-26T14:15:00.000000000+0000,0.0023518993359328277,0.0005494719573899687,0.02834486022167404,0.007578320886121759,2.834486022167404,0.7578320886121759,-2.076653933555228
2026-05-26T14:20:00.000000000+0000,0.0019030594310365245,-0.0000572183238833901,0.030247919652710564,0.007521102562238369,3.0247919652710564,0.7521102562238369,-2.2726817090472196
2026-05-26T14:25:00.000000000+0000,0.0016017655891005234,-0.0002372038239979446,0.03184968524181109,0.007283898738240424,3.1849685241811088,0.7283898738240424,-2.4565786503570664
2026-05-26T14:30:00.000000000+0000,0.0020346629270395766,-0.00029929312102261463,0.033884348168850664,0.0069846056172178095,3.3884348168850664,0.698460561721781,-2.6899742551632855
2026-05-26T14:35:00.000000000+0000,-0.0001924801037631596,0.0009700474568727913,0.033691868065087505,0.0079546530740906,3.3691868065087505,0.7954653074090601,-2.5737214990996904
2026-05-26T14:40:00.000000000+0000,-0.00034818341194053914,0.00195984150660955,0.033343684653146966,0.00991449458070015,3.3343684653146966,0.991449458070015,-2.3429190072446815
2026-05-26T14:45:00.000000000+0000,0.00012697161170116544,-0.00021593704136080305,0.03347065626484813,0.009698557539339347,3.347065626484813,0.9698557539339347,-2.3772098725508783
2026-05-26T14:50:00.000000000+0000,0.0004106973261883695,-0.0005706966385439216,0.0338813535910365,0.009127860900795426,3.38813535910365,0.9127860900795426,-2.4753492690241075
2026-05-26T14:55:00.000000000+0000,-0.0007858053429536938,0.0001744433365455933,0.03309554824808281,0.00930230423734102,3.3095548248082807,0.9302304237341019,-2.3793244010741788
2026-05-26T15:00:00.000000000+0000,-0.00024348012212449532,-0.00014971395371254914,0.03285206812595831,0.00915259028362847,3.285206812595831,0.915259028362847,-2.369947784232984
2026-05-26T15:05:00.000000000+0000,-0.0034021859356982986,0.00003324792876391314,0.029449882190260013,0.009185838212392383,2.9449882190260013,0.9185838212392383,-2.026404397786763
2026-05-26T15:10:00.000000000+0000,0.00014360306603755646,-0.0003819725604330415,0.02959348525629757,0.008803865651959342,2.959348525629757,0.8803865651959342,-2.0789619604338228
2026-05-26T15:15:00.000000000+0000,0.001077548878964052,-0.0012775025068094692,0.03067103413526162,0.0075263631451498725,3.067103413526162,0.7526363145149872,-2.314467099011175
2026-05-26T15:20:00.000000000+0000,-0.0006782389550785695,-0.00029956015632670585,0.02999279518018305,0.007226802988823167,2.999279518018305,0.7226802988823167,-2.2765992191359885
2026-05-26T15:25:00.000000000+0000,-0.0009759129068509509,-0.00017484755222341164,0.0290168822733321,0.007051955436599755,2.90168822733321,0.7051955436599755,-2.1964926836732346
2026-05-26T15:30:00.000000000+0000,-0.0009243899460411598,0.0004997702533966475,0.02809249232729094,0.0075517256899964025,2.809249232729094,0.7551725689996402,-2.054076663729454
2026-05-26T15:35:00.000000000+0000,-0.00006735997572349106,0.00011657300736267473,0.02802513235156745,0.007668298697359077,2.802513235156745,0.7668298697359077,-2.0356833654208373
2026-05-26T15:40:00.000000000+0000,-0.0005303914068512938,-0.0010088190510124662,0.027494740944716156,0.006659479646346611,2.7494740944716156,0.6659479646346611,-2.0835261298369545
2026-05-26T15:45:00.000000000+0000,-0.00001683139540809009,-0.0005004736355047612,0.027477909549308066,0.00615900601084185,2.7477909549308066,0.615900601084185,-2.1318903538466216
2026-05-26T15:50:00.000000000+0000,-0.0014324258166311665,0.00007718638629761188,0.0260454837326769,0.006236192397139462,2.60454837326769,0.6236192397139462,-1.9809291335537438
2026-05-26T15:55:00.000000000+0000,-0.005949981311420771,9.895358695999334e-6,0.02009550242125613,0.006246087755835461,2.009550242125613,0.6246087755835461,-1.3849414665420667
2026-05-26T16:00:00.000000000+0000,-0.0008620104657843797,0.0020015571525604514,0.01923349195547175,0.008247644908395912,1.9233491955471749,0.8247644908395912,-1.0985847047075836
2026-05-26T16:05:00.000000000+0000,0.0016664790098683824,0.0006438100158536741,0.02089997096534013,0.008891454924249587,2.089997096534013,0.8891454924249587,-1.2008516041090544
2026-05-26T16:10:00.000000000+0000,-0.0013272400158239606,-0.00015045485827336336,0.01957273094951617,0.008741000065976223,1.957273094951617,0.8741000065976223,-1.0831730883539947
2026-05-26T16:15:00.000000000+0000,0.00002385205216270947,-0.00006690686856458683,0.01959658300167888,0.008674093197411636,1.959658300167888,0.8674093197411636,-1.0922489804267244
2026-05-26T16:20:00.000000000+0000,0.0011702428595423697,-0.00021454843215984454,0.02076682586122125,0.008459544765251792,2.076682586122125,0.8459544765251792,-1.2307281095969458
2026-05-26T16:25:00.000000000+0000,0.0011418512280911841,-0.00042564052679416875,0.021908677089312434,0.008033904238457623,2.1908677089312434,0.8033904238457623,-1.387477285085481
2026-05-26T16:30:00.000000000+0000,0.0009520249882211118,0.0005337989658862341,0.022860702077533546,0.008567703204343857,2.2860702077533546,0.8567703204343857,-1.4292998873189688
2026-05-26T16:35:00.000000000+0000,0.0013200478085142464,0.00017132931870555979,0.024180749886047792,0.008739032523049417,2.418074988604779,0.8739032523049417,-1.5441717362998375
2026-05-26T16:40:00.000000000+0000,-0.0005168187465720564,8.834772138754943e-6,0.023663931139475736,0.008747867295188172,2.3663931139475736,0.8747867295188172,-1.4916063844287564
2026-05-26T16:45:00.000000000+0000,-0.0016147849175407458,-0.0005670853095516293,0.02204914622193499,0.008180781985636543,2.204914622193499,0.8180781985636543,-1.3868364236298447
2026-05-26T16:50:00.000000000+0000,-0.0004097377228262644,-0.0009177950866590123,0.021639408499108725,0.00726298689897753,2.1639408499108725,0.726298689897753,-1.4376421600131195
2026-05-26T16:55:00.000000000+0000,0.0005397009473107062,0.0003857523623320702,0.02217910944641943,0.007648739261309601,2.217910944641943,0.7648739261309601,-1.453037018510983
2026-05-26T17:00:00.000000000+0000,0.0007174498970332621,0.000216839095855903,0.022896559343452694,0.007865578357165504,2.2896559343452694,0.7865578357165504,-1.503098098628719
2026-05-26T17:05:00.000000000+0000,0.0005352233993498601,0.0007753525597014033,0.023431782742802554,0.008640930916866907,2.3431782742802554,0.8640930916866907,-1.4790851825935647
2026-05-26T17:10:00.000000000+0000,-0.0011919645791813593,-0.00026679352987812877,0.022239818163621194,0.008374137386988778,2.2239818163621194,0.8374137386988778,-1.3865680776632416
2026-05-26T17:15:00.000000000+0000,0.0011375276148672953,-0.0002751946885801715,0.02337734577848849,0.008098942698408607,2.337734577848849,0.8098942698408607,-1.5278403080079883
2026-05-26T17:20:00.000000000+0000,-0.00036482620288147416,-0.00043369413140936786,0.023012519575607016,0.007665248566999239,2.3012519575607016,0.7665248566999239,-1.5347271008607777
2026-05-26T17:25:00.000000000+0000,-0.00013333738399268213,-0.00010026264376783445,0.022879182191614333,0.007564985923231404,2.2879182191614333,0.7564985923231404,-1.531419626838293
2026-05-26T17:30:00.000000000+0000,-0.0009436049028028748,0.0005078525659385491,0.02193557728881146,0.008072838489169953,2.193557728881146,0.8072838489169953,-1.3862738799641505
2026-05-26T17:35:00.000000000+0000,0.0009340090605256535,0.0007338556497167303,0.022869586349337112,0.008806694138886684,2.286958634933711,0.8806694138886684,-1.4062892210450428
2026-05-26T17:40:00.000000000+0000,-0.00035023581396309567,-0.00003326690443650193,0.022519350535374016,0.008773427234450182,2.2519350535374016,0.8773427234450182,-1.3745923300923835
2026-05-26T17:45:00.000000000+0000,0.0002744101026443957,-0.00005007709063242771,0.022793760638018412,0.008723350143817754,2.279376063801841,0.8723350143817754,-1.4070410494200658
2026-05-26T17:50:00.000000000+0000,0.0005828638016023291,0.00027501615210390185,0.02337662443962074,0.008998366295921656,2.337662443962074,0.8998366295921656,-1.4378258143699085
2026-05-26T17:55:00.000000000+0000,0.0005939023849936831,-0.00023328411167788943,0.023970526824614424,0.008765082184243767,2.3970526824614424,0.8765082184243767,-1.5205444640370658
2026-05-26T18:00:00.000000000+0000,-0.00006611189742855572,-0.0005542446786037658,0.02390441492718587,0.00821083750564,2.390441492718587,0.8210837505640001,-1.5693577421545868
2026-05-26T18:05:00.000000000+0000,0.000530011823578036,0.00026657369958016375,0.024434426750763905,0.008477411205220164,2.4434426750763905,0.8477411205220164,-1.595701554554374
2026-05-26T18:10:00.000000000+0000,0.0006389551962033835,-0.0002249355446188872,0.025073381946967288,0.008252475660601277,2.507338194696729,0.8252475660601277,-1.682090628636601
2026-05-26T18:15:00.000000000+0000,0.0032495477922704907,7.640009123122127e-6,0.02832292973923778,0.0082601156697244,2.832292973923778,0.8260115669724399,-2.006281406951338
2026-05-26T18:20:00.000000000+0000,0.0012436897751406661,-0.0001248134843070403,0.029566619514378445,0.008135302185417359,2.9566619514378445,0.8135302185417359,-2.1431317328961086
2026-05-26T18:25:00.000000000+0000,-0.00021764719542538558,0.00045765036304779017,0.02934897231895306,0.00859295254846515,2.934897231895306,0.8592952548465149,-2.075601977048791
2026-05-26T18:30:00.000000000+0000,0.0003992430360977295,-0.00038275594137004987,0.02974821535505079,0.0082101966070951,2.974821535505079,0.8210196607095099,-2.153801874795569
2026-05-26T18:35:00.000000000+0000,0.0009605168675665965,-0.00007488423533352773,0.030708732222617385,0.008135312371761572,3.0708732222617385,0.8135312371761572,-2.2573419850855814
2026-05-26T18:40:00.000000000+0000,-0.00039098728669983984,-0.00003327909239381199,0.030317744935917545,0.00810203327936776,3.0317744935917545,0.810203327936776,-2.2215711656549786
2026-05-26T18:45:00.000000000+0000,-0.0011678595344495335,0.00010820746920892077,0.029149885401468012,0.00821024074857668,2.914988540146801,0.821024074857668,-2.093964465289133
2026-05-26T18:50:00.000000000+0000,-0.0007023076235572745,0.0000656858631931101,0.028447577777910737,0.00827592661176979,2.8447577777910737,0.827592661176979,-2.0171651166140947
2026-05-26T18:55:00.000000000+0000,0.0004160876389533996,0.0003579491939209589,0.028863665416864137,0.00863387580569075,2.8863665416864137,0.8633875805690749,-2.0229789611173388
2026-05-26T19:00:00.000000000+0000,-0.0006709710352126308,-0.0005074979153665282,0.028192694381651506,0.008126377890324221,2.8192694381651506,0.8126377890324221,-2.0066316491327285
2026-05-26T19:05:00.000000000+0000,-0.0004502277732907345,0.0008411890733608374,0.027742466608360772,0.008967566963685059,2.774246660836077,0.8967566963685059,-1.8774899644675713
2026-05-26T19:10:00.000000000+0000,0.0003246357984316717,0.00045775870145980946,0.028067102406792444,0.009425325665144868,2.8067102406792444,0.9425325665144868,-1.8641776741647575
2026-05-26T19:15:00.000000000+0000,0.0011460149114022045,0.00017465812245021084,0.029213117318194648,0.009599983787595079,2.921311731819465,0.9599983787595079,-1.961313353059957
2026-05-26T19:20:00.000000000+0000,0.0003728629292822916,-0.00012477156292334257,0.02958598024747694,0.009475212224671736,2.958598024747694,0.9475212224671736,-2.0110768022805203
2026-05-26T19:25:00.000000000+0000,0.00029015799098353057,-0.0001580794672797481,0.02987613823846047,0.009317132757391988,2.987613823846047,0.9317132757391988,-2.055900548106848
2026-05-26T19:30:00.000000000+0000,-0.00021509758461846218,0.000016626823988730166,0.029661040653842008,0.009333759581380718,2.966104065384201,0.9333759581380718,-2.032728107246129
2026-05-26T19:35:00.000000000+0000,-0.00008806788575732583,0.001230349529807384,0.029572972768084682,0.010564109111188102,2.957297276808468,1.0564109111188102,-1.900886365689658
2026-05-26T19:40:00.000000000+0000,0.00022839392431528438,0.0007230480948905438,0.029801366692399966,0.011287157206078646,2.9801366692399966,1.1287157206078646,-1.851420948632132
2026-05-26T19:45:00.000000000+0000,0.0019827200522488653,0.0002991043500113477,0.03178408674464883,0.011586261556089994,3.178408674464883,1.1586261556089994,-2.019782518855884
2026-05-26T19:50:00.000000000+0000,0.000155309226013145,0.0002575193473361992,0.03193939597066198,0.011843780903426193,3.1939395970661977,1.1843780903426193,-2.0095615067235784
2026-05-26T19:55:00.000000000+0000,-0.00033546963570429966,0.0008434915600936677,0.03160392633495768,0.01268727246351986,3.1603926334957677,1.268727246351986,-1.8916653871437816
2026-05-26T20:00:00.000000000+0000,-0.002112854580786916,0.0007324947342866039,0.02949107175417076,0.013419767197806465,2.949107175417076,1.3419767197806465,-1.6071304556364296
2026-05-26T20:05:00.000000000+0000,-0.00019664663566665297,-0.0003666067731433742,0.029294425118504108,0.01305316042466309,2.929442511850411,1.305316042466309,-1.6241264693841018
2026-05-27T13:35:00.000000000+0000,-0.0032547476885849136,0.00019494578557477382,0.026039677429919195,0.013248106210237864,2.6039677429919195,1.3248106210237864,-1.279157121968133
2026-05-27T13:40:00.000000000+0000,-0.003181482909324629,-0.0018419231328064,0.022858194520594566,0.011406183077431464,2.2858194520594566,1.1406183077431464,-1.1452011443163101
2026-05-27T13:45:00.000000000+0000,-0.006940900012208928,-0.0011652899913077164,0.015917294508385638,0.010240893086123748,1.5917294508385638,1.0240893086123748,-0.567640142226189
2026-05-27T13:50:00.000000000+0000,-0.004807142519164032,0.002246004864723261,0.011110151989221606,0.012486897950847009,1.1110151989221606,1.248689795084701,0.1376745961625403
2026-05-27T13:55:00.000000000+0000,0.005010520443587296,-0.00006505396831535393,0.016120672432808902,0.012421843982531655,1.6120672432808902,1.2421843982531655,-0.3698828450277247
2026-05-27T14:00:00.000000000+0000,0.0025622598165302435,-0.000697019304912061,0.018682932249339146,0.011724824677619594,1.8682932249339146,1.1724824677619594,-0.6958107571719552
2026-05-27T14:05:00.000000000+0000,0.0038334605310570424,-0.00019496719394140882,0.02251639278039619,0.011529857483678185,2.251639278039619,1.1529857483678185,-1.0986535296718003
2026-05-27T14:10:00.000000000+0000,-0.0047939992450647395,-0.0017945881932259766,0.01772239353533145,0.009735269290452209,1.7722393535331449,0.9735269290452209,-0.798712424487924
2026-05-27T14:15:00.000000000+0000,-0.0009613687406400118,0.0005467592401373622,0.016761024794691437,0.010282028530589571,1.6761024794691437,1.028202853058957,-0.6478996264101866
2026-05-27T14:20:00.000000000+0000,0.002036600223513929,-0.0008346492704092157,0.018797625018205366,0.009447379260180355,1.8797625018205366,0.9447379260180355,-0.9350245758025011
2026-05-27T14:25:00.000000000+0000,-0.0023335268446178503,-0.002709203765554946,0.016464098173587516,0.006738175494625409,1.6464098173587516,0.6738175494625409,-0.9725922678962107
2026-05-27T14:30:00.000000000+0000,-0.004575221212583358,-0.0006077280755842907,0.011888876961004158,0.0061304474190411185,1.1888876961004158,0.6130447419041118,-0.5758429541963039
2026-05-27T14:35:00.000000000+0000,0.0017638189180289032,0.00020738386685259513,0.013652695879033061,0.006337831285893714,1.365269587903306,0.6337831285893714,-0.7314864593139347
2026-05-27T14:40:00.000000000+0000,0.0014524329666620872,0.0018353451525623399,0.015105128845695148,0.008173176438456053,1.5105128845695148,0.8173176438456053,-0.6931952407239095
2026-05-27T14:45:00.000000000+0000,-0.00034053422870350403,0.00018218044100848374,0.014764594616991644,0.008355356879464537,1.4764594616991644,0.8355356879464537,-0.6409237737527107
2026-05-27T14:50:00.000000000+0000,-0.0009875225430153733,-0.000033907169921576497,0.013777072073976271,0.00832144970954296,1.377707207397627,0.8321449709542961,-0.545562236443331
2026-05-27T14:55:00.000000000+0000,0.0004148171304585446,0.0012536827110594118,0.014191889204434815,0.009575132420602372,1.4191889204434815,0.9575132420602372,-0.4616756783832443
2026-05-27T15:00:00.000000000+0000,-0.002466107526139183,-0.0011580176595344938,0.011725781678295633,0.008417114761067879,1.1725781678295633,0.8417114761067879,-0.3308666917227754
2026-05-27T15:05:00.000000000+0000,0.0008453967088719594,-0.0014937210224772457,0.012571178387167592,0.006923393738590633,1.2571178387167592,0.6923393738590633,-0.5647784648576959
2026-05-27T15:10:00.000000000+0000,0.0008284367091668798,0.0008513469851720856,0.013399615096334472,0.007774740723762719,1.3399615096334472,0.7774740723762719,-0.5624874372571753
2026-05-27T15:15:00.000000000+0000,-0.0005480558235717581,-0.00006685734975597768,0.012851559272762714,0.007707883374006741,1.2851559272762714,0.7707883374006741,-0.5143675898755973
2026-05-27T15:20:00.000000000+0000,-0.0025543187137202494,-0.0010643128776113286,0.010297240559042464,0.006643570496395412,1.0297240559042464,0.6643570496395412,-0.3653670062647052
2026-05-27T15:25:00.000000000+0000,0.001568001859931556,-0.0005184364887433901,0.01186524241897402,0.006125134007652022,1.186524241897402,0.6125134007652022,-0.5740108411321998
2026-05-27T15:30:00.000000000+0000,0.0008374761911138506,0.0007764283019842111,0.01270271861008787,0.006901562309636233,1.270271861008787,0.6901562309636233,-0.5801156300451638
2026-05-27T15:35:00.000000000+0000,0.0027705155546211557,-0.0011121126131161674,0.015473234164709027,0.005789449696520066,1.5473234164709027,0.5789449696520066,-0.9683784468188961
2026-05-27T15:40:00.000000000+0000,-0.002285866674167636,-0.0017856897306973707,0.01318736749054139,0.004003759965822695,1.318736749054139,0.4003759965822695,-0.9183607524718695
2026-05-27T15:45:00.000000000+0000,0.000589122040819845,-0.0016717939706385465,0.013776489531361236,0.0023319659951841487,1.3776489531361236,0.23319659951841487,-1.1444523536177087
2026-05-27T15:50:00.000000000+0000,-0.00127463395910965,0.0018328839735080038,0.012501855572251586,0.0041648499686921525,1.2501855572251586,0.41648499686921525,-0.8337005603559433
2026-05-27T15:55:00.000000000+0000,0.0008455817674093424,0.0007762342415791323,0.013347437339660928,0.004941084210271285,1.3347437339660928,0.4941084210271285,-0.8406353129389643
2026-05-27T16:00:00.000000000+0000,0.0009147266066822368,-0.00008351272146889244,0.014262163946343165,0.004857571488802392,1.4262163946343165,0.48575714888023924,-0.9404592457540772
2026-05-27T16:05:00.000000000+0000,-0.00023234904893776331,-0.00021686268651599505,0.014029814897405402,0.004640708802286397,1.4029814897405402,0.46407088022863974,-0.9389106095119004
2026-05-27T16:10:00.000000000+0000,0.002324939260672565,0.00044232079393680124,0.016354754158077967,0.005083029596223199,1.6354754158077967,0.5083029596223199,-1.1271724561854768
