ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T17:00:00.000000000+0000,0.0,0.0,4.042997581166219e-8,-0.0001413728424335403,4.042997581166219e-6,-0.014137284243354031,-0.014141327240935198
2026-05-18T17:05:00.000000000+0000,-0.00042429814652678033,0.0,-0.00042425771655096867,-0.0001413728424335403,-0.04242577165509687,-0.014137284243354031,0.028288487411742835
2026-05-18T17:15:00.000000000+0000,-0.00028280543174830086,0.0,-0.0007070631482992695,-0.0001413728424335403,-0.07070631482992695,-0.014137284243354031,0.05656903058657292
2026-05-18T17:25:00.000000000+0000,0.00014141271323886428,0.0,-0.0005656504350604052,-0.0001413728424335403,-0.056565043506040524,-0.014137284243354031,0.04242775926268649
2026-05-18T17:30:00.000000000+0000,0.00014141271323886428,0.0,-0.00042423772182154096,-0.0001413728424335403,-0.042423772182154096,-0.014137284243354031,0.028286487938800065
2026-05-18T17:35:00.000000000+0000,-0.00014141271323886428,0.0,-0.0005656504350604052,-0.0001413728424335403,-0.056565043506040524,-0.014137284243354031,0.04242775926268649
2026-05-18T17:40:00.000000000+0000,-0.0001414327136224358,0.0,-0.0007070831486828411,-0.0001413728424335403,-0.0707083148682841,-0.014137284243354031,0.056571030624930074
2026-05-18T17:45:00.000000000+0000,0.00014141271323886428,0.0,-0.0005656704354439768,-0.0001413728424335403,-0.05656704354439768,-0.014137284243354031,0.042429759301043646
2026-05-18T17:50:00.000000000+0000,0.0,0.0,-0.0005656704354439768,-0.0001413728424335403,-0.05656704354439768,-0.014137284243354031,0.042429759301043646
2026-05-18T18:00:00.000000000+0000,0.0,0.0,-0.0005656704354439768,-0.0001413728424335403,-0.05656704354439768,-0.014137284243354031,0.042429759301043646
2026-05-18T18:05:00.000000000+0000,-0.0005657708778930015,0.0,-0.0011314413133369783,-0.0001413728424335403,-0.11314413133369783,-0.014137284243354031,0.0990068470903438
2026-05-18T18:10:00.000000000+0000,-0.0004245182922613111,0.00014151277176388533,-0.0015559596055982894,1.399293303450122e-7,-0.15559596055982894,0.00001399293303450122,0.15560995349286344
2026-05-18T18:15:00.000000000+0000,0.0,0.0,-0.0015559596055982894,1.399293303450122e-7,-0.15559596055982894,0.00001399293303450122,0.15560995349286344
2026-05-18T18:20:00.000000000+0000,-0.00014155283483141545,-0.00014157287487392978,-0.0016975124404297048,-0.00014143294554358476,-0.16975124404297048,-0.014143294554358476,0.155607949488612
2026-05-18T18:25:00.000000000+0000,-0.0002832058925754666,0.0,-0.0019807183330051714,-0.00014143294554358476,-0.19807183330051714,-0.014143294554358476,0.18392853874615867
2026-05-18T18:30:00.000000000+0000,-0.0005666725953350493,0.0,-0.0025473909283402207,-0.00014143294554358476,-0.2547390928340221,-0.014143294554358476,0.2405957982796636
2026-05-18T18:40:00.000000000+0000,-0.00014165309181635166,0.0,-0.0026890440201565724,-0.00014143294554358476,-0.26890440201565724,-0.014143294554358476,0.25476110746129876
2026-05-18T18:45:00.000000000+0000,-0.00014167316025748278,0.0,-0.002830717180414055,-0.00014143294554358476,-0.2830717180414055,-0.014143294554358476,0.26892842348704704
2026-05-18T18:50:00.000000000+0000,0.00014167316025748278,0.0,-0.0026890440201565724,-0.00014143294554358476,-0.26890440201565724,-0.014143294554358476,0.25476110746129876
2026-05-18T18:55:00.000000000+0000,0.0,0.0,-0.0026890440201565724,-0.00014143294554358476,-0.26890440201565724,-0.014143294554358476,0.25476110746129876
2026-05-18T19:00:00.000000000+0000,-0.00014165309181635166,0.0,-0.002830697111972924,-0.00014143294554358476,-0.2830697111972924,-0.014143294554358476,0.26892641664293393
2026-05-18T19:05:00.000000000+0000,0.001132543242201578,0.0008483761640594167,-0.001698153869771346,0.000706943218515832,-0.1698153869771346,0.0706943218515832,0.2405097088287178
2026-05-18T19:10:00.000000000+0000,-0.0008484163404851586,0.0,-0.0025465702102565047,0.000706943218515832,-0.25465702102565047,0.0706943218515832,0.32535134287723366
2026-05-18T19:15:00.000000000+0000,0.0,0.0,-0.0025465702102565047,0.000706943218515832,-0.25465702102565047,0.0706943218515832,0.32535134287723366
2026-05-18T19:20:00.000000000+0000,-0.00028296548009976163,0.0,-0.0028295356903562663,0.000706943218515832,-0.28295356903562663,0.0706943218515832,0.3536478908872098
2026-05-18T19:25:00.000000000+0000,-0.00042453832096001065,0.0,-0.003254074011316277,0.000706943218515832,-0.3254074011316277,0.0706943218515832,0.3961017229832109
2026-05-18T19:30:00.000000000+0000,0.00014161297198533873,-0.0005663316022808118,-0.003112461039330938,0.00014061161623502016,-0.3112461039330938,0.014061161623502016,0.32530726555659584
2026-05-18T19:35:00.000000000+0000,0.000566251430758058,0.0,-0.0025462096085728803,0.00014061161623502016,-0.254620960857288,0.014061161623502016,0.26868212248079004
2026-05-18T19:40:00.000000000+0000,0.0002830055204974258,0.0,-0.0022632040880754545,0.00014061161623502016,-0.22632040880754545,0.014061161623502016,0.24038157043104746
2026-05-18T19:45:00.000000000+0000,-0.00014149274873354045,0.0,-0.002404696836808995,0.00014061161623502016,-0.2404696836808995,0.014061161623502016,0.2545308453044015
2026-05-18T19:50:00.000000000+0000,0.0,0.0,-0.002404696836808995,0.00014061161623502016,-0.2404696836808995,0.014061161623502016,0.2545308453044015
2026-05-18T19:55:00.000000000+0000,0.0,0.00014149274873354045,-0.002404696836808995,0.0002821043649685606,-0.2404696836808995,0.02821043649685606,0.26868012017775555
2026-05-18T20:00:00.000000000+0000,-0.00014153280046258487,0.0,-0.00254622963727158,0.0002821043649685606,-0.254622963727158,0.02821043649685606,0.28283340022401404
2026-05-19T14:05:00.000000000+0000,-0.003118800373217212,0.0,-0.005665030010488792,0.0002821043649685606,-0.5665030010488792,0.02821043649685606,0.5947134375457352
2026-05-19T14:10:00.000000000+0000,-0.0001419950304129003,-0.0001420757266021866,-0.005807025040901692,0.00014002863836637403,-0.5807025040901692,0.014002863836637403,0.5947053679268066
2026-05-19T14:15:00.000000000+0000,-0.00014209591498115515,0.0,-0.005949120955882847,0.00014002863836637403,-0.5949120955882847,0.014002863836637403,0.6089149594249221
2026-05-19T14:20:00.000000000+0000,-0.00028425241806040447,0.0,-0.006233373373943252,0.00014002863836637403,-0.6233373373943252,0.014002863836637403,0.6373402012309626
2026-05-19T14:25:00.000000000+0000,-0.000853485115820618,0.0,-0.00708685848976387,0.00014002863836637403,-0.708685848976387,0.014002863836637403,0.7226887128130244
2026-05-19T14:30:00.000000000+0000,0.0001422981147900515,0.0,-0.006944560374973818,0.00014002863836637403,-0.6944560374973818,0.014002863836637403,0.7084589013340192
2026-05-19T14:35:00.000000000+0000,0.0,0.0,-0.006944560374973818,0.00014002863836637403,-0.6944560374973818,0.014002863836637403,0.7084589013340192
2026-05-19T14:40:00.000000000+0000,0.0007112881728161824,0.0,-0.006233272202157636,0.00014002863836637403,-0.6233272202157636,0.014002863836637403,0.637330084052401
2026-05-19T14:45:00.000000000+0000,-0.00028445457181014433,1.1507239605634823e-11,-0.00651772677396778,0.00014002864987361363,-0.651772677396778,0.014002864987361363,0.6657755423841394
2026-05-19T14:50:00.000000000+0000,0.0002844950232567811,0.0,-0.006233231750710999,0.00014002864987361363,-0.6233231750710999,0.014002864987361363,0.6373260400584613
2026-05-19T14:55:00.000000000+0000,0.0,-0.0002844950232567811,-0.006233231750710999,-0.00014446637338316748,-0.6233231750710999,-0.014446637338316748,0.6088765377327832
2026-05-19T15:00:00.000000000+0000,0.00028441410885626794,0.0,-0.005948817641854731,-0.00014446637338316748,-0.5948817641854731,-0.014446637338316748,0.5804351268471564
2026-05-19T15:05:00.000000000+0000,0.0,2.0211347262488744e-8,-0.005948817641854731,-0.000144446162035905,-0.5948817641854731,-0.014444616203590499,0.5804371479818826
2026-05-19T15:10:00.000000000+0000,0.0,0.0,-0.005948817641854731,-0.000144446162035905,-0.5948817641854731,-0.014444616203590499,0.5804371479818826
2026-05-19T15:15:00.000000000+0000,0.0001422171658518323,0.0,-0.005806600476002899,-0.000144446162035905,-0.5806600476002899,-0.014444616203590499,0.5662154313966994
2026-05-19T15:20:00.000000000+0000,0.00014215651456161993,0.00014217672590888242,-0.005664443961441279,-2.2694361270225727e-6,-0.5664443961441279,-0.00022694361270225727,0.5662174525314256
2026-05-19T15:25:00.000000000+0000,-0.00042646954943137416,-0.00014217672590888242,-0.006090913510872653,-0.000144446162035905,-0.6090913510872653,-0.014444616203590499,0.5946467348836748
2026-05-19T15:35:00.000000000+0000,0.0,0.0,-0.006090913510872653,-0.000144446162035905,-0.6090913510872653,-0.014444616203590499,0.5946467348836748
2026-05-19T15:40:00.000000000+0000,0.00028437366891331806,0.0,-0.005806539841959335,-0.000144446162035905,-0.5806539841959335,-0.014444616203590499,0.566209367992343
2026-05-19T15:50:00.000000000+0000,0.0,0.00014213630896087182,-0.005806539841959335,-2.3098530750331747e-6,-0.5806539841959335,-0.00023098530750331747,0.5804229988884302
2026-05-19T16:05:00.000000000+0000,-0.00014211610909953265,0.0,-0.005948655951058868,-2.3098530750331747e-6,-0.5948655951058868,-0.00023098530750331747,0.5946346097983835
2026-05-19T16:10:00.000000000+0000,-0.0007108836582876421,-0.00014223739445107242,-0.00665953960934651,-0.0001445472475261056,-0.665953960934651,-0.01445472475261056,0.6514992361820404
2026-05-19T16:15:00.000000000+0000,-0.0001422576288057087,0.0001422576288057087,-0.0068017972381522185,-2.289618720396902e-6,-0.6801797238152218,-0.0002289618720396902,0.6799507619431822
2026-05-19T16:20:00.000000000+0000,0.0002844545603029047,0.0,-0.006517342677849314,-2.289618720396902e-6,-0.6517342677849314,-0.0002289618720396902,0.6515053059128917
2026-05-19T16:30:00.000000000+0000,0.0011368482111144829,0.0,-0.005380494466734831,-2.289618720396902e-6,-0.5380494466734831,-0.0002289618720396902,0.5378204848014434
2026-05-19T16:40:00.000000000+0000,0.0,0.0,-0.005380494466734831,-2.289618720396902e-6,-0.5380494466734831,-0.0002289618720396902,0.5378204848014434
2026-05-19T16:55:00.000000000+0000,0.00014203536704471276,0.0,-0.005238459099690118,-2.289618720396902e-6,-0.5238459099690118,-0.0002289618720396902,0.5236169480969721
2026-05-19T17:15:00.000000000+0000,0.00014201519586443112,0.0,-0.005096443903825687,-2.289618720396902e-6,-0.5096443903825687,-0.0002289618720396902,0.509415428510529
2026-05-19T17:20:00.000000000+0000,0.0,0.0,-0.005096443903825687,-2.289618720396902e-6,-0.5096443903825687,-0.0002289618720396902,0.509415428510529
2026-05-19T17:25:00.000000000+0000,0.0,0.0,-0.005096443903825687,-2.289618720396902e-6,-0.5096443903825687,-0.0002289618720396902,0.509415428510529
2026-05-19T17:30:00.000000000+0000,0.0,-0.00028396990109946785,-0.005096443903825687,-0.00028625951981986475,-0.5096443903825687,-0.028625951981986475,0.4810184384005822
2026-05-19T17:50:00.000000000+0000,0.0,0.0,-0.005096443903825687,-0.00028625951981986475,-0.5096443903825687,-0.028625951981986475,0.4810184384005822
2026-05-19T17:55:00.000000000+0000,0.0002838892850860475,0.0,-0.0048125546187396395,-0.00028625951981986475,-0.48125546187396395,-0.028625951981986475,0.4526295098919775
2026-05-19T18:00:00.000000000+0000,0.00014193456840239094,0.0,-0.004670620050337249,-0.00028625951981986475,-0.46706200503372486,-0.028625951981986475,0.4384360530517384
2026-05-19T18:05:00.000000000+0000,0.0004256828726934003,0.0,-0.004244937177643848,-0.00028625951981986475,-0.4244937177643848,-0.028625951981986475,0.39586776578239835
2026-05-19T18:20:00.000000000+0000,-0.00042572315210165357,0.0,-0.004670660329745502,-0.00028625951981986475,-0.4670660329745502,-0.028625951981986475,0.4384400809925637
2026-05-19T18:25:00.000000000+0000,0.0,0.0,-0.004670660329745502,-0.00028625951981986475,-0.4670660329745502,-0.028625951981986475,0.4384400809925637
2026-05-19T18:30:00.000000000+0000,-0.00042604559332204417,0.0,-0.005096705923067546,-0.00028625951981986475,-0.5096705923067546,-0.028625951981986475,0.4810446403247681
2026-05-19T18:35:00.000000000+0000,0.0,-0.00014209591498115515,-0.005096705923067546,-0.0004283554348010199,-0.5096705923067546,-0.04283554348010199,0.4668350488266526
2026-05-19T18:50:00.000000000+0000,-0.0002840505629091439,0.0,-0.00538075648597669,-0.0004283554348010199,-0.538075648597669,-0.04283554348010199,0.495240105117567
2026-05-19T19:00:00.000000000+0000,-0.0007104593922520053,-2.0211347262488744e-8,-0.006091215878228695,-0.0004283756461482824,-0.6091215878228695,-0.04283756461482824,0.5662840232080413
2026-05-19T19:05:00.000000000+0000,0.0002842120240806878,0.0,-0.005807003854148007,-0.0004283756461482824,-0.5807003854148007,-0.04283756461482824,0.5378628207999725
2026-05-19T19:15:00.000000000+0000,0.00028425241806040447,0.0,-0.005522751436087603,-0.0004283756461482824,-0.5522751436087603,-0.04283756461482824,0.509437578993932
2026-05-19T19:25:00.000000000+0000,-0.00028425241806040447,0.0,-0.005807003854148007,-0.0004283756461482824,-0.5807003854148007,-0.04283756461482824,0.5378628207999725
2026-05-19T19:30:00.000000000+0000,0.0,0.00014213630896087182,-0.005807003854148007,-0.00028623933718741057,-0.5807003854148007,-0.028623933718741057,0.5520764516960597
2026-05-19T19:35:00.000000000+0000,0.0,0.0,-0.005807003854148007,-0.00028623933718741057,-0.5807003854148007,-0.028623933718741057,0.5520764516960597
2026-05-19T19:40:00.000000000+0000,-0.00014213630896087182,0.0,-0.005949140163108879,-0.00028623933718741057,-0.5949140163108879,-0.028623933718741057,0.5662900825921469
2026-05-19T19:50:00.000000000+0000,0.00028425241806040447,0.00014209591498115515,-0.005664887745048475,-0.00014414342220625542,-0.5664887745048475,-0.014414342220625542,0.5520744322842219
2026-05-19T19:55:00.000000000+0000,-0.0004262877506828744,0.0,-0.006091175495731349,-0.00014414342220625542,-0.6091175495731349,-0.014414342220625542,0.5947032073525094
2026-05-20T13:50:00.000000000+0000,0.0005681011372775657,0.0,-0.005523074358453783,-0.00014414342220625542,-0.5523074358453783,-0.014414342220625542,0.5378930936247528
2026-05-20T14:05:00.000000000+0000,-0.00014201519586443112,0.0,-0.0056650895543182145,-0.00014414342220625542,-0.5665089554318214,-0.014414342220625542,0.5520946132111959
2026-05-20T14:10:00.000000000+0000,-0.00014203536704471276,-0.00014205554395552156,-0.005807124921362927,-0.000286198966161777,-0.5807124921362927,-0.028619896616177698,0.552092595520115
2026-05-20T14:15:00.000000000+0000,-0.0001419748993303216,0.0007099751806922683,-0.005949099820693249,0.0004237762145304913,-0.5949099820693249,0.04237762145304913,0.637287603522374
2026-05-20T14:20:00.000000000+0000,0.0007090084058969381,0.0005678591861855153,-0.005240091414796311,0.0009916354007160066,-0.5240091414796311,0.09916354007160066,0.6231726815512317
2026-05-20T14:30:00.000000000+0000,0.0,0.0,-0.005240091414796311,0.0009916354007160066,-0.5240091414796311,0.09916354007160066,0.6231726815512317
2026-05-20T14:35:00.000000000+0000,0.0008504607174533163,0.0,-0.004389630697342994,0.0009916354007160066,-0.43896306973429944,0.09916354007160066,0.5381266098059001
2026-05-20T14:40:00.000000000+0000,0.0,0.0,-0.004389630697342994,0.0009916354007160066,-0.43896306973429944,0.09916354007160066,0.5381266098059001
2026-05-20T14:45:00.000000000+0000,0.00014169323438473214,0.0,-0.004247937462958262,0.0009916354007160066,-0.4247937462958262,0.09916354007160066,0.5239572863674269
2026-05-20T14:50:00.000000000+0000,0.00014167316025748278,0.0,-0.0041062643027007795,0.0009916354007160066,-0.41062643027007795,0.09916354007160066,0.5097899703416786
2026-05-20T14:55:00.000000000+0000,0.0,0.0002831657954640576,-0.0041062643027007795,0.0012748011961800643,-0.41062643027007795,0.12748011961800643,0.5381065498880844
2026-05-20T15:00:00.000000000+0000,0.00014149275439656606,0.0002830856352940003,-0.003964771548304213,0.0015578868314740646,-0.39647715483042134,0.15578868314740646,0.5522658379778278
2026-05-20T15:05:00.000000000+0000,0.00042429814652678033,0.0,-0.003540473401777433,0.0015578868314740646,-0.3540473401777433,0.15578868314740646,0.5098360233251498
2026-05-20T15:10:00.000000000+0000,-0.0005657708778930015,-0.00014149274873354045,-0.004106244279670435,0.0014163940827405241,-0.41062442796704346,0.14163940827405241,0.5522638362410959
2026-05-20T15:20:00.000000000+0000,0.0005657507536227513,0.0008485159923381502,-0.0035404935260476833,0.0022649100750786744,-0.35404935260476833,0.22649100750786744,0.5805403601126358
2026-05-20T15:25:00.000000000+0000,-0.00014137262789759575,-0.00028244598408377897,-0.003681866153945279,0.0019824640909948954,-0.3681866153945279,0.19824640909948954,0.5664330244940174
2026-05-20T15:30:00.000000000+0000,-0.00014131279610829495,0.0,-0.003823178950053574,0.0019824640909948954,-0.3823178950053574,0.19824640909948954,0.5805643041048469
2026-05-20T15:35:00.000000000+0000,-0.0002826855142501472,0.0,-0.004105864464303721,0.0019824640909948954,-0.4105864464303721,0.19824640909948954,0.6088328555298617
2026-05-20T15:40:00.000000000+0000,0.0,0.0008478169223398169,-0.004105864464303721,0.0028302810133347123,-0.4105864464303721,0.2830281013334712,0.6936145477638433
2026-05-20T15:45:00.000000000+0000,0.0,0.0,-0.004105864464303721,0.0028302810133347123,-0.4105864464303721,0.2830281013334712,0.6936145477638433
2026-05-20T15:50:00.000000000+0000,-0.00014125291357558467,0.00014121302007552572,-0.004247117377879306,0.002971494033410238,-0.4247117377879306,0.2971494033410238,0.7218611411289544
2026-05-20T15:55:00.000000000+0000,0.0,0.0,-0.004247117377879306,0.002971494033410238,-0.4247117377879306,0.2971494033410238,0.7218611411289544
2026-05-20T16:00:00.000000000+0000,-0.00014129282962471734,0.0,-0.004388410207504023,0.002971494033410238,-0.4388410207504023,0.2971494033410238,0.7359904240914261
2026-05-20T16:05:00.000000000+0000,-0.0001412728687810727,0.00028256569840579004,-0.004529683076285096,0.003254059731816028,-0.4529683076285096,0.3254059731816028,0.7783742808101124
2026-05-20T16:10:00.000000000+0000,0.0002825257823566574,0.0,-0.0042471572939284385,0.003254059731816028,-0.42471572939284385,0.3254059731816028,0.7501217025744467
2026-05-20T16:20:00.000000000+0000,-0.0002825257823566574,0.0,-0.004529683076285096,0.003254059731816028,-0.4529683076285096,0.3254059731816028,0.7783742808101124
2026-05-20T16:25:00.000000000+0000,-0.0004239383939701469,-0.00028272547544894167,-0.004953621470255243,0.0029713342563670864,-0.4953621470255243,0.29713342563670864,0.7924955726622329
2026-05-20T16:30:00.000000000+0000,-0.00014141271323886428,0.0,-0.005095034183494107,0.0029713342563670864,-0.5095034183494107,0.29713342563670864,0.8066368439861193
2026-05-20T16:35:00.000000000+0000,-0.00028280543174830086,0.0,-0.005377839615242408,0.0029713342563670864,-0.5377839615242408,0.29713342563670864,0.8349173871609494
2026-05-20T16:40:00.000000000+0000,0.00028280543174830086,0.0,-0.005095034183494107,0.0029713342563670864,-0.5095034183494107,0.29713342563670864,0.8066368439861193
2026-05-20T16:45:00.000000000+0000,0.00042405824368607625,0.0,-0.004670975939808031,0.0029713342563670864,-0.4670975939808031,0.29713342563670864,0.7642310196175117
2026-05-20T16:50:00.000000000+0000,0.0,0.0,-0.004670975939808031,0.0029713342563670864,-0.4670975939808031,0.29713342563670864,0.7642310196175117
2026-05-20T16:55:00.000000000+0000,0.00014131279610829495,0.0,-0.004529663143699736,0.0029713342563670864,-0.4529663143699736,0.29713342563670864,0.7500997400066822
2026-05-20T17:00:00.000000000+0000,-0.00014131279610829495,0.0,-0.004670975939808031,0.0029713342563670864,-0.4670975939808031,0.29713342563670864,0.7642310196175117
2026-05-20T17:10:00.000000000+0000,0.00028264556434542953,0.0,-0.004388330375462601,0.0029713342563670864,-0.43883303754626013,0.29713342563670864,0.7359664631829688
2026-05-20T17:15:00.000000000+0000,-0.000423878494514085,0.0,-0.004812208869976686,0.0029713342563670864,-0.48122088699766863,0.29713342563670864,0.7783543126343773
2026-05-20T17:30:00.000000000+0000,3.9949904717673235e-8,0.0,-0.004812168920071969,0.0029713342563670864,-0.48121689200719686,0.29713342563670864,0.7783503176439055
2026-05-20T17:35:00.000000000+0000,-0.0002826855142501472,0.0,-0.005094854434322116,0.0029713342563670864,-0.5094854434322116,0.29713342563670864,0.8066188690689202
2026-05-20T17:40:00.000000000+0000,7.987723193991769e-8,0.0005652112627512196,-0.005094774557090176,0.003536545519118306,-0.5094774557090176,0.3536545519118306,0.8631320076208482
2026-05-20T17:45:00.000000000+0000,-0.00014131279610829495,0.0,-0.005236087353198471,0.003536545519118306,-0.5236087353198471,0.3536545519118306,0.8772632872316777
2026-05-20T17:50:00.000000000+0000,0.0,0.0,-0.005236087353198471,0.003536545519118306,-0.5236087353198471,0.3536545519118306,0.8772632872316777
2026-05-20T17:55:00.000000000+0000,0.0,-0.00014135274601301262,-0.005236087353198471,0.0033951927731052933,-0.5236087353198471,0.33951927731052933,0.8631280126303764
2026-05-20T18:00:00.000000000+0000,-0.0002827654479453656,0.0,-0.0055188528011438365,0.0033951927731052933,-0.5518852801143836,0.33951927731052933,0.891404557424913
2026-05-20T18:05:00.000000000+0000,0.00014139271850943658,0.0,-0.0053774600826344,0.0033951927731052933,-0.53774600826344,0.33951927731052933,0.8772652855739693
2026-05-20T18:10:00.000000000+0000,0.0,0.00028272547544894167,-0.0053774600826344,0.003677918248554235,-0.53774600826344,0.3677918248554235,0.9055378331188635
2026-05-20T18:15:00.000000000+0000,0.0,0.0,-0.0053774600826344,0.003677918248554235,-0.53774600826344,0.3677918248554235,0.9055378331188635
2026-05-20T18:20:00.000000000+0000,0.00028264556434542953,0.0,-0.00509481451828897,0.003677918248554235,-0.509481451828897,0.3677918248554235,0.8772732766843205
2026-05-20T18:25:00.000000000+0000,0.0,0.0,-0.00509481451828897,0.003677918248554235,-0.509481451828897,0.3677918248554235,0.8772732766843205
2026-05-20T18:40:00.000000000+0000,0.0,0.0,-0.00509481451828897,0.003677918248554235,-0.509481451828897,0.3677918248554235,0.8772732766843205
2026-05-20T18:45:00.000000000+0000,-0.0004239383939701469,0.0,-0.005518752912259117,0.003677918248554235,-0.5518752912259117,0.3677918248554235,0.9196671160813352
2026-05-20T18:55:00.000000000+0000,0.0005652112627512196,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:00:00.000000000+0000,0.0,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:05:00.000000000+0000,0.0004237587463649106,0.0,-0.004529782903142987,0.003677918248554235,-0.4529782903142987,0.3677918248554235,0.8207701151697222
2026-05-20T19:10:00.000000000+0000,-0.0004237587463649106,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:15:00.000000000+0000,0.0,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:25:00.000000000+0000,0.0,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:30:00.000000000+0000,0.0,0.0,-0.004953541649507898,0.003677918248554235,-0.49535416495078977,0.3677918248554235,0.8631459898062133
2026-05-20T19:40:00.000000000+0000,0.0,0.00014119308177384937,-0.004953541649507898,0.0038191113303280844,-0.49535416495078977,0.38191113303280844,0.8772652979835982
2026-05-21T13:45:00.000000000+0000,-0.000991431282965749,0.0,-0.005944972932473647,0.0038191113303280844,-0.5944972932473647,0.38191113303280844,0.9764084262801731
2026-05-21T13:55:00.000000000+0000,0.0008498584080918192,0.0,-0.0050951145243818274,0.0038191113303280844,-0.5095114524381827,0.38191113303280844,0.8914225854709912
2026-05-21T14:05:00.000000000+0000,-0.0002832058925754666,0.0,-0.005378320416957294,0.0038191113303280844,-0.5378320416957294,0.38191113303280844,0.9197431747285378
2026-05-21T14:10:00.000000000+0000,0.0,0.0,-0.005378320416957294,0.0038191113303280844,-0.5378320416957294,0.38191113303280844,0.9197431747285378
2026-05-21T14:15:00.000000000+0000,0.0002832058925754666,0.0,-0.0050951145243818274,0.0038191113303280844,-0.5095114524381827,0.38191113303280844,0.8914225854709912
2026-05-21T14:20:00.000000000+0000,-0.00042493923542785694,-0.0004250194864585666,-0.005520053759809684,0.003394091843869518,-0.5520053759809684,0.3394091843869518,0.8914145603679202
2026-05-21T14:25:00.000000000+0000,0.0,-0.0028046575669851137,-0.005520053759809684,0.0005894342768844041,-0.5520053759809684,0.05894342768844041,0.6109488036694088
2026-05-21T14:35:00.000000000+0000,0.0007081651737070871,0.0,-0.004811888586102597,0.0005894342768844041,-0.48118885861025973,0.05894342768844041,0.5401322862987001
2026-05-21T14:45:00.000000000+0000,-0.0008498584080918192,0.0,-0.0056617469941944165,0.0005894342768844041,-0.5661746994194417,0.05894342768844041,0.6251181271078821
2026-05-21T14:50:00.000000000+0000,0.0,0.0002833663946422149,-0.0056617469941944165,0.000872800671526619,-0.5661746994194417,0.0872800671526619,0.6534547665721036
2026-05-21T14:55:00.000000000+0000,0.00014165309181635166,0.0,-0.005520093902378065,0.000872800671526619,-0.5520093902378065,0.0872800671526619,0.6392894573904684
2026-05-21T15:10:00.000000000+0000,-0.00028332625207383444,-0.00014169323438473214,-0.005803420154451899,0.0007311074371418869,-0.5803420154451899,0.07311074371418869,0.6534527591593786
2026-05-21T15:15:00.000000000+0000,0.0,0.0007083658297197815,-0.005803420154451899,0.0014394732668616683,-0.5803420154451899,0.14394732668616683,0.7242893421313568
2026-05-21T15:30:00.000000000+0000,-0.0002832058925754666,0.0,-0.006086626047027366,0.0014394732668616683,-0.6086626047027366,0.14394732668616683,0.7526099313889034
2026-05-21T15:35:00.000000000+0000,0.0,0.0,-0.006086626047027366,0.0014394732668616683,-0.6086626047027366,0.14394732668616683,0.7526099313889034
2026-05-21T15:40:00.000000000+0000,0.0,0.0,-0.006086626047027366,0.0014394732668616683,-0.6086626047027366,0.14394732668616683,0.7526099313889034
2026-05-21T15:50:00.000000000+0000,0.00014163302905778608,0.0,-0.00594499301796958,0.0014394732668616683,-0.594499301796958,0.14394732668616683,0.7384466284831248
2026-05-21T15:55:00.000000000+0000,0.0,0.0,-0.00594499301796958,0.0014394732668616683,-0.594499301796958,0.14394732668616683,0.7384466284831248
2026-05-21T16:00:00.000000000+0000,0.0002832058925754666,0.0,-0.005661787125394113,0.0014394732668616683,-0.5661787125394113,0.14394732668616683,0.7101260392255782
2026-05-21T16:05:00.000000000+0000,0.00028312570970534523,0.0,-0.005378661415688768,0.0014394732668616683,-0.5378661415688768,0.14394732668616683,0.6818134682550436
2026-05-21T16:10:00.000000000+0000,0.00042457837268905507,0.0,-0.004954083042999713,0.0014394732668616683,-0.4954083042999713,0.14394732668616683,0.6393556309861381
2026-05-21T16:15:00.000000000+0000,-0.00014151277176388533,0.0,-0.005095595814763598,0.0014394732668616683,-0.5095595814763598,0.14394732668616683,0.6535069081625267
2026-05-21T16:25:00.000000000+0000,0.0,-0.0004246585101679301,-0.005095595814763598,0.0010148147566937382,-0.5095595814763598,0.10148147566937382,0.6110410571457336
2026-05-21T16:30:00.000000000+0000,0.0007076640306653559,0.0,-0.004387931784098242,0.0010148147566937382,-0.43879317840982424,0.10148147566937382,0.5402746540791981
2026-05-21T16:40:00.000000000+0000,-0.00014149274873354045,0.0,-0.004529424532831783,0.0010148147566937382,-0.4529424532831783,0.10148147566937382,0.5544239289525521
2026-05-21T16:45:00.000000000+0000,0.00014149274873354045,0.0,-0.004387931784098242,0.0010148147566937382,-0.43879317840982424,0.10148147566937382,0.5402746540791981
2026-05-21T16:50:00.000000000+0000,-0.00014149274873354045,0.0,-0.004529424532831783,0.0010148147566937382,-0.4529424532831783,0.10148147566937382,0.5544239289525521
2026-05-21T16:55:00.000000000+0000,0.00014149274873354045,0.0,-0.004387931784098242,0.0010148147566937382,-0.43879317840982424,0.10148147566937382,0.5402746540791981
