ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T17:10:00.000000000+0000,-0.00007872001236167159,0.0,-0.004831977898978046,0.013467487724966143,-0.4831977898978046,1.3467487724966143,1.8299465623944189
2026-05-21T17:15:00.000000000+0000,0.0007446322310774856,0.00023593714944414312,-0.00408734566790056,0.013703424874410286,-0.40873456679005604,1.3703424874410286,1.7790770542310845
2026-05-21T17:20:00.000000000+0000,0.0024618439690018146,-0.00011775554161491675,-0.0016255016988987459,0.01358566933279537,-0.16255016988987459,1.358566933279537,1.5211171031694115
2026-05-21T17:25:00.000000000+0000,0.0002741330068198322,1.542160962819672e-8,-0.0013513686920789136,0.013585684754404997,-0.13513686920789136,1.3585684754404999,1.493705344648391
2026-05-21T17:30:00.000000000+0000,-0.00011773399436801335,-0.00003930118607173294,-0.001469102686446927,0.013546383568333265,-0.1469102686446927,1.3546383568333265,1.5015486254780193
2026-05-21T17:35:00.000000000+0000,0.0007380788107618774,0.00031403028708831826,-0.0007310238756850496,0.013860413855421583,-0.07310238756850496,1.3860413855421583,1.4591437731106631
2026-05-21T17:40:00.000000000+0000,-0.00015691195627454135,0.00007847599628574287,-0.0008879358319595909,0.013938889851707326,-0.08879358319595909,1.3938889851707326,1.4826825683666915
2026-05-21T17:45:00.000000000+0000,0.00035311735147122714,0.0,-0.0005348184804883638,0.013938889851707326,-0.05348184804883638,1.3938889851707326,1.447370833219569
2026-05-21T17:50:00.000000000+0000,0.0003530958094638825,-0.000039254923944798126,-0.00018172267102448125,0.013899634927762528,-0.018172267102448125,1.3899634927762528,1.408135759878701
2026-05-21T17:55:00.000000000+0000,0.0002692644520664311,0.0002744490718219472,0.00008754178104194987,0.014174083999584475,0.008754178104194987,1.4174083999584475,1.4086542218542526
2026-05-21T18:00:00.000000000+0000,-0.00027440295440792073,-0.00007844674248860817,-0.00018686117336597086,0.014095637257095867,-0.018686117336597086,1.4095637257095865,1.4282498430461836
2026-05-21T18:05:00.000000000+0000,-0.00039227994238424935,0.00007845291230340612,-0.0005791411157502202,0.014174090169399273,-0.05791411157502202,1.4174090169399274,1.4753231285149493
2026-05-21T18:10:00.000000000+0000,0.0002746983216885268,-0.00003924415753117638,-0.0003044427940616934,0.014134846011868096,-0.03044427940616934,1.4134846011868096,1.443928880592979
2026-05-21T18:15:00.000000000+0000,0.00007850679365023483,0.0000784682986055274,-0.00022593600041145856,0.014213314310473624,-0.022593600041145856,1.4213314310473624,1.4439250310885083
2026-05-21T18:20:00.000000000+0000,0.0002746059587100391,0.0,0.00004866995829858056,0.014213314310473624,0.004866995829858056,1.4213314310473624,1.4164644352175042
2026-05-21T18:25:00.000000000+0000,0.00043140100297331396,-0.00003922106956366633,0.0004800709612718945,0.014174093240909957,0.04800709612718945,1.4174093240909957,1.3694022279638063
2026-05-21T18:30:00.000000000+0000,-0.00003920876648219607,0.000039210304231790394,0.00044086219478969846,0.014213303545141748,0.044086219478969846,1.4213303545141747,1.377244135035205
2026-05-21T18:35:00.000000000+0000,0.00003923799047758636,-0.00007844060089520766,0.0004801001852672848,0.01413486294424654,0.04801001852672848,1.413486294424654,1.3654762758979255
2026-05-21T18:40:00.000000000+0000,1.5383524731849008e-9,0.0,0.000480101723619758,0.01413486294424654,0.0480101723619758,1.413486294424654,1.3654761220626783
2026-05-21T18:45:00.000000000+0000,0.0001568658217629415,0.00003921799322040287,0.0006369675453826995,0.014174080937466943,0.06369675453826995,1.4174080937466944,1.3537113392084243
2026-05-21T18:50:00.000000000+0000,-0.0003530804137397425,-0.00007838826986403258,0.000283887131642957,0.01409569266760291,0.028388713164295698,1.409569266760291,1.3811805535959953
2026-05-21T18:55:00.000000000+0000,-0.00039272207590088093,-0.0003532451959086247,-0.00010883494425792395,0.013742447471694286,-0.010883494425792395,1.3742447471694286,1.385128241595221
2026-05-21T19:00:00.000000000+0000,0.00047132603080457525,0.00007857928217608334,0.0003624910865466513,0.013821026753870369,0.03624910865466513,1.382102675387037,1.3458535667323717
2026-05-21T19:05:00.000000000+0000,0.0003140919318802282,0.00007854534106510602,0.0006765830184268795,0.013899572094935475,0.06765830184268795,1.3899572094935475,1.3222989076508596
2026-05-21T19:10:00.000000000+0000,-0.00007856384287899254,0.000039267272696513755,0.000598019175547887,0.013938839367631989,0.0598019175547887,1.3938839367631988,1.3340820192084102
2026-05-21T19:15:00.000000000+0000,-0.00015703671757585913,-0.00007851142321038673,0.00044098245797202784,0.013860327944421602,0.044098245797202784,1.3860327944421602,1.3419345486449574
2026-05-21T19:20:00.000000000+0000,0.00035328060660660965,0.0,0.0007942630645786375,0.013860327944421602,0.07942630645786375,1.3860327944421602,1.3066064879842965
2026-05-21T19:25:00.000000000+0000,0.00023545416584894174,-0.0000784775365704482,0.0010297172304275792,0.013781850407851154,0.10297172304275792,1.3781850407851155,1.2752133177423575
2026-05-21T19:30:00.000000000+0000,0.00011770475736988528,1.5396811048340453e-9,0.0011474219877974645,0.013781851947532259,0.11474219877974645,1.3781851947532258,1.2634429959734794
2026-05-21T19:35:00.000000000+0000,0.00007848060687515312,0.00011767859656272583,0.0012259025946726176,0.013899530544094985,0.12259025946726176,1.3899530544094985,1.2673627949422368
2026-05-21T19:40:00.000000000+0000,0.0002353294954139662,0.00003921491735967009,0.0014612320900865838,0.013938745461454655,0.14612320900865838,1.3938745461454656,1.247751337136807
2026-05-21T19:45:00.000000000+0000,-0.00039228609446995133,0.004703209329957964,0.0010689459956166325,0.018641954791412618,0.10689459956166325,1.8641954791412618,1.7573008795795986
2026-05-21T19:50:00.000000000+0000,0.00011769860057908588,0.000039234919082919983,0.0011866445961957184,0.018681189710495538,0.11866445961957184,1.8681189710495538,1.749454511429982
2026-05-21T19:55:00.000000000+0000,-0.00023538950395926572,3.077308741161744e-9,0.0009512550922364527,0.01868119278780428,0.09512550922364527,1.868119278780428,1.7729937695567828
2026-05-21T20:00:00.000000000+0000,0.0004708005732372289,5.538407629734898e-8,0.0014220556654736816,0.018681248171880577,0.14220556654736816,1.8681248171880576,1.7259192506406895
2026-05-21T20:05:00.000000000+0000,0.00003921799322040287,0.0,0.0014612736586940844,0.018681248171880577,0.14612736586940844,1.8681248171880576,1.7219974513186491
2026-05-22T13:35:00.000000000+0000,-0.0002741864633592217,0.000156681486744914,0.0011870871953348627,0.01883792965862549,0.11870871953348627,1.8837929658625492,1.7650842463290628
2026-05-22T13:40:00.000000000+0000,-0.00003919953301650958,-0.000039182644878232864,0.0011478876623183532,0.018798747013747258,0.11478876623183532,1.879874701374726,1.7650859351428905
2026-05-22T13:45:00.000000000+0000,2.9169059917455442e-8,-0.00007835915139267624,0.0011479168313782706,0.01872038786235458,0.11479168313782706,1.8720387862354582,1.757247103097631
2026-05-22T13:50:00.000000000+0000,-0.0005095157491107616,0.00015674441584598298,0.000638401082267509,0.018877132278200565,0.0638401082267509,1.8877132278200563,1.8238731195933056
2026-05-22T13:55:00.000000000+0000,0.000039198006939050734,-0.000039207229698023927,0.0006775990892065598,0.01883792504850254,0.06775990892065598,1.8837925048502542,1.816032595929598
2026-05-22T14:00:00.000000000+0000,-0.00007841138546382798,0.00007840523760055396,0.0005991877037427318,0.018916330286103095,0.05991877037427318,1.8916330286103094,1.8317142582360364
2026-05-22T14:05:00.000000000+0000,-0.0010591382086476142,-0.0006278219500159832,-0.00045995050490488243,0.01828850833608711,-0.04599505049048824,1.828850833608711,1.8748458840991993
2026-05-22T14:10:00.000000000+0000,-0.00023555275801281916,0.00019627162456584135,-0.0006955032629177016,0.018484779960652953,-0.06955032629177016,1.8484779960652953,1.9180283223570656
2026-05-22T14:15:00.000000000+0000,-0.00031397790759296607,-4.6201302505988195e-9,-0.0010094811705106677,0.018484775340522702,-0.10094811705106677,1.8484775340522703,1.949425651103337
2026-05-22T14:20:00.000000000+0000,-0.00023558821590377588,0.0,-0.0012450693864144435,0.018484775340522702,-0.12450693864144435,1.8484775340522703,1.9729844726937147
2026-05-22T14:25:00.000000000+0000,-0.0001177925673046254,0.00003926573083856688,-0.001362861953719069,0.01852404107136127,-0.1362861953719069,1.852404107136127,1.9886903025080338
2026-05-22T14:30:00.000000000+0000,-0.00023552656699640795,9.246307247634533e-9,-0.0015983885207154769,0.018524050317668517,-0.1598388520715477,1.8524050317668517,2.0122438838383996
2026-05-22T14:35:00.000000000+0000,0.00007846213746534603,0.00007848831349138718,-0.0015199263832501309,0.018602538631159904,-0.15199263832501309,1.8602538631159904,2.0122465014410036
2026-05-22T14:40:00.000000000+0000,-0.00043173964524462205,-0.00003924415765169109,-0.001951666028494753,0.018563294473508213,-0.1951666028494753,1.8563294473508214,2.0514960502002966
2026-05-22T14:45:00.000000000+0000,-0.00011776327769355555,0.0001962408126936488,-0.0020694293061883084,0.01875953528620186,-0.20694293061883084,1.8759535286201863,2.082896459239017
2026-05-22T14:50:00.000000000+0000,-0.00015699203031782627,-0.0000784836965030955,-0.0022264213365061347,0.018681051589698766,-0.22264213365061347,1.8681051589698767,2.09074729262049
2026-05-22T14:55:00.000000000+0000,-0.00007855301841386275,0.00031393788048347804,-0.0023049743549199975,0.018994989470182244,-0.23049743549199975,1.8994989470182244,2.129996382510224
2026-05-22T15:00:00.000000000+0000,-0.0006666444098686886,0.00047057288276716736,-0.002971618764788686,0.01946556235294941,-0.2971618764788686,1.946556235294941,2.2437181117738096
2026-05-22T15:05:00.000000000+0000,0.0005489734791379319,-0.00039213533505691456,-0.002422645285650754,0.019073427017892497,-0.2422645285650754,1.9073427017892497,2.149607230354325
2026-05-22T15:10:00.000000000+0000,-0.00003921337310205941,-0.00027443217031930534,-0.0024618586587528135,0.01879899484757319,-0.24618586587528135,1.8798994847573192,2.1260853506326005
2026-05-22T15:15:00.000000000+0000,0.00003920415540434319,0.0,-0.0024226545033484703,0.01879899484757319,-0.24226545033484703,1.8798994847573192,2.122164935092166
2026-05-22T15:20:00.000000000+0000,0.000039194936862801955,-0.0000391934004389527,-0.0023834595664856684,0.01875980144713424,-0.23834595664856684,1.875980144713424,2.114326101361991
2026-05-22T15:25:00.000000000+0000,-0.00003920415612737593,0.00038760342888566335,-0.0024226637226130443,0.019147404876019902,-0.24226637226130443,1.9147404876019902,2.1570068598632948
