ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T19:05:00.000000000+0000,-0.00027995317764695216,-0.0007016471718870321,-0.05129389149703911,0.01605068618109584,-5.129389149703911,1.6050686181095841,6.734457767813495
2026-05-22T19:10:00.000000000+0000,0.0001406370862309103,-0.0002808797061932822,-0.0511532544108082,0.01576980647490256,-5.11532544108082,1.576980647490256,6.692306088571076
2026-05-22T19:15:00.000000000+0000,0.00028085993018489575,0.0,-0.050872394480623306,0.01576980647490256,-5.087239448062331,1.576980647490256,6.6642200955525865
2026-05-22T19:20:00.000000000+0000,-0.00014024261996237186,0.0001406369754572978,-0.05101263710058568,0.015910443450359857,-5.101263710058568,1.5910443450359857,6.6923080550945535
2026-05-22T19:25:00.000000000+0000,0.00014061731022252388,-0.00042106321967771976,-0.050872019790363154,0.015489380230682137,-5.087201979036315,1.5489380230682137,6.636140002104529
2026-05-22T19:30:00.000000000+0000,-0.00014061731022252388,0.0,-0.05101263710058568,0.015489380230682137,-5.101263710058568,1.5489380230682137,6.6502017331267815
2026-05-22T19:35:00.000000000+0000,0.00042064909373529247,0.00014061731022252388,-0.050591988006850386,0.01562999754090466,-5.059198800685039,1.562999754090466,6.622198554775505
2026-05-22T19:40:00.000000000+0000,3.9435549492594646e-7,-0.0004206688641827938,-0.05059159365135546,0.015209328676721867,-5.059159365135546,1.5209328676721867,6.580092232807733
2026-05-22T19:45:00.000000000+0000,-0.0001398287154721345,0.0,-0.050731422366827594,0.015209328676721867,-5.073142236682759,1.5209328676721867,6.594075104354946
2026-05-22T19:50:00.000000000+0000,0.0002803476328985255,0.0,-0.05045107473392907,0.015209328676721867,-5.045107473392907,1.5209328676721867,6.566040341065094
2026-05-22T19:55:00.000000000+0000,0.0001402229161691082,0.0004208073219036379,-0.05031085181775996,0.015630135998625505,-5.031085181775996,1.5630135998625505,6.594098781638547
2026-05-22T20:00:00.000000000+0000,4.3293410900702156e-7,-0.0007010765242272399,-0.050310418883650954,0.014929059474398265,-5.031041888365095,1.4929059474398265,6.523947835804922
2026-05-22T20:05:00.000000000+0000,0.00028050551762781595,0.0002801512835244324,-0.05002991336602314,0.015209210757922698,-5.002991336602314,1.5209210757922698,6.5239124123945835
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.05002991336602314,0.015209210757922698,-5.002991336602314,1.5209210757922698,6.5239124123945835
2026-05-25T13:40:00.000000000+0000,-0.00013934369144052994,0.0,-0.05016925705746367,0.015209210757922698,-5.016925705746367,1.5209210757922698,6.5378467815386365
2026-05-25T13:45:00.000000000+0000,-0.00013936311080975372,0.0,-0.05030862016827342,0.015209210757922698,-5.030862016827342,1.5209210757922698,6.551783092619612
2026-05-25T13:50:00.000000000+0000,0.0,0.0,-0.05030862016827342,0.015209210757922698,-5.030862016827342,1.5209210757922698,6.551783092619612
2026-05-25T13:55:00.000000000+0000,0.00013973310998771638,0.0,-0.050168887058285705,0.015209210757922698,-5.0168887058285705,1.5209210757922698,6.53780978162084
2026-05-25T14:00:00.000000000+0000,0.00013971358737308037,0.0,-0.050029173470912625,0.015209210757922698,-5.0029173470912625,1.5209210757922698,6.523838422883532
2026-05-25T14:05:00.000000000+0000,0.0001396940702145244,0.00013932427748031273,-0.0498894794006981,0.01534853503540301,-4.98894794006981,1.534853503540301,6.523801443610111
2026-05-25T14:10:00.000000000+0000,-0.00013932427748031273,0.0,-0.05002880367817841,0.01534853503540301,-5.002880367817841,1.534853503540301,6.537733871358142
2026-05-25T14:15:00.000000000+0000,3.6979273421167136e-7,0.0,-0.0500284338854442,0.01534853503540301,-5.00284338854442,1.534853503540301,6.537696892084721
2026-05-25T14:20:00.000000000+0000,3.5037877399446415e-7,0.0,-0.05002808350667021,0.01534853503540301,-5.002808350667021,1.534853503540301,6.537661854207322
2026-05-25T14:25:00.000000000+0000,-0.00013932427748031273,0.0,-0.05016740778415052,0.01534853503540301,-5.016740778415052,1.534853503540301,6.551594281955353
2026-05-25T14:30:00.000000000+0000,0.0,0.0,-0.05016740778415052,0.01534853503540301,-5.016740778415052,1.534853503540301,6.551594281955353
2026-05-25T14:35:00.000000000+0000,0.0,0.00013932427748031273,-0.05016740778415052,0.015487859312883323,-5.016740778415052,1.5487859312883323,6.565526709703384
2026-05-25T14:40:00.000000000+0000,-0.00013932427748031273,-0.0001396940702145244,-0.05030673206163083,0.015348165242668799,-5.030673206163083,1.5348165242668799,6.565489730429963
2026-05-25T14:45:00.000000000+0000,0.0,0.0001396940702145244,-0.05030673206163083,0.015487859312883323,-5.030673206163083,1.5487859312883323,6.5794591374514155
2026-05-25T14:50:00.000000000+0000,0.0,0.0,-0.05030673206163083,0.015487859312883323,-5.030673206163083,1.5487859312883323,6.5794591374514155
2026-05-25T14:55:00.000000000+0000,-0.00013928546578689804,0.00013928546578689804,-0.05044601752741773,0.01562714477867022,-5.044601752741773,1.5627144778670221,6.607316230608795
2026-05-25T15:00:00.000000000+0000,-0.00013930486893087846,0.0,-0.05058532239634861,0.01562714477867022,-5.058532239634861,1.5627144778670221,6.621246717501883
2026-05-25T15:05:00.000000000+0000,0.0,-0.00027864855496062546,-0.05058532239634861,0.015348496223709596,-5.058532239634861,1.5348496223709596,6.59338186200582
2026-05-25T15:10:00.000000000+0000,-0.0002790572788136103,0.0,-0.05086437967516222,0.015348496223709596,-5.086437967516222,1.5348496223709596,6.6212875898871815
2026-05-25T15:15:00.000000000+0000,-0.00013928546578689804,0.000557219502755224,-0.05100366514094912,0.01590571572646482,-5.100366514094912,1.590571572646482,6.690938086741394
2026-05-25T15:20:00.000000000+0000,0.0,-0.00013928546578689804,-0.05100366514094912,0.01576643026067792,-5.100366514094912,1.5766430260677922,6.677009540162704
2026-05-25T15:25:00.000000000+0000,-0.00013926606804748332,0.00013926606804748332,-0.0511429312089966,0.015905696328725405,-5.11429312089966,1.5905696328725405,6.7048627537722005
2026-05-25T15:30:00.000000000+0000,-0.00027849335141993947,0.00013926606804748332,-0.05142142456041654,0.01604496239677289,-5.142142456041654,1.6044962396772888,6.746638695718943
2026-05-25T15:35:00.000000000+0000,0.0,0.0,-0.05142142456041654,0.01604496239677289,-5.142142456041654,1.6044962396772888,6.746638695718943
2026-05-25T15:40:00.000000000+0000,0.0,0.00013924667570996974,-0.05142142456041654,0.016184209072482858,-5.142142456041654,1.6184209072482858,6.76056336328994
2026-05-25T15:45:00.000000000+0000,0.0,0.0,-0.05142142456041654,0.016184209072482858,-5.142142456041654,1.6184209072482858,6.76056336328994
2026-05-25T15:50:00.000000000+0000,0.0,0.0,-0.05142142456041654,0.016184209072482858,-5.142142456041654,1.6184209072482858,6.76056336328994
2026-05-25T15:55:00.000000000+0000,0.0,0.0,-0.05142142456041654,0.016184209072482858,-5.142142456041654,1.6184209072482858,6.76056336328994
2026-05-25T16:00:00.000000000+0000,0.0,0.0,-0.05142142456041654,0.016184209072482858,-5.142142456041654,1.6184209072482858,6.76056336328994
2026-05-25T16:05:00.000000000+0000,-0.0001396355514380332,0.0,-0.05156106011185457,0.016184209072482858,-5.156106011185457,1.6184209072482858,6.774526918433743
2026-05-25T16:10:00.000000000+0000,0.0,-0.00013926606804748332,-0.05156106011185457,0.016044943004435375,-5.156106011185457,1.6044943004435375,6.760600311628995
2026-05-25T16:15:00.000000000+0000,0.0,0.0,-0.05156106011185457,0.016044943004435375,-5.156106011185457,1.6044943004435375,6.760600311628995
2026-05-25T16:20:00.000000000+0000,-0.00013965505224877717,-0.00013926606804748332,-0.05170071516410335,0.01590567693638789,-5.170071516410335,1.5905676936387891,6.760639210049124
2026-05-25T16:25:00.000000000+0000,-0.00041822598382257326,0.0002789211202962605,-0.052118941147925923,0.016184598056684152,-5.211894114792592,1.6184598056684152,6.8303539204610075
2026-05-25T16:30:00.000000000+0000,-0.00013926606804748332,0.0,-0.05225820721597341,0.016184598056684152,-5.225820721597341,1.6184598056684152,6.844280527265756
2026-05-25T16:35:00.000000000+0000,0.0,-0.0001396355514380332,-0.05225820721597341,0.01604496250524612,-5.225820721597341,1.6044962505246119,6.8303169721219525
2026-05-25T16:40:00.000000000+0000,-0.00013965505224877717,0.0,-0.052397862268222184,0.01604496250524612,-5.239786226822218,1.6044962505246119,6.84428247734683
2026-05-25T16:45:00.000000000+0000,0.00013928546578689804,0.0,-0.052258576802435286,0.01604496250524612,-5.225857680243529,1.6044962505246119,6.8303539307681405
2026-05-25T16:50:00.000000000+0000,0.0,0.00013965505224877717,-0.052258576802435286,0.016184617557494896,-5.225857680243529,1.6184617557494896,6.844319435993018
2026-05-25T16:55:00.000000000+0000,0.00014000493180166274,0.00027851274375745305,-0.05211857187063362,0.01646313030125235,-5.211857187063362,1.6463130301252349,6.858170217188597
2026-05-25T17:00:00.000000000+0000,0.0,0.00013924667570996974,-0.05211857187063362,0.01660237697696232,-5.211857187063362,1.6602376976962319,6.872094884759594
2026-05-26T13:35:00.000000000+0000,0.0002797973695845002,1.942478444760809e-8,-0.05183877450104912,0.016602396401746766,-5.183877450104912,1.6602396401746766,6.844117090279589
2026-05-26T13:40:00.000000000+0000,1.9430198783254582e-8,-0.0002795248096472136,-0.05183875507085034,0.016322871592099553,-5.183875507085034,1.6322871592099553,6.816162666294989
2026-05-26T13:45:00.000000000+0000,-0.00013979160178756445,0.00013979160178756445,-0.051978546672637904,0.016462663193887117,-5.19785466726379,1.6462663193887117,6.844120986652502
2026-05-26T13:50:00.000000000+0000,-0.0004193749196641505,-0.0002792323572435862,-0.052397921592302055,0.01618343083664353,-5.2397921592302055,1.618343083664353,6.858135242894559
2026-05-26T13:55:00.000000000+0000,-0.0006993502239058813,-0.000418517089641135,-0.053097271816207936,0.015764913747002396,-5.309727181620794,1.5764913747002396,6.886218556321033
2026-05-26T14:00:00.000000000+0000,-0.00013912816410854845,0.0009769820170788535,-0.053236399980316484,0.01674189576408125,-5.3236399980316484,1.674189576408125,6.997829574439773
2026-05-26T14:05:00.000000000+0000,0.0002793497710165127,0.0005584260018602905,-0.05295705020929997,0.01730032176594154,-5.295705020929997,1.730032176594154,7.025737197524151
2026-05-26T14:10:00.000000000+0000,-7.801459567247093e-8,0.00013946029975997476,-0.052957128223895644,0.017439782065701515,-5.295712822389564,1.7439782065701515,7.039691028959716
2026-05-26T14:15:00.000000000+0000,-0.00013951864999217634,-0.00027938858204823447,-0.05309664687388782,0.01716039348365328,-5.309664687388782,1.716039348365328,7.02570403575411
2026-05-26T14:20:00.000000000+0000,3.707230957772367e-7,0.0008374827971993071,-0.05309627615079204,0.017997876280852587,-5.309627615079204,1.7997876280852587,7.109415243164463
2026-05-26T14:25:00.000000000+0000,-0.00027894002970274556,0.0006974181667089852,-0.05337521618049479,0.018695294447561572,-5.337521618049479,1.8695294447561572,7.207051062805636
2026-05-26T14:30:00.000000000+0000,-0.00041806839569247245,-1.1508824195871625e-6,-0.05379328457618726,0.018694143565141985,-5.379328457618726,1.8694143565141985,7.248742814132925
2026-05-26T14:35:00.000000000+0000,3.5116766117226916e-7,0.00027895948158906947,-0.05379293340852609,0.018973103046731055,-5.379293340852609,1.8973103046731055,7.276603645525714
2026-05-26T14:40:00.000000000+0000,-5.844826667100733e-8,-0.0006981206110063809,-0.05379299185679276,0.018274982435724674,-5.379299185679276,1.8274982435724674,7.206797429251743
2026-05-26T14:45:00.000000000+0000,-0.00041812687122178005,0.0002793691193074821,-0.05421111872801454,0.018554351555032156,-5.421111872801454,1.8554351555032156,7.27654702830467
2026-05-26T14:50:00.000000000+0000,-0.0002793302046848467,0.00027862788021248974,-0.05449044893269939,0.018832979435244646,-5.449044893269939,1.8832979435244646,7.332342836794403
2026-05-26T14:55:00.000000000+0000,-0.0008362928641627576,0.0,-0.055326741796862144,0.018832979435244646,-5.532674179686214,1.8832979435244646,7.415972123210679
2026-05-26T15:00:00.000000000+0000,-0.00027866650043950614,0.00041898526299721794,-0.05560540829730165,0.019251964698241864,-5.560540829730165,1.9251964698241864,7.485737299554351
2026-05-26T15:05:00.000000000+0000,-0.00041918052826783736,0.0002795447910246551,-0.05602458882556949,0.01953150948926652,-5.602458882556949,1.9531509489266519,7.555609831483601
2026-05-26T15:10:00.000000000+0000,-0.00013990903741234462,0.00014002615731545376,-0.05616449786298183,0.019671535646581972,-5.616449786298183,1.9671535646581972,7.5836033509563805
2026-05-26T15:15:00.000000000+0000,-0.00013998729211373018,0.00013998729211373018,-0.05630448515509556,0.019811522938695703,-5.630448515509556,1.9811522938695703,7.6116008093791265
2026-05-26T15:20:00.000000000+0000,0.0005594608180397032,0.00013926439195710572,-0.05574502433705586,0.01995078733065281,-5.574502433705586,1.9950787330652808,7.569581166770867
2026-05-26T15:25:00.000000000+0000,-0.00013813098634152254,-0.00013959656615103455,-0.05588315532339738,0.019811190764501774,-5.588315532339738,1.9811190764501774,7.569434608789916
2026-05-26T15:30:00.000000000+0000,0.00027921262222463383,0.0,-0.05560394270117275,0.019811190764501774,-5.560394270117275,1.9811190764501774,7.541513346567452
2026-05-26T15:35:00.000000000+0000,-0.0006977870203890291,0.00041886766358523175,-0.05630172972156178,0.020230058428087005,-5.630172972156178,2.0230058428087005,7.653178814964878
2026-05-26T15:40:00.000000000+0000,-0.0005587177511836572,3.9017965747234484e-8,-0.056860447472745435,0.020230097446052753,-5.6860447472745435,2.0230097446052753,7.709054491879819
2026-05-26T15:45:00.000000000+0000,0.0006988619616743463,0.00013998740136234034,-0.05616158551107109,0.020370084847415093,-5.616158551107109,2.0370084847415093,7.653167035848618
2026-05-26T15:50:00.000000000+0000,-0.0006980802803679964,0.00027848942156971646,-0.056859665791439085,0.02064857426898481,-5.6859665791439085,2.064857426898481,7.750824006042389
2026-05-26T15:55:00.000000000+0000,0.00041878970389408465,0.0001392252208622935,-0.056440876087545,0.020787799489847103,-5.6440876087545,2.0787799489847103,7.72286755773921
2026-05-26T16:00:00.000000000+0000,-0.0005587380216036664,3.711377178916564e-7,-0.056999614109148666,0.020788170627564995,-5.699961410914867,2.0788170627564995,7.778778473671366
2026-05-26T16:05:00.000000000+0000,0.0005590310193506198,-3.7103399730398223e-7,-0.056440583089798047,0.02078779959356769,-5.644058308979805,2.078779959356769,7.722838268336574
2026-05-26T16:10:00.000000000+0000,0.00041906332092089826,1.947904237908915e-8,-0.05602151976887715,0.02078781907261007,-5.602151976887715,2.078781907261007,7.680933884148722
2026-05-26T16:15:00.000000000+0000,-3.517406703679171e-7,-0.0006990965606838984,-0.056021871509547516,0.02008872251192617,-5.602187150954752,2.008872251192617,7.611059402147369
2026-05-26T16:20:00.000000000+0000,0.0001411211348552044,-0.00014108214412189568,-0.05588075037469231,0.019947640367804276,-5.588075037469231,1.9947640367804276,7.582839074249659
2026-05-26T16:25:00.000000000+0000,0.000419981803303493,0.0004185157098088865,-0.05546076857138882,0.020366156077613162,-5.546076857138882,2.0366156077613162,7.582692464900198
2026-05-26T16:30:00.000000000+0000,-0.0001396355514380332,-0.00013996790599790643,-0.05560040412282685,0.020226188171615256,-5.560040412282685,2.0226188171615256,7.582659229444211
2026-05-26T16:35:00.000000000+0000,0.00027956455942668157,0.00013891274411914623,-0.05532083956340017,0.020365100915734402,-5.532083956340017,2.03651009157344,7.568594047913457
2026-05-26T16:40:00.000000000+0000,0.00013955760262707173,-3.9061676027074554e-7,-0.0551812819607731,0.02036471029897413,-5.51812819607731,2.036471029897413,7.554599225974723
2026-05-26T16:45:00.000000000+0000,0.00041910248648946435,-0.0004198642464068314,-0.054762179474283634,0.0199448460525673,-5.476217947428363,1.99448460525673,7.470702552685093
2026-05-26T16:50:00.000000000+0000,-0.00027925171131926163,0.0,-0.055041431185602896,0.0199448460525673,-5.50414311856029,1.99448460525673,7.49862772381702
2026-05-26T16:55:00.000000000+0000,3.71345288741054e-7,0.0,-0.055041059840314155,0.0199448460525673,-5.5041059840314155,1.99448460525673,7.4985905892881455
2026-05-26T17:00:00.000000000+0000,-0.0005603208469304732,0.00013998740136234034,-0.05560138068724463,0.02008483345392964,-5.560138068724463,2.008483345392964,7.568621414117427
2026-05-26T17:05:00.000000000+0000,-0.0012585965442459823,0.00013959656615103455,-0.05685997723149061,0.020224430020080675,-5.685997723149061,2.0224430020080675,7.7084407251571285
2026-05-26T17:10:00.000000000+0000,-0.0011197424665425615,0.00013996780763214645,-0.05797971969803317,0.02036439782771282,-5.797971969803317,2.036439782771282,7.834411752574599
2026-05-26T17:15:00.000000000+0000,-0.001117983910879694,-3.321633137431945e-7,-0.059097703608912866,0.020364065664399078,-5.909770360891287,2.036406566439908,7.946176927331194
2026-05-26T17:20:00.000000000+0000,-0.0011187851750324995,-0.00013998740136234034,-0.060216488783945366,0.020224078263036738,-6.0216488783945366,2.0224078263036738,8.04405670469821
2026-05-26T17:25:00.000000000+0000,-0.0016774250993067952,0.00027936872720690786,-0.06189391388325216,0.020503446990243646,-6.189391388325216,2.0503446990243646,8.23973608734958
2026-05-26T17:30:00.000000000+0000,-0.0005598132104394082,0.0004194344598902333,-0.06245372709369157,0.02092288145013388,-6.245372709369157,2.092288145013388,8.337660854382545
2026-05-26T17:35:00.000000000+0000,-0.0008385565185085042,0.0004192781034548787,-0.06329228361220007,0.021342159553588758,-6.329228361220007,2.1342159553588758,8.463444316578883
2026-05-26T17:40:00.000000000+0000,0.0004203924508772161,-0.00014000700057881232,-0.06287189116132286,0.021202152553009945,-6.287189116132286,2.1202152553009945,8.40740437143328
2026-05-26T17:45:00.000000000+0000,0.00042002100173643697,0.00013965515065450518,-0.06245187015958642,0.02134180770366445,-6.245187015958642,2.134180770366445,8.379367786325087
2026-05-26T17:50:00.000000000+0000,-0.00013963565529007127,-0.00027995530736024676,-0.06259150581487649,0.021061852396304204,-6.259150581487649,2.1061852396304204,8.36533582111807
2026-05-26T17:55:00.000000000+0000,-3.9094450521304225e-7,0.0,-0.0625918967593817,0.021061852396304204,-6.25918967593817,2.1061852396304204,8.36537491556859
2026-05-26T18:00:00.000000000+0000,0.0005595194789700386,-7.42690577482108e-7,-0.062032377280411666,0.02106110970572672,-6.203237728041167,2.106110970572672,8.309348698613839
2026-05-26T18:05:00.000000000+0000,-0.0001396159522215612,0.0002792711028760664,-0.06217199323263323,0.021340380808602788,-6.217199323263323,2.134038080860279,8.351237404123601
2026-05-26T18:10:00.000000000+0000,0.00027925160751163247,-0.0002796034574359396,-0.061892741625121594,0.02106077735116685,-6.1892741625121594,2.106077735116685,8.295351897628844
2026-05-26T18:15:00.000000000+0000,0.00041878969845310365,0.00013959656615103455,-0.06147395192666849,0.021200373917317883,-6.147395192666849,2.1200373917317883,8.267432584398637
2026-05-26T18:20:00.000000000+0000,-0.0008374624900167049,0.0002799160270194889,-0.062311414416685196,0.021480289944337372,-6.23114144166852,2.148028994433737,8.379170436102257
2026-05-26T18:25:00.000000000+0000,0.00027915416333890164,3.711377178916564e-7,-0.062032260253346294,0.021480661082055263,-6.203226025334629,2.1480661082055263,8.351292133540156
2026-05-26T18:30:00.000000000+0000,-0.0001395965607118299,0.00013957708166945082,-0.062171856814058124,0.021620238163724714,-6.217185681405812,2.1620238163724714,8.379209497778284
2026-05-26T18:35:00.000000000+0000,7.420679946079645e-7,-3.7103399730398223e-7,-0.062171114746063516,0.02161986712972741,-6.217111474606352,2.161986712972741,8.379098187579093
2026-05-26T18:40:00.000000000+0000,0.00013987011212623912,-0.00014028009333699742,-0.06203124463393728,0.021479587036390413,-6.203124463393728,2.1479587036390413,8.351083167032769
2026-05-26T18:45:00.000000000+0000,0.00013955759719408434,-0.0001399286366243757,-0.06189168703674319,0.021339658399766037,-6.189168703674319,2.1339658399766037,8.323134543650923
2026-05-26T18:50:00.000000000+0000,0.0004189658437736554,0.00013955760262707173,-0.06147272119296954,0.02147921600239311,-6.147272119296954,2.147921600239311,8.295193719536265
2026-05-26T18:55:00.000000000+0000,-0.00013955779898466858,0.0,-0.061612278991954206,0.02147921600239311,-6.161227899195421,2.147921600239311,8.309149499434731
2026-05-26T19:00:00.000000000+0000,0.0025120201130439668,-0.00013983111555226913,-0.05910025887891024,0.02133938488684084,-5.910025887891024,2.133938488684084,8.043964376575108
2026-05-26T19:05:00.000000000+0000,0.00027890112593009775,0.00027899839078671107,-0.05882135775298014,0.02161838327762755,-5.882135775298014,2.161838327762755,8.04397410306077
2026-05-26T19:10:00.000000000+0000,-0.000558601743112952,0.00027894002970274556,-0.05937995949609309,0.021897323307330296,-5.937995949609309,2.1897323307330296,8.127728280342339
2026-05-26T19:15:00.000000000+0000,-0.000837093356576446,0.00013949929071532807,-0.06021705285266954,0.022036822598045624,-6.021705285266954,2.2036822598045624,8.225387545071516
2026-05-26T19:20:00.000000000+0000,0.0002801494801687454,-0.00013986992120162967,-0.059936903372500794,0.021896952676843995,-5.993690337250079,2.1896952676843995,8.183385604934479
2026-05-26T19:25:00.000000000+0000,0.0001395186608466048,-0.00041894627740024504,-0.05979738471165419,0.02147800639944375,-5.979738471165419,2.147800639944375,8.127539111109794
2026-05-26T19:30:00.000000000+0000,-0.0004186143870610337,0.00027907625804068914,-0.06021599909871522,0.02175708265748444,-6.021599909871522,2.175708265748444,8.197308175619966
2026-05-26T19:35:00.000000000+0000,-0.0004185559825398144,0.000558094111560159,-0.06063455508125504,0.022315176769044598,-6.063455508125504,2.23151767690446,8.294973185029964
2026-05-26T19:40:00.000000000+0000,-0.00027901785895245723,-7.025207100497255e-7,-0.060913572940207494,0.022314474248334548,-6.091357294020749,2.231447424833455,8.322804718854204
2026-05-26T19:45:00.000000000+0000,-0.0002793691193074821,0.00013949919810585243,-0.061192942059514976,0.0224539734464404,-6.119294205951498,2.24539734464404,8.364691550595538
2026-05-26T19:50:00.000000000+0000,-0.0001391089086784092,0.00027899839621170486,-0.061332050968193386,0.022732971842652105,-6.133205096819339,2.2732971842652105,8.406502281084549
2026-05-26T19:55:00.000000000+0000,-0.001400358097793486,0.00014065050005651614,-0.06273240906598687,0.02287362234270862,-6.273240906598687,2.287362234270862,8.56060314086955
2026-05-26T20:00:00.000000000+0000,-0.001818563539599971,0.0009782696607052443,-0.06455097260558684,0.023851892003413866,-6.455097260558684,2.3851892003413866,8.84028646090007
2026-05-26T20:05:00.000000000+0000,0.0006994670094728761,-0.0011194670679772756,-0.06385150559611397,0.02273242493543659,-6.385150559611397,2.273242493543659,8.658393053155056
2026-05-27T13:35:00.000000000+0000,0.0005583285335424293,-0.0001396940702145244,-0.06329317706257154,0.022592730865222066,-6.329317706257154,2.2592730865222066,8.58859079277936
2026-05-27T13:40:00.000000000+0000,-0.00028016655389606626,0.00027929069594812006,-0.0635733436164676,0.022872021561170186,-6.35733436164676,2.2872021561170186,8.644536517763779
2026-05-27T13:45:00.000000000+0000,0.0005573558934797163,-0.00041808982543223294,-0.06301598772298789,0.022453931735737953,-6.301598772298789,2.2453931735737953,8.546991945872584
2026-05-27T13:50:00.000000000+0000,0.00041754640642466256,0.0012555909965294987,-0.06259844131656322,0.023709522732267452,-6.2598441316563225,2.370952273226745,8.630796404883068
2026-05-27T13:55:00.000000000+0000,-0.0001395965498431906,0.0006976906614033496,-0.06273803786640642,0.0244072133936708,-6.2738037866406415,2.44072133936708,8.714525126007722
2026-05-27T14:00:00.000000000+0000,-0.00013992688000463716,-0.0005579585392210262,-0.06287796474641105,0.023849254854449775,-6.287796474641105,2.3849254854449775,8.672721960086083
2026-05-27T14:05:00.000000000+0000,0.0004182453155205934,0.00041797362828521756,-0.06245971943089046,0.024267228482734993,-6.245971943089046,2.4267228482734993,8.672694791362545
2026-05-27T14:10:00.000000000+0000,-0.0008372872112465402,-0.0004179346702004594,-0.063297006642137,0.023849293812534533,-6.3297006642137,2.3849293812534533,8.714630045467153
2026-05-27T14:15:00.000000000+0000,-0.000837132181602307,0.0001399657405860566,-0.0641341388237393,0.02398925955312059,-6.413413882373931,2.398925955312059,8.81233983768599
2026-05-27T14:20:00.000000000+0000,-0.00027907627434231586,0.0008361607449547392,-0.06441321509808162,0.02482542029807533,-6.441321509808162,2.482542029807533,8.923863539615695
2026-05-27T14:25:00.000000000+0000,1.5532727370981547e-7,-0.001256272009384496,-0.06441305977080791,0.023569148288690833,-6.441305977080791,2.3569148288690833,8.798220805949875
2026-05-27T14:30:00.000000000+0000,0.00013926596497615407,0.000278901435081913,-0.06427379380583176,0.023848049723772746,-6.427379380583176,2.3848049723772746,8.81218435296045
2026-05-27T14:35:00.000000000+0000,0.0008383987188533837,-0.0005578613603578475,-0.06343539508697837,0.0232901883634149,-6.3435395086978374,2.32901883634149,8.672558345039327
2026-05-27T14:40:00.000000000+0000,-3.116215800957889e-7,0.000838067629975292,-0.06343570670855847,0.02412825599339019,-6.343570670855847,2.412825599339019,8.756396270194866
2026-05-27T14:45:00.000000000+0000,0.00013928533008122912,-0.00027870680225028366,-0.06329642137847724,0.023849549191139907,-6.329642137847724,2.3849549191139907,8.714597056961715
2026-05-27T14:50:00.000000000+0000,0.0002793686287203556,0.0,-0.06301705274975689,0.023849549191139907,-6.3017052749756886,2.3849549191139907,8.68666019408968
2026-05-27T14:55:00.000000000+0000,0.0,-0.0002793686287203556,-0.06301705274975689,0.02357018056241955,-6.3017052749756886,2.357018056241955,8.658723331217644
2026-05-27T15:00:00.000000000+0000,0.00013967455850583121,0.00041793401534206964,-0.06287737819125105,0.02398811457776162,-6.287737819125105,2.398811457776162,8.686549276901268
2026-05-27T15:05:00.000000000+0000,-0.00013963554599172312,-0.0002789599266259657,-0.06301701373724278,0.023709154651135655,-6.301701373724278,2.3709154651135655,8.672616838837843
2026-05-27T15:10:00.000000000+0000,-3.6958646187912336e-7,-0.00013897409416241402,-0.06301738332370466,0.02357018055697324,-6.301738332370466,2.357018055697324,8.65875638806779
2026-05-27T15:15:00.000000000+0000,-0.00027934911701166243,0.00027934911701166243,-0.06329673244071632,0.023849529673984904,-6.329673244071632,2.3849529673984904,8.714626211470122
2026-05-27T15:20:00.000000000+0000,0.0,-0.000278940615743295,-0.06329673244071632,0.02357058905824161,-6.329673244071632,2.357058905824161,8.686732149895793
2026-05-27T15:25:00.000000000+0000,0.00013928546578689804,0.0004182647901105341,-0.06315744697492942,0.023988853848352143,-6.315744697492942,2.3988853848352143,8.714630082328156
2026-05-27T15:30:00.000000000+0000,1.0302692032837513e-10,-0.0002788821241210826,-0.0631574468719025,0.02370997172423106,-6.31574468719025,2.370997172423106,8.686741859613356
2026-05-27T15:35:00.000000000+0000,3.49988026115966e-7,0.0005568894863188234,-0.06315709688387638,0.024266861210549884,-6.3157096883876385,2.4266861210549884,8.742395809442627
2026-05-27T15:40:00.000000000+0000,-3.6917443502204605e-7,0.0005578612414671724,-0.0631574660583114,0.024824722452017056,-6.315746605831141,2.4824722452017056,8.798218851032846
2026-05-27T15:45:00.000000000+0000,0.00013957723921187437,-0.0002787066175367059,-0.06301788881909953,0.02454601583448035,-6.301788881909953,2.454601583448035,8.756390465357988
2026-05-27T15:50:00.000000000+0000,-0.00014053159467408705,0.000279855763499981,-0.06315842041377362,0.02482587159798033,-6.315842041377362,2.482587159798033,8.798429201175395
2026-05-27T15:55:00.000000000+0000,0.0008376198392001655,-0.0005582122957230595,-0.062320800574573454,0.024267659302257272,-6.232080057457345,2.426765930225727,8.658845987683073
2026-05-27T16:00:00.000000000+0000,0.0004180116603613726,-0.0002790572788136103,-0.06190278891421208,0.02398860202344366,-6.190278891421208,2.398860202344366,8.589139093765574
2026-05-27T16:05:00.000000000+0000,-0.0004184199763885843,-0.0002793300018977263,-0.062321208890600666,0.023709272021545935,-6.232120889060067,2.3709272021545935,8.60304809121466
2026-05-27T16:10:00.000000000+0000,3.8974478577813443e-7,0.0004189658479605285,-0.06232081914581489,0.024128237869506464,-6.232081914581489,2.4128237869506464,8.644905701532135
