ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T16:55:00.000000000+0000,0.00013619339483028625,0.0,-0.000544643837297798,-0.00013617484871630836,-0.0544643837297798,-0.013617484871630836,0.04084689885814896
2026-05-18T17:00:00.000000000+0000,0.0,0.0,-0.000544643837297798,-0.00013617484871630836,-0.0544643837297798,-0.013617484871630836,0.04084689885814896
2026-05-18T17:10:00.000000000+0000,0.0,0.00013615630765162479,-0.000544643837297798,-1.854106468357486e-8,-0.0544643837297798,-1.854106468357486e-6,0.05446252962331144
2026-05-18T17:15:00.000000000+0000,-0.00013615630765162479,0.0,-0.0006808001449494228,-1.854106468357486e-8,-0.06808001449494228,-1.854106468357486e-6,0.06807816038847392
2026-05-18T17:20:00.000000000+0000,0.0,0.0,-0.0006808001449494228,-1.854106468357486e-8,-0.06808001449494228,-1.854106468357486e-6,0.06807816038847392
2026-05-18T17:35:00.000000000+0000,0.0,0.0,-0.0006808001449494228,-1.854106468357486e-8,-0.06808001449494228,-1.854106468357486e-6,0.06807816038847392
2026-05-18T17:55:00.000000000+0000,-0.0002723682435465946,0.0,-0.0009531683884960174,-1.854106468357486e-8,-0.09531683884960174,-1.854106468357486e-6,0.09531498474313338
2026-05-18T18:00:00.000000000+0000,0.0,0.0,-0.0009531683884960174,-1.854106468357486e-8,-0.09531683884960174,-1.854106468357486e-6,0.09531498474313338
2026-05-18T18:05:00.000000000+0000,0.0,0.0,-0.0009531683884960174,-1.854106468357486e-8,-0.09531683884960174,-1.854106468357486e-6,0.09531498474313338
2026-05-18T18:10:00.000000000+0000,0.0,0.0,-0.0009531683884960174,-1.854106468357486e-8,-0.09531683884960174,-1.854106468357486e-6,0.09531498474313338
2026-05-18T18:25:00.000000000+0000,-0.0002724424482183352,0.0,-0.0012256108367143526,-1.854106468357486e-8,-0.12256108367143526,-1.854106468357486e-6,0.1225592295649669
2026-05-18T18:30:00.000000000+0000,0.0,0.0,-0.0012256108367143526,-1.854106468357486e-8,-0.12256108367143526,-1.854106468357486e-6,0.1225592295649669
2026-05-18T18:35:00.000000000+0000,0.0,0.0,-0.0012256108367143526,-1.854106468357486e-8,-0.12256108367143526,-1.854106468357486e-6,0.1225592295649669
2026-05-18T19:05:00.000000000+0000,0.00040869151171740725,0.0,-0.0008169193249969453,-1.854106468357486e-8,-0.08169193249969453,-1.854106468357486e-6,0.08169007839322617
2026-05-18T19:15:00.000000000+0000,-0.00040869151171740725,0.0,-0.0012256108367143526,-1.854106468357486e-8,-0.12256108367143526,-1.854106468357486e-6,0.1225592295649669
2026-05-18T19:20:00.000000000+0000,-0.0004088586087620527,0.0,-0.0016344694454764053,-1.854106468357486e-8,-0.16344694454764053,-1.854106468357486e-6,0.16344509044117217
2026-05-18T19:40:00.000000000+0000,0.00013628620123284918,0.0,-0.001498183244243556,-1.854106468357486e-8,-0.1498183244243556,-1.854106468357486e-6,0.14981647031788725
2026-05-18T19:45:00.000000000+0000,0.0002725166933341683,0.0,-0.0012256665509093878,-1.854106468357486e-8,-0.12256665509093878,-1.854106468357486e-6,0.12256480098447042
2026-05-18T19:50:00.000000000+0000,0.00013624906349907207,0.0,-0.0010894174874103157,-1.854106468357486e-8,-0.10894174874103157,-1.854106468357486e-6,0.10893989463456322
2026-05-18T19:55:00.000000000+0000,0.0,0.0,-0.0010894174874103157,-1.854106468357486e-8,-0.10894174874103157,-1.854106468357486e-6,0.10893989463456322
2026-05-18T20:00:00.000000000+0000,0.0,0.0,-0.0010894174874103157,-1.854106468357486e-8,-0.10894174874103157,-1.854106468357486e-6,0.10893989463456322
2026-05-19T13:35:00.000000000+0000,-0.00027273967167662505,0.0,-0.0013621571590869408,-1.854106468357486e-8,-0.13621571590869408,-1.854106468357486e-6,0.13621386180222572
2026-05-19T14:00:00.000000000+0000,0.0004090258425009097,0.0,-0.0009531313165860311,-1.854106468357486e-8,-0.09531313165860311,-1.854106468357486e-6,0.09531127755213475
2026-05-19T14:05:00.000000000+0000,-0.00027266530502867425,0.0,-0.0012257966216147054,-1.854106468357486e-8,-0.12257966216147054,-1.854106468357486e-6,0.12257780805500218
2026-05-19T14:15:00.000000000+0000,-0.00040913740768555584,-0.00013641634288941162,-0.0016349340293002612,-0.0001364348839540952,-0.16349340293002612,-0.01364348839540952,0.1498499145346166
2026-05-19T14:20:00.000000000+0000,0.0,0.0,-0.0016349340293002612,-0.0001364348839540952,-0.16349340293002612,-0.01364348839540952,0.1498499145346166
2026-05-19T14:25:00.000000000+0000,0.0002728512977361319,-0.0001364349548467203,-0.0013620827315641293,-0.0002728698388008155,-0.13620827315641293,-0.02728698388008155,0.10892128927633138
2026-05-19T14:30:00.000000000+0000,0.0002727768702133204,0.0,-0.0010893058613508089,-0.0002728698388008155,-0.10893058613508089,-0.02728698388008155,0.08164360225499934
2026-05-19T14:35:00.000000000+0000,-0.0002727768702133204,-0.00013641634288941162,-0.0013620827315641293,-0.0004092861816902271,-0.13620827315641293,-0.04092861816902271,0.09527965498739022
2026-05-19T14:40:00.000000000+0000,-0.0001364349548467203,0.00013641634288941162,-0.0014985176864108496,-0.0002728698388008155,-0.14985176864108496,-0.02728698388008155,0.12256478476100341
2026-05-19T14:45:00.000000000+0000,-0.0002728140788983424,0.0,-0.001771331765309192,-0.0002728698388008155,-0.1771331765309192,-0.02728698388008155,0.14984619265083765
2026-05-19T14:50:00.000000000+0000,-1.8611957308678484e-8,-0.00013641634288941162,-0.0017713503772665007,-0.0004092861816902271,-0.17713503772665007,-0.04092861816902271,0.13620641955762736
2026-05-19T14:55:00.000000000+0000,0.0002728512977361319,0.0,-0.0014984990795303688,-0.0004092861816902271,-0.14984990795303688,-0.04092861816902271,0.10892128978401416
2026-05-19T15:00:00.000000000+0000,0.0002727768702133204,0.0,-0.0012257222093170483,-0.0004092861816902271,-0.12257222093170483,-0.04092861816902271,0.08164360276268212
2026-05-19T15:05:00.000000000+0000,0.00013632335921887062,0.00027270248328203905,-0.0010893988500981777,-0.00013658369840818807,-0.10893988500981777,-0.013658369840818807,0.09528151516899896
2026-05-19T15:10:00.000000000+0000,-0.00013632335921887062,0.0004089886642475449,-0.0012257222093170483,0.0002724049658393568,-0.12257222093170483,0.02724049658393568,0.14981271751564051
2026-05-19T15:15:00.000000000+0000,0.00013632335921887062,0.0,-0.0010893988500981777,0.0002724049658393568,-0.10893988500981777,0.02724049658393568,0.13618038159375345
2026-05-19T15:25:00.000000000+0000,0.0,0.0,-0.0010893988500981777,0.0002724049658393568,-0.10893988500981777,0.02724049658393568,0.13618038159375345
2026-05-19T15:30:00.000000000+0000,0.00013632335921887062,0.0,-0.0009530754908793071,0.0002724049658393568,-0.09530754908793071,0.02724049658393568,0.12254804567186639
2026-05-19T15:35:00.000000000+0000,0.00013630477769410732,0.0,-0.0008167707131851998,0.0002724049658393568,-0.08167707131851998,0.02724049658393568,0.10891756790245566
2026-05-19T15:40:00.000000000+0000,0.00013628620123284918,0.0,-0.0006804845119523506,0.0002724049658393568,-0.06804845119523506,0.02724049658393568,0.09528894777917074
2026-05-19T15:45:00.000000000+0000,0.0,0.0,-0.0006804845119523506,0.0002724049658393568,-0.06804845119523506,0.02724049658393568,0.09528894777917074
2026-05-19T15:50:00.000000000+0000,0.00013628620123284918,0.0,-0.0005441983107195014,0.0002724049658393568,-0.05441983107195014,0.02724049658393568,0.08166032765588582
2026-05-19T15:55:00.000000000+0000,0.0,0.0,-0.0005441983107195014,0.0002724049658393568,-0.05441983107195014,0.02724049658393568,0.08166032765588582
2026-05-19T16:00:00.000000000+0000,-0.0002725909789269565,0.0,-0.0008167892896464579,0.0002724049658393568,-0.08167892896464579,0.02724049658393568,0.10891942554858147
2026-05-19T16:05:00.000000000+0000,0.0,0.0,-0.0008167892896464579,0.0002724049658393568,-0.08167892896464579,0.02724049658393568,0.10891942554858147
2026-05-19T16:10:00.000000000+0000,-0.00013630477769410732,0.0,-0.0009530940673405652,0.0002724049658393568,-0.09530940673405652,0.02724049658393568,0.1225499033179922
2026-05-19T16:15:00.000000000+0000,-0.00013632335921887062,0.0,-0.0010894174265594359,0.0002724049658393568,-0.10894174265594359,0.02724049658393568,0.13618223923987927
2026-05-19T16:20:00.000000000+0000,0.00013632335921887062,0.0,-0.0009530940673405652,0.0002724049658393568,-0.09530940673405652,0.02724049658393568,0.1225499033179922
2026-05-19T16:25:00.000000000+0000,0.0,0.0,-0.0009530940673405652,0.0002724049658393568,-0.09530940673405652,0.02724049658393568,0.1225499033179922
2026-05-19T16:30:00.000000000+0000,0.00013630477769410732,0.0,-0.0008167892896464579,0.0002724049658393568,-0.08167892896464579,0.02724049658393568,0.10891942554858147
2026-05-19T16:40:00.000000000+0000,0.0,0.0,-0.0008167892896464579,0.0002724049658393568,-0.08167892896464579,0.02724049658393568,0.10891942554858147
2026-05-19T16:45:00.000000000+0000,0.0,0.0,-0.0008167892896464579,0.0002724049658393568,-0.08167892896464579,0.02724049658393568,0.10891942554858147
2026-05-19T17:00:00.000000000+0000,0.00013628620123284918,0.0,-0.0006805030884136087,0.0002724049658393568,-0.06805030884136087,0.02724049658393568,0.09529080542529655
2026-05-19T17:20:00.000000000+0000,0.00013626762983509622,0.0,-0.0005442354585785125,0.0002724049658393568,-0.05442354585785125,0.02724049658393568,0.08166404244178693
2026-05-19T17:30:00.000000000+0000,0.0,0.0,-0.0005442354585785125,0.0002724049658393568,-0.05442354585785125,0.02724049658393568,0.08166404244178693
2026-05-19T17:35:00.000000000+0000,-0.00013624906349907207,0.0,-0.0006804845220775846,0.0002724049658393568,-0.06804845220775846,0.02724049658393568,0.09528894879169414
2026-05-19T17:40:00.000000000+0000,0.0,0.0,-0.0006804845220775846,0.0002724049658393568,-0.06804845220775846,0.02724049658393568,0.09528894879169414
2026-05-19T17:45:00.000000000+0000,0.00013624906349907207,0.0,-0.0005442354585785125,0.0002724049658393568,-0.05442354585785125,0.02724049658393568,0.08166404244178693
2026-05-19T17:50:00.000000000+0000,-0.00013624906349907207,0.0,-0.0006804845220775846,0.0002724049658393568,-0.06804845220775846,0.02724049658393568,0.09528894879169414
2026-05-19T17:55:00.000000000+0000,-0.00013626762983509622,0.0,-0.0008167521519126808,0.0002724049658393568,-0.08167521519126808,0.02724049658393568,0.10891571177520376
2026-05-19T18:00:00.000000000+0000,-0.00013626762983509622,0.0,-0.000953019781747777,0.0002724049658393568,-0.0953019781747777,0.02724049658393568,0.12254247475871338
2026-05-19T18:05:00.000000000+0000,0.0,0.0,-0.000953019781747777,0.0002724049658393568,-0.0953019781747777,0.02724049658393568,0.12254247475871338
2026-05-19T18:10:00.000000000+0000,-0.00013626762983509622,0.00013626762983509622,-0.0010892874115828732,0.000408672595674453,-0.10892874115828732,0.0408672595674453,0.14979600072573263
2026-05-19T18:15:00.000000000+0000,0.0,0.0,-0.0010892874115828732,0.000408672595674453,-0.10892874115828732,0.0408672595674453,0.14979600072573263
2026-05-19T18:20:00.000000000+0000,-0.00013626762983509622,0.0,-0.0012255550414179694,0.000408672595674453,-0.12255550414179694,0.0408672595674453,0.16342276370924225
2026-05-19T18:25:00.000000000+0000,-0.0002725909789269565,0.0,-0.001498146020344926,0.000408672595674453,-0.1498146020344926,0.0408672595674453,0.1906818616019379
2026-05-19T18:30:00.000000000+0000,0.0,0.0,-0.001498146020344926,0.000408672595674453,-0.1498146020344926,0.0408672595674453,0.1906818616019379
2026-05-19T18:35:00.000000000+0000,0.00013628620123284918,0.0,-0.0013618598191120768,0.000408672595674453,-0.13618598191120768,0.0408672595674453,0.17705324147865298
2026-05-19T18:40:00.000000000+0000,-0.00013626762983509622,0.0,-0.001498127448947173,0.000408672595674453,-0.1498127448947173,0.0408672595674453,0.1906800044621626
2026-05-19T18:45:00.000000000+0000,-0.00013628620123284918,0.0,-0.0016344136501800222,0.000408672595674453,-0.16344136501800222,0.0408672595674453,0.20430862458544752
2026-05-19T18:50:00.000000000+0000,0.0,0.0,-0.0016344136501800222,0.000408672595674453,-0.16344136501800222,0.0408672595674453,0.20430862458544752
2026-05-19T19:00:00.000000000+0000,-0.00013630477769410732,0.0,-0.0017707184278741295,0.000408672595674453,-0.17707184278741295,0.0408672595674453,0.21793910235485825
2026-05-19T19:05:00.000000000+0000,0.0,0.0,-0.0017707184278741295,0.000408672595674453,-0.17707184278741295,0.0408672595674453,0.21793910235485825
2026-05-19T19:10:00.000000000+0000,0.00013628620123284918,0.0,-0.0016344322266412803,0.000408672595674453,-0.16344322266412803,0.0408672595674453,0.20431048223157333
2026-05-19T19:15:00.000000000+0000,0.00013626762983509622,0.0,-0.001498164596806184,0.000408672595674453,-0.1498164596806184,0.0408672595674453,0.1906837192480637
2026-05-19T19:20:00.000000000+0000,0.0,0.0,-0.001498164596806184,0.000408672595674453,-0.1498164596806184,0.0408672595674453,0.1906837192480637
2026-05-19T19:25:00.000000000+0000,-0.0002725538310679454,0.0,-0.0017707184278741295,0.000408672595674453,-0.17707184278741295,0.0408672595674453,0.21793910235485825
2026-05-19T19:30:00.000000000+0000,0.00013630477769410732,0.0,-0.0016344136501800222,0.000408672595674453,-0.16344136501800222,0.0408672595674453,0.20430862458544752
2026-05-19T19:45:00.000000000+0000,0.0,0.0,-0.0016344136501800222,0.000408672595674453,-0.16344136501800222,0.0408672595674453,0.20430862458544752
2026-05-19T19:50:00.000000000+0000,0.0,0.0,-0.0016344136501800222,0.000408672595674453,-0.16344136501800222,0.0408672595674453,0.20430862458544752
2026-05-19T19:55:00.000000000+0000,-0.00013630477769410732,0.0,-0.0017707184278741295,0.000408672595674453,-0.17707184278741295,0.0408672595674453,0.21793910235485825
2026-05-19T20:00:00.000000000+0000,0.0,0.0,-0.0017707184278741295,0.000408672595674453,-0.17707184278741295,0.0408672595674453,0.21793910235485825
2026-05-20T13:35:00.000000000+0000,0.0009537435153097462,0.0,-0.0008169749125643833,0.000408672595674453,-0.08169749125643833,0.0408672595674453,0.12256475082388363
2026-05-20T14:00:00.000000000+0000,0.0,0.0,-0.0008169749125643833,0.000408672595674453,-0.08169749125643833,0.0408672595674453,0.12256475082388363
2026-05-20T14:05:00.000000000+0000,-0.00013619339483028625,0.0,-0.0009531683073946695,0.000408672595674453,-0.09531683073946695,0.0408672595674453,0.13618409030691225
2026-05-20T14:15:00.000000000+0000,0.0,0.0002724424482183352,-0.0009531683073946695,0.0006811150438927882,-0.09531683073946695,0.06811150438927882,0.16342833512874577
2026-05-20T14:20:00.000000000+0000,0.00013619339483028625,0.0,-0.0008169749125643833,0.0006811150438927882,-0.08169749125643833,0.06811150438927882,0.14980899564571715
2026-05-20T14:25:00.000000000+0000,0.00027233115636793315,0.0,-0.0005446437561964501,0.0006811150438927882,-0.05446437561964501,0.06811150438927882,0.12257588000892383
2026-05-20T14:30:00.000000000+0000,0.0,0.0,-0.0005446437561964501,0.0006811150438927882,-0.05446437561964501,0.06811150438927882,0.12257588000892383
2026-05-20T14:35:00.000000000+0000,0.00027210884521622347,0.0,-0.00027253491098022664,0.0006811150438927882,-0.027253491098022664,0.06811150438927882,0.09536499548730148
2026-05-20T14:40:00.000000000+0000,0.0,-0.00013600816069914146,-0.00027253491098022664,0.0005451068831936468,-0.027253491098022664,0.054510688319364675,0.08176417941738734
2026-05-20T14:45:00.000000000+0000,0.00013600816069914146,0.0,-0.00013652675028108519,0.0005451068831936468,-0.013652675028108519,0.054510688319364675,0.0681633633474732
2026-05-20T14:50:00.000000000+0000,0.0,0.0,-0.00013652675028108519,0.0005451068831936468,-0.013652675028108519,0.054510688319364675,0.0681633633474732
2026-05-20T14:55:00.000000000+0000,0.00013597117432073702,0.0,-5.555759603481647e-7,0.0005451068831936468,-0.00005555759603481647,0.054510688319364675,0.05456624591539949
2026-05-20T15:00:00.000000000+0000,0.0002718868967264143,0.0,0.00027133132076606614,0.0005451068831936468,0.027133132076606614,0.054510688319364675,0.02737755624275806
2026-05-20T15:05:00.000000000+0000,0.0,0.0,0.00027133132076606614,0.0005451068831936468,0.027133132076606614,0.054510688319364675,0.02737755624275806
2026-05-20T15:10:00.000000000+0000,-0.00013593420805246836,0.0,0.00013539711271359778,0.0005451068831936468,0.013539711271359778,0.054510688319364675,0.0409709770480049
2026-05-20T15:15:00.000000000+0000,-0.00013595268867394594,0.0,-5.555759603481647e-7,0.0005451068831936468,-0.00005555759603481647,0.054510688319364675,0.05456624591539949
2026-05-20T15:20:00.000000000+0000,0.0004078765516686289,-0.00013595268867394594,0.00040732097570828074,0.0004091541945197008,0.040732097570828074,0.04091541945197008,0.00018332188114200676
2026-05-20T15:25:00.000000000+0000,-0.00013595268867394594,0.0,0.0002713682870343348,0.0004091541945197008,0.02713682870343348,0.04091541945197008,0.013778590748536601
2026-05-20T15:50:00.000000000+0000,0.0005436998910610669,0.0,0.0008150681780954017,0.0004091541945197008,0.08150681780954017,0.04091541945197008,-0.040591398357570085
2026-05-20T15:55:00.000000000+0000,0.00013586033578327772,-0.0001358418802608341,0.0009509285138786794,0.0002733123142588667,0.09509285138786794,0.02733123142588667,-0.06776161996198127
2026-05-20T16:00:00.000000000+0000,-0.0001358418802608341,0.0,0.0008150866336178453,0.0002733123142588667,0.08150866336178453,0.02733123142588667,-0.05417743193589786
2026-05-20T16:10:00.000000000+0000,-0.0002717022160441118,0.0,0.0005433844175737335,0.0002733123142588667,0.054338441757373346,0.02733123142588667,-0.027007210331486675
2026-05-20T16:30:00.000000000+0000,-0.0004077472023871209,0.0,0.00013563721518661254,0.0002733123142588667,0.013563721518661254,0.02733123142588667,0.013767509907225417
2026-05-20T16:50:00.000000000+0000,0.00013593420805246836,0.0,0.0002715714232390809,0.0002733123142588667,0.02715714232390809,0.02733123142588667,0.00017408910197858063
2026-05-20T16:55:00.000000000+0000,0.0,0.0,0.0002715714232390809,0.0002733123142588667,0.02715714232390809,0.02733123142588667,0.00017408910197858063
2026-05-20T17:00:00.000000000+0000,0.0,0.0,0.0002715714232390809,0.0002733123142588667,0.02715714232390809,0.02733123142588667,0.00017408910197858063
2026-05-20T17:15:00.000000000+0000,0.0001359157324554161,0.0,0.000407487155694497,0.0002733123142588667,0.0407487155694497,0.02733123142588667,-0.01341748414356303
2026-05-20T17:25:00.000000000+0000,0.0,0.0,0.000407487155694497,0.0002733123142588667,0.0407487155694497,0.02733123142588667,-0.01341748414356303
2026-05-20T17:30:00.000000000+0000,0.00013589726187923645,0.0,0.0005433844175737335,0.0002733123142588667,0.054338441757373346,0.02733123142588667,-0.027007210331486675
2026-05-20T18:05:00.000000000+0000,-0.00013589726187923645,0.0,0.000407487155694497,0.0002733123142588667,0.0407487155694497,0.02733123142588667,-0.01341748414356303
2026-05-20T18:35:00.000000000+0000,0.0,0.0,0.000407487155694497,0.0002733123142588667,0.0407487155694497,0.02733123142588667,-0.01341748414356303
2026-05-20T18:45:00.000000000+0000,0.00013589726187923645,0.0,0.0005433844175737335,0.0002733123142588667,0.054338441757373346,0.02733123142588667,-0.027007210331486675
2026-05-20T19:00:00.000000000+0000,0.00013587879632304123,0.0,0.0006792632138967747,0.0002733123142588667,0.06792632138967747,0.02733123142588667,-0.0405950899637908
2026-05-20T19:35:00.000000000+0000,0.00013586033578327772,0.0,0.0008151235496800524,0.0002733123142588667,0.08151235496800524,0.02733123142588667,-0.05418112354211857
2026-05-20T19:40:00.000000000+0000,0.0001358418802608341,0.0,0.0009509654299408865,0.0002733123142588667,0.09509654299408865,0.02733123142588667,-0.06776531156820198
2026-05-20T19:55:00.000000000+0000,0.0,-0.0001358418802608341,0.0009509654299408865,0.0001374704339980326,0.09509654299408865,0.01374704339980326,-0.08134949959428539
2026-05-20T20:05:00.000000000+0000,-0.0009514101974881228,0.00027192386299468296,-4.447675472363244e-7,0.00040939429699271557,-0.00004447675472363244,0.04093942969927156,0.04098390645399519
2026-05-21T14:05:00.000000000+0000,0.00122274317251847,0.0,0.0012222984049712338,0.00040939429699271557,0.12222984049712338,0.04093942969927156,-0.08129041079785182
2026-05-21T14:10:00.000000000+0000,0.00013569441638239255,-0.00013569441638239255,0.0013579928213536263,0.000273699880610323,0.13579928213536263,0.027369988061032302,-0.10842929407433033
2026-05-21T14:15:00.000000000+0000,-0.00013571283185687122,-0.00013573125232912986,0.001222279989496755,0.00013796862828119316,0.12222799894967551,0.013796862828119316,-0.1084311361215562
2026-05-21T14:20:00.000000000+0000,0.0,-0.00013576810828030972,0.001222279989496755,2.2005200008834436e-6,0.12222799894967551,0.00022005200008834436,-0.12200794694958716
2026-05-21T14:25:00.000000000+0000,-0.00027162841400230064,-0.00013578654376189547,0.0009506515754944544,-0.00013358602376101203,0.09506515754944544,-0.013358602376101203,-0.10842375992554665
2026-05-21T14:30:00.000000000+0000,0.0020247020482244693,0.0,0.0029753536237189238,-0.00013358602376101203,0.2975353623718924,-0.013358602376101203,-0.3108939647479936
2026-05-21T14:35:00.000000000+0000,0.0001358234297503813,-0.0002716653100112154,0.003111177053469305,-0.00040525133377222744,0.3111177053469305,-0.040525133377222744,-0.35164283872415325
2026-05-21T14:40:00.000000000+0000,0.0002716653100112154,0.0,0.0033828423634805205,-0.00040525133377222744,0.33828423634805205,-0.040525133377222744,-0.3788093697252748
2026-05-21T14:45:00.000000000+0000,0.0,0.0,0.0033828423634805205,-0.00040525133377222744,0.33828423634805205,-0.040525133377222744,-0.3788093697252748
2026-05-21T14:50:00.000000000+0000,-1.8450510452794333e-8,0.0,0.0033828239129700677,-0.00040525133377222744,0.33828239129700677,-0.040525133377222744,-0.3788075246742295
2026-05-21T14:55:00.000000000+0000,0.0001358418802608341,0.0,0.003518665793230902,-0.00040525133377222744,0.3518665793230902,-0.040525133377222744,-0.3923917127003129
2026-05-21T15:00:00.000000000+0000,0.0002716653100112154,0.0,0.003790331103242117,-0.00040525133377222744,0.3790331103242117,-0.040525133377222744,-0.41955824370143446
2026-05-21T15:05:00.000000000+0000,-0.0001358234297503813,0.0,0.003654507673491736,-0.00040525133377222744,0.3654507673491736,-0.040525133377222744,-0.40597590072639633
2026-05-21T15:10:00.000000000+0000,0.0,0.0,0.003654507673491736,-0.00040525133377222744,0.3654507673491736,-0.040525133377222744,-0.40597590072639633
2026-05-21T15:15:00.000000000+0000,0.0002717022160441118,0.0,0.003926209889535848,-0.00040525133377222744,0.39262098895358477,-0.040525133377222744,-0.4331461223308075
2026-05-21T15:20:00.000000000+0000,0.0001358234297503813,0.0,0.004062033319286229,-0.00040525133377222744,0.4062033319286229,-0.040525133377222744,-0.44672846530584565
2026-05-21T15:25:00.000000000+0000,0.0001358234297503813,0.0,0.00419785674903661,-0.00040525133377222744,0.41978567490366103,-0.040525133377222744,-0.4603108082808838
2026-05-21T15:30:00.000000000+0000,0.0,0.0,0.00419785674903661,-0.00040525133377222744,0.41978567490366103,-0.040525133377222744,-0.4603108082808838
2026-05-21T15:40:00.000000000+0000,0.00027173913210631895,0.0,0.004469595881142929,-0.00040525133377222744,0.4469595881142929,-0.040525133377222744,-0.48748472149151567
2026-05-21T15:45:00.000000000+0000,0.0004075071902720495,-0.0001358234297503813,0.004877103071414979,-0.0005410747635226087,0.4877103071414979,-0.054107476352260875,-0.5418177834937588
2026-05-21T15:50:00.000000000+0000,0.0001358234297503813,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
2026-05-21T15:55:00.000000000+0000,0.0,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
2026-05-21T16:00:00.000000000+0000,0.0,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
2026-05-21T16:05:00.000000000+0000,0.0,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
2026-05-21T16:15:00.000000000+0000,0.0,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
2026-05-21T16:30:00.000000000+0000,0.0,0.0,0.00501292650116536,-0.0005410747635226087,0.501292650116536,-0.054107476352260875,-0.5554001264687969
