ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T17:40:00.000000000+0000,0.0,0.0,0.02422398827410399,0.0068249082234841385,2.422398827410399,0.6824908223484139,-1.7399080050619853
2026-05-22T17:45:00.000000000+0000,-0.0002512247218338093,0.0,0.023972763552270182,0.0068249082234841385,2.397276355227018,0.6824908223484139,-1.7147855328786044
2026-05-22T17:50:00.000000000+0000,-0.0002530044289268396,0.0,0.023719759123343342,0.0068249082234841385,2.3719759123343342,0.6824908223484139,-1.6894850899859204
2026-05-22T17:55:00.000000000+0000,0.0002512247218338093,0.0,0.023970983845177152,0.0068249082234841385,2.397098384517715,0.6824908223484139,-1.7146075621693013
2026-05-22T18:00:00.000000000+0000,-0.0002512878515548156,0.0,0.023719695993622336,0.0068249082234841385,2.3719695993622336,0.6824908223484139,-1.6894787770138198
2026-05-22T18:05:00.000000000+0000,-0.00025306845636774433,0.0,0.023466627537254592,0.0068249082234841385,2.346662753725459,0.6824908223484139,-1.6641719313770453
2026-05-22T18:10:00.000000000+0000,0.0,0.0,0.023466627537254592,0.0068249082234841385,2.346662753725459,0.6824908223484139,-1.6641719313770453
2026-05-22T18:15:00.000000000+0000,-0.0005046108147450656,0.0,0.022962016722509526,0.0068249082234841385,2.2962016722509526,0.6824908223484139,-1.6137108499025388
2026-05-22T18:25:00.000000000+0000,-0.0005026388645659186,0.0,0.022459377857943608,0.0068249082234841385,2.2459377857943608,0.6824908223484139,-1.563446963445947
2026-05-22T18:30:00.000000000+0000,-0.00025135101301110296,0.0,0.022208026844932505,0.0068249082234841385,2.2208026844932505,0.6824908223484139,-1.5383118621448366
2026-05-22T18:35:00.000000000+0000,-0.0007561523707302342,0.0,0.02145187447420227,0.0068249082234841385,2.145187447420227,0.6824908223484139,-1.4626966250718132
2026-05-22T18:40:00.000000000+0000,0.0005047381009604113,0.000504484460073007,0.02195661257516268,0.0073293926835571455,2.195661257516268,0.7329392683557145,-1.4627219891605536
2026-05-22T18:45:00.000000000+0000,0.0,0.0,0.02195661257516268,0.0073293926835571455,2.195661257516268,0.7329392683557145,-1.4627219891605536
2026-05-22T18:50:00.000000000+0000,-0.00025313251622316457,0.0,0.021703480058939517,0.0073293926835571455,2.1703480058939517,0.7329392683557145,-1.4374087375382372
2026-05-22T19:00:00.000000000+0000,-0.00025319660851819137,0.0,0.021450283450421326,0.0073293926835571455,2.1450283450421326,0.7329392683557145,-1.412089076686418
2026-05-22T19:05:00.000000000+0000,-0.0002550431355685667,-0.0005028284124537485,0.02119524031485276,0.006826564271103397,2.119524031485276,0.6826564271103397,-1.4368676043749362
2026-05-22T19:10:00.000000000+0000,-0.0007582546588438266,0.0,0.020436985656008932,0.006826564271103397,2.0436985656008932,0.6826564271103397,-1.3610421384905536
2026-05-22T19:15:00.000000000+0000,0.000754622095928692,0.0,0.021191607751937624,0.006826564271103397,2.1191607751937624,0.6826564271103397,-1.4365043480834228
2026-05-22T19:20:00.000000000+0000,0.0,0.0,0.021191607751937624,0.006826564271103397,2.1191607751937624,0.6826564271103397,-1.4365043480834228
2026-05-22T19:25:00.000000000+0000,0.0,0.0,0.021191607751937624,0.006826564271103397,2.1191607751937624,0.6826564271103397,-1.4365043480834228
2026-05-22T19:30:00.000000000+0000,-0.0002514774312261103,0.0,0.020940130320711514,0.006826564271103397,2.0940130320711514,0.6826564271103397,-1.4113566049608117
2026-05-22T19:35:00.000000000+0000,1.8483922541445708e-6,-0.0002516039766702338,0.02094197871296566,0.006574960294433163,2.094197871296566,0.6574960294433163,-1.4367018418532496
2026-05-22T19:45:00.000000000+0000,-0.0002516039766702338,0.0,0.020690374736295425,0.006574960294433163,2.0690374736295425,0.6574960294433163,-1.4115414441862262
2026-05-22T19:50:00.000000000+0000,0.0,0.0,0.020690374736295425,0.006574960294433163,2.0690374736295425,0.6574960294433163,-1.4115414441862262
2026-05-22T19:55:00.000000000+0000,-0.0002516672971630829,0.0,0.020438707439132342,0.006574960294433163,2.043870743913234,0.6574960294433163,-1.386374714469918
2026-05-22T20:00:00.000000000+0000,0.0,0.0,0.020438707439132342,0.006574960294433163,2.043870743913234,0.6574960294433163,-1.386374714469918
2026-05-25T13:35:00.000000000+0000,0.0002524296365795653,0.0002524933733905055,0.020691137075711907,0.006827453667823669,2.0691137075711907,0.6827453667823669,-1.3863683407888239
2026-05-25T13:40:00.000000000+0000,0.0002506579785024332,0.0,0.02094179505421434,0.006827453667823669,2.094179505421434,0.6827453667823669,-1.4114341386390672
2026-05-25T13:45:00.000000000+0000,0.0,0.0,0.02094179505421434,0.006827453667823669,2.094179505421434,0.6827453667823669,-1.4114341386390672
2026-05-25T13:50:00.000000000+0000,0.0,-0.000751973967004993,0.02094179505421434,0.006075479700818676,2.094179505421434,0.6075479700818676,-1.4866315353395665
2026-05-25T13:55:00.000000000+0000,-0.0007592553810278346,0.0,0.020182539673186506,0.006075479700818676,2.0182539673186506,0.6075479700818676,-1.410705997236783
2026-05-25T14:00:00.000000000+0000,-0.00025262094361955256,0.0,0.019929918729566953,0.006075479700818676,1.9929918729566953,0.6075479700818676,-1.3854439028748278
2026-05-25T14:05:00.000000000+0000,0.0,0.0002509095484246604,0.019929918729566953,0.006326389249243336,1.9929918729566953,0.6326389249243336,-1.3603529480323617
2026-05-25T14:10:00.000000000+0000,-0.0007546307110726236,0.0,0.01917528801849433,0.006326389249243336,1.917528801849433,0.6326389249243336,-1.2848898769250994
2026-05-25T14:15:00.000000000+0000,0.0,0.0,0.01917528801849433,0.006326389249243336,1.917528801849433,0.6326389249243336,-1.2848898769250994
2026-05-25T14:20:00.000000000+0000,0.0,0.0,0.01917528801849433,0.006326389249243336,1.917528801849433,0.6326389249243336,-1.2848898769250994
2026-05-25T14:25:00.000000000+0000,0.0005054334199081634,0.0002509095484246604,0.019680721438402493,0.006577298797667996,1.9680721438402493,0.6577298797667996,-1.3103422640734497
2026-05-25T14:30:00.000000000+0000,-0.0002509095484246604,0.0002509095484246604,0.019429811889977833,0.006828208346092657,1.9429811889977833,0.6828208346092657,-1.2601603543885176
2026-05-25T14:35:00.000000000+0000,0.0,-0.0002509095484246604,0.019429811889977833,0.006577298797667996,1.9429811889977833,0.6577298797667996,-1.2852513092309836
2026-05-25T14:40:00.000000000+0000,0.0,0.0,0.019429811889977833,0.006577298797667996,1.9429811889977833,0.6577298797667996,-1.2852513092309836
2026-05-25T14:45:00.000000000+0000,0.0,0.0,0.019429811889977833,0.006577298797667996,1.9429811889977833,0.6577298797667996,-1.2852513092309836
2026-05-25T14:50:00.000000000+0000,0.00025262094361955256,0.0005016303089888652,0.019682432833597385,0.007078929106656862,1.9682432833597385,0.7078929106656862,-1.2603503726940524
2026-05-25T14:55:00.000000000+0000,-0.0005053057207062839,0.0,0.0191771271128911,0.007078929106656862,1.9177127112891101,0.7078929106656862,-1.209819800623424
2026-05-25T15:00:00.000000000+0000,-6.293980980842662e-8,0.0,0.019177064173081293,0.007078929106656862,1.9177064173081293,0.7078929106656862,-1.2098135066424431
2026-05-25T15:05:00.000000000+0000,-0.000250846608614852,0.0,0.01892621756446644,0.007078929106656862,1.892621756446644,0.7078929106656862,-1.184728845780958
2026-05-25T15:10:00.000000000+0000,0.00025262094361955256,0.0,0.019178838508085994,0.007078929106656862,1.9178838508085994,0.7078929106656862,-1.2099909401429132
2026-05-25T15:15:00.000000000+0000,6.278220410216306e-8,0.0005013160829947516,0.019178901290290096,0.007580245189651613,1.9178901290290096,0.7580245189651613,-1.1598656100638483
2026-05-25T15:20:00.000000000+0000,0.0007574801523657637,0.0,0.01993638144265586,0.007580245189651613,1.993638144265586,0.7580245189651613,-1.2356136253004246
2026-05-25T15:25:00.000000000+0000,-0.0005011903296496811,0.0,0.01943519111300618,0.007580245189651613,1.9435191113006178,0.7580245189651613,-1.1854945923354565
2026-05-25T15:30:00.000000000+0000,-0.0002506579785024332,0.0,0.019184533134503745,0.007580245189651613,1.9184533134503745,0.7580245189651613,-1.1604287944852132
2026-05-25T15:35:00.000000000+0000,0.0,0.0,0.019184533134503745,0.007580245189651613,1.9184533134503745,0.7580245189651613,-1.1604287944852132
2026-05-25T15:50:00.000000000+0000,0.0,0.0,0.019184533134503745,0.007580245189651613,1.9184533134503745,0.7580245189651613,-1.1604287944852132
2026-05-25T15:55:00.000000000+0000,0.0002505323826207384,0.0,0.019435065517124483,0.007580245189651613,1.9435065517124483,0.7580245189651613,-1.185482032747287
2026-05-25T16:00:00.000000000+0000,-0.0005012531433272738,-0.0002505323826207384,0.01893381237379721,0.007329712807030875,1.893381237379721,0.7329712807030875,-1.1604099566766335
2026-05-25T16:05:00.000000000+0000,0.0,0.0,0.01893381237379721,0.007329712807030875,1.893381237379721,0.7329712807030875,-1.1604099566766335
2026-05-25T16:10:00.000000000+0000,-0.0005032779660734121,-0.0005049230099700708,0.018430534407723798,0.006824789797060804,1.8430534407723798,0.6824789797060804,-1.1605744610662994
2026-05-25T16:25:00.000000000+0000,0.0,0.0,0.018430534407723798,0.006824789797060804,1.8430534407723798,0.6824789797060804,-1.1605744610662994
2026-05-25T16:30:00.000000000+0000,0.0,0.0,0.018430534407723798,0.006824789797060804,1.8430534407723798,0.6824789797060804,-1.1605744610662994
2026-05-25T16:35:00.000000000+0000,-0.0005051798094946047,-0.0005018820682511915,0.017925354598229193,0.0063229077288096125,1.7925354598229193,0.6322907728809612,-1.160244686941958
2026-05-25T16:40:00.000000000+0000,0.0002509095484246604,0.0,0.018176264146653853,0.0063229077288096125,1.8176264146653853,0.6322907728809612,-1.185335641784424
2026-05-25T16:45:00.000000000+0000,0.0,0.0,0.018176264146653853,0.0063229077288096125,1.8176264146653853,0.6322907728809612,-1.185335641784424
2026-05-25T16:50:00.000000000+0000,0.0002526847770867313,0.0,0.018428948923740585,0.0063229077288096125,1.8428948923740585,0.6322907728809612,-1.2106041194930972
2026-05-25T16:55:00.000000000+0000,0.00025262094361955256,0.0002507837003740132,0.018681569867360137,0.006573691429183626,1.8681569867360137,0.6573691429183626,-1.2107878438176511
2026-05-25T17:05:00.000000000+0000,0.0005050505157861984,0.0005015045240517324,0.019186620383146336,0.007075195953235358,1.9186620383146336,0.7075195953235358,-1.2111424429910977
2026-05-25T17:10:00.000000000+0000,0.0002506579785024332,0.0,0.01943727836164877,0.007075195953235358,1.9437278361648769,0.7075195953235358,-1.236208240841341
2026-05-25T17:15:00.000000000+0000,0.00025059516482484057,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T17:20:00.000000000+0000,0.0002524296365795653,0.0,0.019940303163053175,0.007075195953235358,1.9940303163053175,0.7075195953235358,-1.2865107209817817
2026-05-25T17:25:00.000000000+0000,0.0,0.0,0.019940303163053175,0.007075195953235358,1.9940303163053175,0.7075195953235358,-1.2865107209817817
2026-05-25T17:30:00.000000000+0000,-0.0002524296365795653,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T17:35:00.000000000+0000,0.0,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T17:45:00.000000000+0000,0.0,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T17:50:00.000000000+0000,0.0,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T17:55:00.000000000+0000,0.0,0.0,0.01968787352647361,0.007075195953235358,1.968787352647361,0.7075195953235358,-1.2612677573238251
2026-05-25T18:05:00.000000000+0000,0.0,-0.0012546739377607974,0.01968787352647361,0.005820522015474561,1.968787352647361,0.5820522015474561,-1.3867351510999049
2026-05-25T18:10:00.000000000+0000,0.0005039119940368764,0.0,0.020191785520510486,0.005820522015474561,2.0191785520510486,0.5820522015474561,-1.4371263505035925
2026-05-25T18:20:00.000000000+0000,0.0002510985575026048,-0.0005021340803472718,0.02044288407801309,0.005318387935127289,2.044288407801309,0.5318387935127289,-1.5124496142885802
2026-05-25T18:25:00.000000000+0000,-0.0002510985575026048,0.0,0.020191785520510486,0.005318387935127289,2.0191785520510486,0.5318387935127289,-1.4873397585383197
2026-05-25T18:30:00.000000000+0000,-0.000505753807059417,0.0,0.01968603171345107,0.005318387935127289,1.9686031713451069,0.5318387935127289,-1.436764377832378
2026-05-25T18:35:00.000000000+0000,0.0,0.0,0.01968603171345107,0.005318387935127289,1.9686031713451069,0.5318387935127289,-1.436764377832378
2026-05-25T18:40:00.000000000+0000,0.0,0.0,0.01968603171345107,0.005318387935127289,1.9686031713451069,0.5318387935127289,-1.436764377832378
2026-05-25T18:45:00.000000000+0000,0.0002512247218338093,-0.0002512247218338093,0.019937256435284878,0.00506716321329348,1.9937256435284878,0.506716321329348,-1.4870093221991398
2026-05-25T18:50:00.000000000+0000,0.0,0.0,0.019937256435284878,0.00506716321329348,1.9937256435284878,0.506716321329348,-1.4870093221991398
2026-05-25T18:55:00.000000000+0000,0.0,-0.000251035522844667,0.019937256435284878,0.004816127690448813,1.9937256435284878,0.48161276904488126,-1.5121128744836065
2026-05-25T19:00:00.000000000+0000,-0.0002510985575026048,0.0,0.019686157877782273,0.004816127690448813,1.9686157877782273,0.48161276904488126,-1.487003018733346
2026-05-25T19:05:00.000000000+0000,0.0,0.0,0.019686157877782273,0.004816127690448813,1.9686157877782273,0.48161276904488126,-1.487003018733346
2026-05-25T19:10:00.000000000+0000,-0.0002512247218338093,0.0,0.019434933155948464,0.004816127690448813,1.9434933155948464,0.48161276904488126,-1.4618805465499651
2026-05-25T19:15:00.000000000+0000,0.0002512247218338093,0.0,0.019686157877782273,0.004816127690448813,1.9686157877782273,0.48161276904488126,-1.487003018733346
2026-05-25T19:25:00.000000000+0000,0.0,0.0,0.019686157877782273,0.004816127690448813,1.9686157877782273,0.48161276904488126,-1.487003018733346
2026-05-25T19:30:00.000000000+0000,0.0002511616238243253,0.0,0.0199373195016066,0.004816127690448813,1.9937319501606598,0.48161276904488126,-1.5121191811157786
2026-05-25T19:35:00.000000000+0000,0.0,0.0,0.0199373195016066,0.004816127690448813,1.9937319501606598,0.48161276904488126,-1.5121191811157786
2026-05-25T19:40:00.000000000+0000,0.0,0.0,0.0199373195016066,0.004816127690448813,1.9937319501606598,0.48161276904488126,-1.5121191811157786
2026-05-25T19:45:00.000000000+0000,0.0,0.0,0.0199373195016066,0.004816127690448813,1.9937319501606598,0.48161276904488126,-1.5121191811157786
2026-05-25T19:50:00.000000000+0000,0.00025135191141023583,0.0,0.020188671413016834,0.004816127690448813,2.0188671413016834,0.48161276904488126,-1.5372543722568022
2026-05-25T19:55:00.000000000+0000,0.0,-0.0002512878515548156,0.020188671413016834,0.004564839838893997,2.0188671413016834,0.4564839838893997,-1.5623831574122837
2026-05-25T20:00:00.000000000+0000,-0.00025313251622316457,0.0,0.01993553889679367,0.004564839838893997,1.993553889679367,0.4564839838893997,-1.5370699057899673
2026-05-25T20:05:00.000000000+0000,0.00025306845636774433,0.0,0.020188607353161414,0.004564839838893997,2.0188607353161414,0.4564839838893997,-1.5623767514267417
2026-05-26T13:35:00.000000000+0000,-0.001512811944029302,0.0,0.018675795409132112,0.004564839838893997,1.8675795409132112,0.4564839838893997,-1.4110955570238115
2026-05-26T13:40:00.000000000+0000,0.000251035522844667,-0.000251035522844667,0.01892683093197678,0.00431380431604933,1.892683093197678,0.431380431604933,-1.461302661592745
2026-05-26T13:45:00.000000000+0000,-0.0005020080426711981,0.0002510985575026048,0.01842482288930558,0.004564902873551935,1.842482288930558,0.4564902873551935,-1.3859920015753646
2026-05-26T13:50:00.000000000+0000,-0.001008077086395831,0.0,0.01741674580290975,0.004564902873551935,1.741674580290975,0.4564902873551935,-1.2851842929357815
2026-05-26T13:55:00.000000000+0000,-0.004802406911334156,-0.0005033345303506742,0.012614338891575594,0.004061568343201261,1.2614338891575594,0.40615683432012606,-0.8552770548374333
2026-05-26T14:00:00.000000000+0000,0.00025038975432578603,0.0,0.01286472864590138,0.004061568343201261,1.286472864590138,0.40615683432012606,-0.8803160302700119
2026-05-26T14:05:00.000000000+0000,0.0012663037638276364,0.0007564678823515081,0.014131032409729016,0.004818036225552769,1.4131032409729016,0.48180362255527687,-0.9312996184176248
2026-05-26T14:10:00.000000000+0000,-6.316145628737502e-8,0.0,0.014130969248272729,0.004818036225552769,1.413096924827273,0.48180362255527687,-0.931293302271996
2026-05-26T14:15:00.000000000+0000,0.0005026388645659186,-0.0005026388645659186,0.014633608112838647,0.00431539736098685,1.4633608112838647,0.431539736098685,-1.0318210751851797
2026-05-26T14:20:00.000000000+0000,0.0005060728852945839,0.0,0.015139680998133231,0.00431539736098685,1.5139680998133231,0.431539736098685,-1.0824283637146381
2026-05-26T14:25:00.000000000+0000,-0.0002511616238243253,0.0,0.014888519374308906,0.00431539736098685,1.4888519374308906,0.431539736098685,-1.0573122013322056
2026-05-26T14:30:00.000000000+0000,0.0005023863456581346,-0.0002511616238243253,0.01539090571996704,0.004064235737162525,1.539090571996704,0.4064235737162525,-1.1326669982804516
2026-05-26T14:35:00.000000000+0000,-0.00024944591178144293,0.0,0.015141459808185598,0.004064235737162525,1.5141459808185598,0.4064235737162525,-1.1077224071023073
2026-05-26T14:40:00.000000000+0000,-0.0005041651557105009,0.0,0.014637294652475097,0.004064235737162525,1.4637294652475097,0.4064235737162525,-1.0573058915312572
2026-05-26T14:45:00.000000000+0000,0.0005025765360731071,0.0002510985575026048,0.015139871188548204,0.00431533429466513,1.5139871188548204,0.43153342946651296,-1.0824536893883074
2026-05-26T14:50:00.000000000+0000,0.0,0.0,0.015139871188548204,0.00431533429466513,1.5139871188548204,0.43153342946651296,-1.0824536893883074
2026-05-26T14:55:00.000000000+0000,-0.00025478323897920596,-0.0002512247218338093,0.014885087949568998,0.00406410957283132,1.4885087949568998,0.40641095728313203,-1.0820978376737678
2026-05-26T15:00:00.000000000+0000,-0.00024950724674188685,0.0,0.014635580702827111,0.00406410957283132,1.4635580702827111,0.40641095728313203,-1.057147112999579
2026-05-26T15:05:00.000000000+0000,0.0005062027065263486,-0.0007593975811091003,0.01514178340935346,0.00330471199172222,1.514178340935346,0.330471199172222,-1.183707141763124
2026-05-26T15:10:00.000000000+0000,-0.00025135101301110296,0.0,0.014890432396342357,0.00330471199172222,1.4890432396342357,0.330471199172222,-1.1585720404620137
2026-05-26T15:15:00.000000000+0000,-0.00025313251622316457,0.0,0.014637299880119192,0.00330471199172222,1.4637299880119192,0.330471199172222,-1.1332587888396972
2026-05-26T15:20:00.000000000+0000,-0.002776949888908531,-0.0002516039766702338,0.011860349991210661,0.0030531080150519863,1.1860349991210661,0.3053108015051986,-0.8807241976158675
2026-05-26T15:25:00.000000000+0000,0.0005037792200939251,-0.0002518574500154358,0.012364129211304586,0.0028012505650365505,1.2364129211304586,0.28012505650365505,-0.9562878646268036
2026-05-26T15:30:00.000000000+0000,0.0010108794936876109,-0.000505503614977254,0.013375008704992197,0.0022957469500592964,1.3375008704992197,0.22957469500592964,-1.10792617549329
2026-05-26T15:35:00.000000000+0000,0.0,0.00025173064953576407,0.013375008704992197,0.0025474775995950605,1.3375008704992197,0.25474775995950605,-1.0827531105397137
2026-05-26T15:40:00.000000000+0000,-0.0007610029128848339,-0.00025179403381159204,0.012614005792107363,0.0022956835657834684,1.2614005792107363,0.22956835657834684,-1.0318322226323895
2026-05-26T15:45:00.000000000+0000,0.0020236131213580144,0.0,0.014637618913465378,0.0022956835657834684,1.4637618913465378,0.22956835657834684,-1.234193534768191
2026-05-26T15:50:00.000000000+0000,-0.0005051848546118176,0.0,0.01413243405885356,0.0022956835657834684,1.413243405885356,0.22956835657834684,-1.1836750493070092
2026-05-26T15:55:00.000000000+0000,-0.0005051848546118176,0.0,0.013627249204241743,0.0022956835657834684,1.3627249204241743,0.22956835657834684,-1.1331565638458274
2026-05-26T16:00:00.000000000+0000,-0.00025173064953576407,0.0,0.013375518554705979,0.0022956835657834684,1.3375518554705979,0.22956835657834684,-1.107983498892251
2026-05-26T16:05:00.000000000+0000,0.0007586381571977885,0.00025173064953576407,0.014134156711903767,0.0025474142153192325,1.4134156711903767,0.25474142153192325,-1.1586742496584534
2026-05-26T16:10:00.000000000+0000,0.00025173151946256134,-0.0002516672971630829,0.014385888231366328,0.0022957469181561496,1.4385888231366328,0.22957469181561496,-1.2090141313210179
2026-05-26T16:20:00.000000000+0000,0.0,0.0,0.014385888231366328,0.0022957469181561496,1.4385888231366328,0.22957469181561496,-1.2090141313210179
2026-05-26T16:25:00.000000000+0000,0.0,0.0,0.014385888231366328,0.0022957469181561496,1.4385888231366328,0.22957469181561496,-1.2090141313210179
2026-05-26T16:30:00.000000000+0000,0.0002516672971630829,-0.0002516672971630829,0.014637555528529411,0.0020440796209930667,1.4637555528529411,0.20440796209930667,-1.2593475907536344
2026-05-26T16:35:00.000000000+0000,-0.000253324857987014,-0.0002516039766702338,0.014384230670542397,0.001792475644322833,1.4384230670542397,0.1792475644322833,-1.2591755026219564
2026-05-26T16:40:00.000000000+0000,-0.0005051205997490538,0.0,0.013879110070793343,0.001792475644322833,1.3879110070793343,0.1792475644322833,-1.208663442647051
2026-05-26T16:45:00.000000000+0000,-0.0002517949043985279,0.0,0.013627315166394816,0.001792475644322833,1.3627315166394816,0.1792475644322833,-1.1834839522071983
2026-05-26T16:50:00.000000000+0000,0.0,0.0,0.013627315166394816,0.001792475644322833,1.3627315166394816,0.1792475644322833,-1.1834839522071983
2026-05-26T16:55:00.000000000+0000,0.0,0.0,0.013627315166394816,0.001792475644322833,1.3627315166394816,0.1792475644322833,-1.1834839522071983
2026-05-26T17:00:00.000000000+0000,0.00025173064953576407,0.0,0.01387904581593058,0.001792475644322833,1.387904581593058,0.1792475644322833,-1.2086570171607747
2026-05-26T17:05:00.000000000+0000,0.0,0.0,0.01387904581593058,0.001792475644322833,1.387904581593058,0.1792475644322833,-1.2086570171607747
2026-05-26T17:10:00.000000000+0000,0.0,0.0,0.01387904581593058,0.001792475644322833,1.387904581593058,0.1792475644322833,-1.2086570171607747
2026-05-26T17:15:00.000000000+0000,1.7869079129706478e-6,-0.0002534533025859709,0.01388083272384355,0.001539022341736862,1.388083272384355,0.1539022341736862,-1.2341810382106688
2026-05-26T17:20:00.000000000+0000,0.0002534533025859709,0.0,0.014134286026429521,0.001539022341736862,1.4134286026429521,0.1539022341736862,-1.259526368469266
2026-05-26T17:25:00.000000000+0000,0.0,0.0,0.014134286026429521,0.001539022341736862,1.4134286026429521,0.1539022341736862,-1.259526368469266
2026-05-26T17:35:00.000000000+0000,0.0005052482069844988,0.0,0.01463953423341402,0.001539022341736862,1.463953423341402,0.1539022341736862,-1.3100511891677158
2026-05-26T17:40:00.000000000+0000,0.001516572671377281,0.0005028916374529846,0.0161561069047913,0.0020419139791898466,1.61561069047913,0.20419139791898466,-1.4114192925601454
2026-05-26T17:45:00.000000000+0000,0.0,-0.00025141420622687427,0.0161561069047913,0.0017904997729629724,1.61561069047913,0.17904997729629724,-1.4365607131828328
2026-05-26T17:50:00.000000000+0000,-0.00025326073327724963,0.0,0.01590284617151405,0.0017904997729629724,1.5902846171514051,0.17904997729629724,-1.4112346398551079
2026-05-26T17:55:00.000000000+0000,0.00025326073327724963,0.0,0.0161561069047913,0.0017904997729629724,1.61561069047913,0.17904997729629724,-1.4365607131828328
2026-05-26T18:00:00.000000000+0000,0.0,-0.00025326073327724963,0.0161561069047913,0.0015372390396857227,1.61561069047913,0.15372390396857227,-1.4618867865105578
2026-05-26T18:05:00.000000000+0000,-0.00025154068803234786,-0.0002533248905249863,0.015904566216758953,0.0012839141491607364,1.5904566216758953,0.12839141491607364,-1.4620652067598217
2026-05-26T18:10:00.000000000+0000,0.0002533248905249863,0.0,0.01615789110728394,0.0012839141491607364,1.615789110728394,0.12839141491607364,-1.4873976958123203
2026-05-26T18:15:00.000000000+0000,0.0002514774312261103,0.0,0.01640936853851005,0.0012839141491607364,1.640936853851005,0.12839141491607364,-1.5125454389349313
2026-05-26T18:20:00.000000000+0000,-0.0002514774312261103,-0.00025154068803234786,0.01615789110728394,0.0010323734611283886,1.615789110728394,0.10323734611283886,-1.512551764615555
2026-05-26T18:25:00.000000000+0000,0.0002533248905249863,0.0,0.016411215997808926,0.0010323734611283886,1.6411215997808926,0.10323734611283886,-1.5378842536680537
2026-05-26T18:30:00.000000000+0000,-0.00025154068803234786,0.0,0.016159675309776578,0.0010323734611283886,1.6159675309776578,0.10323734611283886,-1.512730184864819
2026-05-26T18:35:00.000000000+0000,-0.0002533248905249863,0.0,0.01590635041925159,0.0010323734611283886,1.5906350419251591,0.10323734611283886,-1.4873976958123203
2026-05-26T18:40:00.000000000+0000,-0.0005049930569567262,0.0,0.015401357362294865,0.0010323734611283886,1.5401357362294865,0.10323734611283886,-1.4368983901166477
2026-05-26T18:45:00.000000000+0000,0.0,0.0,0.015401357362294865,0.0010323734611283886,1.5401357362294865,0.10323734611283886,-1.4368983901166477
2026-05-26T18:50:00.000000000+0000,0.00025338908028649243,0.0,0.015654746442581358,0.0010323734611283886,1.5654746442581358,0.10323734611283886,-1.462237298145297
2026-05-26T18:55:00.000000000+0000,-0.0002516672971630829,0.0,0.015403079145418275,0.0010323734611283886,1.5403079145418275,0.10323734611283886,-1.4370705684289886
2026-05-26T19:00:00.000000000+0000,0.0010126029527837144,0.0,0.01641568209820199,0.0010323734611283886,1.641568209820199,0.10323734611283886,-1.53833086370736
2026-05-26T19:05:00.000000000+0000,0.0,0.0,0.01641568209820199,0.0010323734611283886,1.641568209820199,0.10323734611283886,-1.53833086370736
2026-05-26T19:10:00.000000000+0000,0.0005052482069844988,0.0,0.016920930305186488,0.0010323734611283886,1.6920930305186488,0.10323734611283886,-1.58885568440581
2026-05-26T19:15:00.000000000+0000,-0.0005070994023474995,0.0,0.01641383090283899,0.0010323734611283886,1.6413830902838988,0.10323734611283886,-1.53814574417106
2026-05-26T19:20:00.000000000+0000,0.00025179403381159204,0.0,0.01666562493665058,0.0010323734611283886,1.666562493665058,0.10323734611283886,-1.5633251475522192
2026-05-26T19:25:00.000000000+0000,0.00025179403381159204,-6.338427582797124e-8,0.016917418970462172,0.0010323100768525606,1.6917418970462172,0.10323100768525606,-1.5885108893609612
2026-05-26T19:30:00.000000000+0000,0.0005053758787103568,0.0,0.01742279484917253,0.0010323100768525606,1.742279484917253,0.10323100768525606,-1.6390484772319969
2026-05-26T19:35:00.000000000+0000,0.0007570422407960908,-0.00025179403381159204,0.01817983708996862,0.0007805160430409686,1.817983708996862,0.07805160430409686,-1.7399321046927652
2026-05-26T19:40:00.000000000+0000,0.0002534533025859709,0.0,0.01843329039255459,0.0007805160430409686,1.843329039255459,0.07805160430409686,-1.7652774349513622
2026-05-26T19:45:00.000000000+0000,0.0,0.0,0.01843329039255459,0.0007805160430409686,1.843329039255459,0.07805160430409686,-1.7652774349513622
2026-05-26T19:50:00.000000000+0000,0.0,0.0,0.01843329039255459,0.0007805160430409686,1.843329039255459,0.07805160430409686,-1.7652774349513622
2026-05-26T19:55:00.000000000+0000,0.0,0.0,0.01843329039255459,0.0007805160430409686,1.843329039255459,0.07805160430409686,-1.7652774349513622
2026-05-26T20:00:00.000000000+0000,0.0005067781605729849,0.0,0.018940068553127576,0.0007805160430409686,1.8940068553127576,0.07805160430409686,-1.8159552510086607
2026-05-27T13:35:00.000000000+0000,0.0007651927090865929,0.0005071062484667266,0.01970526126221417,0.0012876222915076951,1.9705261262214169,0.1287622291507695,-1.8417638970706474
2026-05-27T13:40:00.000000000+0000,-0.0005089687847350532,-0.0005053057207062839,0.019196292477479115,0.0007823165708014113,1.9196292477479115,0.07823165708014113,-1.8413975906677704
