ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T18:20:00.000000000+0000,-0.00021931168057598427,0.00014610271046588963,-0.02107915189908649,0.001457879175984722,-2.107915189908649,0.1457879175984722,2.253703107507121
2026-05-21T18:25:00.000000000+0000,-2.5103562162342996e-7,-0.00007303268215785863,-0.021079402934708114,0.0013848464938268634,-2.1079402934708114,0.13848464938268634,2.2464249428534977
2026-05-21T18:30:00.000000000+0000,-0.0002924564744652969,-0.00029231226565240576,-0.02137185940917341,0.0010925342281744577,-2.137185940917341,0.10925342281744577,2.246439363734787
2026-05-21T18:35:00.000000000+0000,-0.0002926114406616165,-0.00007302733004177497,-0.021664470849835027,0.0010195068981326827,-2.1664470849835027,0.10195068981326827,2.268397774796771
2026-05-21T18:40:00.000000000+0000,-0.0005846672748877069,0.00007305935998314084,-0.022249138124722734,0.0010925662581158235,-2.2249138124722734,0.10925662581158235,2.3341704382838557
2026-05-21T18:45:00.000000000+0000,-0.00021955205568513492,9.614833729187922e-8,-0.02246869018040787,0.0010926624064531154,-2.246869018040787,0.10926624064531154,2.3561352586860984
2026-05-21T18:50:00.000000000+0000,-0.00021952008283321334,0.00007340679162926023,-0.022688210263241082,0.0011660691980823756,-2.268821026324108,0.11660691980823756,2.3854279461323458
2026-05-21T18:55:00.000000000+0000,-0.00036597055580145366,-0.000511762875044397,-0.023054180819042536,0.0006543063230379786,-2.3054180819042536,0.06543063230379786,2.3708487142080514
2026-05-21T19:00:00.000000000+0000,-0.0006587428146405117,-0.000584800537871466,-0.023712923633683047,0.00006950578516651262,-2.3712923633683047,0.006950578516651262,2.378242941884956
2026-05-21T19:05:00.000000000+0000,-0.00029305581133520775,0.00007358909491550492,-0.024005979445018255,0.00014309488008201754,-2.4005979445018255,0.014309488008201754,2.4149074325100273
2026-05-21T19:10:00.000000000+0000,-0.0007315826622509292,1.6589645657205665e-7,-0.024737562107269184,0.0001432607765385896,-2.4737562107269184,0.01432607765385896,2.4880822883807774
2026-05-21T19:15:00.000000000+0000,-0.0008044172031196339,0.00014622020789278878,-0.025541979310388818,0.0002894809844313784,-2.554197931038882,0.028948098443137837,2.5831460294820197
2026-05-21T19:20:00.000000000+0000,-0.0008775514131365014,-8.560276576474735e-8,-0.02641953072352532,0.0002893953816656136,-2.641953072352532,0.028939538166561363,2.6708926105190933
2026-05-21T19:25:00.000000000+0000,-0.0004387409306199075,-0.00007309140082867316,-0.026858271654145227,0.00021630398083694047,-2.6858271654145227,0.021630398083694047,2.7074575634982168
2026-05-21T19:30:00.000000000+0000,-0.0007310584288973132,0.0,-0.02758933008304254,0.00021630398083694047,-2.758933008304254,0.021630398083694047,2.780563406387948
2026-05-21T19:35:00.000000000+0000,-0.0008044226012557942,0.00021941325844920812,-0.028393752684298335,0.0004357172392861486,-2.8393752684298335,0.04357172392861486,2.8829469923584483
2026-05-21T19:40:00.000000000+0000,-0.0005114795547012108,0.00043858059585133446,-0.028905232238999545,0.000874297835137483,-2.8905232238999545,0.0874297835137483,2.977953007413703
2026-05-21T19:45:00.000000000+0000,-0.00021936512603915048,-0.00007297918442983331,-0.029124597365038696,0.0008013186507076497,-2.9124597365038696,0.08013186507076497,2.9925916015746346
2026-05-21T19:50:00.000000000+0000,-0.000219546884085986,0.00007307537728351576,-0.029344144249124682,0.0008743940279911655,-2.934414424912468,0.08743940279911655,3.0218538277115847
2026-05-21T19:55:00.000000000+0000,-0.00021929569067324906,-0.00007307537884404525,-0.02956343993979793,0.0008013186491471203,-2.956343993979793,0.08013186491471203,3.036475858894505
2026-05-21T20:00:00.000000000+0000,0.00007246087154566538,0.000950108386013504,-0.029490979068252265,0.0017514270351606243,-2.9490979068252265,0.17514270351606243,3.124240610341289
2026-05-21T20:05:00.000000000+0000,0.00036526486596688557,5.3349404893765495e-9,-0.02912571420228538,0.0017514323701011136,-2.912571420228538,0.17514323701011136,3.0877146572386494
2026-05-22T13:35:00.000000000+0000,0.0003650567696036333,-0.00021909809634923505,-0.028760657432681747,0.0015323342737518786,-2.8760657432681747,0.15323342737518786,3.0292991706433625
2026-05-22T13:40:00.000000000+0000,-0.00007301134160009326,-0.00021910340092023972,-0.02883366877428184,0.0013132308728316389,-2.883366877428184,0.1313230872831639,3.014689964711348
2026-05-22T13:45:00.000000000+0000,-0.00021917809088645157,0.00021934371365173178,-0.02905284686516829,0.0015325745864833706,-2.905284686516829,0.15325745864833706,3.058542145165166
2026-05-22T13:50:00.000000000+0000,-0.0009500602840839534,-0.00007320903966068215,-0.030002907149252245,0.0014593655468226885,-3.0002907149252245,0.14593655468226885,3.1462272696074933
2026-05-22T13:55:00.000000000+0000,0.0004387088608099887,-1.065734789307271e-8,-0.029564198288442256,0.0014593548894747954,-2.9564198288442256,0.14593548894747954,3.102355317791705
2026-05-22T14:00:00.000000000+0000,0.0005115597505778169,0.00021937048988807106,-0.02905263853786444,0.0016787253793628665,-2.905263853786444,0.16787253793628665,3.0731363917227306
2026-05-22T14:05:00.000000000+0000,-0.0008776369485810065,-0.0014623252833256828,-0.029930275486445446,0.0002164000960371837,-2.9930275486445446,0.02164000960371837,3.014667558248263
2026-05-22T14:10:00.000000000+0000,0.0003646794463092462,-0.001170612306694352,-0.0295655960401362,-0.0009542122106571682,-2.95655960401362,-0.09542122106571682,2.861138382947903
2026-05-22T14:15:00.000000000+0000,0.00065847511587247,-0.0005122550677976179,-0.02890712092426373,-0.001466467278454786,-2.890712092426373,-0.1466467278454786,2.7440653645808943
2026-05-22T14:20:00.000000000+0000,-0.00007289850170177914,0.00036589037268353053,-0.02898001942596551,-0.0011005769057712556,-2.898001942596551,-0.11005769057712556,2.7879442520194253
2026-05-22T14:25:00.000000000+0000,0.0005124317679037205,-0.00014633792657914313,-0.028467587658061788,-0.0012469148323503987,-2.846758765806179,-0.12469148323503987,2.722067282571139
2026-05-22T14:30:00.000000000+0000,0.00021956847658355372,-0.00007356794025792368,-0.028248019181478234,-0.0013204827726083224,-2.8248019181478234,-0.13204827726083224,2.692753640886991
2026-05-22T14:35:00.000000000+0000,0.00014654148541914935,0.00021954170029836462,-0.028101477696059085,-0.0011009410723099577,-2.8101477696059085,-0.11009410723099577,2.7000536623749127
2026-05-22T14:40:00.000000000+0000,0.00007323591858465761,-0.00036624407666163705,-0.028028241777474427,-0.0014671851489715948,-2.8028241777474427,-0.14671851489715948,2.6561056628502833
2026-05-22T14:45:00.000000000+0000,-0.00007320375721686645,-0.0005122656144171955,-0.028101445534691294,-0.0019794507633887903,-2.8101445534691294,-0.19794507633887903,2.6121994771302504
2026-05-22T14:50:00.000000000+0000,-0.00007289285696820968,-0.000292691850784621,-0.028174338391659504,-0.0022721426141734113,-2.8174338391659504,-0.22721426141734113,2.5902195777486092
2026-05-22T14:55:00.000000000+0000,-0.00007322523244024381,0.00021963279315428963,-0.028247563624099747,-0.0020525098210191217,-2.8247563624099747,-0.20525098210191217,2.6195053803080626
2026-05-22T15:00:00.000000000+0000,-0.00036587953829592124,-0.00007324669190822419,-0.02861344316239567,-0.002125756512927346,-2.861344316239567,-0.2125756512927346,2.6487686649468323
2026-05-22T15:05:00.000000000+0000,0.00007313940854025702,-0.0002196756972852043,-0.02854030375385541,-0.0023454322102125502,-2.854030375385541,-0.23454322102125502,2.619487154364286
2026-05-22T15:10:00.000000000+0000,-0.0002193754306043516,-0.0001462788775006274,-0.028759679184459763,-0.0024917110877131776,-2.8759679184459763,-0.24917110877131776,2.6267968096746586
2026-05-22T15:15:00.000000000+0000,0.000293147554994988,0.00014637537972639336,-0.028466531629464775,-0.0023453357079867843,-2.8466531629464775,-0.23453357079867843,2.612119592147799
2026-05-22T15:20:00.000000000+0000,0.001244823459075839,-0.0013908343875419504,-0.027221708170388936,-0.0037361700955287347,-2.7221708170388936,-0.37361700955287347,2.34855380748602
2026-05-22T15:25:00.000000000+0000,-0.00021956850329818423,8.039954302319074e-8,-0.02744127667368712,-0.0037360896959857115,-2.744127667368712,-0.37360896959857115,2.370518697770141
2026-05-22T15:30:00.000000000+0000,-0.00007326812473529287,-0.0002195416461896471,-0.027514544798422413,-0.003955631342175359,-2.7514544798422413,-0.39556313421753586,2.3558913456247055
2026-05-22T15:35:00.000000000+0000,-0.00021959527177184412,-0.0002194398279504739,-0.027734140070194258,-0.0041750711701258325,-2.7734140070194258,-0.41750711701258325,2.3559068900068425
2026-05-22T15:40:00.000000000+0000,-0.000365911741248226,0.0001465844224561863,-0.028100051811442484,-0.004028486747669646,-2.8100051811442484,-0.4028486747669646,2.4071565063772837
2026-05-22T15:45:00.000000000+0000,-0.0001463218349417872,8.57406829979368e-8,-0.02824637364638427,-0.004028401006986648,-2.824637364638427,-0.4028401006986648,2.4217972639397622
2026-05-22T15:50:00.000000000+0000,-0.00014633254076379387,-0.00036600284818177897,-0.028392706187148065,-0.004394403855168427,-2.8392706187148065,-0.4394403855168427,2.3998302331979637
2026-05-22T15:55:00.000000000+0000,-0.00007317162407627364,0.00014650403546756507,-0.028465877811224338,-0.004247899819700862,-2.846587781122434,-0.4247899819700862,2.4217977991523476
2026-05-22T16:00:00.000000000+0000,-0.00007317162407627364,1.822397663886477e-7,-0.028539049435300612,-0.0042477175799344735,-2.853904943530061,-0.42477175799344735,2.429133185536614
2026-05-22T16:05:00.000000000+0000,-0.0005856355511326683,-0.0002197185597276885,-0.02912468498643328,-0.004467436139662162,-2.912468498643328,-0.4467436139662162,2.465724884677112
2026-05-22T16:10:00.000000000+0000,0.00007317693769781641,0.00043933526359296593,-0.029051508048735464,-0.004028100876069196,-2.9051508048735464,-0.4028100876069196,2.5023407172666268
2026-05-22T16:15:00.000000000+0000,0.0000731126440145502,0.00014634860263207372,-0.028978395404720914,-0.0038817522734371224,-2.8978395404720914,-0.38817522734371224,2.509664313128379
2026-05-22T16:20:00.000000000+0000,-0.00014653088164529038,1.0186769650033511e-7,-0.029124926286366204,-0.003881650405740622,-2.9124926286366204,-0.3881650405740622,2.524327588062558
2026-05-22T16:25:00.000000000+0000,0.0,0.0001463700236801202,-0.029124926286366204,-0.003735280382060502,-2.9124926286366204,-0.3735280382060502,2.53896459043057
2026-05-22T16:30:00.000000000+0000,-0.00007292510784928652,0.0002192576486130804,-0.02919785139421549,-0.0035160227334474214,-2.919785139421549,-0.35160227334474214,2.568182866076807
2026-05-22T16:35:00.000000000+0000,-0.00014640755130646,0.00036597070482358163,-0.02934425894552195,-0.00315005202862384,-2.934425894552195,-0.315005202862384,2.619420691689811
2026-05-22T16:40:00.000000000+0000,-0.00007334854940221902,0.0005123459708098466,-0.02941760749492417,-0.0026377060578139933,-2.941760749492417,-0.2637706057813993,2.6779901437110176
2026-05-22T16:45:00.000000000+0000,0.0001464718960866307,-0.00014646117064209818,-0.02927113559883754,-0.0027841672284560914,-2.927113559883754,-0.27841672284560914,2.6486968370381447
2026-05-22T16:50:00.000000000+0000,0.0001464719165005235,0.00014643436842831647,-0.029124663682337015,-0.002637732860027775,-2.9124663682337015,-0.2637732860027775,2.648693082230924
2026-05-22T16:55:00.000000000+0000,0.00007341818817341306,1.6061868279848568e-8,-0.029051245494163602,-0.002637716798159495,-2.9051245494163602,-0.2637716798159495,2.6413528696004107
2026-05-22T17:00:00.000000000+0000,0.0006593217000441243,0.00021968102500924402,-0.028391923794119478,-0.002418035773150251,-2.839192379411948,-0.2418035773150251,2.5973888020969227
2026-05-22T17:05:00.000000000+0000,-0.00029261691080773033,-1.255084924878247e-11,-0.02868454070492721,-0.0024180357857011003,-2.868454070492721,-0.24180357857011003,2.626650491922611
2026-05-22T17:10:00.000000000+0000,0.0002197292576555654,-0.00021972924588720133,-0.028464811447271643,-0.0026377650315883017,-2.8464811447271643,-0.26377650315883017,2.582704641568334
2026-05-22T17:15:00.000000000+0000,-0.00007315556534237544,-0.0000731716217279299,-0.02853796701261402,-0.0027109366533162316,-2.853796701261402,-0.27109366533162316,2.5827030359297787
2026-05-22T17:20:00.000000000+0000,5.338794295539628e-9,-0.0002924561195776221,-0.028537961673819723,-0.0030033927728938536,-2.8537961673819723,-0.30033927728938536,2.553456890092587
2026-05-22T17:25:00.000000000+0000,0.0003659921266709887,0.00014640221094541772,-0.028171969547148734,-0.002856990561948436,-2.8171969547148734,-0.2856990561948436,2.53149789852003
2026-05-22T17:30:00.000000000+0000,-0.00007332700280038296,0.0002927454889203318,-0.028245296549949117,-0.002564245073028104,-2.8245296549949117,-0.2564245073028104,2.5681051476921013
2026-05-22T17:35:00.000000000+0000,-0.0005118965758681426,-0.00014670697857610548,-0.02875719312581726,-0.0027109520516042096,-2.875719312581726,-0.27109520516042096,2.604624107421305
2026-05-22T17:40:00.000000000+0000,-0.0001462843770889677,-0.0007314486351281957,-0.028903477502906227,-0.0034424006867324053,-2.8903477502906227,-0.34424006867324053,2.546107681617382
2026-05-22T17:45:00.000000000+0000,6.427099030759109e-8,-4.8178550926536445e-8,-0.02890341323191592,-0.003442448865283332,-2.890341323191592,-0.3442448865283332,2.546096436663259
2026-05-22T17:50:00.000000000+0000,0.00007323589038410461,-0.0002194935083830174,-0.028830177341531815,-0.0036619423736663492,-2.8830177341531815,-0.3661942373666349,2.5168234967865466
2026-05-22T17:55:00.000000000+0000,-0.0005122604167455691,0.00014637006758277948,-0.029342437758277384,-0.0035155723060835697,-2.9342437758277384,-0.351557230608357,2.5826865452193815
2026-05-22T18:00:00.000000000+0000,-0.0002926597944519216,0.0001462897268691421,-0.029635097552729306,-0.0033692825792144276,-2.9635097552729306,-0.33692825792144276,2.626581497351488
2026-05-22T18:05:00.000000000+0000,0.00021952021574467295,-0.00043885830777679047,-0.029415577336984633,-0.003808140886991218,-2.9415577336984633,-0.3808140886991218,2.5607436449993415
2026-05-22T18:10:00.000000000+0000,-0.0000731609174708936,0.00007315556534237544,-0.029488738254455527,-0.0037349853216488427,-2.9488738254455527,-0.37349853216488427,2.5753752932806684
2026-05-22T18:15:00.000000000+0000,-0.00021947740028416263,-7.501210852467466e-8,-0.02970821565473969,-0.0037350603337573673,-2.970821565473969,-0.37350603337573673,2.597315532098232
2026-05-22T18:20:00.000000000+0000,-0.00021946134468198153,0.00021946669602712632,-0.02992767699942167,-0.003515593637730241,-2.992767699942167,-0.3515593637730241,2.641208336169143
2026-05-22T18:25:00.000000000+0000,0.00007321449283015369,5.349780174412899e-9,-0.029854462506591517,-0.0035155882879500666,-2.9854462506591517,-0.35155882879500666,2.633887421864145
2026-05-22T18:30:00.000000000+0000,-0.00014635935626472474,-0.00007313951365439664,-0.030000821862856242,-0.0035887278016044633,-3.000082186285624,-0.3588727801604463,2.641209406125178
2026-05-22T18:35:00.000000000+0000,0.0,0.0,-0.030000821862856242,-0.0035887278016044633,-3.000082186285624,-0.3588727801604463,2.641209406125178
2026-05-22T18:40:00.000000000+0000,-0.00007302710951329061,0.00036579398962022225,-0.030073848972369532,-0.003222933811984241,-3.0073848972369532,-0.3222933811984241,2.685091516038529
2026-05-22T18:45:00.000000000+0000,-0.00007320912110664324,0.00007320376270669726,-0.030147058093476176,-0.0031497300492775437,-3.0147058093476176,-0.3149730049277544,2.699732804419863
2026-05-22T18:50:00.000000000+0000,0.00007311812235943904,0.00014624159136999992,-0.030073939971116737,-0.003003488457907544,-3.0073939971116737,-0.3003488457907544,2.7070451513209193
2026-05-22T18:55:00.000000000+0000,-0.00014614527181500137,0.00029262234984983593,-0.030220085242931738,-0.002710866108057708,-3.022008524293174,-0.2710866108057708,2.750921913487403
2026-05-22T19:00:00.000000000+0000,0.00007326796006701386,-0.00014638073655692807,-0.030146817282864724,-0.002857246844614636,-3.0146817282864724,-0.2857246844614636,2.728957043825009
2026-05-22T19:05:00.000000000+0000,-0.0005849074849892943,-0.0003657993518855207,-0.03073172476785402,-0.0032230461965001567,-3.073172476785402,-0.32230461965001567,2.750867857135386
2026-05-22T19:10:00.000000000+0000,8.034071363738349e-8,-0.00007313951365439664,-0.03073164442714038,-0.0032961857101545533,-3.073164442714038,-0.32961857101545533,2.7435458716985828
2026-05-22T19:15:00.000000000+0000,0.00007322520414820843,-0.00007322520414820843,-0.030658419222992173,-0.0033694109143027617,-3.0658419222992173,-0.3369410914302762,2.728900830868941
2026-05-22T19:20:00.000000000+0000,-6.96184221382623e-8,0.0003659331834127144,-0.03065848884141431,-0.0030034777308900473,-3.065848884141431,-0.30034777308900473,2.7655011110524264
2026-05-22T19:25:00.000000000+0000,-0.00007313416465759559,0.0000732198426103281,-0.030731623006071906,-0.0029302578882797192,-3.0731623006071906,-0.2930257888279719,2.7801365117792187
2026-05-22T19:30:00.000000000+0000,0.0,-0.00007313416465759559,-0.030731623006071906,-0.003003392052937315,-3.0731623006071906,-0.3003392052937315,2.772823095313459
2026-05-22T19:35:00.000000000+0000,0.00036574579227188764,-0.00007313416465759559,-0.03036587721380002,-0.0030765262175949104,-3.036587721380002,-0.30765262175949104,2.728935099620511
2026-05-22T19:40:00.000000000+0000,0.00007313416465759559,0.0,-0.030292743049142423,-0.0030765262175949104,-3.0292743049142423,-0.30765262175949104,2.7216216831547513
2026-05-22T19:45:00.000000000+0000,0.00014624693802112176,-5.35996758088686e-9,-0.0301464961111213,-0.0030765315775624913,-3.01464961111213,-0.30765315775624913,2.706996453355881
2026-05-22T19:50:00.000000000+0000,-0.00014624693802112176,0.0,-0.030292743049142423,-0.0030765315775624913,-3.0292743049142423,-0.30765315775624913,2.721621147157993
2026-05-22T19:55:00.000000000+0000,0.00014631653919661147,0.00007319840430675129,-0.030146426509945812,-0.00300333317325574,-3.014642650994581,-0.300333317325574,2.714309333669007
2026-05-22T20:00:00.000000000+0000,-0.00021920465221025864,-0.00021952560388349696,-0.03036563116215607,-0.003222858777139237,-3.036563116215607,-0.3222858777139237,2.7142772385016833
2026-05-22T20:05:00.000000000+0000,0.0001462630249049468,-0.00029245118104181955,-0.030219368137251124,-0.0035153099581810565,-3.0219368137251124,-0.35153099581810565,2.6704058179070067
2026-05-25T13:35:00.000000000+0000,0.0,-0.00007287832966085261,-0.030219368137251124,-0.003588188287841909,-3.0219368137251124,-0.3588188287841909,2.6631179849409214
2026-05-25T13:40:00.000000000+0000,-0.00021872004571577008,0.0,-0.030438088182966894,-0.003588188287841909,-3.0438088182966894,-0.3588188287841909,2.6849899895124985
2026-05-25T13:45:00.000000000+0000,-0.00021866686113547473,0.00014577790742364982,-0.03065675504410237,-0.0034424103804182593,-3.065675504410237,-0.34424103804182593,2.721434466368411
2026-05-25T13:50:00.000000000+0000,-0.00007288895371182491,0.0,-0.030729643997814193,-0.0034424103804182593,-3.0729643997814193,-0.34424103804182593,2.7287233617395934
2026-05-25T13:55:00.000000000+0000,0.00007288895371182491,0.0,-0.03065675504410237,-0.0034424103804182593,-3.065675504410237,-0.34424103804182593,2.721434466368411
2026-05-25T14:00:00.000000000+0000,-0.00007287832966085261,0.00007295276311758414,-0.03072963337376322,-0.003369457617300675,-3.072963337376322,-0.3369457617300675,2.7360175756462546
2026-05-25T14:05:00.000000000+0000,0.00014581513925726597,-5.321716400885634e-9,-0.030583818234505955,-0.003369462939017076,-3.0583818234505955,-0.3369462939017076,2.721435529548888
2026-05-25T14:10:00.000000000+0000,-0.00007287301879710384,0.0,-0.03065669125330306,-0.003369462939017076,-3.065669125330306,-0.3369462939017076,2.7287228314285983
2026-05-25T14:15:00.000000000+0000,-0.00007294744140118326,-0.00014581513925726597,-0.030729638694704242,-0.003515278078274342,-3.072963869470424,-0.3515278078274342,2.72143606164299
2026-05-25T14:20:00.000000000+0000,0.0,-0.00007287832966085261,-0.030729638694704242,-0.0035881564079351946,-3.072963869470424,-0.35881564079351946,2.7141482286769048
2026-05-25T14:25:00.000000000+0000,0.0,-0.00007287301879710384,-0.030729638694704242,-0.0036610294267322985,-3.072963869470424,-0.36610294267322985,2.7068609267971944
2026-05-25T14:30:00.000000000+0000,0.00014574603759420768,0.0,-0.030583892657110034,-0.0036610294267322985,-3.0583892657110034,-0.36610294267322985,2.6922863230377736
2026-05-25T14:35:00.000000000+0000,0.00007287301879710384,-0.00014581513925726597,-0.03051101963831293,-0.0038068445659895644,-3.051101963831293,-0.38068445659895644,2.6704175072323366
2026-05-25T14:40:00.000000000+0000,-0.00007294212046016213,-0.00014581513925726597,-0.030583961758773093,-0.00395265970524683,-3.0583961758773093,-0.39526597052468304,2.6631302053526262
2026-05-25T14:45:00.000000000+0000,5.320165641364838e-9,0.0,-0.03058395643860745,-0.00395265970524683,-3.058395643860745,-0.39526597052468304,2.663129673336062
2026-05-25T14:50:00.000000000+0000,0.0,0.0,-0.03058395643860745,-0.00395265970524683,-3.058395643860745,-0.39526597052468304,2.663129673336062
2026-05-25T14:55:00.000000000+0000,0.0,-0.0001457938802973402,-0.03058395643860745,-0.004098453585544171,-3.058395643860745,-0.40984535855441706,2.648550285306328
2026-05-25T15:00:00.000000000+0000,-0.00007287301879710384,-0.00007293680029452076,-0.030656829457404555,-0.004171390385838691,-3.0656829457404555,-0.41713903858386914,2.6485439071565864
2026-05-25T15:05:00.000000000+0000,0.0,0.0,-0.030656829457404555,-0.004171390385838691,-3.0656829457404555,-0.41713903858386914,2.6485439071565864
2026-05-25T15:10:00.000000000+0000,-0.00007288364129909297,-0.00021869346891811858,-0.030729713098703648,-0.00439008385475681,-3.072971309870365,-0.439008385475681,2.633962924394684
2026-05-25T15:15:00.000000000+0000,0.00029163022349454337,0.00029169937088013853,-0.030438082875209105,-0.004098384483876671,-3.0438082875209105,-0.40983844838766714,2.6339698391332433
2026-05-25T15:20:00.000000000+0000,0.0,0.00021872004259027022,-0.030438082875209105,-0.003879664441286401,-3.0438082875209105,-0.3879664441286401,2.6558418433922704
2026-05-25T15:25:00.000000000+0000,-7.439005766940454e-8,-6.907144456391734e-8,-0.030438157265266774,-0.003879733512730965,-3.0438157265266774,-0.3879733512730965,2.655842375253581
2026-05-25T15:30:00.000000000+0000,-0.0001457885616842347,0.00007292616229293003,-0.03058394582695101,-0.003806807350438035,-3.058394582695101,-0.3806807350438035,2.6777138476512974
2026-05-25T15:35:00.000000000+0000,-0.00014578325314129614,0.0,-0.030729729080092305,-0.003806807350438035,-3.0729729080092305,-0.3806807350438035,2.692292172965427
2026-05-25T15:40:00.000000000+0000,0.0,0.0,-0.030729729080092305,-0.003806807350438035,-3.0729729080092305,-0.3806807350438035,2.692292172965427
2026-05-25T15:45:00.000000000+0000,0.0,-0.00007285709084836611,-0.030729729080092305,-0.003879664441286401,-3.0729729080092305,-0.3879664441286401,2.6850064638805904
2026-05-25T15:50:00.000000000+0000,-0.00007285709084836611,0.00007285709084836611,-0.03080258617094067,-0.003806807350438035,-3.080258617094067,-0.3806807350438035,2.6995778820502636
2026-05-25T15:55:00.000000000+0000,0.0,-0.00007292616229293003,-0.03080258617094067,-0.003879733512730965,-3.080258617094067,-0.3879733512730965,2.6922852658209706
2026-05-25T16:00:00.000000000+0000,-0.00014578325314129614,0.00007292616229293003,-0.030948369424081967,-0.003806807350438035,-3.0948369424081967,-0.3806807350438035,2.7141562073643932
2026-05-25T16:05:00.000000000+0000,-0.00007285709084836611,0.0,-0.031021226514930333,-0.003806807350438035,-3.1021226514930333,-0.3806807350438035,2.72144191644923
2026-05-25T16:10:00.000000000+0000,-0.00007286239939130468,0.0,-0.031094088914321638,-0.003806807350438035,-3.109408891432164,-0.3806807350438035,2.7287281563883603
2026-05-25T16:15:00.000000000+0000,0.0,-0.00007286239939130468,-0.031094088914321638,-0.0038796697498293398,-3.109408891432164,-0.387966974982934,2.72144191644923
2026-05-25T16:20:00.000000000+0000,-0.00007293148090603552,0.0,-0.031167020395227674,-0.0038796697498293398,-3.1167020395227674,-0.387966974982934,2.7287350645398334
2026-05-25T16:25:00.000000000+0000,-0.00007286770870695847,0.0,-0.031239888103934632,-0.0038796697498293398,-3.123988810393463,-0.387966974982934,2.7360218354105292
2026-05-25T16:30:00.000000000+0000,-0.00007286239939130468,0.00007286239939130468,-0.03131275050332594,-0.003806807350438035,-3.1312750503325937,-0.3806807350438035,2.75059431528879
2026-05-25T16:35:00.000000000+0000,0.00007286239939130468,0.0,-0.031239888103934632,-0.003806807350438035,-3.123988810393463,-0.3806807350438035,2.7433080753496597
2026-05-25T16:40:00.000000000+0000,-0.00007294211890762625,0.0,-0.03131283022284226,-0.003806807350438035,-3.131283022284226,-0.3806807350438035,2.7506022872404223
2026-05-25T16:45:00.000000000+0000,-0.00007293680029452076,6.909158756229772e-8,-0.03138576702313678,-0.003806738258850473,-3.138576702313678,-0.3806738258850473,2.7579028764286306
2026-05-25T16:50:00.000000000+0000,0.00021873598990751475,0.0,-0.031167031033229264,-0.003806738258850473,-3.1167031033229264,-0.3806738258850473,2.736029277437879
2026-05-25T16:55:00.000000000+0000,-0.00007285178230542755,0.00007285709084836611,-0.031239882815534692,-0.0037338811680021067,-3.123988281553469,-0.37338811680021067,2.7506001647532585
2026-05-25T17:00:00.000000000+0000,0.000145836371849839,0.0,-0.031094046443684853,-0.0037338811680021067,-3.1094046443684853,-0.37338811680021067,2.7360165275682746
2026-05-26T13:35:00.000000000+0000,0.00021873063332300546,-0.00043761025380906204,-0.030875315810361847,-0.004171491421811169,-3.0875315810361847,-0.41714914218111687,2.670382438855068
2026-05-26T13:40:00.000000000+0000,0.00036462554562355365,-0.00007285167220683064,-0.030510690264738294,-0.004244343094017999,-3.0510690264738294,-0.42443430940179994,2.6266347170720294
2026-05-26T13:45:00.000000000+0000,0.00029165147777909795,-0.0002186508067616444,-0.030219038786959196,-0.004462993900779644,-3.0219038786959196,-0.4462993900779644,2.575604488617955
2026-05-26T13:50:00.000000000+0000,0.00029190162338821324,0.0002918909256264257,-0.029927137163570983,-0.004171102975153218,-2.9927137163570983,-0.4171102975153218,2.5756034188417765
2026-05-26T13:55:00.000000000+0000,0.0005111860723072681,0.00007313390515939489,-0.029415951091263715,-0.004097969069993823,-2.9415951091263715,-0.4097969069993823,2.531798202126989
2026-05-26T14:00:00.000000000+0000,0.0008759765687713639,0.0001458309436852545,-0.02853997452249235,-0.003952138126308569,-2.853997452249235,-0.39521381263085686,2.458783639618378
2026-05-26T14:05:00.000000000+0000,0.0005842347203177667,-0.00029230110357403305,-0.027955739802174584,-0.004244439229882602,-2.7955739802174584,-0.42444392298826017,2.3711300572291982
2026-05-26T14:10:00.000000000+0000,0.0004383237207443713,-0.0005838671494995396,-0.027517416081430213,-0.004828306379382141,-2.7517416081430213,-0.4828306379382141,2.268910970204807
2026-05-26T14:15:00.000000000+0000,0.0005111381247253632,-0.0008757793931293278,-0.02700627795670485,-0.005704085772511469,-2.700627795670485,-0.5704085772511469,2.130219218419338
2026-05-26T14:20:00.000000000+0000,0.0013138955771720973,-0.0000728781556826874,-0.025692382379532752,-0.0057769639281941565,-2.569238237953275,-0.5776963928194156,1.9915418451338596
2026-05-26T14:25:00.000000000+0000,0.0008760777652687679,-1.2783312364206267e-7,-0.024816304614263984,-0.0057770917613177986,-2.4816304614263984,-0.5777091761317799,1.9039212852946186
2026-05-26T14:30:00.000000000+0000,0.0005112819066477314,-0.00029218919981399694,-0.024305022707616253,-0.0060692809611317955,-2.4305022707616253,-0.6069280961131795,1.8235741746484457
2026-05-26T14:35:00.000000000+0000,-0.00007295276234042802,2.0774827103053894e-7,-0.02437797546995668,-0.006069073212860765,-2.437797546995668,-0.6069073212860765,1.8308902257095916
2026-05-26T14:40:00.000000000+0000,1.438488190785847e-7,-0.00021887429805023118,-0.024377831621137602,-0.006287947510910996,-2.4377831621137602,-0.6287947510910996,1.8089884110226606
2026-05-26T14:45:00.000000000+0000,-0.00021878901608118895,-0.00007302734877434602,-0.02459662063721879,-0.006360974859685342,-2.459662063721879,-0.6360974859685342,1.823564577753345
