ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T18:40:00.000000000+0000,0.00015136752002220533,0.0,-0.0020782503740264247,0.0011773662599408041,-0.20782503740264247,0.11773662599408041,0.3255616633967229
2026-05-21T18:45:00.000000000+0000,0.00034052284987584613,4.8700245613986226e-8,-0.0017377275241505785,0.0011774149601864181,-0.17377275241505785,0.11774149601864181,0.29151424843369966
2026-05-21T18:50:00.000000000+0000,-0.00003773621537384031,-0.00003786803696570473,-0.0017754637395244188,0.0011395469232207134,-0.17754637395244188,0.11395469232207134,0.2915010662745132
2026-05-21T18:55:00.000000000+0000,-0.00015148790368613163,-0.0001513359595071151,-0.0019269516432105505,0.0009882109637135983,-0.19269516432105505,0.09882109637135983,0.2915162606924149
2026-05-21T19:00:00.000000000+0000,0.0010220138929222244,-0.0003784624236091716,-0.000904937750288326,0.0006097485401044267,-0.0904937750288326,0.06097485401044267,0.15146862903927527
2026-05-21T19:05:00.000000000+0000,-0.000037878078202879806,-0.000037856560841653675,-0.0009428158284912058,0.000571891979262773,-0.09428158284912058,0.0571891979262773,0.15147078077539788
2026-05-21T19:10:00.000000000+0000,0.00007572889658113979,0.00003787233758334452,-0.000867086931910066,0.0006097643168461175,-0.0867086931910066,0.060976431684611754,0.14768512487561836
2026-05-21T19:15:00.000000000+0000,-2.4369486872899415e-8,-0.00007572172962522217,-0.0008671113013969389,0.0005340425872208954,-0.08671113013969389,0.05340425872208954,0.14011538886178343
2026-05-21T19:20:00.000000000+0000,0.000037875199371484314,0.0,-0.0008292361020254546,0.0005340425872208954,-0.08292361020254546,0.05340425872208954,0.136327868924635
2026-05-21T19:25:00.000000000+0000,0.00018926848886113845,-0.00003784796473027541,-0.0006399676131643162,0.00049619462249062,-0.06399676131643162,0.049619462249061996,0.11361622356549361
2026-05-21T19:30:00.000000000+0000,0.00003784939725282044,-0.00003784939725282044,-0.0006021182159114957,0.0004583452252377995,-0.06021182159114957,0.04583452252377995,0.10604634411492952
2026-05-21T19:35:00.000000000+0000,-1.4324150754418952e-9,0.0,-0.0006021196483265712,0.0004583452252377995,-0.06021196483265712,0.04583452252377995,0.10604648735643707
2026-05-21T19:40:00.000000000+0000,0.00007573032898910981,-0.00003784510001025865,-0.0005263893193374614,0.0004205001252275409,-0.052638931933746136,0.04205001252275409,0.09468894445650022
2026-05-21T19:45:00.000000000+0000,-0.000037826469946544705,-0.000037842235724561135,-0.0005642157892840061,0.00038265788950297974,-0.056421578928400606,0.038265788950297974,0.09468736787869858
2026-05-21T19:50:00.000000000+0000,-0.0001513818323459759,-2.1497604585363206e-8,-0.000715597621629982,0.0003826363918983944,-0.0715597621629982,0.03826363918983944,0.10982340135283764
2026-05-21T19:55:00.000000000+0000,0.00011354820184994452,-2.8647200167597475e-9,-0.0006020494197800375,0.0003826335271783776,-0.060204941978003745,0.03826335271783776,0.09846829469584151
2026-05-21T20:00:00.000000000+0000,0.00015138472808118308,0.00011352813437959242,-0.00045066469169885437,0.00049616166155797,-0.04506646916988544,0.049616166155797004,0.09468263532568244
2026-05-21T20:05:00.000000000+0000,0.000037839371763048746,-0.00003783794010736585,-0.0004128253199358056,0.0004583237214506042,-0.04128253199358056,0.04583237214506042,0.08711490413864098
2026-05-22T13:35:00.000000000+0000,-0.0002647524016898828,-1.7190924239685046e-8,-0.0006775777216256884,0.0004583065305263645,-0.06775777216256884,0.04583065305263645,0.11358842521520529
2026-05-22T13:40:00.000000000+0000,0.00011360407684879448,-0.00003786086133938937,-0.0005639736447768939,0.0004204456691869751,-0.05639736447768939,0.04204456691869751,0.0984419313963869
2026-05-22T13:45:00.000000000+0000,-0.0004163390833848979,-0.0000378407967982497,-0.0009803127281617918,0.0003826048723887254,-0.09803127281617918,0.03826048723887254,0.13629176005505172
2026-05-22T13:50:00.000000000+0000,-0.00018917242921023814,-0.00003789526336639426,-0.00116948515737203,0.00034470960902233116,-0.116948515737203,0.034470960902233116,0.1514194766394361
2026-05-22T13:55:00.000000000+0000,-0.00007571312287790732,-0.000037873769780816247,-0.0012451982802499373,0.0003068358392415149,-0.12451982802499373,0.030683583924151492,0.15520341194914522
2026-05-22T14:00:00.000000000+0000,-2.29403305240794e-8,-0.0001136327803754611,-0.0012452212205804614,0.00019320305886605382,-0.12452212205804614,0.019320305886605382,0.14384242794465152
2026-05-22T14:05:00.000000000+0000,0.0000757216812683481,-0.0005300348595769222,-0.0011694995393121133,-0.0003368318007108684,-0.11694995393121133,-0.03368318007108684,0.08326677386012449
2026-05-22T14:10:00.000000000+0000,-0.0005681308704517107,0.00026518095309757683,-0.001737630409763824,-0.00007165084761329155,-0.1737630409763824,-0.007165084761329155,0.16659795621505324
2026-05-22T14:15:00.000000000+0000,0.00030300734764043824,-0.00018936308057071471,-0.0014346230621233858,-0.00026101392818400626,-0.14346230621233858,-0.026101392818400626,0.11736091339393795
2026-05-22T14:20:00.000000000+0000,0.0005681122524849869,0.00022732442159600907,-0.0008665108096383989,-0.00003368950658799719,-0.08665108096383989,-0.0033689506587997187,0.08328213030504017
2026-05-22T14:25:00.000000000+0000,0.0002271966977360762,0.00007576044615831279,-0.0006393141119023227,0.0000420709395703156,-0.06393141119023227,0.00420709395703156,0.06813850514726383
2026-05-22T14:30:00.000000000+0000,0.00041660427654122145,-0.00022727418316748071,-0.00022270983536110123,-0.0001852032435971651,-0.022270983536110123,-0.01852032435971651,0.0037506591763936115
2026-05-22T14:35:00.000000000+0000,0.00015159121939767317,-0.0003788051337956233,-0.00007111861596342806,-0.0005640083773927884,-0.007111861596342806,-0.05640083773927884,-0.049288976142936036
2026-05-22T14:40:00.000000000+0000,0.0001894118922569632,-0.0001136514410822187,0.00011829327629353514,-0.0006776598184750071,0.011829327629353514,-0.06776598184750071,-0.07959530947685423
2026-05-22T14:45:00.000000000+0000,-0.00018941618392798176,0.0003409973807064759,-0.00007112290763444662,-0.0003366624377685312,-0.007112290763444662,-0.03366624377685312,-0.02655395301340846
2026-05-22T14:50:00.000000000+0000,-0.00007579059550355538,-0.00007576044343871047,-0.000146913503138002,-0.0004124228812072417,-0.0146913503138002,-0.04124228812072417,-0.02655093780692397
2026-05-22T14:55:00.000000000+0000,-0.00015150509100081422,0.00026519960411519605,-0.0002984185941388162,-0.00014722327709204563,-0.029841859413881622,-0.014722327709204563,0.015119531704677058
2026-05-22T15:00:00.000000000+0000,-0.0003030044359357831,-0.00007583798456334279,-0.0006014230300745993,-0.00022306126165538842,-0.06014230300745993,-0.022306126165538842,0.03783617684192109
2026-05-22T15:05:00.000000000+0000,-0.00045463730115269385,0.000113664348863729,-0.0010560603312272931,-0.00010939691279165942,-0.10560603312272931,-0.010939691279165942,0.09466634184356337
2026-05-22T15:10:00.000000000+0000,-0.00026519097821964266,0.00022730429738615499,-0.0013212513094469358,0.00011790738459449557,-0.13212513094469358,0.011790738459449557,0.14391586940414314
2026-05-22T15:15:00.000000000+0000,-0.0003030460653281608,0.00007579347163932937,-0.0016242973747750966,0.00019370085623382494,-0.16242973747750966,0.019370085623382494,0.18179982310089216
2026-05-22T15:20:00.000000000+0000,-0.00011354661673923516,0.0001136772856984436,-0.0017378439915143318,0.00030737814193226853,-0.17378439915143318,0.030737814193226853,0.20452221334466003
2026-05-22T15:25:00.000000000+0000,-0.0003787921816380546,-2.4408285170807176e-8,-0.0021166361731523864,0.0003073537336470977,-0.21166361731523864,0.030735373364709773,0.2423989906799484
2026-05-22T15:30:00.000000000+0000,-0.0003788510366060649,0.00007569869362988868,-0.0024954872097584513,0.0003830524272769864,-0.24954872097584513,0.03830524272769864,0.28785396370354377
2026-05-22T15:35:00.000000000+0000,-0.0002272583613001089,0.00007576188041902299,-0.00272274557105856,0.0004588143076960094,-0.272274557105856,0.04588143076960094,0.31815598787545696
2026-05-22T15:40:00.000000000+0000,-0.00018936451330731074,0.00018941763417590352,-0.002912110084365871,0.0006482319418719129,-0.2912110084365871,0.06482319418719129,0.3560342026237784
2026-05-22T15:45:00.000000000+0000,-0.0001514548609495847,0.00007572743047479236,-0.0030635649453154556,0.0007239593723467053,-0.30635649453154556,0.07239593723467053,0.3787524317662161
2026-05-22T15:50:00.000000000+0000,-0.00018934727892627734,-2.153672173932364e-8,-0.003252912224241733,0.0007239378356249659,-0.3252912224241733,0.0723937835624966,0.3976850059866699
2026-05-22T15:55:00.000000000+0000,-0.00022717365943769607,0.00015146490021411552,-0.003480085883679429,0.0008754027358390815,-0.3480085883679429,0.08754027358390815,0.43554886195185105
2026-05-22T16:00:00.000000000+0000,-0.00018940470104755747,0.00007579059713780367,-0.0036694905847269865,0.0009511933329768851,-0.36694905847269865,0.09511933329768851,0.46206839177038717
2026-05-22T16:05:00.000000000+0000,-0.00011363419309695644,-0.00007576473706905062,-0.003783124777823943,0.0008754285959078345,-0.3783124777823943,0.08754285959078345,0.46585533737317775
2026-05-22T16:10:00.000000000+0000,-0.00037884382679020945,0.00015157545387545213,-0.004161968604614152,0.0010270040497832866,-0.41619686046141524,0.10270040497832866,0.5188972654397439
2026-05-22T16:15:00.000000000+0000,-0.00034094281262841974,0.00015155822014012443,-0.004502911417242572,0.001178562269923411,-0.4502911417242572,0.1178562269923411,0.5681473687165983
2026-05-22T16:20:00.000000000+0000,-0.00045462296270759595,-2.1539986683194456e-8,-0.004957534379950168,0.0011785407299367279,-0.4957534379950168,0.11785407299367279,0.6136075109886896
2026-05-22T16:25:00.000000000+0000,-0.0003788179956760729,0.000037883808508887284,-0.005336352375626241,0.0012164245384456152,-0.5336352375626241,0.12164245384456152,0.6552776914071856
2026-05-22T16:30:00.000000000+0000,-0.00037880079437080383,0.00003785509690423794,-0.005715153169997045,0.001254279635349853,-0.5715153169997045,0.1254279635349853,0.6969432805346898
2026-05-22T16:35:00.000000000+0000,-0.00026514649379727473,0.0,-0.0059802996637943195,0.001254279635349853,-0.598029966379432,0.1254279635349853,0.7234579299144173
2026-05-22T16:40:00.000000000+0000,-0.00034097153217871323,-0.000037909661281254614,-0.006321271195973033,0.0012163699740685985,-0.6321271195973033,0.12163699740685985,0.7537641170041631
2026-05-22T16:45:00.000000000+0000,-0.00018939176584797934,1.435128460514079e-9,-0.006510662961821012,0.001216371409197059,-0.6510662961821012,0.1216371409197059,0.7727034371018071
2026-05-22T16:50:00.000000000+0000,-0.0002272870767132673,0.00011364138582692362,-0.006737950038534279,0.0013300127950239826,-0.6737950038534279,0.13300127950239826,0.8067962833558262
2026-05-22T16:55:00.000000000+0000,-0.00022730574655227542,0.00007575901059730938,-0.006965255785086555,0.001405771805621292,-0.6965255785086555,0.1405771805621292,0.8371027590707847
2026-05-22T17:00:00.000000000+0000,-0.0004922928710966445,0.00007573460241960817,-0.007457548656183199,0.0014815064080409002,-0.7457548656183199,0.14815064080409002,0.89390550642241
2026-05-22T17:05:00.000000000+0000,-0.0004167506664467524,0.00030306764002041575,-0.007874299322629952,0.001784574048061316,-0.7874299322629952,0.1784574048061316,0.9658873370691268
2026-05-22T17:10:00.000000000+0000,-0.0001135825253086864,0.00018941619556489542,-0.007987881847938638,0.0019739902436262113,-0.7987881847938638,0.19739902436262113,0.996187209156485
2026-05-22T17:15:00.000000000+0000,-0.0003030417970393273,0.00015158837448492335,-0.008290923644977966,0.0021255786181111347,-0.8290923644977966,0.21255786181111347,1.04165022630891
2026-05-22T17:20:00.000000000+0000,7.89561251934856e-8,-0.00003795559562469464,-0.008290844688852772,0.00208762302248644,-0.8290844688852772,0.208762302248644,1.0378467711339212
2026-05-22T17:25:00.000000000+0000,-0.00011366005261681522,0.00003785079064577701,-0.008404504741469587,0.002125473813132217,-0.8404504741469587,0.2125473813132217,1.0529978554601804
2026-05-22T17:30:00.000000000+0000,0.0003409859084699818,0.00022727419230417212,-0.008063518832999605,0.002352748005436389,-0.8063518832999605,0.23527480054363892,1.0416266838435995
2026-05-22T17:35:00.000000000+0000,-0.00015161276101594012,-0.000037853672004040106,-0.008215131594015546,0.002314894333432349,-0.8215131594015546,0.2314894333432349,1.0530025927447895
2026-05-22T17:40:00.000000000+0000,-0.00011365431003440563,0.00007577911273326521,-0.008328785904049951,0.0023906734461656143,-0.8328785904049951,0.23906734461656143,1.0719459350215566
2026-05-22T17:45:00.000000000+0000,-0.000227221068939798,0.00011367010210516781,-0.00855600697298975,0.002504343548270782,-0.8556006972989749,0.2504343548270782,1.1060350521260531
2026-05-22T17:50:00.000000000+0000,-0.00015153238444476358,-0.00015150510492389913,-0.008707539357434513,0.002352838443346883,-0.8707539357434513,0.2352838443346883,1.1060377800781396
2026-05-22T17:55:00.000000000+0000,-0.00026516659582309643,-0.0000378752011087613,-0.00897270595325761,0.0023149632422381217,-0.8972705953257609,0.23149632422381217,1.128766919549573
2026-05-22T18:00:00.000000000+0000,-0.00026512927790367513,0.0001136557485352796,-0.009237835231161284,0.0024286189907734013,-0.9237835231161284,0.24286189907734013,1.1666454221934686
2026-05-22T18:05:00.000000000+0000,-0.00003783212787666912,-0.00011365861988110737,-0.009275667359037953,0.002314960370892294,-0.9275667359037953,0.2314960370892294,1.1590627729930247
2026-05-22T18:10:00.000000000+0000,-0.0003030374774075639,0.00015152089101633237,-0.009578704836445517,0.0024664812619086263,-0.9578704836445517,0.24664812619086263,1.2045186098354144
2026-05-22T18:15:00.000000000+0000,-0.00011366723272221435,0.000037906787214048165,-0.009692372069167732,0.0025043880491226744,-0.9692372069167732,0.25043880491226744,1.2196760118290406
2026-05-22T18:20:00.000000000+0000,-0.00003782350666448053,0.0,-0.009730195575832212,0.0025043880491226744,-0.9730195575832212,0.25043880491226744,1.2234583624954887
2026-05-22T18:25:00.000000000+0000,-0.00015148213481275263,0.00003787807049526748,-0.009881677710644965,0.002542266119617942,-0.9881677710644965,0.2542266119617942,1.2423943830262907
2026-05-22T18:30:00.000000000+0000,-0.00026516229174333716,1.4345857834996423e-9,-0.010146840002388302,0.0025422675542037254,-1.0146840002388302,0.25422675542037254,1.2689107556592027
2026-05-22T18:35:00.000000000+0000,-0.00003787663580201439,0.0,-0.010184716638190316,0.0025422675542037254,-1.0184716638190316,0.25422675542037254,1.2726984192394042
2026-05-22T18:40:00.000000000+0000,-0.00007571882796497675,0.0003031150175374364,-0.010260435466155293,0.002845382571741162,-1.0260435466155293,0.2845382571741162,1.3105818037896455
2026-05-22T18:45:00.000000000+0000,-0.00011361269433773913,-0.00007576619341609359,-0.010374048160493032,0.0027696163783250682,-1.0374048160493032,0.2769616378325068,1.31436645388181
2026-05-22T18:50:00.000000000+0000,-0.00026509628678805797,0.00007574179622515942,-0.01063914444728109,0.0028453581745502277,-1.063914444728109,0.28453581745502277,1.3484502621831318
2026-05-22T18:55:00.000000000+0000,-0.00026508481174136733,0.0,-0.010904229259022458,0.0028453581745502277,-1.0904229259022458,0.28453581745502277,1.3749587433572685
2026-05-22T19:00:00.000000000+0000,-0.0004544206611667434,-2.4395341746696886e-8,-0.011358649920189201,0.002845333779208481,-1.13586499201892,0.2845333779208481,1.4203983699397682
2026-05-22T19:05:00.000000000+0000,-0.0002272641313956214,0.000037823527223146414,-0.011585914051584822,0.0028831573064316274,-1.1585914051584822,0.28831573064316274,1.446907135801645
2026-05-22T19:10:00.000000000+0000,-0.00015152951320818175,-0.00003789960580213858,-0.011737443564793004,0.002845257700629489,-1.1737443564793004,0.2845257700629489,1.4582701265422493
2026-05-22T19:15:00.000000000+0000,-0.00011362847282025967,-0.00003790247693125082,-0.011851072037613264,0.002807355223698238,-1.1851072037613264,0.2807355223698238,1.4658427261311502
2026-05-22T19:20:00.000000000+0000,1.092459456231154e-13,0.00011365144282038386,-0.011851072037504018,0.002921006666518622,-1.1851072037504018,0.2921006666518622,1.477207870402264
2026-05-22T19:25:00.000000000+0000,-0.0001514936327007277,0.00007577337069353263,-0.012002565670204746,0.0029967800372121545,-1.2002565670204746,0.29967800372121545,1.49993457074169
2026-05-22T19:30:00.000000000+0000,-0.00003787233237240173,0.00003787233237240173,-0.012040438002577147,0.003034652369584556,-1.2040438002577147,0.3034652369584556,1.5075090372161704
2026-05-22T19:35:00.000000000+0000,-0.00011361699711720519,0.0,-0.012154054999694353,0.003034652369584556,-1.2154054999694353,0.3034652369584556,1.5188707369278909
2026-05-22T19:40:00.000000000+0000,-0.000075770500000516,0.0,-0.012229825499694869,0.003034652369584556,-1.2229825499694869,0.3034652369584556,1.5264477869279425
2026-05-22T19:45:00.000000000+0000,-0.00003784936944128958,0.00003787233237240173,-0.012267674869136158,0.003072524701956958,-1.2267674869136158,0.3072524701956958,1.5340199571093116
2026-05-22T19:50:00.000000000+0000,-0.00022721965207672667,0.00003784506677195765,-0.012494894521212885,0.0031103697687289156,-1.2494894521212885,0.31103697687289156,1.56052642899418
2026-05-22T19:55:00.000000000+0000,-0.000037869463962891814,0.00003789673141163519,-0.012532763985175777,0.0031482665001405508,-1.2532763985175777,0.3148266500140551,1.5681030485316327
2026-05-22T20:00:00.000000000+0000,-0.00018929135695966437,0.00007573749388267714,-0.012722055342135441,0.003224003994023228,-1.272205534213544,0.3224003994023228,1.5946059336158669
2026-05-22T20:05:00.000000000+0000,0.00003786659598681297,0.0,-0.012684188746148628,0.003224003994023228,-1.2684188746148628,0.3224003994023228,1.5908192740171856
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.012684188746148628,0.003224003994023228,-1.2684188746148628,0.3224003994023228,1.5908192740171856
2026-05-25T13:40:00.000000000+0000,-0.00003781933703095319,0.0,-0.012722008083179581,0.003224003994023228,-1.2722008083179581,0.3224003994023228,1.594601207720281
2026-05-25T13:45:00.000000000+0000,0.0,0.0,-0.012722008083179581,0.003224003994023228,-1.2722008083179581,0.3224003994023228,1.594601207720281
2026-05-25T13:50:00.000000000+0000,-0.000037820767388119236,0.0,-0.0127598288505677,0.003224003994023228,-1.27598288505677,0.3224003994023228,1.5983832844590928
2026-05-25T13:55:00.000000000+0000,0.0,0.000037839371870518335,-0.0127598288505677,0.0032618433658937462,-1.27598288505677,0.3261843365893746,1.6021672216461447
2026-05-25T14:00:00.000000000+0000,0.0,0.0,-0.0127598288505677,0.0032618433658937462,-1.27598288505677,0.3261843365893746,1.6021672216461447
2026-05-25T14:05:00.000000000+0000,0.00003781933703095319,-0.00003781933703095319,-0.012722009513536747,0.003224024028862793,-1.2722009513536747,0.3224024028862793,1.594603354239954
2026-05-25T14:10:00.000000000+0000,0.000037817906783921273,0.0,-0.012684191606752826,0.003224024028862793,-1.2684191606752826,0.3224024028862793,1.590821563561562
2026-05-25T14:15:00.000000000+0000,-1.4302470319194072e-9,-0.000037817906783921273,-0.012684193036999858,0.0031862061220788718,-1.2684193036999858,0.3186206122078872,1.587039915907873
2026-05-25T14:20:00.000000000+0000,0.00007565727713831905,-0.00003781933703095319,-0.012608535759861539,0.0031483867850479186,-1.2608535759861539,0.31483867850479186,1.5756922544909457
2026-05-25T14:25:00.000000000+0000,0.000037855110119444646,-0.00007563581356784255,-0.012570680649742094,0.003072750971480076,-1.2570680649742094,0.3072750971480076,1.564343162122217
2026-05-25T14:30:00.000000000+0000,0.0,0.0,-0.012570680649742094,0.003072750971480076,-1.2570680649742094,0.3072750971480076,1.564343162122217
2026-05-25T14:35:00.000000000+0000,0.0,0.0,-0.012570680649742094,0.003072750971480076,-1.2570680649742094,0.3072750971480076,1.564343162122217
2026-05-25T14:40:00.000000000+0000,0.0,0.0,-0.012570680649742094,0.003072750971480076,-1.2570680649742094,0.3072750971480076,1.564343162122217
2026-05-25T14:45:00.000000000+0000,-0.00007563295328516517,0.00003783650845168296,-0.01264631360302726,0.003110587479931759,-1.264631360302726,0.3110587479931759,1.5756901082959018
2026-05-25T14:50:00.000000000+0000,0.000037835076904357834,0.0,-0.012608478526122902,0.003110587479931759,-1.2608478526122902,0.3110587479931759,1.571906600605466
2026-05-25T14:55:00.000000000+0000,-0.00007565155354694042,-0.000037816476642582586,-0.012684130079669842,0.0030727710032891764,-1.2684130079669842,0.30727710032891764,1.5756901082959018
2026-05-25T15:00:00.000000000+0000,-0.000037817906783921273,0.0,-0.012721947986453763,0.0030727710032891764,-1.2721947986453763,0.30727710032891764,1.579471898974294
2026-05-25T15:05:00.000000000+0000,-0.00022690744070352764,-0.000037817906783921273,-0.012948855427157291,0.003034953096505255,-1.294885542715729,0.3034953096505255,1.5983808523662546
2026-05-25T15:10:00.000000000+0000,-0.00003783650845168296,-0.000037817906783921273,-0.012986691935608974,0.002997135189721334,-1.2986691935608974,0.2997135189721334,1.5983827125330308
2026-05-25T15:15:00.000000000+0000,1.5737492198297787e-8,0.0001891210171258706,-0.012986676198116776,0.0031862562068472045,-1.2986676198116776,0.31862562068472045,1.617293240496398
2026-05-25T15:20:00.000000000+0000,-0.00003781361668764305,0.0,-0.013024489814804419,0.0031862562068472045,-1.3024489814804419,0.31862562068472045,1.6210746021651623
2026-05-25T15:25:00.000000000+0000,0.0006058800200321457,0.0,-0.012418609794772273,0.0031862562068472045,-1.2418609794772273,0.31862562068472045,1.5604866001619477
2026-05-25T15:30:00.000000000+0000,0.000037796449165128365,0.0000378150466122662,-0.012380813345607145,0.0032240712534594707,-1.2380813345607145,0.32240712534594707,1.5604884599066615
2026-05-25T15:35:00.000000000+0000,0.00011360263131265924,-0.0000756272333752861,-0.012267210714294485,0.0031484440200841846,-1.2267210714294485,0.31484440200841846,1.541565473437867
2026-05-25T15:40:00.000000000+0000,0.00003781361668764305,0.0,-0.012229397097606842,0.0031484440200841846,-1.2229397097606842,0.31484440200841846,1.5377841117691027
2026-05-25T15:45:00.000000000+0000,0.00003783078291252906,0.0,-0.012191566314694313,0.0031484440200841846,-1.2191566314694313,0.31484440200841846,1.5340010334778498
2026-05-25T15:50:00.000000000+0000,-1.8597447137835843e-8,-0.00003781361668764305,-0.012191584912141451,0.0031106304033965415,-1.219158491214145,0.31106304033965415,1.5302215315537993
2026-05-25T15:55:00.000000000+0000,-0.000037832214134780884,0.0,-0.012229417126276232,0.0031106304033965415,-1.2229417126276232,0.31106304033965415,1.5340047529672773
2026-05-25T16:00:00.000000000+0000,-0.00011347804495720482,0.0,-0.012342895171233437,0.0031106304033965415,-1.2342895171233437,0.31106304033965415,1.5453525574629978
2026-05-25T16:05:00.000000000+0000,0.00007562866329990925,-0.00003781361668764305,-0.012267266507933527,0.0030728167867088985,-1.2267266507933527,0.30728167867088985,1.5340083294642426
2026-05-25T16:10:00.000000000+0000,0.00003785081298790516,0.0,-0.012229415694945622,0.0030728167867088985,-1.2229415694945622,0.30728167867088985,1.530223248165452
2026-05-25T16:15:00.000000000+0000,-0.000037833645465390475,0.0,-0.012267249340411013,0.0030728167867088985,-1.2267249340411013,0.30728167867088985,1.5340066127119911
2026-05-25T16:20:00.000000000+0000,0.000037832214134780884,0.0,-0.012229417126276232,0.0030728167867088985,-1.2229417126276232,0.30728167867088985,1.530223391298513
2026-05-25T16:25:00.000000000+0000,0.0,-0.0000378150466122662,-0.012229417126276232,0.0030350017400966323,-1.2229417126276232,0.3035001740096632,1.5264418866372864
2026-05-25T16:30:00.000000000+0000,0.000037832214134780884,0.0,-0.012191584912141451,0.0030350017400966323,-1.219158491214145,0.3035001740096632,1.5226586652238083
2026-05-25T16:35:00.000000000+0000,0.0,0.0,-0.012191584912141451,0.0030350017400966323,-1.219158491214145,0.3035001740096632,1.5226586652238083
2026-05-25T16:40:00.000000000+0000,-0.00003781647794287579,-0.00007564583082242393,-0.012229401390084327,0.0029593559092742083,-1.2229401390084327,0.29593559092742083,1.5188757299358535
2026-05-25T16:45:00.000000000+0000,-0.00011348090621243756,0.0000378150466122662,-0.012342882296296764,0.0029971709558864745,-1.2342882296296764,0.29971709558864745,1.534005325218324
2026-05-25T16:50:00.000000000+0000,1.429924623153056e-9,0.0,-0.012342880866372141,0.0029971709558864745,-1.2342880866372141,0.29971709558864745,1.5340051822258616
2026-05-25T16:55:00.000000000+0000,0.00018911385906328348,-0.00003781218687226584,-0.012153767007308858,0.0029593587690142087,-1.2153767007308858,0.29593587690142087,1.5113125776323066
2026-05-25T17:00:00.000000000+0000,0.0,-0.000037829351798635,-0.012153767007308858,0.0029215294172155737,-1.2153767007308858,0.29215294172155737,1.5075296424524431
2026-05-26T13:35:00.000000000+0000,-0.00018913674064968689,-2.1474834355217354e-8,-0.012342903747958545,0.0029215079423812185,-1.2342903747958545,0.29215079423812185,1.5264411690339763
2026-05-26T13:40:00.000000000+0000,-0.0002269847068987474,0.00011350523721098682,-0.012569888454857292,0.0030350131795922053,-1.2569888454857292,0.30350131795922053,1.5604901634449497
2026-05-26T13:45:00.000000000+0000,-0.00041609568165057453,0.00022698041279767267,-0.012985984136507867,0.003261993592389878,-1.2985984136507867,0.3261993592389878,1.6247977728897744
2026-05-26T13:50:00.000000000+0000,-0.0004539379213834849,0.0000756128948431467,-0.013439922057891351,0.0033376064872330247,-1.3439922057891351,0.33376064872330247,1.6777528545124376
2026-05-26T13:55:00.000000000+0000,-0.00015132169164910891,0.00015139043659040397,-0.01359124374954046,0.0034889969238234286,-1.359124374954046,0.34889969238234286,1.708024067336389
2026-05-26T14:00:00.000000000+0000,-0.00003782935158191947,-0.00007566156387373013,-0.01362907310112238,0.0034133353599496985,-1.362907310112238,0.34133353599496985,1.7042408461072078
2026-05-26T14:05:00.000000000+0000,-0.0003026462510558048,0.0001134780237288524,-0.013931719352178185,0.003526813383678551,-1.3931719352178185,0.3526813383678551,1.7458532735856735
2026-05-26T14:10:00.000000000+0000,-0.00018911524891684905,0.00007564151744521297,-0.014120834601095034,0.003602454901123764,-1.4120834601095034,0.3602454901123764,1.7723289502218798
2026-05-26T14:15:00.000000000+0000,-0.0004162259544155944,0.00007566729103913872,-0.014537060555510628,0.0036781221921629026,-1.4537060555510628,0.36781221921629026,1.821518274767353
2026-05-26T14:20:00.000000000+0000,-0.0006813322428351754,0.00018920402847388829,-0.015218392798345803,0.003867326220636791,-1.5218392798345803,0.3867326220636791,1.9085719018982594
2026-05-26T14:25:00.000000000+0000,-0.0000756214605015515,0.00003779067791409574,-0.015294014258847355,0.0039051168985508866,-1.5294014258847355,0.39051168985508866,1.9199131157398241
2026-05-26T14:30:00.000000000+0000,-0.00034052142970697474,0.00011351955669791636,-0.01563453568855433,0.004018636455248803,-1.563453568855433,0.4018636455248803,1.9653172143803133
2026-05-26T14:35:00.000000000+0000,-0.00015129734472729695,-4.010315546310039e-8,-0.015785833033281627,0.00401859635209334,-1.5785833033281627,0.401859635209334,1.9804429385374966
2026-05-26T14:40:00.000000000+0000,-0.0001134293221873861,-0.00011360692150397256,-0.015899262355469013,0.0039049894305893673,-1.5899262355469013,0.39049894305893673,1.980425178605838
2026-05-26T14:45:00.000000000+0000,-0.00018915676454511754,0.00003781502538036108,-0.01608841912001413,0.003942804455969728,-1.608841912001413,0.39428044559697284,2.003122357598386
2026-05-26T14:50:00.000000000+0000,-0.0003026820484075543,0.00022705199753847438,-0.016391101168421685,0.004169856453508203,-1.6391101168421685,0.4169856453508203,2.0560957621929887
2026-05-26T14:55:00.000000000+0000,-0.00022703337756180275,0.00003783650845168296,-0.016618134545983487,0.004207692961959886,-1.6618134545983487,0.4207692961959886,2.0825827507943373
2026-05-26T15:00:00.000000000+0000,-0.00034054289630613965,0.00003780212953063966,-0.016958677442289627,0.004245495091490525,-1.6958677442289627,0.42454950914905254,2.1204172533780152
2026-05-26T15:05:00.000000000+0000,-0.00015138613783083343,0.0000757073976691558,-0.01711006358012046,0.004321202489159681,-1.711006358012046,0.4321202489159681,2.143126606928014
2026-05-26T15:10:00.000000000+0000,-0.00007568160911208821,0.0000756830394674779,-0.01718574518923255,0.004396885528627159,-1.7185745189232549,0.4396885528627159,2.1582630717859708
