ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-18T14:30:00.000000000+0000,0.00018202096817443447,0.000025967706352325592,0.00015642577338681463,0.0004689132384534389,0.015642577338681463,0.04689132384534389,0.031248746506662428
2026-05-18T14:35:00.000000000+0000,-0.0002086640734759726,-0.00023415065003806745,-0.000052238300089157974,0.00023476258841537145,-0.005223830008915797,0.023476258841537145,0.028700088850452943
2026-05-18T14:40:00.000000000+0000,0.000442422498963424,0.00018219219610848825,0.00039018419887426603,0.0004169547845238597,0.0390184198874266,0.04169547845238597,0.002677058564959367
2026-05-18T14:45:00.000000000+0000,0.0001037199994238236,-0.0002602339046378077,0.0004939041982980896,0.000156720879886052,0.04939041982980896,0.0156720879886052,-0.033718331841203764
2026-05-18T14:50:00.000000000+0000,3.408048323549906e-7,0.00015616190600731272,0.0004942450031304446,0.0003128827858933647,0.04942450031304446,0.03128827858933647,-0.01813622172370799
2026-05-18T14:55:00.000000000+0000,-0.0002077624269141154,0.0000520304898783408,0.0002864825762163292,0.0003649132757717055,0.028648257621632922,0.03649132757717055,0.00784306995553763
2026-05-18T15:00:00.000000000+0000,-0.00010393663266228259,-0.00005211984589248431,0.00018254594355404663,0.0003127934298792212,0.018254594355404663,0.03127934298792212,0.013024748632517458
2026-05-18T15:05:00.000000000+0000,-0.00010515992992399248,-0.0003901376554296121,0.00007738601363005415,-0.00007734422555039089,0.007738601363005415,-0.007734422555039089,-0.015473023918044504
2026-05-18T15:10:00.000000000+0000,0.0000517463976894561,0.00036428256090825784,0.00012913241131951025,0.00028693833535786695,0.012913241131951025,0.028693833535786695,0.01578059240383567
2026-05-18T15:15:00.000000000+0000,-0.0002351922825605257,-0.00007799781477046963,-0.00010605987124101546,0.00020894052058739732,-0.010605987124101546,0.02089405205873973,0.03150003918284128
2026-05-18T15:20:00.000000000+0000,-0.00015624214187148766,0.0,-0.0002623020131125031,0.00020894052058739732,-0.026230201311250312,0.02089405205873973,0.04712425336999004
2026-05-18T15:25:00.000000000+0000,-0.0002600389908051781,-3.5023968614211753e-8,-0.0005223410039176812,0.0002089054966187831,-0.052234100391768123,0.02089054966187831,0.07312465005364643
2026-05-18T15:30:00.000000000+0000,-0.00005236109051054427,-0.00010408540928175114,-0.0005747020944282255,0.00010482008733703196,-0.05747020944282255,0.010482008733703196,0.06795221817652575
2026-05-18T15:35:00.000000000+0000,-0.0000518330013727919,6.212590175636024e-8,-0.0006265350958010174,0.00010488221323878832,-0.06265350958010174,0.010488221323878832,0.07314173090398057
2026-05-18T15:40:00.000000000+0000,0.00031249203358818534,-0.00005196544121055524,-0.00031404306221283207,0.00005291677202823308,-0.03140430622128321,0.005291677202823308,0.036695983424106515
2026-05-18T15:45:00.000000000+0000,-0.00031213235375382453,-0.00010406096170001433,-0.0006261754159666566,-0.00005114418967178125,-0.06261754159666566,-0.005114418967178125,0.057503122629487535
2026-05-18T15:50:00.000000000+0000,-0.00015594829457299397,-0.00010408536160966264,-0.0007821237105396506,-0.0001552295512814439,-0.07821237105396506,-0.015522955128144389,0.06268941592582067
2026-05-18T15:55:00.000000000+0000,0.00026034734187074804,-0.00015617274089940736,-0.0005217763686689025,-0.00031140229218085125,-0.052177636866890253,-0.031140229218085125,0.02103740764880513
2026-05-18T16:00:00.000000000+0000,-0.0002597359801939092,-8.12193245991466e-9,-0.0007815123488628117,-0.00031141041411331116,-0.07815123488628117,-0.031141041411331116,0.04701019347495006
2026-05-18T16:05:00.000000000+0000,-0.00012952495136087094,-0.00023418093287563835,-0.0009110373002236827,-0.0005455913469889495,-0.09110373002236827,-0.05455913469889495,0.03654459532347332
2026-05-18T16:10:00.000000000+0000,8.105254067913847e-8,-0.000051944004375137354,-0.0009109562476830035,-0.0005975353513640869,-0.09109562476830035,-0.059753535136408686,0.03134208963189167
2026-05-18T16:15:00.000000000+0000,-0.000025847890926300465,0.0001820910465104575,-0.000936804138609304,-0.0004154443048536294,-0.0936804138609304,-0.04154443048536294,0.05213598337556746
2026-05-18T16:20:00.000000000+0000,-0.0002077435483309742,0.00018197741853231975,-0.0011445476869402782,-0.00023346688632130963,-0.11445476869402782,-0.023346688632130963,0.09110808006189686
